NA,NA,NA,NA,NA,NA, -4.81900E-03, -5.04386E-03, -5.28301E-03, -5.53739E-03, -5.80796E-03, -6.09566E-03, -6.40141E-03, -6.72603E-03, -7.07023E-03, -7.43453E-03, -7.81915E-03, -8.22391E-03, -8.64805E-03, -9.09005E-03, -9.54736E-03, -1.00161E-02, -1.04904E-02, -1.09623E-02, -1.14206E-02, -1.18502E-02, -1.22308E-02, -1.25357E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.78853E-03,  3.47229E-03,  2.42092E-03,  1.58079E-03,  9.09620E-04,  3.73962E-04, -5.27102E-05, -3.91516E-04, -6.59321E-04, -8.69637E-04, -1.03332E-03, -1.15912E-03, -1.25410E-03, -1.32401E-03, -1.37348E-03, -1.40633E-03, -1.42564E-03, -1.43396E-03, -1.43336E-03, -1.42556E-03, -1.41196E-03,NA,
NA,NA,NA,NA,NA,NA, -4.96042E-03, -5.20139E-03, -5.45883E-03, -5.73400E-03, -6.02825E-03, -6.34296E-03, -6.67955E-03, -7.03943E-03, -7.42398E-03, -7.83451E-03, -8.27210E-03, -8.73759E-03, -9.23137E-03, -9.75321E-03, -1.03020E-02, -1.08754E-02, -1.14694E-02, -1.20778E-02, -1.26913E-02, -1.32969E-02, -1.38760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.58290E-03,  2.36082E-03,  1.40312E-03,  6.53008E-04,  6.64475E-05, -3.90841E-04, -7.45660E-04, -1.01905E-03, -1.22759E-03, -1.38440E-03, -1.49987E-03, -1.58229E-03, -1.63827E-03, -1.67311E-03, -1.69107E-03, -1.69555E-03, -1.68934E-03, -1.67465E-03, -1.65330E-03, -1.62676E-03, -1.59623E-03, -1.56266E-03,
NA,NA,NA,NA,NA, -4.85388E-03, -5.09332E-03, -5.34994E-03, -5.62524E-03, -5.92084E-03, -6.23847E-03, -6.58000E-03, -6.94741E-03, -7.34277E-03, -7.76821E-03, -8.22589E-03, -8.71796E-03, -9.24640E-03, -9.81298E-03, -1.04190E-02, -1.10652E-02, -1.17512E-02, -1.24754E-02, -1.32339E-02, -1.40204E-02, -1.48248E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04478E-03,  2.20378E-04, -4.08184E-04, -8.84952E-04, -1.24370E-03, -1.51046E-03, -1.70537E-03, -1.84408E-03, -1.93880E-03, -1.99908E-03, -2.03243E-03, -2.04475E-03, -2.04070E-03, -2.02398E-03, -1.99751E-03, -1.96361E-03, -1.92413E-03, -1.88055E-03, -1.83404E-03, -1.78552E-03, -1.73575E-03,
NA,NA,NA,NA,NA, -4.96357E-03, -5.21608E-03, -5.48766E-03, -5.78011E-03, -6.09542E-03, -6.43577E-03, -6.80352E-03, -7.20125E-03, -7.63174E-03, -8.09794E-03, -8.60301E-03, -9.15022E-03, -9.74291E-03, -1.03844E-02, -1.10779E-02, -1.18262E-02, -1.26314E-02, -1.34947E-02, -1.44157E-02, -1.53916E-02, -1.64163E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.72594E-04, -1.12242E-03, -1.59711E-03, -1.93866E-03, -2.17878E-03, -2.34154E-03, -2.44528E-03, -2.50402E-03, -2.52851E-03, -2.52706E-03, -2.50604E-03, -2.47041E-03, -2.42399E-03, -2.36974E-03, -2.30998E-03, -2.24649E-03, -2.18066E-03, -2.11355E-03, -2.04599E-03, -1.97861E-03, -1.91190E-03,
NA,NA,NA,NA,NA, -5.06238E-03, -5.32707E-03, -5.61266E-03, -5.92126E-03, -6.25525E-03, -6.61723E-03, -7.01013E-03, -7.43713E-03, -7.90176E-03, -8.40788E-03, -8.95970E-03, -9.56175E-03, -1.02189E-02, -1.09361E-02, -1.17189E-02, -1.25723E-02, -1.35016E-02, -1.45112E-02, -1.56047E-02, -1.67840E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.61340E-03, -2.90268E-03, -3.08453E-03, -3.18695E-03, -3.23076E-03, -3.23156E-03, -3.20102E-03, -3.14792E-03, -3.07886E-03, -2.99879E-03, -2.91144E-03, -2.81962E-03, -2.72542E-03, -2.63041E-03, -2.53573E-03, -2.44223E-03, -2.35053E-03, -2.26106E-03, -2.17412E-03, -2.08990E-03,
NA,NA,NA,NA, -4.89367E-03, -5.14896E-03, -5.42470E-03, -5.72307E-03, -6.04651E-03, -6.39776E-03, -6.77988E-03, -7.19633E-03, -7.65096E-03, -8.14806E-03, -8.69245E-03, -9.28943E-03, -9.94490E-03, -1.06653E-02, -1.14578E-02, -1.23298E-02, -1.32895E-02, -1.43453E-02, -1.55057E-02, -1.67790E-02, -1.81727E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.23335E-03, -4.30819E-03, -4.30814E-03, -4.25573E-03, -4.16737E-03, -4.05496E-03, -3.92714E-03, -3.79018E-03, -3.64858E-03, -3.50557E-03, -3.36345E-03, -3.22380E-03, -3.08771E-03, -2.95589E-03, -2.82880E-03, -2.70666E-03, -2.58959E-03, -2.47758E-03, -2.37057E-03, -2.26843E-03,
NA,NA,NA,NA, -4.95833E-03, -5.22198E-03, -5.50743E-03, -5.81710E-03, -6.15374E-03, -6.52046E-03, -6.92077E-03, -7.35866E-03, -7.83864E-03, -8.36580E-03, -8.94590E-03, -9.58543E-03, -1.02917E-02, -1.10729E-02, -1.19381E-02, -1.28975E-02, -1.39621E-02, -1.51443E-02, -1.64568E-02, -1.79135E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.79150E-03, -5.59089E-03, -5.36953E-03, -5.13822E-03, -4.90437E-03, -4.67297E-03, -4.44729E-03, -4.22942E-03, -4.02060E-03, -3.82146E-03, -3.63226E-03, -3.45294E-03, -3.28329E-03, -3.12298E-03, -2.97158E-03, -2.82866E-03, -2.69375E-03, -2.56638E-03, -2.44612E-03,
NA,NA,NA,NA, -5.00961E-03, -5.28022E-03, -5.57380E-03, -5.89302E-03, -6.24091E-03, -6.62093E-03, -7.03704E-03, -7.49372E-03, -7.99613E-03, -8.55015E-03, -9.16250E-03, -9.84084E-03, -1.05939E-02, -1.14317E-02, -1.23655E-02, -1.34080E-02, -1.45738E-02, -1.58789E-02, -1.73412E-02, -1.89804E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.32554E-03, -6.91052E-03, -6.50993E-03, -6.12806E-03, -5.76709E-03, -5.42788E-03, -5.11035E-03, -4.81388E-03, -4.53751E-03, -4.28010E-03, -4.04041E-03, -3.81720E-03, -3.60924E-03, -3.41537E-03, -3.23449E-03, -3.06558E-03, -2.90768E-03, -2.75994E-03, -2.62154E-03,
NA,NA,NA,NA, -5.04659E-03, -5.32257E-03, -5.62250E-03, -5.94927E-03, -6.30616E-03, -6.69695E-03, -7.12599E-03, -7.59827E-03, -8.11954E-03, -8.69643E-03, -9.33660E-03, -1.00489E-02, -1.08434E-02, -1.17320E-02, -1.27280E-02, -1.38471E-02, -1.51071E-02, -1.65283E-02, -1.81338E-02, -1.99498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.87927E-03, -8.24183E-03, -7.65637E-03, -7.11997E-03, -6.62917E-03, -6.18031E-03, -5.76972E-03, -5.39391E-03, -5.04957E-03, -4.73367E-03, -4.44344E-03, -4.17639E-03, -3.93025E-03, -3.70300E-03, -3.49283E-03, -3.29814E-03, -3.11747E-03, -2.94955E-03, -2.79324E-03,
NA,NA,NA, -4.81091E-03, -5.06848E-03, -5.34809E-03, -5.65240E-03, -5.98447E-03, -6.34781E-03, -6.74649E-03, -7.18519E-03, -7.66935E-03, -8.20527E-03, -8.80028E-03, -9.46290E-03, -1.02030E-02, -1.10323E-02, -1.19640E-02, -1.30140E-02, -1.42005E-02, -1.55447E-02, -1.70713E-02, -1.88088E-02, -2.07901E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.55760E-03, -8.78677E-03, -8.09599E-03, -7.47589E-03, -6.91814E-03, -6.41538E-03, -5.96115E-03, -5.54978E-03, -5.17631E-03, -4.83642E-03, -4.52633E-03, -4.24275E-03, -3.98281E-03, -3.74399E-03, -3.52409E-03, -3.32118E-03, -3.13356E-03, -2.95976E-03,
NA,NA,NA, -4.81570E-03, -5.07464E-03, -5.35601E-03, -5.66255E-03, -5.99748E-03, -6.36447E-03, -6.76783E-03, -7.21252E-03, -7.70436E-03, -8.25013E-03, -8.85776E-03, -9.53654E-03, -1.02974E-02, -1.11531E-02, -1.21188E-02, -1.32123E-02, -1.44543E-02, -1.58696E-02, -1.74870E-02, -1.93404E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08298E-02, -9.87850E-03, -9.03774E-03, -8.29225E-03, -7.62907E-03, -7.03719E-03, -6.50722E-03, -6.03116E-03, -5.60217E-03, -5.21441E-03, -4.86287E-03, -4.54325E-03, -4.25183E-03, -3.98542E-03, -3.74124E-03, -3.51691E-03, -3.31033E-03, -3.11967E-03,
NA,NA, -4.56756E-03, -4.80606E-03, -5.06465E-03, -5.34578E-03, -5.65228E-03, -5.98743E-03, -6.35507E-03, -6.75962E-03, -7.20630E-03, -7.70119E-03, -8.25146E-03, -8.86552E-03, -9.55334E-03, -1.03267E-02, -1.11994E-02, -1.21881E-02, -1.33124E-02, -1.45957E-02, -1.60656E-02, -1.77552E-02, -1.97037E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20305E-02, -1.09092E-02, -9.92718E-03, -9.06358E-03, -8.30110E-03, -7.62527E-03, -7.02395E-03, -6.48693E-03, -6.00560E-03, -5.57268E-03, -5.18201E-03, -4.82833E-03, -4.50715E-03, -4.21463E-03, -3.94748E-03, -3.70284E-03, -3.47826E-03, -3.27161E-03,
NA,NA, -4.54533E-03, -4.78184E-03, -5.03827E-03, -5.31710E-03, -5.62116E-03, -5.95380E-03, -6.31888E-03, -6.72094E-03, -7.16531E-03, -7.65828E-03, -8.20724E-03, -8.82100E-03, -9.50997E-03, -1.02866E-02, -1.11657E-02, -1.21650E-02, -1.33057E-02, -1.46133E-02, -1.61184E-02, -1.78577E-02, -1.98754E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31338E-02, -1.18580E-02, -1.07473E-02, -9.77604E-03, -8.92292E-03, -8.17034E-03, -7.50366E-03, -6.91071E-03, -6.38126E-03, -5.90676E-03, -5.47998E-03, -5.09482E-03, -4.74607E-03, -4.42932E-03, -4.14080E-03, -3.87725E-03, -3.63589E-03, -3.41429E-03,
NA,NA, -4.51012E-03, -4.74305E-03, -4.99551E-03, -5.26992E-03, -5.56912E-03, -5.89640E-03, -6.25563E-03, -6.65136E-03, -7.08894E-03, -7.57473E-03, -8.11625E-03, -8.72248E-03, -9.40415E-03, -1.01741E-02, -1.10478E-02, -1.20439E-02, -1.31848E-02, -1.44978E-02, -1.60158E-02, -1.77789E-02, -1.98355E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41162E-02, -1.27058E-02, -1.14828E-02, -1.04172E-02, -9.48437E-03, -8.66402E-03, -7.93944E-03, -7.29675E-03, -6.72436E-03, -6.21262E-03, -5.75338E-03, -5.33982E-03, -4.96612E-03, -4.62738E-03, -4.31940E-03, -4.03858E-03, -3.78184E-03, -3.54651E-03,
NA, -4.25123E-03, -4.46216E-03, -4.68994E-03, -4.93660E-03, -5.20449E-03, -5.49636E-03, -5.81544E-03, -6.16549E-03, -6.55098E-03, -6.97719E-03, -7.45040E-03, -7.97812E-03, -8.56932E-03, -9.23480E-03, -9.98759E-03, -1.08435E-02, -1.18215E-02, -1.29451E-02, -1.42426E-02, -1.57489E-02, -1.75064E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49579E-02, -1.34369E-02, -1.21208E-02, -1.09766E-02, -9.97677E-03, -9.09917E-03, -8.32536E-03, -7.64010E-03, -7.03075E-03, -6.48675E-03, -5.99925E-03, -5.56081E-03, -5.16516E-03, -4.80695E-03, -4.48167E-03, -4.18543E-03, -3.91491E-03, -3.66723E-03,
NA, -4.19683E-03, -4.40186E-03, -4.62296E-03, -4.86204E-03, -5.12135E-03, -5.40349E-03, -5.71154E-03, -6.04911E-03, -6.42048E-03, -6.83073E-03, -7.28596E-03, -7.79345E-03, -8.36199E-03, -9.00219E-03, -9.72697E-03, -1.05520E-02, -1.14966E-02, -1.25843E-02, -1.38442E-02, -1.53121E-02, -1.70325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56439E-02, -1.40388E-02, -1.26513E-02, -1.14457E-02, -1.03933E-02, -9.47009E-03, -8.65665E-03, -7.93678E-03, -7.29706E-03, -6.72630E-03, -6.21514E-03, -5.75571E-03, -5.34137E-03, -4.96649E-03, -4.62627E-03, -4.31664E-03, -4.03407E-03, -3.77554E-03,
NA, -4.13193E-03, -4.32981E-03, -4.54277E-03, -4.77259E-03, -5.02134E-03, -5.29145E-03, -5.58576E-03, -5.90766E-03, -6.26114E-03, -6.65098E-03, -7.08291E-03, -7.56385E-03, -8.10217E-03, -8.70805E-03, -9.39395E-03, -1.01751E-02, -1.10705E-02, -1.21033E-02, -1.33025E-02, -1.47044E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61642E-02, -1.45034E-02, -1.30672E-02, -1.18190E-02, -1.07290E-02, -9.77272E-03, -8.92988E-03, -8.18386E-03, -7.52079E-03, -6.92913E-03, -6.39921E-03, -5.92292E-03, -5.49337E-03, -5.10476E-03, -4.75213E-03, -4.43125E-03, -4.13848E-03, -3.87069E-03,
NA, -4.05721E-03, -4.24677E-03, -4.45025E-03, -4.66924E-03, -4.90560E-03, -5.16152E-03, -5.43957E-03, -5.74281E-03, -6.07485E-03, -6.44005E-03, -6.84366E-03, -7.29201E-03, -7.79286E-03, -8.35567E-03, -8.99210E-03, -9.71659E-03, -1.05471E-02, -1.15060E-02, -1.26216E-02, -1.39291E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65141E-02, -1.48265E-02, -1.33651E-02, -1.20934E-02, -1.09814E-02, -1.00047E-02, -9.14304E-03, -8.37956E-03, -7.70038E-03, -7.09386E-03, -6.55025E-03, -6.06134E-03, -5.62019E-03, -5.22091E-03, -4.85846E-03, -4.52856E-03, -4.22751E-03, -3.95211E-03,
 -3.80468E-03, -3.97350E-03, -4.15370E-03, -4.34648E-03, -4.55323E-03, -4.77556E-03, -5.01536E-03, -5.27486E-03, -5.55672E-03, -5.86410E-03, -6.20081E-03, -6.57147E-03, -6.98167E-03, -7.43832E-03, -7.94989E-03, -8.52692E-03, -9.18258E-03, -9.93338E-03, -1.08002E-02, -1.18095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66945E-02, -1.50085E-02, -1.35449E-02, -1.22685E-02, -1.11500E-02, -1.01656E-02, -9.29554E-03, -8.52330E-03, -7.83523E-03, -7.21989E-03, -6.66767E-03, -6.17043E-03, -5.72130E-03, -5.31442E-03, -4.94480E-03, -4.60814E-03, -4.30075E-03, -4.01942E-03,
 -3.72191E-03, -3.88175E-03, -4.05170E-03, -4.23275E-03, -4.42604E-03, -4.63291E-03, -4.85492E-03, -5.09390E-03, -5.35204E-03, -5.63196E-03, -5.93682E-03, -6.27046E-03, -6.63761E-03, -7.04407E-03, -7.49711E-03, -8.00579E-03, -8.58160E-03, -9.23909E-03, -9.99690E-03, -1.08790E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67114E-02, -1.50537E-02, -1.36100E-02, -1.23467E-02, -1.12365E-02, -1.02566E-02, -9.38824E-03, -8.61563E-03, -7.92570E-03, -7.30743E-03, -6.75153E-03, -6.25016E-03, -5.79660E-03, -5.38517E-03, -5.01097E-03, -4.66979E-03, -4.35799E-03, -4.07241E-03,
 -3.63279E-03, -3.78302E-03, -3.94199E-03, -4.11047E-03, -4.28933E-03, -4.47960E-03, -4.68246E-03, -4.89931E-03, -5.13183E-03, -5.38200E-03, -5.65225E-03, -5.94554E-03, -6.26555E-03, -6.61685E-03, -7.00521E-03, -7.43794E-03, -7.92442E-03, -8.47677E-03, -9.11075E-03, -9.84699E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84182E-02, -1.65754E-02, -1.49706E-02, -1.35666E-02, -1.23331E-02, -1.12447E-02, -1.02806E-02, -9.42334E-03, -8.65823E-03, -7.97303E-03, -7.35739E-03, -6.80254E-03, -6.30101E-03, -5.84645E-03, -5.43338E-03, -5.05711E-03, -4.71357E-03, -4.39924E-03, -4.11105E-03,
 -3.53835E-03, -3.67850E-03, -3.82595E-03, -3.98123E-03, -4.14494E-03, -4.31776E-03, -4.50049E-03, -4.69405E-03, -4.89953E-03, -5.11826E-03, -5.35185E-03, -5.60230E-03, -5.87211E-03, -6.16444E-03, -6.48338E-03, -6.83422E-03, -7.22392E-03, -7.66165E-03, -8.15970E-03, -8.73458E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80493E-02, -1.63015E-02, -1.47706E-02, -1.34239E-02, -1.22346E-02, -1.11802E-02, -1.02420E-02, -9.40428E-03, -8.65378E-03, -7.97932E-03, -7.37140E-03, -6.82193E-03, -6.32396E-03, -5.87156E-03, -5.45960E-03, -5.08363E-03, -4.73979E-03, -4.42472E-03, -4.13547E-03,
 -3.43966E-03, -3.56942E-03, -3.70502E-03, -3.84672E-03, -3.99484E-03, -4.14972E-03, -4.31172E-03, -4.48127E-03, -4.65888E-03, -4.84516E-03, -5.04085E-03, -5.24691E-03, -5.46458E-03, -5.69552E-03, -5.94197E-03, -6.20697E-03, -6.49477E-03, -6.81125E-03, -7.16469E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75399E-02, -1.59079E-02, -1.44681E-02, -1.31932E-02, -1.20603E-02, -1.10501E-02, -1.01464E-02, -9.33554E-03, -8.60585E-03, -7.94740E-03, -7.35170E-03, -6.81147E-03, -6.32039E-03, -5.87304E-03, -5.46468E-03, -5.09118E-03, -4.74894E-03, -4.43481E-03, -4.14598E-03,
 -3.33782E-03, -3.45709E-03, -3.58071E-03, -3.70871E-03, -3.84110E-03, -3.97787E-03, -4.11897E-03, -4.26433E-03, -4.41383E-03, -4.56736E-03, -4.72477E-03, -4.88595E-03, -5.05083E-03, -5.21948E-03, -5.39218E-03, -5.56962E-03, -5.75311E-03, -5.94498E-03, -6.14911E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86081E-02, -1.69160E-02, -1.54152E-02, -1.40798E-02, -1.28878E-02, -1.18207E-02, -1.08628E-02, -1.00006E-02, -9.22249E-03, -8.51871E-03, -7.88068E-03, -7.30103E-03, -6.77335E-03, -6.29206E-03, -5.85228E-03, -5.44973E-03, -5.08066E-03, -4.74175E-03, -4.43007E-03, -4.14302E-03,
 -3.23399E-03, -3.34282E-03, -3.45455E-03, -3.56898E-03, -3.68582E-03, -3.80470E-03, -3.92518E-03, -4.04666E-03, -4.16846E-03, -4.28970E-03, -4.40937E-03, -4.52627E-03, -4.63904E-03, -4.74611E-03, -4.84581E-03, -4.93637E-03, -5.01611E-03, -5.08361E-03, -5.13813E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77215E-02, -1.62055E-02, -1.48458E-02, -1.36234E-02, -1.25219E-02, -1.15274E-02, -1.06276E-02, -9.81191E-03, -9.07113E-03, -8.39721E-03, -7.78308E-03, -7.22253E-03, -6.71012E-03, -6.24101E-03, -5.81093E-03, -5.41609E-03, -5.05314E-03, -4.71907E-03, -4.41120E-03, -4.12714E-03,
 -3.12928E-03, -3.22793E-03, -3.32810E-03, -3.42934E-03, -3.53110E-03, -3.63269E-03, -3.73324E-03, -3.83172E-03, -3.92682E-03, -4.01701E-03, -4.10041E-03, -4.17478E-03, -4.23748E-03, -4.28538E-03, -4.31486E-03, -4.32176E-03, -4.30138E-03, -4.24860E-03, -4.15796E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82429E-02, -1.67725E-02, -1.54370E-02, -1.42227E-02, -1.31176E-02, -1.21107E-02, -1.11925E-02, -1.03543E-02, -9.58839E-03, -8.88789E-03, -8.24655E-03, -7.65880E-03, -7.11963E-03, -6.62455E-03, -6.16950E-03, -5.75083E-03, -5.36526E-03, -5.00984E-03, -4.68189E-03, -4.37900E-03, -4.09900E-03,
 -3.02480E-03, -3.11371E-03, -3.20283E-03, -3.29153E-03, -3.37900E-03, -3.46423E-03, -3.54601E-03, -3.62285E-03, -3.69293E-03, -3.75405E-03, -3.80356E-03, -3.83826E-03, -3.85430E-03, -3.84710E-03, -3.81120E-03, -3.74017E-03, -3.62647E-03, -3.46137E-03, -3.23488E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70466E-02, -1.57962E-02, -1.46389E-02, -1.35690E-02, -1.25810E-02, -1.16692E-02, -1.08282E-02, -1.00528E-02, -9.33813E-03, -8.67937E-03, -8.07211E-03, -7.51224E-03, -6.99592E-03, -6.51957E-03, -6.07992E-03, -5.67394E-03, -5.29884E-03, -4.95208E-03, -4.63130E-03, -4.33438E-03, -4.05934E-03,
 -2.92161E-03, -3.00137E-03, -3.08018E-03, -3.15722E-03, -3.23146E-03, -3.30162E-03, -3.36617E-03, -3.42324E-03, -3.47054E-03, -3.50531E-03, -3.52419E-03, -3.52313E-03, -3.49724E-03, -3.44061E-03, -3.34617E-03, -3.20541E-03, -3.00822E-03, -2.74258E-03, -2.39431E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58676E-02, -1.48257E-02, -1.38382E-02, -1.29068E-02, -1.20317E-02, -1.12121E-02, -1.04466E-02, -9.73309E-03, -9.06915E-03, -8.45213E-03, -7.87928E-03, -7.34782E-03, -6.85500E-03, -6.39817E-03, -5.97474E-03, -5.58229E-03, -5.21851E-03, -4.88124E-03, -4.56845E-03, -4.27827E-03, -4.00894E-03,
