NA,NA,  3.43052E-03,  3.72239E-03,  4.04173E-03,  4.39148E-03,  4.77489E-03,  5.19558E-03,  5.65760E-03,  6.16542E-03,  6.72400E-03,  7.33883E-03,  8.01592E-03,  8.76180E-03,  9.58351E-03,  1.04885E-02,  1.14845E-02,  1.25793E-02,  1.37800E-02,  1.50930E-02,  1.65224E-02,  1.80688E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.42475E-03,  4.93232E-03,  3.58566E-03,  2.38772E-03,  1.33715E-03,  4.29078E-04, -3.44046E-04, -9.91685E-04, -1.52451E-03, -1.95380E-03, -2.29097E-03, -2.54720E-03, -2.73312E-03, -2.85871E-03, -2.93310E-03, -2.96455E-03, -2.96046E-03, -2.92735E-03, -2.87091E-03, -2.79609E-03, -2.70711E-03, -2.60758E-03, -2.50054E-03, -2.38853E-03, -2.27365E-03, -2.15762E-03, -2.04185E-03, -1.92745E-03,NA,NA,NA,NA,NA,NA,
NA,NA,  3.24103E-03,  3.52683E-03,  3.84024E-03,  4.18426E-03,  4.56228E-03,  4.97806E-03,  5.43582E-03,  5.94026E-03,  6.49664E-03,  7.11077E-03,  7.78910E-03,  8.53869E-03,  9.36723E-03,  1.02830E-02,  1.12946E-02,  1.24110E-02,  1.36409E-02,  1.49919E-02,  1.64701E-02,  1.80780E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.83284E-03,  2.42002E-03,  1.18310E-03,  1.17233E-04, -7.86188E-04, -1.53842E-03, -2.15240E-03, -2.64196E-03, -3.02113E-03, -3.30368E-03, -3.50272E-03, -3.63047E-03, -3.69811E-03, -3.71573E-03, -3.69230E-03, -3.63568E-03, -3.55273E-03, -3.44935E-03, -3.33055E-03, -3.20058E-03, -3.06299E-03, -2.92073E-03, -2.77622E-03, -2.63141E-03, -2.48787E-03, -2.34685E-03, -2.20931E-03, -2.07597E-03,NA,NA,NA,NA,NA,
NA,  2.78219E-03,  3.03553E-03,  3.31365E-03,  3.61929E-03,  3.95555E-03,  4.32586E-03,  4.73410E-03,  5.18463E-03,  5.68231E-03,  6.23261E-03,  6.84162E-03,  7.51611E-03,  8.26358E-03,  9.09223E-03,  1.00110E-02,  1.10293E-02,  1.21570E-02,  1.34040E-02,  1.47794E-02,  1.62908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15682E-03, -1.20487E-04, -1.19915E-03, -2.09267E-03, -2.81696E-03, -3.38925E-03, -3.82712E-03, -4.14781E-03, -4.36772E-03, -4.50211E-03, -4.56488E-03, -4.56849E-03, -4.52397E-03, -4.44097E-03, -4.32780E-03, -4.19158E-03, -4.03833E-03, -3.87311E-03, -3.70012E-03, -3.52280E-03, -3.34395E-03, -3.16582E-03, -2.99018E-03, -2.81843E-03, -2.65161E-03, -2.49050E-03, -2.33564E-03,NA,NA,NA,NA,NA,
NA,  2.56996E-03,  2.81430E-03,  3.08312E-03,  3.37920E-03,  3.70562E-03,  4.06590E-03,  4.46396E-03,  4.90423E-03,  5.39171E-03,  5.93197E-03,  6.53130E-03,  7.19670E-03,  7.93595E-03,  8.75765E-03,  9.67117E-03,  1.06866E-02,  1.18145E-02,  1.30657E-02,  1.44504E-02,  1.59775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50277E-03, -2.59371E-03, -3.47351E-03, -4.16397E-03, -4.68752E-03, -5.06617E-03, -5.32086E-03, -5.47097E-03, -5.53410E-03, -5.52593E-03, -5.46024E-03, -5.34903E-03, -5.20254E-03, -5.02951E-03, -4.83726E-03, -4.63188E-03, -4.41840E-03, -4.20090E-03, -3.98266E-03, -3.76631E-03, -3.55386E-03, -3.34689E-03, -3.14655E-03, -2.95368E-03, -2.76884E-03, -2.59238E-03, -2.42447E-03,NA,NA,NA,NA,
  2.13148E-03,  2.34387E-03,  2.57781E-03,  2.83576E-03,  3.12047E-03,  3.43505E-03,  3.78299E-03,  4.16826E-03,  4.59529E-03,  5.06913E-03,  5.59542E-03,  6.18052E-03,  6.83155E-03,  7.55647E-03,  8.36408E-03,  9.26404E-03,  1.02668E-02,  1.13835E-02,  1.26254E-02,  1.40038E-02,  1.55285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.04177E-03, -4.90619E-03, -5.55870E-03, -6.02800E-03, -6.34135E-03, -6.52391E-03, -6.59838E-03, -6.58489E-03, -6.50104E-03, -6.36196E-03, -6.18056E-03, -5.96771E-03, -5.73246E-03, -5.48230E-03, -5.22332E-03, -4.96044E-03, -4.69760E-03, -4.43787E-03, -4.18361E-03, -3.93663E-03, -3.69822E-03, -3.46930E-03, -3.25046E-03, -3.04203E-03, -2.84416E-03, -2.65680E-03,NA,NA,NA,NA,
  1.90324E-03,  2.10449E-03,  2.32668E-03,  2.57223E-03,  2.84385E-03,  3.14463E-03,  3.47804E-03,  3.84798E-03,  4.25890E-03,  4.71578E-03,  5.22428E-03,  5.79075E-03,  6.42231E-03,  7.12696E-03,  7.91356E-03,  8.79188E-03,  9.77254E-03,  1.08669E-02,  1.20866E-02,  1.34434E-02,  1.49481E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.36243E-03, -6.97527E-03, -7.38701E-03, -7.63100E-03, -7.73719E-03, -7.73199E-03, -7.63826E-03, -7.47559E-03, -7.26051E-03, -7.00683E-03, -6.72599E-03, -6.42733E-03, -6.11842E-03, -5.80530E-03, -5.49276E-03, -5.18450E-03, -4.88335E-03, -4.59142E-03, -4.31019E-03, -4.04072E-03, -3.78363E-03, -3.53926E-03, -3.30771E-03, -3.08888E-03, -2.88254E-03,NA,NA,NA,NA,
  1.66356E-03,  1.85253E-03,  2.06169E-03,  2.29339E-03,  2.55031E-03,  2.83546E-03,  3.15223E-03,  3.50448E-03,  3.89656E-03,  4.33340E-03,  4.82053E-03,  5.36424E-03,  5.97157E-03,  6.65042E-03,  7.40957E-03,  8.25874E-03,  9.20853E-03,  1.02703E-02,  1.14560E-02,  1.27775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.38294E-03, -8.73657E-03, -8.90974E-03, -8.93780E-03, -8.85119E-03, -8.67574E-03, -8.43311E-03, -8.14125E-03, -7.81487E-03, -7.46593E-03, -7.10401E-03, -6.73673E-03, -6.37002E-03, -6.00849E-03, -5.65558E-03, -5.31385E-03, -4.98509E-03, -4.67051E-03, -4.37083E-03, -4.08643E-03, -3.81737E-03, -3.56349E-03, -3.32446E-03, -3.09985E-03,NA,NA,NA,NA,
  1.41318E-03,  1.58881E-03,  1.78374E-03,  2.00027E-03,  2.24099E-03,  2.50881E-03,  2.80704E-03,  3.13943E-03,  3.51021E-03,  3.92417E-03,  4.38671E-03,  4.90396E-03,  5.48278E-03,  6.13089E-03,  6.85689E-03,  7.67031E-03,  8.58158E-03,  9.60198E-03,  1.07434E-02,  1.20180E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.74664E-03, -1.00449E-02, -1.01489E-02, -1.01000E-02, -9.93308E-03, -9.67700E-03, -9.35562E-03, -8.98833E-03, -8.59075E-03, -8.17532E-03, -7.75183E-03, -7.32789E-03, -6.90934E-03, -6.50053E-03, -6.10466E-03, -5.72397E-03, -5.35994E-03, -5.01348E-03, -4.68501E-03, -4.37460E-03, -4.08206E-03, -3.80699E-03, -3.54883E-03, -3.30693E-03, -3.08056E-03,NA,NA,NA,
  1.15293E-03,  1.31426E-03,  1.49389E-03,  1.69405E-03,  1.91721E-03,  2.16619E-03,  2.44418E-03,  2.75478E-03,  3.10208E-03,  3.49070E-03,  3.92585E-03,  4.41344E-03,  4.96010E-03,  5.57331E-03,  6.26139E-03,  7.03360E-03,  7.90015E-03,  8.87210E-03,  9.96130E-03,  1.11801E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12771E-02, -1.13173E-02, -1.11961E-02, -1.09530E-02, -1.06203E-02, -1.02241E-02, -9.78512E-03, -9.31996E-03, -8.84153E-03, -8.35981E-03, -7.88241E-03, -7.41500E-03, -6.96175E-03, -6.52555E-03, -6.10834E-03, -5.71132E-03, -5.33508E-03, -4.97974E-03, -4.64510E-03, -4.33072E-03, -4.03594E-03, -3.75999E-03, -3.50203E-03, -3.26114E-03,NA,NA,NA,
  8.83731E-04,  1.02989E-03,  1.19328E-03,  1.37600E-03,  1.58043E-03,  1.80926E-03,  2.06554E-03,  2.35272E-03,  2.67471E-03,  3.03593E-03,  3.44138E-03,  3.89671E-03,  4.40829E-03,  4.98330E-03,  5.62976E-03,  6.35664E-03,  7.17385E-03,  8.09228E-03,  9.12373E-03,  1.02808E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23963E-02, -1.23820E-02, -1.21968E-02, -1.18854E-02, -1.14833E-02, -1.10190E-02, -1.05147E-02, -9.98784E-03, -9.45189E-03, -8.91702E-03, -8.39083E-03, -7.87889E-03, -7.38513E-03, -6.91220E-03, -6.46178E-03, -6.03476E-03, -5.63144E-03, -5.25170E-03, -4.89506E-03, -4.56084E-03, -4.24816E-03, -3.95607E-03, -3.68353E-03, -3.42946E-03,NA,NA,NA,
  6.06554E-04,  7.36812E-04,  8.83135E-04,  1.04752E-03,  1.23223E-03,  1.43981E-03,  1.67318E-03,  1.93561E-03,  2.23082E-03,  2.56302E-03,  2.93698E-03,  3.35810E-03,  3.83246E-03,  4.36693E-03,  4.96924E-03,  5.64806E-03,  6.41304E-03,  7.27494E-03,  8.24561E-03,  9.33807E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33094E-02, -1.30728E-02, -1.27045E-02, -1.22436E-02, -1.17210E-02, -1.11603E-02, -1.05801E-02, -9.99411E-03, -9.41292E-03, -8.84414E-03, -8.29326E-03, -7.76405E-03, -7.25896E-03, -6.77941E-03, -6.32607E-03, -5.89899E-03, -5.49780E-03, -5.12182E-03, -4.77014E-03, -4.44171E-03, -4.13538E-03, -3.84996E-03, -3.58424E-03,NA,NA,NA,
  3.22425E-04,  4.36159E-04,  5.64740E-04,  7.10054E-04,  8.74239E-04,  1.05972E-03,  1.26923E-03,  1.50590E-03,  1.77324E-03,  2.07527E-03,  2.41651E-03,  2.80212E-03,  3.23791E-03,  3.73047E-03,  4.28726E-03,  4.91669E-03,  5.62825E-03,  6.43264E-03,  7.34192E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40668E-02, -1.37953E-02, -1.33855E-02, -1.28799E-02, -1.23118E-02, -1.17064E-02, -1.10832E-02, -1.04568E-02, -9.83777E-03, -9.23404E-03, -8.65105E-03, -8.09249E-03, -7.56067E-03, -7.05686E-03, -6.58152E-03, -6.13452E-03, -5.71531E-03, -5.32303E-03, -4.95660E-03, -4.61483E-03, -4.29642E-03, -4.00004E-03, -3.72437E-03,NA,NA,NA,
  3.23975E-05,  1.29110E-04,  2.39415E-04,  3.65089E-04,  5.08145E-04,  6.70871E-04,  8.55862E-04,  1.06607E-03,  1.30484E-03,  1.57597E-03,  1.88381E-03,  2.23325E-03,  2.62990E-03,  3.08012E-03,  3.59114E-03,  4.17121E-03,  4.82976E-03,  5.57756E-03,  6.42703E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43382E-02, -1.39058E-02, -1.33728E-02, -1.27749E-02, -1.21389E-02, -1.14855E-02, -1.08298E-02, -1.01831E-02, -9.55330E-03, -8.94614E-03, -8.36527E-03, -7.81295E-03, -7.29039E-03, -6.79792E-03, -6.33533E-03, -5.90192E-03, -5.49673E-03, -5.11856E-03, -4.76610E-03, -4.43795E-03, -4.13270E-03, -3.84894E-03,NA,NA,NA,
 -2.62461E-04, -1.83148E-04, -9.15139E-05,  1.41086E-05,  1.35616E-04,  2.75168E-04,  4.35221E-04,  6.18572E-04,  8.28411E-04,  1.06837E-03,  1.34260E-03,  1.65584E-03,  2.01350E-03,  2.42178E-03,  2.88779E-03,  3.41974E-03,  4.02711E-03,  4.72091E-03,  5.51410E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46786E-02, -1.42460E-02, -1.37060E-02, -1.30964E-02, -1.24462E-02, -1.17770E-02, -1.11049E-02, -1.04418E-02, -9.79611E-03, -9.17363E-03, -8.57825E-03, -8.01232E-03, -7.47705E-03, -6.97281E-03, -6.49932E-03, -6.05586E-03, -5.64141E-03, -5.25471E-03, -4.89441E-03, -4.55904E-03, -4.24715E-03, -3.95725E-03,NA,NA,NA,
 -5.61089E-04, -4.99437E-04, -4.26738E-04, -3.41426E-04, -2.41712E-04, -1.25555E-04,  9.37850E-06,  1.65757E-04,  3.46633E-04,  5.55507E-04,  7.96390E-04,  1.07389E-03,  1.39333E-03,  1.76082E-03,  2.18347E-03,  2.66956E-03,  3.22877E-03,  3.87256E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43914E-02, -1.38670E-02, -1.32661E-02, -1.26196E-02, -1.19506E-02, -1.12763E-02, -1.06092E-02, -9.95835E-03, -9.33009E-03, -8.72857E-03, -8.15637E-03, -7.61485E-03, -7.10448E-03, -6.62506E-03, -6.17592E-03, -5.75605E-03, -5.36422E-03, -4.99904E-03, -4.65908E-03, -4.34285E-03, -4.04887E-03, -3.77569E-03,NA,NA,
 -8.62443E-04, -8.18608E-04, -7.64987E-04, -7.00106E-04, -6.22275E-04, -5.29555E-04, -4.19715E-04, -2.90193E-04, -1.38037E-04,  4.01553E-05,  2.48315E-04,  4.90994E-04,  7.73475E-04,  1.10192E-03,  1.48353E-03,  1.92681E-03,  2.44182E-03,  3.04062E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43331E-02, -1.38486E-02, -1.32781E-02, -1.26545E-02, -1.20025E-02, -1.13406E-02, -1.06824E-02, -1.00379E-02, -9.41375E-03, -8.81478E-03, -8.24392E-03, -7.70280E-03, -7.19214E-03, -6.71191E-03, -6.26157E-03, -5.84021E-03, -5.44669E-03, -5.07969E-03, -4.73780E-03, -4.41959E-03, -4.12360E-03, -3.84840E-03,NA,NA,
 -1.16551E-03, -1.13955E-03, -1.10504E-03, -1.06060E-03, -1.00460E-03, -9.35211E-04, -8.50270E-04, -7.47295E-04, -6.23402E-04, -4.75237E-04, -2.98897E-04, -8.98189E-05,  1.57343E-04,  4.48882E-04,  7.92243E-04,  1.19629E-03,  1.67165E-03,  2.23118E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36494E-02, -1.31314E-02, -1.25500E-02, -1.19321E-02, -1.12977E-02, -1.06615E-02, -1.00346E-02, -9.42467E-03, -8.83698E-03, -8.27507E-03, -7.74104E-03, -7.23593E-03, -6.75999E-03, -6.31293E-03, -5.89402E-03, -5.50226E-03, -5.13646E-03, -4.79532E-03, -4.47747E-03, -4.18153E-03, -3.90614E-03,NA,NA,
 -1.46933E-03, -1.46122E-03, -1.44577E-03, -1.42166E-03, -1.38735E-03, -1.34105E-03, -1.28068E-03, -1.20381E-03, -1.10756E-03, -9.88611E-04, -8.43009E-04, -6.66117E-04, -4.52440E-04, -1.95444E-04,  1.12677E-04,  4.81305E-04,  9.21797E-04,  1.44800E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32744E-02, -1.28304E-02, -1.23103E-02, -1.17431E-02, -1.11505E-02, -1.05491E-02, -9.95096E-03, -9.36481E-03, -8.79687E-03, -8.25133E-03, -7.73085E-03, -7.23695E-03, -6.77028E-03, -6.33084E-03, -5.91820E-03, -5.53155E-03, -5.16990E-03, -4.83209E-03, -4.51689E-03, -4.22302E-03,NA,NA,NA,
 -1.77297E-03, -1.78262E-03, -1.78610E-03, -1.78214E-03, -1.76928E-03, -1.74577E-03, -1.70956E-03, -1.65825E-03, -1.58896E-03, -1.49832E-03, -1.38230E-03, -1.23612E-03, -1.05406E-03, -8.29236E-04, -5.53376E-04, -2.16432E-04,  1.93837E-04,  6.92453E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27355E-02, -1.23854E-02, -1.19440E-02, -1.14427E-02, -1.09055E-02, -1.03506E-02, -9.79142E-03, -9.23810E-03, -8.69779E-03, -8.17552E-03, -7.67465E-03, -7.19728E-03, -6.74454E-03, -6.31684E-03, -5.91406E-03, -5.53569E-03, -5.18098E-03, -4.84897E-03, -4.53858E-03, -4.24870E-03,NA,NA,NA,
 -2.07558E-03, -2.10283E-03, -2.12505E-03, -2.14102E-03, -2.14931E-03, -2.14822E-03, -2.13572E-03, -2.10939E-03, -2.06634E-03, -2.00312E-03, -1.91557E-03, -1.79871E-03, -1.64651E-03, -1.45169E-03, -1.20540E-03, -8.96805E-04, -5.12648E-04, -3.65742E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18121E-02, -1.14644E-02, -1.10423E-02, -1.05721E-02, -1.00739E-02, -9.56281E-03, -9.05027E-03, -8.54461E-03, -8.05179E-03, -7.57598E-03, -7.11993E-03, -6.68535E-03, -6.27311E-03, -5.88348E-03, -5.51630E-03, -5.17109E-03, -4.84713E-03, -4.54357E-03, -4.25944E-03,NA,NA,NA,
 -2.37635E-03, -2.42102E-03, -2.46174E-03, -2.49737E-03, -2.52649E-03, -2.54744E-03, -2.55818E-03, -2.55629E-03, -2.53880E-03, -2.50218E-03, -2.44211E-03, -2.35336E-03, -2.22957E-03, -2.06298E-03, -1.84409E-03, -1.56121E-03, -1.19996E-03, -7.42559E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11318E-02, -1.08894E-02, -1.05568E-02, -1.01629E-02, -9.72961E-03, -9.27399E-03, -8.80882E-03, -8.34365E-03, -7.88549E-03, -7.43937E-03, -7.00877E-03, -6.59600E-03, -6.20245E-03, -5.82886E-03, -5.47543E-03, -5.14199E-03, -4.82811E-03, -4.53315E-03, -4.25637E-03, -3.99692E-03,NA,NA,
 -2.67454E-03, -2.73639E-03, -2.79538E-03, -2.85036E-03, -2.89999E-03, -2.94260E-03, -2.97616E-03, -2.99820E-03, -3.00571E-03, -2.99503E-03, -2.96166E-03, -2.90013E-03, -2.80371E-03, -2.66412E-03, -2.47120E-03, -2.21237E-03, -1.87210E-03, -1.43110E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03700E-02, -1.02403E-02, -1.00042E-02, -9.69280E-03, -9.33037E-03, -8.93558E-03, -8.52268E-03, -8.10247E-03, -7.68302E-03, -7.27025E-03, -6.86839E-03, -6.48040E-03, -6.10823E-03, -5.75306E-03, -5.41552E-03, -5.09577E-03, -4.79368E-03, -4.50887E-03, -4.24081E-03, -3.98885E-03,NA,NA,
 -2.96945E-03, -3.04825E-03, -3.12522E-03, -3.19928E-03, -3.26910E-03, -3.33302E-03, -3.38902E-03, -3.43459E-03, -3.46667E-03, -3.48147E-03, -3.47433E-03, -3.43950E-03, -3.36991E-03, -3.25680E-03, -3.08934E-03, -2.85410E-03, -2.53439E-03, -2.10950E-03, -1.55360E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.55615E-03, -9.54157E-03, -9.40470E-03, -9.17896E-03, -8.89049E-03, -8.55960E-03, -8.20199E-03, -7.82963E-03, -7.45162E-03, -7.07475E-03, -6.70401E-03, -6.34299E-03, -5.99420E-03, -5.65931E-03, -5.33933E-03, -5.03480E-03, -4.74589E-03, -4.47248E-03, -4.21427E-03, -3.97082E-03,NA,NA,
 -3.26045E-03, -3.35592E-03, -3.45060E-03, -3.54346E-03, -3.63317E-03, -3.71812E-03, -3.79627E-03, -3.86510E-03, -3.92148E-03, -3.96154E-03, -3.98045E-03, -3.97227E-03, -3.92958E-03, -3.84320E-03, -3.70171E-03, -3.49090E-03, -3.19308E-03, -2.78622E-03, -2.24285E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.72175E-03, -8.81955E-03, -8.78043E-03, -8.63977E-03, -8.42539E-03, -8.15906E-03, -7.85770E-03, -7.53438E-03, -7.19913E-03, -6.85953E-03, -6.52129E-03, -6.18860E-03, -5.86450E-03, -5.55112E-03, -5.24988E-03, -4.96167E-03, -4.68695E-03, -4.42588E-03, -4.17840E-03, -3.94425E-03,NA,NA,
 -3.54691E-03, -3.65880E-03, -3.77093E-03, -3.88231E-03, -3.99167E-03, -4.09740E-03, -4.19750E-03, -4.28943E-03, -4.37004E-03, -4.43539E-03, -4.48055E-03, -4.49941E-03, -4.48430E-03, -4.42571E-03, -4.31176E-03, -4.12761E-03, -3.85478E-03, -3.47020E-03, -2.94505E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.89927E-03, -8.10127E-03, -8.15397E-03, -8.09420E-03, -7.95104E-03, -7.74739E-03, -7.50118E-03, -7.22636E-03, -6.93371E-03, -6.63154E-03, -6.32615E-03, -6.02228E-03, -5.72345E-03, -5.43220E-03, -5.15035E-03, -4.87910E-03, -4.61921E-03, -4.37111E-03, -4.13494E-03, -3.91065E-03,NA,NA,
 -3.82828E-03, -3.95631E-03, -4.08563E-03, -4.21529E-03, -4.34406E-03, -4.47040E-03, -4.59233E-03, -4.70734E-03, -4.81229E-03, -4.90321E-03, -4.97515E-03, -5.02188E-03, -5.03563E-03, -5.00667E-03, -4.92283E-03, -4.76891E-03, -4.52590E-03, -4.17007E-03, -3.67174E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.12040E-03, -7.41327E-03, -7.54760E-03, -7.56099E-03, -7.48326E-03, -7.33800E-03, -7.14380E-03, -6.91521E-03, -6.66360E-03, -6.39780E-03, -6.12459E-03, -5.84916E-03, -5.57544E-03, -5.30633E-03, -5.04398E-03, -4.78989E-03, -4.54509E-03, -4.31023E-03, -4.08569E-03, -3.87159E-03,NA,NA,
 -4.10401E-03, -4.24791E-03, -4.39415E-03, -4.54185E-03, -4.68986E-03, -4.83668E-03, -4.98040E-03, -5.11858E-03, -5.24813E-03, -5.36513E-03, -5.46466E-03, -5.54051E-03, -5.58491E-03, -5.58810E-03, -5.53787E-03, -5.41890E-03, -5.21206E-03, -4.89341E-03, -4.43305E-03, -3.79366E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.41452E-03, -6.78028E-03, -6.98223E-03, -7.05787E-03, -7.03711E-03, -6.94371E-03, -6.79648E-03, -6.61028E-03, -6.39679E-03, -6.16515E-03, -5.92248E-03, -5.67430E-03, -5.42482E-03, -5.17726E-03, -4.93401E-03, -4.69684E-03, -4.46700E-03, -4.24535E-03, -4.03246E-03, -3.82862E-03,NA,NA,
