NA,NA,NA,NA,NA,NA,NA, -9.78787E-03, -1.03130E-02, -1.08770E-02, -1.14830E-02, -1.21344E-02, -1.28341E-02, -1.35850E-02, -1.43893E-02, -1.52481E-02, -1.61615E-02, -1.71274E-02, -1.81414E-02, -1.91962E-02, -2.02807E-02, -2.13800E-02, -2.24753E-02, -2.35440E-02, -2.45613E-02, -2.55016E-02, -2.63415E-02, -2.70625E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.69037E-02, -2.61172E-02, -2.52141E-02, -2.42178E-02, -2.31548E-02, -2.20522E-02, -2.09349E-02, -1.98244E-02, -1.87380E-02, -1.76890E-02, -1.66865E-02, -1.57363E-02, -1.48414E-02, -1.40026E-02, -1.32193E-02, -1.24894E-02, -1.18104E-02, -1.11790E-02, -1.05921E-02, -1.00462E-02, -9.53803E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -9.56999E-03, -1.00680E-02, -1.06005E-02, -1.11699E-02, -1.17785E-02, -1.24285E-02, -1.31214E-02, -1.38584E-02, -1.46393E-02, -1.54631E-02, -1.63268E-02, -1.72255E-02, -1.81517E-02, -1.90953E-02, -2.00432E-02, -2.09794E-02, -2.18860E-02, -2.27436E-02, -2.35330E-02, -2.42372E-02, -2.48432E-02, -2.53439E-02, -2.57385E-02, -2.60320E-02, -2.62330E-02,NA,NA, -2.63496E-02, -2.62260E-02, -2.60083E-02, -2.56859E-02, -2.52513E-02, -2.47027E-02, -2.40450E-02, -2.32899E-02, -2.24541E-02, -2.15573E-02, -2.06201E-02, -1.96623E-02, -1.87016E-02, -1.77528E-02, -1.68280E-02, -1.59360E-02, -1.50829E-02, -1.42727E-02, -1.35073E-02, -1.27870E-02, -1.21112E-02, -1.14785E-02, -1.08869E-02, -1.03340E-02, -9.81728E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -9.81347E-03, -1.03145E-02, -1.08477E-02, -1.14147E-02, -1.20166E-02, -1.26544E-02, -1.33281E-02, -1.40370E-02, -1.47792E-02, -1.55513E-02, -1.63482E-02, -1.71630E-02, -1.79864E-02, -1.88073E-02, -1.96125E-02, -2.03877E-02, -2.11176E-02, -2.17881E-02, -2.23864E-02, -2.29032E-02, -2.33332E-02, -2.36756E-02, -2.39333E-02, -2.41114E-02, -2.42152E-02, -2.42479E-02, -2.42093E-02, -2.40958E-02, -2.39012E-02, -2.36188E-02, -2.32439E-02, -2.27757E-02, -2.22177E-02, -2.15782E-02, -2.08696E-02, -2.01063E-02, -1.93042E-02, -1.84788E-02, -1.76447E-02, -1.68143E-02, -1.59981E-02, -1.52044E-02, -1.44392E-02, -1.37068E-02, -1.30096E-02, -1.23491E-02, -1.17252E-02, -1.11376E-02, -1.05850E-02, -1.00659E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00226E-02, -1.05206E-02, -1.10473E-02, -1.16035E-02, -1.21894E-02, -1.28044E-02, -1.34473E-02, -1.41157E-02, -1.48062E-02, -1.55139E-02, -1.62322E-02, -1.69533E-02, -1.76676E-02, -1.83644E-02, -1.90320E-02, -1.96589E-02, -2.02340E-02, -2.07479E-02, -2.11935E-02, -2.15667E-02, -2.18663E-02, -2.20939E-02, -2.22522E-02, -2.23444E-02, -2.23721E-02, -2.23351E-02, -2.22313E-02, -2.20566E-02, -2.18073E-02, -2.14806E-02, -2.10763E-02, -2.05973E-02, -2.00500E-02, -1.94433E-02, -1.87883E-02, -1.80972E-02, -1.73822E-02, -1.66550E-02, -1.59261E-02, -1.52046E-02, -1.44978E-02, -1.38115E-02, -1.31498E-02, -1.25157E-02, -1.19109E-02, -1.13363E-02, -1.07918E-02, -1.02770E-02, -9.79108E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01918E-02, -1.06803E-02, -1.11934E-02, -1.17309E-02, -1.22918E-02, -1.28746E-02, -1.34768E-02, -1.40949E-02, -1.47244E-02, -1.53595E-02, -1.59933E-02, -1.66178E-02, -1.72241E-02, -1.78032E-02, -1.83457E-02, -1.88433E-02, -1.92885E-02, -1.96759E-02, -2.00022E-02, -2.02659E-02, -2.04675E-02, -2.06085E-02, -2.06903E-02, -2.07139E-02, -2.06791E-02, -2.05844E-02, -2.04276E-02, -2.02065E-02, -1.99197E-02, -1.95676E-02, -1.91528E-02, -1.86800E-02, -1.81562E-02, -1.75899E-02, -1.69906E-02, -1.63679E-02, -1.57313E-02, -1.50896E-02, -1.44503E-02, -1.38201E-02, -1.32041E-02, -1.26064E-02, -1.20301E-02, -1.14770E-02, -1.09485E-02, -1.04449E-02, -9.96639E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.86417E-03, -1.03166E-02, -1.07894E-02, -1.12821E-02, -1.17935E-02, -1.23220E-02, -1.28649E-02, -1.34190E-02, -1.39802E-02, -1.45433E-02, -1.51024E-02, -1.56508E-02, -1.61814E-02, -1.66867E-02, -1.71594E-02, -1.75929E-02, -1.79813E-02, -1.83204E-02, -1.86072E-02, -1.88401E-02, -1.90191E-02, -1.91446E-02, -1.92173E-02, -1.92375E-02, -1.92051E-02, -1.91192E-02, -1.89785E-02, -1.87819E-02, -1.85289E-02, -1.82203E-02, -1.78583E-02, -1.74468E-02, -1.69914E-02, -1.64985E-02, -1.59757E-02, -1.54307E-02, -1.48711E-02, -1.43041E-02, -1.37364E-02, -1.31734E-02, -1.26200E-02, -1.20800E-02, -1.15561E-02, -1.10507E-02, -1.05650E-02, -1.00999E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.95858E-03, -1.03940E-02, -1.08455E-02, -1.13119E-02, -1.17913E-02, -1.22813E-02, -1.27788E-02, -1.32802E-02, -1.37810E-02, -1.42760E-02, -1.47598E-02, -1.52263E-02, -1.56697E-02, -1.60840E-02, -1.64639E-02, -1.68048E-02, -1.71031E-02, -1.73561E-02, -1.75626E-02, -1.77217E-02, -1.78334E-02, -1.78980E-02, -1.79154E-02, -1.78855E-02, -1.78077E-02, -1.76815E-02, -1.75064E-02, -1.72824E-02, -1.70105E-02, -1.66928E-02, -1.63325E-02, -1.59340E-02, -1.55025E-02, -1.50440E-02, -1.45647E-02, -1.40707E-02, -1.35682E-02, -1.30626E-02, -1.25588E-02, -1.20609E-02, -1.15725E-02, -1.10963E-02, -1.06344E-02, -1.01884E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00090E-02, -1.04228E-02, -1.08482E-02, -1.12835E-02, -1.17263E-02, -1.21739E-02, -1.26230E-02, -1.30696E-02, -1.35095E-02, -1.39379E-02, -1.43501E-02, -1.47410E-02, -1.51059E-02, -1.54406E-02, -1.57412E-02, -1.60046E-02, -1.62287E-02, -1.64120E-02, -1.65536E-02, -1.66532E-02, -1.67106E-02, -1.67257E-02, -1.66982E-02, -1.66281E-02, -1.65149E-02, -1.63586E-02, -1.61598E-02, -1.59193E-02, -1.56391E-02, -1.53220E-02, -1.49714E-02, -1.45917E-02, -1.41875E-02, -1.37641E-02, -1.33265E-02, -1.28796E-02, -1.24281E-02, -1.19762E-02, -1.15277E-02, -1.10855E-02, -1.06523E-02, -1.02302E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00151E-02, -1.04035E-02, -1.07991E-02, -1.11999E-02, -1.16033E-02, -1.20064E-02, -1.24059E-02, -1.27981E-02, -1.31790E-02, -1.35446E-02, -1.38908E-02, -1.42137E-02, -1.45098E-02, -1.47759E-02, -1.50094E-02, -1.52085E-02, -1.53715E-02, -1.54977E-02, -1.55865E-02, -1.56375E-02, -1.56506E-02, -1.56256E-02, -1.55624E-02, -1.54609E-02, -1.53213E-02, -1.51443E-02, -1.49309E-02, -1.46828E-02, -1.44024E-02, -1.40925E-02, -1.37568E-02, -1.33991E-02, -1.30235E-02, -1.26343E-02, -1.22356E-02, -1.18314E-02, -1.14252E-02, -1.10203E-02, -1.06195E-02, -1.02252E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.97790E-03, -1.03379E-02, -1.07012E-02, -1.10656E-02, -1.14284E-02, -1.17867E-02, -1.21374E-02, -1.24773E-02, -1.28027E-02, -1.31105E-02, -1.33974E-02, -1.36604E-02, -1.38968E-02, -1.41045E-02, -1.42817E-02, -1.44270E-02, -1.45397E-02, -1.46189E-02, -1.46643E-02, -1.46757E-02, -1.46530E-02, -1.45960E-02, -1.45050E-02, -1.43802E-02, -1.42223E-02, -1.40323E-02, -1.38118E-02, -1.35629E-02, -1.32879E-02, -1.29899E-02, -1.26720E-02, -1.23376E-02, -1.19903E-02, -1.16335E-02, -1.12707E-02, -1.09047E-02, -1.05386E-02, -1.01748E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
