  4.04893E-04,  4.94509E-04,  5.95368E-04,  7.08859E-04,  8.36529E-04,  9.80108E-04,  1.14151E-03,  1.32287E-03,  1.52652E-03,  1.75501E-03,  2.01113E-03,  2.29786E-03,  2.61837E-03,  2.97601E-03,  3.37420E-03,  3.81637E-03,  4.30585E-03,  4.84566E-03,  5.43832E-03,  6.08548E-03,  6.78758E-03,  7.54328E-03,  8.34884E-03,  9.19735E-03,  1.00779E-02,  1.09749E-02,  1.18670E-02,  1.27275E-02,  1.35243E-02,  1.42220E-02,  1.47844E-02,  1.51788E-02,  1.53807E-02,  1.53769E-02,  1.51686E-02,  1.47707E-02,  1.42089E-02,  1.35163E-02,  1.27283E-02,  1.18794E-02,  1.10003E-02,  1.01165E-02,  9.24805E-03,  8.41000E-03,  7.61275E-03,  6.86305E-03,  6.16468E-03,  5.51916E-03,  4.92633E-03,  4.38484E-03,  3.89248E-03,  3.44653E-03,  3.04393E-03,  2.68148E-03,  2.35593E-03,  2.06411E-03,  1.80296E-03,  1.56957E-03,  1.36125E-03,  1.17546E-03,  1.00991E-03,  8.62479E-04,  7.31256E-04,  6.14508E-04,  5.10677E-04,  4.18363E-04,  3.36314E-04,
  2.76261E-04,  3.60220E-04,  4.55481E-04,  5.63533E-04,  6.86058E-04,  8.24949E-04,  9.82335E-04,  1.16060E-03,  1.36239E-03,  1.59065E-03,  1.84864E-03,  2.13990E-03,  2.46827E-03,  2.83790E-03,  3.25314E-03,  3.71851E-03,  4.23857E-03,  4.81778E-03,  5.46020E-03,  6.16921E-03,  6.94701E-03,  7.79402E-03,  8.70806E-03,  9.68331E-03,  1.07091E-02,  1.17687E-02,  1.28378E-02,  1.38836E-02,  1.48655E-02,  1.57359E-02,  1.64449E-02,  1.69457E-02,  1.72023E-02,  1.71956E-02,  1.69272E-02,  1.64193E-02,  1.57098E-02,  1.48456E-02,  1.38756E-02,  1.28453E-02,  1.17934E-02,  1.07509E-02,  9.74040E-03,  8.77795E-03,  7.87371E-03,  7.03339E-03,  6.25935E-03,  5.55151E-03,  4.90809E-03,  4.32616E-03,  3.80205E-03,  3.33170E-03,  2.91088E-03,  2.53533E-03,  2.20092E-03,  1.90366E-03,  1.63985E-03,  1.40601E-03,  1.19896E-03,  1.01580E-03,  8.53874E-04,  7.10817E-04,  5.84494E-04,  4.72996E-04,  3.74625E-04,  2.87871E-04,  2.11395E-04,
  1.34733E-04,  2.11584E-04,  2.99633E-04,  4.00457E-04,  5.15856E-04,  6.47881E-04,  7.98855E-04,  9.71415E-04,  1.16853E-03,  1.39355E-03,  1.65020E-03,  1.94263E-03,  2.27542E-03,  2.65359E-03,  3.08254E-03,  3.56804E-03,  4.11613E-03,  4.73296E-03,  5.42457E-03,  6.19652E-03,  7.05344E-03,  7.99830E-03,  9.03142E-03,  1.01492E-02,  1.13424E-02,  1.25942E-02,  1.38776E-02,  1.51539E-02,  1.63716E-02,  1.74673E-02,  1.83713E-02,  1.90157E-02,  1.93467E-02,  1.93353E-02,  1.89845E-02,  1.83279E-02,  1.74222E-02,  1.63348E-02,  1.51337E-02,  1.38789E-02,  1.26186E-02,  1.13891E-02,  1.02153E-02,  9.11311E-03,  8.09130E-03,  7.15362E-03,  6.30012E-03,  5.52843E-03,  4.83454E-03,  4.21349E-03,  3.65979E-03,  3.16777E-03,  2.73178E-03,  2.34637E-03,  2.00635E-03,  1.70689E-03,  1.44353E-03,  1.21221E-03,  1.00922E-03,  8.31264E-04,  6.75362E-04,  5.38870E-04,  4.19445E-04,  3.15013E-04,  2.23745E-04,  1.44033E-04,  7.44642E-05,
 -2.00892E-05,  4.80733E-05,  1.27136E-04,  2.18746E-04,  3.24803E-04,  4.47490E-04,  5.89314E-04,  7.53147E-04,  9.42268E-04,  1.16041E-03,  1.41180E-03,  1.70122E-03,  2.03401E-03,  2.41613E-03,  2.85415E-03,  3.35524E-03,  3.92712E-03,  4.57794E-03,  5.31609E-03,  6.14990E-03,  7.08713E-03,  8.13422E-03,  9.29524E-03,  1.05703E-02,  1.19532E-02,  1.34289E-02,  1.49695E-02,  1.65304E-02,  1.80479E-02,  1.94381E-02,  2.06033E-02,  2.14436E-02,  2.18769E-02,  2.18585E-02,  2.13931E-02,  2.05336E-02,  1.93656E-02,  1.79880E-02,  1.64947E-02,  1.49640E-02,  1.34550E-02,  1.20083E-02,  1.06497E-02,  9.39323E-03,  8.24483E-03,  7.20490E-03,  6.27013E-03,  5.43500E-03,  4.69262E-03,  4.03550E-03,  3.45596E-03,  2.94639E-03,  2.49955E-03,  2.10860E-03,  1.76722E-03,  1.46961E-03,  1.21054E-03,  9.85304E-04,  7.89688E-04,  6.19965E-04,  4.72839E-04,  3.45409E-04,  2.35134E-04,  1.39790E-04,  5.74383E-05, -1.36107E-05, -7.48255E-05,
 -1.88496E-04, -1.30724E-04, -6.25730E-05,  1.76479E-05,  1.11908E-04,  2.22496E-04,  3.52071E-04,  5.03713E-04,  6.80984E-04,  8.87987E-04,  1.12944E-03,  1.41073E-03,  1.73800E-03,  2.11819E-03,  2.55912E-03,  3.06947E-03,  3.65884E-03,  4.33765E-03,  5.11706E-03,  6.00867E-03,  7.02412E-03,  8.17441E-03,  9.46869E-03,  1.09126E-02,  1.25055E-02,  1.42368E-02,  1.60803E-02,  1.79880E-02,  1.98832E-02,  2.16571E-02,  2.31726E-02,  2.42818E-02,  2.48574E-02,  2.48283E-02,  2.42026E-02,  2.30645E-02,  2.15464E-02,  1.97932E-02,  1.79342E-02,  1.60696E-02,  1.42688E-02,  1.25751E-02,  1.10121E-02,  9.58950E-03,  8.30848E-03,  7.16441E-03,  6.14943E-03,  5.25392E-03,  4.46746E-03,  3.77951E-03,  3.17978E-03,  2.65851E-03,  2.20661E-03,  1.81574E-03,  1.47832E-03,  1.18756E-03,  9.37408E-04,  7.22493E-04,  5.38101E-04,  3.80099E-04,  2.44884E-04,  1.29323E-04,  3.07031E-05, -5.33230E-05, -1.24780E-04, -1.85411E-04, -2.36719E-04,
 -3.70642E-04, -3.25072E-04, -2.69899E-04, -2.03423E-04, -1.23643E-04, -2.82020E-05,  8.56664E-05,  2.21208E-04,  3.82223E-04,  5.73144E-04,  7.99136E-04,  1.06618E-03,  1.38120E-03,  1.75214E-03,  2.18807E-03,  2.69930E-03,  3.29744E-03,  3.99542E-03,  4.80746E-03,  5.74896E-03,  6.83617E-03,  8.08560E-03,  9.51301E-03,  1.11316E-02,  1.29491E-02,  1.49631E-02,  1.71537E-02,  1.94736E-02,  2.18357E-02,  2.41022E-02,  2.60841E-02,  2.75620E-02,  2.83359E-02,  2.82907E-02,  2.74405E-02,  2.59219E-02,  2.39410E-02,  2.17094E-02,  1.94023E-02,  1.71435E-02,  1.50100E-02,  1.30434E-02,  1.12612E-02,  9.66584E-03,  8.25091E-03,  7.00516E-03,  5.91491E-03,  4.96553E-03,  4.14244E-03,  3.43153E-03,  2.81960E-03,  2.29445E-03,  1.84499E-03,  1.46126E-03,  1.13437E-03,  8.56484E-04,  6.20720E-04,  4.21078E-04,  2.52347E-04,  1.10027E-04, -9.75679E-06, -1.10331E-04, -1.94543E-04, -2.64824E-04, -3.23251E-04, -3.71589E-04, -4.11341E-04,
 -5.66526E-04, -5.35060E-04, -4.95055E-04, -4.44842E-04, -3.82434E-04, -3.05461E-04, -2.11105E-04, -9.60145E-05,  4.37820E-05,  2.12984E-04,  4.17137E-04,  6.62759E-04,  9.57490E-04,  1.31024E-03,  1.73135E-03,  2.23276E-03,  2.82817E-03,  3.53313E-03,  4.36522E-03,  5.34398E-03,  6.49084E-03,  7.82871E-03,  9.38123E-03,  1.11712E-02,  1.32175E-02,  1.55303E-02,  1.81019E-02,  2.08927E-02,  2.38113E-02,  2.66917E-02,  2.92799E-02,  3.12542E-02,  3.23013E-02,  3.22330E-02,  3.10736E-02,  2.90460E-02,  2.64693E-02,  2.36480E-02,  2.08118E-02,  1.81057E-02,  1.56083E-02,  1.33529E-02,  1.13458E-02,  9.57868E-03,  8.03529E-03,  6.69608E-03,  5.54043E-03,  4.54796E-03,  3.69932E-03,  2.97648E-03,  2.36301E-03,  1.84409E-03,  1.40650E-03,  1.03858E-03,  7.30127E-04,  4.72245E-04,  2.57261E-04,  7.85764E-05, -6.94582E-05, -1.91657E-04, -2.92109E-04, -3.74279E-04, -4.41094E-04, -4.95022E-04, -5.38143E-04, -5.72205E-04, -5.98675E-04,
 -7.75966E-04, -7.60576E-04, -7.38024E-04, -7.06727E-04, -6.64769E-04, -6.09831E-04, -5.39116E-04, -4.49250E-04, -3.36176E-04, -1.95024E-04, -1.99671E-05,  1.95946E-04,  4.60981E-04,  7.84919E-04,  1.17929E-03,  1.65762E-03,  2.23566E-03,  2.93168E-03,  3.76665E-03,  4.76449E-03,  5.95214E-03,  7.35948E-03,  9.01889E-03,  1.09641E-02,  1.32278E-02,  1.58363E-02,  1.88001E-02,  2.20963E-02,  2.56395E-02,  2.92425E-02,  3.25792E-02,  3.51928E-02,  3.66016E-02,  3.65026E-02,  3.49367E-02,  3.22612E-02,  2.89589E-02,  2.54525E-02,  2.20283E-02,  1.88450E-02,  1.59725E-02,  1.34289E-02,  1.12046E-02,  9.27748E-03,  7.61971E-03,  6.20235E-03,  4.99711E-03,  3.97735E-03,  3.11851E-03,  2.39838E-03,  1.79709E-03,  1.29706E-03,  8.82904E-04,  5.41250E-04,  2.60571E-04,  3.09967E-05, -1.55875E-04, -3.07164E-04, -4.28873E-04, -5.26044E-04, -6.02902E-04, -6.62971E-04, -7.09189E-04, -7.43997E-04, -7.69421E-04, -7.87140E-04, -7.98542E-04,
 -9.98579E-04, -1.00127E-03, -9.98529E-04, -9.88901E-04, -9.70616E-04, -9.41486E-04, -8.98825E-04, -8.39339E-04, -7.59000E-04, -6.52897E-04, -5.15058E-04, -3.38247E-04, -1.13729E-04,  1.68996E-04,  5.22494E-04,  9.61724E-04,  1.50440E-03,  2.17136E-03,  2.98698E-03,  3.97951E-03,  5.18146E-03,  6.62976E-03,  8.36577E-03,  1.04347E-02,  1.28836E-02,  1.57571E-02,  1.90879E-02,  2.28766E-02,  2.70555E-02,  3.14292E-02,  3.56046E-02,  3.89676E-02,  4.08155E-02,  4.06827E-02,  3.86336E-02,  3.52130E-02,  3.11124E-02,  2.68861E-02,  2.28691E-02,  1.92208E-02,  1.59938E-02,  1.31856E-02,  1.07688E-02,  8.70610E-03,  6.95805E-03,  5.48602E-03,  4.25380E-03,  3.22822E-03,  2.37937E-03,  1.68066E-03,  1.10867E-03,  6.43034E-04,  2.66196E-04, -3.68681E-05, -2.78903E-04, -4.70656E-04, -6.21132E-04, -7.37843E-04, -8.27022E-04, -8.93824E-04, -9.42495E-04, -9.76524E-04, -9.98769E-04, -1.01156E-03, -1.01681E-03, -1.01607E-03, -1.01058E-03,
 -1.23376E-03, -1.25655E-03, -1.27599E-03, -1.29084E-03, -1.29955E-03, -1.30015E-03, -1.29018E-03, -1.26656E-03, -1.22542E-03, -1.16197E-03, -1.07029E-03, -9.43058E-04, -7.71280E-04, -5.43975E-04, -2.47784E-04,  1.33452E-04,  6.19156E-04,  1.23253E-03,  2.00109E-03,  2.95723E-03,  4.13873E-03,  5.58925E-03,  7.35861E-03,  9.50256E-03,  1.20816E-02,  1.51572E-02,  1.87830E-02,  2.29839E-02,  2.77146E-02,  3.27838E-02,  3.77485E-02,  4.18472E-02,  4.41440E-02,  4.39890E-02,  4.14724E-02,  3.73460E-02,  3.25146E-02,  2.76501E-02,  2.31203E-02,  1.90773E-02,  1.55548E-02,  1.25316E-02,  9.96485E-03,  7.80471E-03,  6.00116E-03,  4.50671E-03,  3.27753E-03,  2.27395E-03,  1.46064E-03,  8.06545E-04,  2.84720E-04, -1.27956E-04, -4.51114E-04, -7.01279E-04, -8.92246E-04, -1.03545E-03, -1.14032E-03, -1.21456E-03, -1.26448E-03, -1.29518E-03, -1.31080E-03, -1.31466E-03, -1.30942E-03, -1.29723E-03, -1.27978E-03, -1.25843E-03, -1.23424E-03,
 -1.48065E-03, -1.52553E-03, -1.56951E-03, -1.61164E-03, -1.65070E-03, -1.68504E-03, -1.71256E-03, -1.73051E-03, -1.73539E-03, -1.72274E-03, -1.68690E-03, -1.62071E-03, -1.51525E-03, -1.35935E-03, -1.13921E-03, -8.37822E-04, -4.34431E-04,  9.61508E-05,  7.84213E-04,  1.66585E-03,  2.78367E-03,  4.18733E-03,  5.93400E-03,  8.08823E-03,  1.07208E-02,  1.39052E-02,  1.77088E-02,  2.21718E-02,  2.72628E-02,  3.27938E-02,  3.82925E-02,  4.29031E-02,  4.55305E-02,  4.53923E-02,  4.25927E-02,  3.80229E-02,  3.27268E-02,  2.74490E-02,  2.25791E-02,  1.82682E-02,  1.45436E-02,  1.13772E-02,  8.71889E-03,  6.51159E-03,  4.69769E-03,  3.22214E-03,  2.03398E-03,  1.08714E-03,  3.40815E-04, -2.40498E-04, -6.87231E-04, -1.02511E-03, -1.27563E-03, -1.45656E-03, -1.58248E-03, -1.66524E-03, -1.71441E-03, -1.73767E-03, -1.74115E-03, -1.72972E-03, -1.70721E-03, -1.67664E-03, -1.64035E-03, -1.60017E-03, -1.55750E-03, -1.51342E-03, -1.46874E-03,
 -1.73817E-03, -1.80702E-03, -1.87781E-03, -1.94998E-03, -2.02270E-03, -2.09479E-03, -2.16462E-03, -2.23001E-03, -2.28798E-03, -2.33466E-03, -2.36492E-03, -2.37215E-03, -2.34780E-03, -2.28098E-03, -2.15789E-03, -1.96119E-03, -1.66928E-03, -1.25552E-03, -6.87391E-04,  7.43949E-05,  1.07663E-03,  2.37424E-03,  4.03053E-03,  6.11674E-03,  8.71023E-03,  1.18900E-02,  1.57264E-02,  2.02589E-02,  2.54504E-02,  3.11022E-02,  3.67279E-02,  4.14592E-02,  4.41928E-02,  4.41390E-02,  4.13882E-02,  3.68171E-02,  3.14666E-02,  2.60934E-02,  2.11079E-02,  1.66837E-02,  1.28666E-02,  9.63982E-03,  6.95818E-03,  4.76371E-03,  2.99425E-03,  1.58825E-03,  4.87723E-04, -3.59989E-04, -1.00132E-03, -1.47626E-03, -1.81859E-03, -2.05638E-03, -2.21263E-03, -2.30599E-03, -2.35140E-03, -2.36074E-03, -2.34337E-03, -2.30661E-03, -2.25613E-03, -2.19632E-03, -2.13051E-03, -2.06121E-03, -1.99030E-03, -1.91917E-03, -1.84883E-03, -1.77997E-03, -1.71308E-03,
 -2.00495E-03, -2.09952E-03, -2.19926E-03, -2.30407E-03, -2.41364E-03, -2.52737E-03, -2.64430E-03, -2.76296E-03, -2.88119E-03, -2.99594E-03, -3.10302E-03, -3.19669E-03, -3.26931E-03, -3.31077E-03, -3.30788E-03, -3.24360E-03, -3.09621E-03, -2.83830E-03, -2.43579E-03, -1.84684E-03, -1.02103E-03,  1.01280E-04,  1.58885E-03,  3.51837E-03,  5.97134E-03,  9.02742E-03,  1.27514E-02,  1.71686E-02,  2.22185E-02,  2.76786E-02,  3.30633E-02,  3.75669E-02,  4.02167E-02,  4.03277E-02,  3.79466E-02,  3.37896E-02,  2.87613E-02,  2.35762E-02,  1.86702E-02,  1.42657E-02,  1.04524E-02,  7.24380E-03,  4.60946E-03,  2.49489E-03,  8.34216E-04, -4.41314E-04, -1.39775E-03, -2.09518E-03, -2.58612E-03, -2.91510E-03, -3.11903E-03, -3.22786E-03, -3.26558E-03, -3.25110E-03, -3.19919E-03, -3.12122E-03, -3.02588E-03, -2.91971E-03, -2.80759E-03, -2.69310E-03, -2.57881E-03, -2.46655E-03, -2.35756E-03, -2.25264E-03, -2.15228E-03, -2.05672E-03, -1.96604E-03,
