 -5.40838E-03, -5.77651E-03, -6.18518E-03, -6.64101E-03, -7.15197E-03, -7.72775E-03, -8.38013E-03, -9.12348E-03, -9.97543E-03, -1.09576E-02, -1.20968E-02, -1.34258E-02, -1.49855E-02, -1.68265E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82752E-02, -1.61999E-02, -1.44494E-02, -1.29645E-02, -1.16978E-02, -1.06107E-02, -9.67210E-03, -8.85693E-03, -8.14470E-03, -7.51878E-03, -6.96559E-03, -6.47400E-03, -6.03487E-03, -5.64064E-03, -5.28506E-03,
 -5.22350E-03, -5.57354E-03, -5.96152E-03, -6.39349E-03, -6.87670E-03, -7.41990E-03, -8.03362E-03, -8.73066E-03, -9.52650E-03, -1.04400E-02, -1.14942E-02, -1.27170E-02, -1.41428E-02, -1.58131E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71318E-02, -1.52587E-02, -1.36653E-02, -1.23038E-02, -1.11348E-02, -1.01259E-02, -9.25058E-03, -8.48713E-03, -7.81766E-03, -7.22749E-03, -6.70451E-03, -6.23871E-03, -5.82181E-03, -5.44692E-03, -5.10830E-03,
 -5.02237E-03, -5.35173E-03, -5.71593E-03, -6.12035E-03, -6.57140E-03, -7.07673E-03, -7.64549E-03, -8.28865E-03, -9.01937E-03, -9.85347E-03, -1.08099E-02, -1.19116E-02, -1.31857E-02, -1.46648E-02, -1.63877E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58368E-02, -1.41881E-02, -1.27716E-02, -1.15504E-02, -1.04935E-02, -9.57507E-03, -8.77334E-03, -8.07028E-03, -7.45083E-03, -6.90246E-03, -6.41475E-03, -5.97896E-03, -5.58782E-03, -5.23522E-03, -4.91604E-03,
 -4.80690E-03, -5.11338E-03, -5.45121E-03, -5.82504E-03, -6.24033E-03, -6.70357E-03, -7.22239E-03, -7.80585E-03, -8.46467E-03, -9.21149E-03, -1.00612E-02, -1.10315E-02, -1.21426E-02, -1.34185E-02, -1.48861E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44347E-02, -1.30227E-02, -1.17948E-02, -1.07249E-02, -9.79008E-03, -8.97082E-03, -8.25028E-03, -7.61417E-03, -7.05037E-03, -6.54862E-03, -6.10026E-03, -5.69795E-03, -5.33550E-03, -5.00768E-03, -4.71003E-03,
 -4.57923E-03, -4.86109E-03, -5.17053E-03, -5.51142E-03, -5.88824E-03, -6.30625E-03, -6.77157E-03, -7.29130E-03, -7.87370E-03, -8.52831E-03, -9.26607E-03, -1.00995E-02, -1.10425E-02, -1.21107E-02, -1.33207E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42969E-02, -1.29693E-02, -1.17967E-02, -1.07620E-02, -9.84852E-03, -9.04123E-03, -8.32641E-03, -7.69195E-03, -7.12724E-03, -6.62305E-03, -6.17141E-03, -5.76544E-03, -5.39925E-03, -5.06778E-03, -4.76669E-03, -4.49227E-03,
 -4.34172E-03, -4.59768E-03, -4.87728E-03, -5.18359E-03, -5.52013E-03, -5.89092E-03, -6.30057E-03, -6.75429E-03, -7.25799E-03, -7.81822E-03, -8.44223E-03, -9.13781E-03, -9.91314E-03, -1.07764E-02, -1.17350E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25205E-02, -1.14807E-02, -1.05425E-02, -9.69894E-03, -8.94212E-03, -8.26363E-03, -7.65523E-03, -7.10914E-03, -6.61819E-03, -6.17592E-03, -5.77655E-03, -5.41497E-03, -5.08671E-03, -4.78782E-03, -4.51490E-03, -4.26494E-03,
 -4.09678E-03, -4.32605E-03, -4.57495E-03, -4.84577E-03, -5.14109E-03, -5.46375E-03, -5.81692E-03, -6.20403E-03, -6.62878E-03, -7.09503E-03, -7.60665E-03, -8.16731E-03, -8.78006E-03, -9.44681E-03, -1.01674E-02, -1.09384E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07748E-02, -1.00050E-02, -9.28932E-03, -8.62968E-03, -8.02515E-03, -7.47316E-03, -6.97020E-03, -6.51237E-03, -6.09561E-03, -5.71601E-03, -5.36983E-03, -5.05362E-03, -4.76426E-03, -4.49890E-03, -4.25500E-03, -4.03033E-03,
 -3.84690E-03, -4.04913E-03, -4.26703E-03, -4.50214E-03, -4.75613E-03, -5.03076E-03, -5.32787E-03, -5.64927E-03, -5.99668E-03, -6.37156E-03, -6.77487E-03, -7.20672E-03, -7.66591E-03, -8.14921E-03, -8.65038E-03, -9.15883E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.61916E-03, -9.09584E-03, -8.57239E-03, -8.06272E-03, -7.57540E-03, -7.11521E-03, -6.68437E-03, -6.28337E-03, -5.91161E-03, -5.56776E-03, -5.25016E-03, -4.95691E-03, -4.68610E-03, -4.43582E-03, -4.20428E-03, -3.98977E-03, -3.79075E-03,
 -3.59450E-03, -3.76980E-03, -3.95691E-03, -4.15671E-03, -4.37003E-03, -4.59765E-03, -4.84021E-03, -5.09810E-03, -5.37133E-03, -5.65931E-03, -5.96055E-03, -6.27227E-03, -6.58985E-03, -6.90607E-03, -7.21008E-03, -7.48608E-03, -7.71150E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.77708E-03, -7.51179E-03, -7.20757E-03, -6.88386E-03, -6.55415E-03, -6.22760E-03, -5.91017E-03, -5.60558E-03, -5.31594E-03, -5.04225E-03, -4.78475E-03, -4.54316E-03, -4.31690E-03, -4.10519E-03, -3.90717E-03, -3.72191E-03, -3.54849E-03,
 -3.34192E-03, -3.49078E-03, -3.64780E-03, -3.81325E-03, -3.98721E-03, -4.16961E-03, -4.36006E-03, -4.55773E-03, -4.76120E-03, -4.96819E-03, -5.17527E-03, -5.37740E-03, -5.56736E-03, -5.73500E-03, -5.86627E-03, -5.94189E-03, -5.93570E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.03428E-03, -6.08872E-03, -6.04342E-03, -5.92935E-03, -5.76946E-03, -5.58061E-03, -5.37504E-03, -5.16152E-03, -4.94622E-03, -4.73340E-03, -4.52591E-03, -4.32558E-03, -4.13349E-03, -3.95021E-03, -3.77593E-03, -3.61060E-03, -3.45399E-03, -3.30577E-03,
 -3.09135E-03, -3.21462E-03, -3.34266E-03, -3.47519E-03, -3.61167E-03, -3.75129E-03, -3.89280E-03, -4.03438E-03, -4.17346E-03, -4.30645E-03, -4.42843E-03, -4.53269E-03, -4.61021E-03, -4.64890E-03, -4.63268E-03, -4.54034E-03, -4.34402E-03, -4.00731E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.88348E-03, -4.30799E-03, -4.56762E-03, -4.70450E-03, -4.75101E-03, -4.73192E-03, -4.66607E-03, -4.56767E-03, -4.44738E-03, -4.31315E-03, -4.17082E-03, -4.02466E-03, -3.87777E-03, -3.73232E-03, -3.58983E-03, -3.45129E-03, -3.31737E-03, -3.18843E-03, -3.06466E-03,
 -2.84480E-03, -2.94362E-03, -3.04413E-03, -3.14556E-03, -3.24689E-03, -3.34667E-03, -3.44298E-03, -3.53321E-03, -3.61392E-03, -3.68057E-03, -3.72718E-03, -3.74594E-03, -3.72668E-03, -3.65622E-03, -3.51753E-03, -3.28874E-03, -2.94178E-03, -2.44088E-03, -1.74057E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.20293E-03, -2.80013E-03, -3.21972E-03, -3.50256E-03, -3.68080E-03, -3.77960E-03, -3.81860E-03, -3.81304E-03, -3.77468E-03, -3.71261E-03, -3.63377E-03, -3.54345E-03, -3.44568E-03, -3.34346E-03, -3.23908E-03, -3.13418E-03, -3.03001E-03, -2.92743E-03,NA,
NA, -2.67983E-03, -2.75451E-03, -2.82700E-03, -2.89582E-03, -2.95907E-03, -3.01428E-03, -3.05830E-03, -3.08707E-03, -3.09538E-03, -3.07661E-03, -3.02231E-03, -2.92178E-03, -2.76146E-03, -2.52422E-03, -2.18853E-03, -1.72737E-03, -1.10698E-03, -2.85312E-04,  7.89816E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61415E-04, -7.86641E-04, -1.50618E-03, -2.04453E-03, -2.43978E-03, -2.72252E-03, -2.91720E-03, -3.04330E-03, -3.11629E-03, -3.14841E-03, -3.14932E-03, -3.12660E-03, -3.08623E-03, -3.03285E-03, -2.97010E-03, -2.90079E-03, -2.82710E-03, -2.75073E-03, -2.67294E-03,NA,
NA, -2.42498E-03, -2.47577E-03, -2.52165E-03, -2.56084E-03, -2.59109E-03, -2.60956E-03, -2.61271E-03, -2.59608E-03, -2.55411E-03, -2.47985E-03, -2.36464E-03, -2.19771E-03, -1.96570E-03, -1.65207E-03, -1.23641E-03, -6.93619E-04,  7.05137E-06,  9.03117E-04,  2.04014E-03,  3.47317E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.68739E-03,  1.40012E-03,  3.82583E-04, -4.15696E-04, -1.03642E-03, -1.51389E-03, -1.87619E-03, -2.14623E-03, -2.34261E-03, -2.48040E-03, -2.57176E-03, -2.62650E-03, -2.65247E-03, -2.65599E-03, -2.64208E-03, -2.61478E-03, -2.57729E-03, -2.53216E-03, -2.48141E-03, -2.42665E-03,NA,
NA, -2.18054E-03, -2.20948E-03, -2.23125E-03, -2.24383E-03, -2.24472E-03, -2.23086E-03, -2.19848E-03, -2.14295E-03, -2.05855E-03, -1.93832E-03, -1.77370E-03, -1.55424E-03, -1.26721E-03, -8.97152E-04, -4.25322E-04,  1.70867E-04,  9.18530E-04,  1.85004E-03,  3.00376E-03,  4.42482E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.24706E-03,  3.66167E-03,  2.37118E-03,  1.32663E-03,  4.86133E-04, -1.85830E-04, -7.19145E-04, -1.13880E-03, -1.46560E-03, -1.71674E-03, -1.90643E-03, -2.04635E-03, -2.14607E-03, -2.21343E-03, -2.25480E-03, -2.27540E-03, -2.27945E-03, -2.27040E-03, -2.25103E-03, -2.22361E-03,NA,NA,
NA,NA, -1.95689E-03, -1.95710E-03, -1.94610E-03, -1.92129E-03, -1.87948E-03, -1.81681E-03, -1.72862E-03, -1.60929E-03, -1.45200E-03, -1.24858E-03, -9.89181E-04, -6.62018E-04, -2.53028E-04,  2.54507E-04,  8.80347E-04,  1.64770E-03,  2.58361E-03,  3.71928E-03,  5.09019E-03,  6.73600E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.68978E-03,  5.87869E-03,  4.36545E-03,  3.10853E-03,  2.07019E-03,  1.21696E-03,  5.19579E-04, -4.71972E-05, -5.04971E-04, -8.72089E-04, -1.16404E-03, -1.39385E-03, -1.57240E-03, -1.70878E-03, -1.81053E-03, -1.88392E-03, -1.93415E-03, -1.96548E-03, -1.98146E-03, -1.98501E-03, -1.97854E-03,NA,NA,
NA,NA,NA, -1.70008E-03, -1.66854E-03, -1.62159E-03, -1.55604E-03, -1.46807E-03, -1.35314E-03, -1.20581E-03, -1.01964E-03, -7.86995E-04, -4.98826E-04, -1.44495E-04,  2.88475E-04,  8.14623E-04,  1.45078E-03,  2.21625E-03,  3.13293E-03,  4.22529E-03,  5.52010E-03,  7.04576E-03,  8.83102E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.92107E-03,  6.25925E-03,  4.84399E-03,  3.64651E-03,  2.63907E-03,  1.79595E-03,  1.09384E-03,  5.12040E-04,  3.23796E-05, -3.60917E-04, -6.81443E-04, -9.40838E-04, -1.14901E-03, -1.31436E-03, -1.44399E-03, -1.54387E-03, -1.61903E-03, -1.67368E-03, -1.71136E-03, -1.73500E-03,NA,NA,NA,
NA,NA,NA, -1.46072E-03, -1.41156E-03, -1.34589E-03, -1.26061E-03, -1.15202E-03, -1.01578E-03, -8.46781E-04, -6.39059E-04, -3.85631E-04, -7.83780E-05,  2.92100E-04,  7.36617E-04,  1.26752E-03,  1.89880E-03,  2.64605E-03,  3.52645E-03,  4.55850E-03,  5.76145E-03,  7.15444E-03,  8.75493E-03,  1.05763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.66370E-03,  7.94531E-03,  6.44246E-03,  5.13954E-03,  4.01809E-03,  3.05879E-03,  2.24266E-03,  1.55177E-03,  9.69648E-04,  4.81411E-04,  7.38187E-05, -2.64783E-04, -5.44570E-04, -7.74359E-04, -9.61756E-04, -1.11328E-03, -1.23452E-03, -1.33022E-03, -1.40443E-03, -1.46058E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -1.17521E-03, -1.09405E-03, -9.92754E-04, -8.67822E-04, -7.15201E-04, -5.30188E-04, -3.07352E-04, -4.04456E-05,  2.77683E-04,  6.55164E-04,  1.10118E-03,  1.62597E-03,  2.24087E-03,  2.95815E-03,  3.79083E-03,  4.75233E-03,  5.85574E-03,  7.11293E-03,  8.53295E-03,  1.01200E-02,  1.18701E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10061E-02,  9.32953E-03,  7.81926E-03,  6.47499E-03,  5.28998E-03,  4.25368E-03,  3.35350E-03,  2.57611E-03,  1.90821E-03,  1.33708E-03,  8.50862E-04,  4.38695E-04,  9.08093E-05, -2.01508E-04, -4.45949E-04, -6.49259E-04, -8.17321E-04, -9.55237E-04, -1.06742E-03, -1.15767E-03, -1.22925E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.59243E-04, -8.65560E-04, -7.51640E-04, -6.14237E-04, -4.49625E-04, -2.53545E-04, -2.11458E-05,  2.53065E-04,  5.75269E-04,  9.52369E-04,  1.39199E-03,  1.90246E-03,  2.49271E-03,  3.17212E-03,  3.95019E-03,  4.83619E-03,  5.83839E-03,  6.96317E-03,  8.21369E-03,  9.58812E-03,  1.10774E-02,  1.26623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35162E-02,  1.18907E-02,  1.03458E-02,  8.90712E-03,  7.58868E-03,  6.39591E-03,  5.32808E-03,  4.38035E-03,  3.54532E-03,  2.81417E-03,  2.17746E-03,  1.62567E-03,  1.14962E-03,  7.40615E-04,  3.90631E-04,  9.23581E-05, -1.60790E-04, -3.74691E-04, -5.54553E-04, -7.04962E-04, -8.29940E-04, -9.32997E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.59613E-04, -5.36128E-04, -3.89687E-04, -2.16921E-04, -1.40347E-05,  2.23234E-04,  4.99636E-04,  8.20422E-04,  1.19134E-03,  1.61861E-03,  2.10882E-03,  2.66885E-03,  3.30560E-03,  4.02574E-03,  4.83523E-03,  5.73870E-03,  6.73863E-03,  7.83424E-03,  9.02014E-03,  1.02847E-02,  1.16084E-02,  1.29620E-02,  1.43052E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49869E-02,  1.36676E-02,  1.23121E-02,  1.09667E-02,  9.66621E-03,  8.43519E-03,  7.28929E-03,  6.23700E-03,  5.28138E-03,  4.42155E-03,  3.65391E-03,  2.97313E-03,  2.37285E-03,  1.84625E-03,  1.38640E-03,  9.86512E-04,  6.40153E-04,  3.41298E-04,  8.44117E-05, -1.35542E-04, -3.23099E-04, -4.82317E-04, -6.16803E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.44849E-04, -1.92368E-04, -1.47491E-05,  1.91343E-04,  4.29595E-04,  7.04050E-04,  1.01909E-03,  1.37943E-03,  1.79001E-03,  2.25594E-03,  2.78235E-03,  3.37413E-03,  4.03567E-03,  4.77042E-03,  5.58036E-03,  6.46530E-03,  7.42203E-03,  8.44332E-03,  9.51685E-03,  1.06241E-02,  1.17395E-02,  1.28301E-02,  1.38561E-02,  1.47726E-02,  1.55330E-02,  1.60936E-02,  1.64192E-02,  1.64880E-02,  1.62953E-02,  1.58542E-02,  1.51932E-02,  1.43523E-02,  1.33771E-02,  1.23140E-02,  1.12058E-02,  1.00892E-02,  8.99370E-03,  7.94151E-03,  6.94813E-03,  6.02337E-03,  5.17245E-03,  4.39707E-03,  3.69632E-03,  3.06746E-03,  2.50654E-03,  2.00888E-03,  1.56946E-03,  1.18313E-03,  8.44819E-04,  5.49670E-04,  2.93111E-04,  7.09001E-05, -1.20855E-04, -2.85689E-04, -4.26792E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.03306E-05,  1.59351E-04,  3.65662E-04,  6.01747E-04,  8.70992E-04,  1.17700E-03,  1.52354E-03,  1.91448E-03,  2.35366E-03,  2.84477E-03,  3.39109E-03,  3.99526E-03,  4.65887E-03,  5.38204E-03,  6.16288E-03,  6.99679E-03,  7.87585E-03,  8.78806E-03,  9.71671E-03,  1.06401E-02,  1.15315E-02,  1.23599E-02,  1.30918E-02,  1.36932E-02,  1.41333E-02,  1.43876E-02,  1.44412E-02,  1.42909E-02,  1.39456E-02,  1.34249E-02,  1.27568E-02,  1.19741E-02,  1.11107E-02,  1.01995E-02,  9.26939E-03,  8.34490E-03,  7.44536E-03,  6.58521E-03,  5.77446E-03,  5.01942E-03,  4.32332E-03,  3.68706E-03,  3.10978E-03,  2.58933E-03,  2.12275E-03,  1.70652E-03,  1.33686E-03,  1.00990E-03,  7.21779E-04,  4.68799E-04,  2.47440E-04,  5.44139E-05, -1.13316E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.07875E-04,  5.11979E-04,  7.43402E-04,  1.00494E-03,  1.29950E-03,  1.63004E-03,  1.99950E-03,  2.41069E-03,  2.86612E-03,  3.36782E-03,  3.91712E-03,  4.51428E-03,  5.15820E-03,  5.84593E-03,  6.57229E-03,  7.32931E-03,  8.10588E-03,  8.88738E-03,  9.65563E-03,  1.03892E-02,  1.10639E-02,  1.16544E-02,  1.21359E-02,  1.24860E-02,  1.26875E-02,  1.27298E-02,  1.26108E-02,  1.23367E-02,  1.19213E-02,  1.13845E-02,  1.07502E-02,  1.00436E-02,  9.28987E-03,  8.51186E-03,  7.72961E-03,  6.95964E-03,  6.21490E-03,  5.50499E-03,  4.83653E-03,  4.21360E-03,  3.63825E-03,  3.11088E-03,  2.63071E-03,  2.19603E-03,  1.80457E-03,  1.45364E-03,  1.14037E-03,  8.61772E-04,  6.14902E-04,  3.96888E-04,  2.04996E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.33258E-04,  8.58104E-04,  1.11009E-03,  1.39152E-03,  1.70468E-03,  2.05171E-03,  2.43459E-03,  2.85492E-03,  3.31377E-03,  3.81149E-03,  4.34746E-03,  4.91979E-03,  5.52502E-03,  6.15779E-03,  6.81054E-03,  7.47329E-03,  8.13348E-03,  8.77604E-03,  9.38374E-03,  9.93781E-03,  1.04189E-02,  1.08086E-02,  1.10905E-02,  1.12521E-02,  1.12860E-02,  1.11906E-02,  1.09703E-02,  1.06350E-02,  1.01992E-02,  9.68053E-03,  9.09794E-03,  8.47067E-03,  7.81689E-03,  7.15288E-03,  6.49255E-03,  5.84726E-03,  5.22585E-03,  4.63481E-03,  4.07858E-03,  3.55985E-03,  3.07988E-03,  2.63881E-03,  2.23593E-03,  1.86988E-03,  1.53888E-03,  1.24086E-03,  9.73569E-04,  7.34715E-04,  5.21996E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.49170E-04,  1.19032E-03,  1.45756E-03,  1.75259E-03,  2.07695E-03,  2.43191E-03,  2.81837E-03,  3.23670E-03,  3.68659E-03,  4.16680E-03,  4.67501E-03,  5.20757E-03,  5.75925E-03,  6.32313E-03,  6.89039E-03,  7.45038E-03,  7.99067E-03,  8.49743E-03,  8.95597E-03,  9.35148E-03,  9.66998E-03,  9.89939E-03,  1.00306E-02,  1.00580E-02,  9.98061E-03,  9.80156E-03,  9.52813E-03,  9.17100E-03,  8.74325E-03,  8.25939E-03,  7.73427E-03,  7.18228E-03,  6.61665E-03,  6.04899E-03,  5.48913E-03,  4.94498E-03,  4.42267E-03,  3.92665E-03,  3.45994E-03,  3.02432E-03,  2.62058E-03,  2.24869E-03,  1.90801E-03,  1.59745E-03,  1.31559E-03,  1.06081E-03,  8.31347E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24915E-03,  1.50162E-03,  1.77830E-03,  2.08023E-03,  2.40816E-03,  2.76244E-03,  3.14295E-03,  3.54889E-03,  3.97869E-03,  4.42983E-03,  4.89865E-03,  5.38027E-03,  5.86845E-03,  6.35554E-03,  6.83253E-03,  7.28921E-03,  7.71448E-03,  8.09675E-03,  8.42456E-03,  8.68728E-03,  8.87583E-03,  8.98334E-03,  9.00581E-03,  8.94237E-03,  8.79540E-03,  8.57029E-03,  8.27503E-03,  7.91952E-03,  7.51489E-03,  7.07273E-03,  6.60446E-03,  6.12084E-03,  5.63152E-03,  5.14491E-03,  4.66799E-03,  4.20636E-03,  3.76434E-03,  3.34501E-03,  2.95045E-03,  2.58184E-03,  2.23966E-03,  1.92378E-03,  1.63366E-03,  1.36838E-03,  1.12682E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52726E-03,  1.78576E-03,  2.06590E-03,  2.36801E-03,  2.69206E-03,  3.03757E-03,  3.40346E-03,  3.78796E-03,  4.18850E-03,  4.60159E-03,  5.02275E-03,  5.44645E-03,  5.86608E-03,  6.27409E-03,  6.66209E-03,  7.02111E-03,  7.34199E-03,  7.61579E-03,  7.83431E-03,  7.99063E-03,  8.07958E-03,  8.09814E-03,  8.04566E-03,  7.92391E-03,  7.73698E-03,  7.49091E-03,  7.19329E-03,  6.85272E-03,  6.47832E-03,  6.07921E-03,  5.66413E-03,  5.24110E-03,  4.81726E-03,  4.39872E-03,  3.99051E-03,  3.59665E-03,  3.22019E-03,  2.86331E-03,  2.52744E-03,  2.21338E-03,  1.92138E-03,  1.65130E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03760E-03,  2.31533E-03,  2.61124E-03,  2.92461E-03,  3.25420E-03,  3.59816E-03,  3.95399E-03,  4.31842E-03,  4.68742E-03,  5.05612E-03,  5.41888E-03,  5.76935E-03,  6.10063E-03,  6.40546E-03,  6.67654E-03,  6.90684E-03,  7.08998E-03,  7.22064E-03,  7.29485E-03,  7.31030E-03,  7.26652E-03,  7.16484E-03,  7.00838E-03,  6.80179E-03,  6.55094E-03,  6.26254E-03,  5.94382E-03,  5.60208E-03,  5.24447E-03,  4.87764E-03,  4.50762E-03,  4.13972E-03,  3.77841E-03,  3.42736E-03,  3.08949E-03,  2.76697E-03,  2.46137E-03,  2.17366E-03,  1.90439E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25333E-03,  2.52322E-03,  2.80724E-03,  3.10406E-03,  3.41186E-03,  3.72825E-03,  4.05024E-03,  4.37422E-03,  4.69595E-03,  5.01062E-03,  5.31290E-03,  5.59709E-03,  5.85731E-03,  6.08769E-03,  6.28267E-03,  6.43725E-03,  6.54725E-03,  6.60964E-03,  6.62261E-03,  6.58580E-03,  6.50024E-03,  6.36835E-03,  6.19372E-03,  5.98094E-03,  5.73533E-03,  5.46261E-03,  5.16871E-03,  4.85944E-03,  4.54035E-03,  4.21653E-03,  3.89256E-03,  3.57237E-03,  3.25929E-03,  2.95602E-03,  2.66469E-03,  2.38688E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.68793E-03,  2.95528E-03,  3.23088E-03,  3.51252E-03,  3.79749E-03,  4.08257E-03,  4.36411E-03,  4.63798E-03,  4.89973E-03,  5.14464E-03,  5.36791E-03,  5.56481E-03,  5.73089E-03,  5.86219E-03,  5.95544E-03,  6.00824E-03,  6.01921E-03,  5.98804E-03,  5.91556E-03,  5.80363E-03,  5.65509E-03,  5.47356E-03,  5.26325E-03,  5.02877E-03,  4.77492E-03,  4.50647E-03,  4.22804E-03,  3.94394E-03,  3.65808E-03,  3.37394E-03,  3.09447E-03,  2.82216E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.05644E-03,  3.30748E-03,  3.56013E-03,  3.81157E-03,  4.05862E-03,  4.29778E-03,  4.52530E-03,  4.73728E-03,  4.92977E-03,  5.09894E-03,  5.24120E-03,  5.35340E-03,  5.43293E-03,  5.47791E-03,  5.48724E-03,  5.46068E-03,  5.39889E-03,  5.30333E-03,  5.17625E-03,  5.02052E-03,  4.83953E-03,  4.63700E-03,  4.41684E-03,  4.18298E-03,  3.93928E-03,  3.68938E-03,  3.43664E-03,  3.18408E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
