NA,  9.43012E-03,  9.85401E-03,  1.03021E-02,  1.07751E-02,  1.12737E-02,  1.17979E-02,  1.23478E-02,  1.29226E-02,  1.35212E-02,  1.41421E-02,  1.47837E-02,  1.54441E-02,  1.61226E-02,  1.68194E-02,  1.75376E-02,  1.82835E-02,  1.90679E-02,  1.99057E-02,  2.08152E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07612E-02,  8.22403E-03,  6.14579E-03,  4.43433E-03,  3.01917E-03,  1.84563E-03,  8.70652E-04,  5.99504E-05, -6.14096E-04, -1.17394E-03, -1.63796E-03, -2.02135E-03,NA,
  9.31032E-03,  9.73911E-03,  1.01945E-02,  1.06778E-02,  1.11902E-02,  1.17324E-02,  1.23051E-02,  1.29080E-02,  1.35405E-02,  1.42011E-02,  1.48876E-02,  1.55969E-02,  1.63258E-02,  1.70714E-02,  1.78323E-02,  1.86099E-02,  1.94108E-02,  2.02482E-02,  2.11432E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06490E-02,  7.95337E-03,  5.77397E-03,  3.99990E-03,  2.54861E-03,  1.35732E-03,  3.77455E-04, -4.29185E-04, -1.09299E-03, -1.63840E-03, -2.08527E-03, -2.44983E-03,NA,
  9.59924E-03,  1.00587E-02,  1.05488E-02,  1.10714E-02,  1.16282E-02,  1.22206E-02,  1.28496E-02,  1.35154E-02,  1.42176E-02,  1.49546E-02,  1.57234E-02,  1.65198E-02,  1.73385E-02,  1.81740E-02,  1.90219E-02,  1.98811E-02,  2.07574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01742E-02,  7.39236E-03,  5.16602E-03,  3.37105E-03,  1.91639E-03,  7.33559E-04, -2.29962E-04, -1.01511E-03, -1.65423E-03, -2.17317E-03, -2.59276E-03, -2.92995E-03,NA,
  9.89475E-03,  1.03873E-02,  1.09153E-02,  1.14813E-02,  1.20878E-02,  1.27371E-02,  1.34311E-02,  1.41709E-02,  1.49566E-02,  1.57868E-02,  1.66584E-02,  1.75660E-02,  1.85019E-02,  1.94569E-02,  2.04217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.28684E-03,  6.50713E-03,  4.29824E-03,  2.53088E-03,  1.11032E-03, -3.44935E-05, -9.57967E-04, -1.70238E-03, -2.30103E-03, -2.78042E-03, -3.16186E-03, -3.46257E-03,NA,
  1.01949E-02,  1.07229E-02,  1.12917E-02,  1.19050E-02,  1.25665E-02,  1.32797E-02,  1.40478E-02,  1.48735E-02,  1.57581E-02,  1.67014E-02,  1.77006E-02,  1.87494E-02,  1.98379E-02,  2.09520E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.96311E-03,  5.28024E-03,  3.15784E-03,  1.47002E-03,  1.23654E-04, -9.51614E-04, -1.80983E-03, -2.49311E-03, -3.03463E-03, -3.46078E-03, -3.79271E-03, -4.04748E-03,NA,
  1.04974E-02,  1.10625E-02,  1.16748E-02,  1.23391E-02,  1.30605E-02,  1.38443E-02,  1.46959E-02,  1.56199E-02,  1.66204E-02,  1.76993E-02,  1.88554E-02,  2.00830E-02,  2.13703E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.20719E-03,  3.71208E-03,  1.74389E-03,  1.87371E-04, -1.04444E-03, -2.01815E-03, -2.78544E-03, -3.38679E-03, -3.85420E-03, -4.21315E-03, -4.48405E-03, -4.68333E-03,NA,
  1.07993E-02,  1.14030E-02,  1.20608E-02,  1.27789E-02,  1.35645E-02,  1.44251E-02,  1.53689E-02,  1.64039E-02,  1.75379E-02,  1.87770E-02,  2.01240E-02,  2.15762E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.04728E-03,  1.81885E-03,  6.63441E-05, -1.31037E-03, -2.38895E-03, -3.23002E-03, -3.88120E-03, -4.38013E-03, -4.75666E-03, -5.03464E-03, -5.23316E-03, -5.36756E-03, -5.45024E-03,
  1.10974E-02,  1.17404E-02,  1.24448E-02,  1.32188E-02,  1.40717E-02,  1.50140E-02,  1.60575E-02,  1.72150E-02,  1.84998E-02,  1.99246E-02,  2.15001E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52661E-03, -3.71985E-04, -1.85625E-03, -3.00985E-03, -3.89965E-03, -4.57895E-03, -5.09018E-03, -5.46713E-03, -5.73675E-03, -5.92057E-03, -6.03584E-03, -6.09640E-03, -6.11337E-03,
  1.13881E-02,  1.20702E-02,  1.28214E-02,  1.36519E-02,  1.45737E-02,  1.56008E-02,  1.67494E-02,  1.80383E-02,  1.94888E-02,  2.11236E-02,  2.29658E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.43815E-04, -1.30627E-03, -2.82696E-03, -3.99965E-03, -4.89263E-03, -5.56193E-03, -6.05298E-03, -6.40232E-03, -6.63921E-03, -6.78705E-03, -6.86449E-03, -6.88646E-03, -6.86488E-03, -6.80930E-03,
  1.16676E-02,  1.23876E-02,  1.31846E-02,  1.40707E-02,  1.50609E-02,  1.61730E-02,  1.74287E-02,  1.88541E-02,  2.04802E-02,  2.23440E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.95448E-03, -4.40514E-03, -5.51099E-03, -6.33641E-03, -6.93662E-03, -7.35760E-03, -7.63689E-03, -7.80475E-03, -7.88540E-03, -7.89812E-03, -7.85826E-03, -7.77796E-03, -7.66688E-03, -7.53271E-03,
  1.19321E-02,  1.26879E-02,  1.35281E-02,  1.44670E-02,  1.55226E-02,  1.67168E-02,  1.80771E-02,  1.96378E-02,  2.14420E-02,  2.35436E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.55542E-03, -6.80445E-03, -7.72964E-03, -8.38978E-03, -8.83734E-03, -9.11696E-03, -9.26546E-03, -9.31257E-03, -9.28199E-03, -9.19245E-03, -9.05866E-03, -8.89217E-03, -8.70201E-03, -8.49525E-03, -8.27741E-03,
  1.21778E-02,  1.29662E-02,  1.38457E-02,  1.48327E-02,  1.59479E-02,  1.72175E-02,  1.86745E-02,  2.03619E-02,  2.23354E-02,  2.46686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.34937E-03, -1.02613E-02, -1.08731E-02, -1.12450E-02, -1.14298E-02, -1.14716E-02, -1.14062E-02, -1.12614E-02, -1.10592E-02, -1.08162E-02, -1.05451E-02, -1.02556E-02, -9.95513E-03, -9.64914E-03, -9.34187E-03, -9.03645E-03,
  1.24016E-02,  1.32183E-02,  1.41318E-02,  1.51602E-02,  1.63267E-02,  1.76607E-02,  1.92009E-02,  2.09978E-02,  2.31193E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51351E-02, -1.49183E-02, -1.45962E-02, -1.42058E-02, -1.37736E-02, -1.33183E-02, -1.28532E-02, -1.23871E-02, -1.19261E-02, -1.14744E-02, -1.10348E-02, -1.06089E-02, -1.01978E-02, -9.80223E-03,
  1.26006E-02,  1.34406E-02,  1.43816E-02,  1.54431E-02,  1.66499E-02,  1.80343E-02,  1.96386E-02,  2.15195E-02,  2.37543E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87124E-02, -1.78492E-02, -1.70013E-02, -1.61841E-02, -1.54054E-02, -1.46680E-02, -1.39722E-02, -1.33166E-02, -1.26992E-02, -1.21177E-02, -1.15699E-02, -1.10536E-02, -1.05667E-02,
  1.27729E-02,  1.36307E-02,  1.45919E-02,  1.56769E-02,  1.69113E-02,  1.83290E-02,  1.99742E-02,  2.19070E-02,  2.42098E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11390E-02, -1.98119E-02, -1.85970E-02, -1.74877E-02, -1.64744E-02, -1.55471E-02, -1.46961E-02, -1.39129E-02, -1.31899E-02, -1.25205E-02, -1.18993E-02, -1.13214E-02,
  1.29177E-02,  1.37871E-02,  1.47609E-02,  1.58592E-02,  1.71078E-02,  1.85403E-02,  2.02011E-02,  2.21500E-02,  2.44694E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.25811E-02, -2.09646E-02, -1.95258E-02, -1.82400E-02, -1.70854E-02, -1.60433E-02, -1.50980E-02, -1.42367E-02, -1.34486E-02, -1.27249E-02, -1.20580E-02,
  1.30347E-02,  1.39101E-02,  1.48888E-02,  1.59903E-02,  1.72396E-02,  1.86687E-02,  2.03198E-02,  2.22494E-02,  2.45343E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.32319E-02, -2.14763E-02, -1.99307E-02, -1.85600E-02, -1.73364E-02, -1.62371E-02, -1.52440E-02, -1.43424E-02, -1.35204E-02, -1.27682E-02,
  1.31250E-02,  1.40009E-02,  1.49774E-02,  1.60731E-02,  1.73107E-02,  1.87199E-02,  2.03388E-02,  2.22176E-02,  2.44236E-02,  2.70482E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53377E-02, -2.32933E-02, -2.15114E-02, -1.99440E-02, -1.85542E-02, -1.73130E-02, -1.61979E-02, -1.51906E-02, -1.42766E-02, -1.34440E-02,
  1.31905E-02,  1.40621E-02,  1.50306E-02,  1.61125E-02,  1.73284E-02,  1.87042E-02,  2.02729E-02,  2.20766E-02,  2.41703E-02,  2.66263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49313E-02, -2.29490E-02, -2.12124E-02, -1.96775E-02, -1.83107E-02, -1.70860E-02, -1.59829E-02, -1.49848E-02, -1.40782E-02,
  1.32336E-02,  1.40973E-02,  1.50530E-02,  1.61154E-02,  1.73021E-02,  1.86350E-02,  2.01412E-02,  2.18543E-02,  2.38164E-02,  2.60799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.42152E-02, -2.23444E-02, -2.06903E-02, -1.92173E-02, -1.78980E-02, -1.67106E-02, -1.56375E-02, -1.46643E-02,
  1.32575E-02,  1.41107E-02,  1.50506E-02,  1.60896E-02,  1.72428E-02,  1.85276E-02,  1.99654E-02,  2.15814E-02,  2.34057E-02,  2.54733E-02,  2.78236E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.52904E-02, -2.33255E-02, -2.15811E-02, -2.00234E-02, -1.86257E-02, -1.73667E-02, -1.62287E-02, -1.51970E-02,
  1.32655E-02,  1.41068E-02,  1.50294E-02,  1.60437E-02,  1.71618E-02,  1.83976E-02,  1.97668E-02,  2.12876E-02,  2.29796E-02,  2.48639E-02,  2.69609E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.61678E-02, -2.41499E-02, -2.23445E-02, -2.07236E-02, -1.92639E-02, -1.79462E-02, -1.67537E-02, -1.56720E-02,
  1.32610E-02,  1.40902E-02,  1.49955E-02,  1.59857E-02,  1.70702E-02,  1.82596E-02,  1.95653E-02,  2.09992E-02,  2.25732E-02,  2.42980E-02,  2.61810E-02,  2.82231E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.48208E-02, -2.29808E-02, -2.13164E-02, -1.98102E-02, -1.84461E-02, -1.72092E-02, -1.60860E-02,
  1.32471E-02,  1.40650E-02,  1.49546E-02,  1.59231E-02,  1.69778E-02,  1.81267E-02,  1.93777E-02,  2.07381E-02,  2.22141E-02,  2.38096E-02,  2.55240E-02,  2.73500E-02,  2.92700E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53502E-02, -2.34959E-02, -2.18040E-02, -2.02645E-02, -1.88651E-02, -1.75934E-02, -1.64370E-02,
  1.32266E-02,  1.40349E-02,  1.49114E-02,  1.58620E-02,  1.68927E-02,  1.80093E-02,  1.92172E-02,  2.05208E-02,  2.19224E-02,  2.34217E-02,  2.50140E-02,  2.66882E-02,  2.84257E-02,  3.01977E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57560E-02, -2.38992E-02, -2.21911E-02, -2.06286E-02, -1.92034E-02, -1.79054E-02, -1.67235E-02,
  1.32016E-02,  1.40027E-02,  1.48696E-02,  1.58073E-02,  1.68209E-02,  1.79151E-02,  1.90936E-02,  2.03588E-02,  2.17113E-02,  2.31485E-02,  2.46637E-02,  2.62452E-02,  2.78751E-02,  2.95294E-02,  3.11791E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60573E-02, -2.42012E-02, -2.24830E-02, -2.09049E-02, -1.94618E-02, -1.81452E-02, -1.69450E-02,
  1.31737E-02,  1.39704E-02,  1.48316E-02,  1.57621E-02,  1.67666E-02,  1.78490E-02,  1.90125E-02,  2.02591E-02,  2.15883E-02,  2.29969E-02,  2.44783E-02,  2.60210E-02,  2.76089E-02,  2.92216E-02,  3.08361E-02,  3.24310E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.62697E-02, -2.44105E-02, -2.26844E-02, -2.10959E-02, -1.96414E-02, -1.83130E-02, -1.71011E-02,
  1.31434E-02,  1.39387E-02,  1.47986E-02,  1.57279E-02,  1.67313E-02,  1.78130E-02,  1.89765E-02,  2.02240E-02,  2.15555E-02,  2.29687E-02,  2.44576E-02,  2.60123E-02,  2.76183E-02,  2.92572E-02,  3.09082E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64008E-02, -2.45316E-02, -2.27979E-02, -2.12030E-02, -1.97428E-02, -1.84091E-02, -1.71922E-02,
  1.31106E-02,  1.39075E-02,  1.47702E-02,  1.57041E-02,  1.67145E-02,  1.78064E-02,  1.89845E-02,  2.02520E-02,  2.16109E-02,  2.30607E-02,  2.45976E-02,  2.62138E-02,  2.78965E-02,  2.96282E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64485E-02, -2.45637E-02, -2.28234E-02, -2.12265E-02, -1.97664E-02, -1.84338E-02, -1.72183E-02,
  1.30746E-02,  1.38756E-02,  1.47450E-02,  1.56888E-02,  1.67135E-02,  1.78258E-02,  1.90319E-02,  2.03377E-02,  2.17480E-02,  2.32656E-02,  2.48904E-02,  2.66182E-02,  2.84387E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64018E-02, -2.45014E-02, -2.27583E-02, -2.11653E-02, -1.97122E-02, -1.83876E-02, -1.71800E-02,
  1.30335E-02,  1.38409E-02,  1.47200E-02,  1.56782E-02,  1.67236E-02,  1.78648E-02,  1.91111E-02,  2.04716E-02,  2.19555E-02,  2.35707E-02,  2.53231E-02,  2.72141E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83375E-02, -2.62448E-02, -2.43364E-02, -2.25990E-02, -2.10181E-02, -1.95799E-02, -1.82708E-02, -1.70783E-02,
  1.29852E-02,  1.38003E-02,  1.46913E-02,  1.56671E-02,  1.67379E-02,  1.79150E-02,  1.92111E-02,  2.06401E-02,  2.22170E-02,  2.39573E-02,  2.58755E-02,  2.79832E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80670E-02, -2.59614E-02, -2.40608E-02, -2.23417E-02, -2.07839E-02, -1.93700E-02, -1.80846E-02, -1.69143E-02,
  1.29268E-02,  1.37501E-02,  1.46540E-02,  1.56491E-02,  1.67480E-02,  1.79652E-02,  1.93178E-02,  2.08253E-02,  2.25105E-02,  2.43988E-02,  2.65177E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.76276E-02, -2.55399E-02, -2.36691E-02, -2.19847E-02, -2.04627E-02, -1.90835E-02, -1.78307E-02, -1.66900E-02,
  1.28552E-02,  1.36861E-02,  1.46025E-02,  1.56168E-02,  1.67442E-02,  1.80028E-02,  1.94143E-02,  2.10053E-02,  2.28077E-02,  2.48599E-02,  2.72067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.93053E-02, -2.70102E-02, -2.49765E-02, -2.31604E-02, -2.15290E-02, -2.00568E-02, -1.87233E-02, -1.75118E-02, -1.64082E-02,
  1.27672E-02,  1.36040E-02,  1.45309E-02,  1.55624E-02,  1.67159E-02,  1.80134E-02,  1.94818E-02,  2.11549E-02,  2.30751E-02,  2.52959E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84137E-02, -2.62198E-02, -2.42756E-02, -2.25393E-02, -2.09791E-02, -1.95705E-02, -1.82935E-02, -1.71320E-02, -1.60725E-02,
  1.26595E-02,  1.34995E-02,  1.44336E-02,  1.54779E-02,  1.66525E-02,  1.79827E-02,  1.95004E-02,  2.12467E-02,  2.32748E-02,  2.56547E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.96445E-02, -2.73233E-02, -2.52737E-02, -2.34497E-02, -2.18155E-02, -2.03432E-02, -1.90106E-02, -1.77999E-02, -1.66962E-02, -1.56873E-02,
  1.25294E-02,  1.33687E-02,  1.43051E-02,  1.53562E-02,  1.65441E-02,  1.78969E-02,  1.94510E-02,  2.12538E-02,  2.33685E-02,  2.58802E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81735E-02, -2.60718E-02, -2.41977E-02, -2.25173E-02, -2.10029E-02, -1.96319E-02, -1.83860E-02, -1.72499E-02, -1.62108E-02, -1.52580E-02,
  1.23745E-02,  1.32084E-02,  1.41411E-02,  1.51912E-02,  1.63822E-02,  1.77444E-02,  1.93170E-02,  2.11524E-02,  2.33209E-02,  2.59197E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86269E-02, -2.65622E-02, -2.47019E-02, -2.30220E-02, -2.15005E-02, -2.01182E-02, -1.88584E-02, -1.77070E-02, -1.66518E-02, -1.56825E-02, -1.47903E-02,
