  5.14331E-03,  5.29621E-03,  5.45703E-03,  5.62658E-03,  5.80577E-03,  5.99565E-03,  6.19744E-03,  6.41249E-03,  6.64238E-03,  6.88889E-03,  7.15402E-03,  7.44003E-03,  7.74946E-03,  8.08510E-03,  8.45001E-03,  8.84749E-03,  9.28098E-03,  9.75401E-03,  1.02700E-02,  1.08320E-02,  1.14422E-02,  1.21016E-02,  1.28089E-02,  1.35597E-02,  1.43453E-02,  1.51510E-02,  1.59551E-02,  1.67274E-02,  1.74298E-02,  1.80178E-02,  1.84449E-02,  1.86687E-02,  1.86589E-02,  1.84034E-02,  1.79116E-02,  1.72132E-02,  1.63524E-02,  1.53807E-02,  1.43488E-02,  1.33021E-02,  1.22770E-02,  1.13005E-02,  1.03905E-02,  9.55710E-03,  8.80435E-03,  8.13155E-03,  7.53465E-03,  7.00735E-03,  6.54199E-03,  6.13024E-03,  5.76364E-03,  5.43402E-03,  5.13382E-03,  4.85626E-03,  4.59549E-03,  4.34663E-03,  4.10583E-03,  3.87016E-03,  3.63755E-03,  3.40671E-03,  3.17699E-03,  2.94828E-03,  2.72085E-03,  2.49528E-03,  2.27231E-03,  2.05280E-03,  1.83764E-03,  1.62770E-03,  1.42378E-03,  1.22659E-03,  1.03674E-03,  8.54713E-04,  6.80892E-04,  5.15540E-04,  3.58817E-04,  2.10791E-04,
  5.28612E-03,  5.44614E-03,  5.61457E-03,  5.79229E-03,  5.98032E-03,  6.17981E-03,  6.39213E-03,  6.61881E-03,  6.86166E-03,  7.12273E-03,  7.40440E-03,  7.70937E-03,  8.04072E-03,  8.40193E-03,  8.79690E-03,  9.22996E-03,  9.70586E-03,  1.02297E-02,  1.08066E-02,  1.14419E-02,  1.21404E-02,  1.29057E-02,  1.37395E-02,  1.46400E-02,  1.56006E-02,  1.66068E-02,  1.76343E-02,  1.86462E-02,  1.95918E-02,  2.04080E-02,  2.10245E-02,  2.13743E-02,  2.14071E-02,  2.11016E-02,  2.04718E-02,  1.95646E-02,  1.84490E-02,  1.72023E-02,  1.58977E-02,  1.45966E-02,  1.33451E-02,  1.21748E-02,  1.11042E-02,  1.01417E-02,  9.28805E-03,  8.53889E-03,  7.88615E-03,  7.31965E-03,  6.82810E-03,  6.39994E-03,  6.02383E-03,  5.68919E-03,  5.38641E-03,  5.10710E-03,  4.84420E-03,  4.59196E-03,  4.34595E-03,  4.10296E-03,  3.86087E-03,  3.61849E-03,  3.37541E-03,  3.13182E-03,  2.88839E-03,  2.64603E-03,  2.40588E-03,  2.16913E-03,  1.93696E-03,  1.71048E-03,  1.49069E-03,  1.27847E-03,  1.07452E-03,  8.79420E-04,  6.93574E-04,  5.17263E-04,  3.50636E-04,  1.93732E-04,
  5.43208E-03,  5.59932E-03,  5.77545E-03,  5.96142E-03,  6.15831E-03,  6.36740E-03,  6.59019E-03,  6.82840E-03,  7.08407E-03,  7.35953E-03,  7.65753E-03,  7.98123E-03,  8.33431E-03,  8.72099E-03,  9.14613E-03,  9.61524E-03,  1.01345E-02,  1.07110E-02,  1.13521E-02,  1.20660E-02,  1.28609E-02,  1.37444E-02,  1.47230E-02,  1.57997E-02,  1.69723E-02,  1.82298E-02,  1.95476E-02,  2.08828E-02,  2.21697E-02,  2.33187E-02,  2.42222E-02,  2.47708E-02,  2.48776E-02,  2.45036E-02,  2.36711E-02,  2.24582E-02,  2.09769E-02,  1.93467E-02,  1.76737E-02,  1.60405E-02,  1.45035E-02,  1.30968E-02,  1.18368E-02,  1.07272E-02,  9.76316E-03,  8.93407E-03,  8.22616E-03,  7.62397E-03,  7.11148E-03,  6.67298E-03,  6.29363E-03,  5.95989E-03,  5.65978E-03,  5.38305E-03,  5.12127E-03,  4.86778E-03,  4.61761E-03,  4.36736E-03,  4.11496E-03,  3.85949E-03,  3.60095E-03,  3.34000E-03,  3.07781E-03,  2.81582E-03,  2.55564E-03,  2.29886E-03,  2.04705E-03,  1.80159E-03,  1.56374E-03,  1.33451E-03,  1.11474E-03,  9.05064E-04,  7.05918E-04,  5.17578E-04,  3.40166E-04,  1.73673E-04,
  5.58135E-03,  5.75595E-03,  5.93987E-03,  6.13413E-03,  6.33990E-03,  6.55855E-03,  6.79171E-03,  7.04127E-03,  7.30949E-03,  7.59899E-03,  7.91288E-03,  8.25480E-03,  8.62904E-03,  9.04061E-03,  9.49538E-03,  1.00002E-02,  1.05629E-02,  1.11927E-02,  1.18999E-02,  1.26960E-02,  1.35938E-02,  1.46067E-02,  1.57477E-02,  1.70280E-02,  1.84542E-02,  2.00235E-02,  2.17170E-02,  2.34900E-02,  2.52615E-02,  2.69065E-02,  2.82582E-02,  2.91318E-02,  2.93700E-02,  2.88977E-02,  2.77530E-02,  2.60743E-02,  2.40524E-02,  2.18769E-02,  1.97019E-02,  1.76346E-02,  1.57394E-02,  1.40476E-02,  1.25680E-02,  1.12947E-02,  1.02131E-02,  9.30380E-03,  8.54491E-03,  7.91398E-03,  7.38900E-03,  6.94914E-03,  6.57529E-03,  6.25042E-03,  5.95980E-03,  5.69107E-03,  5.43434E-03,  5.18201E-03,  4.92868E-03,  4.67088E-03,  4.40680E-03,  4.13601E-03,  3.85911E-03,  3.57749E-03,  3.29299E-03,  3.00774E-03,  2.72395E-03,  2.44375E-03,  2.16912E-03,  1.90181E-03,  1.64330E-03,  1.39479E-03,  1.15724E-03,  9.31310E-04,  7.17460E-04,  5.15934E-04,  3.26799E-04,  1.49974E-04,
  5.73417E-03,  5.91626E-03,  6.10808E-03,  6.31070E-03,  6.52536E-03,  6.75351E-03,  6.99689E-03,  7.25756E-03,  7.53796E-03,  7.84100E-03,  8.17012E-03,  8.52944E-03,  8.92385E-03,  9.35916E-03,  9.84231E-03,  1.03815E-02,  1.09865E-02,  1.16688E-02,  1.24419E-02,  1.33217E-02,  1.43263E-02,  1.54766E-02,  1.67950E-02,  1.83049E-02,  2.00277E-02,  2.19774E-02,  2.41516E-02,  2.65158E-02,  2.89817E-02,  3.13822E-02,  3.34591E-02,  3.48888E-02,  3.53696E-02,  3.47464E-02,  3.30909E-02,  3.06686E-02,  2.78217E-02,  2.48574E-02,  2.19948E-02,  1.93635E-02,  1.70247E-02,  1.49956E-02,  1.32675E-02,  1.18176E-02,  1.06164E-02,  9.63164E-03,  8.83092E-03,  8.18286E-03,  7.65801E-03,  7.22938E-03,  6.87281E-03,  6.56723E-03,  6.29473E-03,  6.04068E-03,  5.79361E-03,  5.54504E-03,  5.28929E-03,  5.02306E-03,  4.74509E-03,  4.45572E-03,  4.15650E-03,  3.84978E-03,  3.53836E-03,  3.22525E-03,  2.91342E-03,  2.60564E-03,  2.30439E-03,  2.01180E-03,  1.72962E-03,  1.45924E-03,  1.20168E-03,  9.57647E-04,  7.27564E-04,  5.11615E-04,  3.09776E-04,  1.21862E-04,
  5.89083E-03,  6.08058E-03,  6.28044E-03,  6.49151E-03,  6.71507E-03,  6.95266E-03,  7.20610E-03,  7.47759E-03,  7.76972E-03,  8.08566E-03,  8.42916E-03,  8.80477E-03,  9.21795E-03,  9.67531E-03,  1.01848E-02,  1.07560E-02,  1.14007E-02,  1.21327E-02,  1.29693E-02,  1.39309E-02,  1.50423E-02,  1.63331E-02,  1.78383E-02,  1.95980E-02,  2.16563E-02,  2.40568E-02,  2.68327E-02,  2.99856E-02,  3.34475E-02,  3.70216E-02,  4.03199E-02,  4.27592E-02,  4.37159E-02,  4.28387E-02,  4.02808E-02,  3.66030E-02,  3.24551E-02,  2.83359E-02,  2.45356E-02,  2.11826E-02,  1.83077E-02,  1.58917E-02,  1.38928E-02,  1.22613E-02,  1.09461E-02,  9.89811E-03,  9.07146E-03,  8.42386E-03,  7.91699E-03,  7.51665E-03,  7.19283E-03,  6.91982E-03,  6.67619E-03,  6.44481E-03,  6.21260E-03,  5.97039E-03,  5.71241E-03,  5.43591E-03,  5.14059E-03,  4.82799E-03,  4.50100E-03,  4.16331E-03,  3.81901E-03,  3.47220E-03,  3.12682E-03,  2.78638E-03,  2.45395E-03,  2.13207E-03,  1.82276E-03,  1.52755E-03,  1.24751E-03,  9.83340E-04,  7.35382E-04,  5.03708E-04,  2.88162E-04,  8.84042E-05,
  6.05166E-03,  6.24930E-03,  6.45738E-03,  6.67703E-03,  6.90956E-03,  7.15656E-03,  7.41992E-03,  7.70191E-03,  8.00529E-03,  8.33339E-03,  8.69025E-03,  9.08079E-03,  9.51097E-03,  9.98812E-03,  1.05211E-02,  1.11210E-02,  1.18012E-02,  1.25783E-02,  1.34729E-02,  1.45106E-02,  1.57232E-02,  1.71506E-02,  1.88425E-02,  2.08606E-02,  2.32804E-02,  2.61914E-02,  2.96910E-02,  3.38653E-02,  3.87374E-02,  4.41548E-02,  4.95995E-02,  5.40143E-02,  5.59934E-02,  5.46297E-02,  5.03105E-02,  4.43716E-02,  3.81117E-02,  3.23013E-02,  2.72476E-02,  2.30014E-02,  1.95049E-02,  1.66657E-02,  1.43878E-02,  1.25825E-02,  1.11704E-02,  1.00813E-02,  9.25327E-03,  8.63119E-03,  8.16657E-03,  7.81696E-03,  7.54572E-03,  7.32193E-03,  7.12026E-03,  6.92090E-03,  6.70926E-03,  6.47564E-03,  6.21464E-03,  5.92455E-03,  5.60660E-03,  5.26415E-03,  4.90195E-03,  4.52553E-03,  4.14062E-03,  3.75276E-03,  3.36700E-03,  2.98776E-03,  2.61874E-03,  2.26289E-03,  1.92247E-03,  1.59910E-03,  1.29387E-03,  1.00737E-03,  7.39804E-04,  4.91069E-04,  2.60811E-04,  4.84870E-05,
  6.21708E-03,  6.42288E-03,  6.63944E-03,  6.86787E-03,  7.10951E-03,  7.36594E-03,  7.63911E-03,  7.93134E-03,  8.24548E-03,  8.58498E-03,  8.95409E-03,  9.35801E-03,  9.80313E-03,  1.02973E-02,  1.08504E-02,  1.14744E-02,  1.21845E-02,  1.29997E-02,  1.39439E-02,  1.50475E-02,  1.63496E-02,  1.79005E-02,  1.97660E-02,  2.20325E-02,  2.48147E-02,  2.82638E-02,  3.25771E-02,  3.79987E-02,  4.47856E-02,  5.30653E-02,  6.24205E-02,  7.10845E-02,  7.55840E-02,  7.30993E-02,  6.48563E-02,  5.45547E-02,  4.48240E-02,  3.66016E-02,  2.99522E-02,  2.46653E-02,  2.04942E-02,  1.72246E-02,  1.46831E-02,  1.27306E-02,  1.12538E-02,  1.01583E-02,  9.36385E-03,  8.80134E-03,  8.41089E-03,  8.14084E-03,  7.94714E-03,  7.79308E-03,  7.64906E-03,  7.49246E-03,  7.30728E-03,  7.08367E-03,  6.81721E-03,  6.50798E-03,  6.15955E-03,  5.77787E-03,  5.37034E-03,  4.94493E-03,  4.50949E-03,  4.07131E-03,  3.63680E-03,  3.21136E-03,  2.79935E-03,  2.40412E-03,  2.02809E-03,  1.67290E-03,  1.33952E-03,  1.02837E-03,  7.39411E-04,  4.72277E-04,  2.26343E-04,  7.95021E-07,
  6.38755E-03,  6.60188E-03,  6.82725E-03,  7.06476E-03,  7.31573E-03,  7.58174E-03,  7.86472E-03,  8.16701E-03,  8.49149E-03,  8.84167E-03,  9.22192E-03,  9.63760E-03,  1.00954E-02,  1.06036E-02,  1.11727E-02,  1.18155E-02,  1.25487E-02,  1.33930E-02,  1.43753E-02,  1.55302E-02,  1.69031E-02,  1.85541E-02,  2.05643E-02,  2.30449E-02,  2.61519E-02,  3.01081E-02,  3.52391E-02,  4.20267E-02,  5.11752E-02,  6.36221E-02,  8.01101E-02,  9.89635E-02,  1.11168E-01,  1.05269E-01,  8.66142E-02,  6.74489E-02,  5.22120E-02,  4.08155E-02,  3.23254E-02,  2.59453E-02,  2.11163E-02,  1.74567E-02,  1.46997E-02,  1.26503E-02,  1.11592E-02,  1.01066E-02,  9.39313E-03,  8.93476E-03,  8.65933E-03,  8.50514E-03,  8.41995E-03,  8.36061E-03,  8.29281E-03,  8.19099E-03,  8.03793E-03,  7.82422E-03,  7.54727E-03,  7.21002E-03,  6.81954E-03,  6.38552E-03,  5.91896E-03,  5.43106E-03,  4.93236E-03,  4.43228E-03,  3.93878E-03,  3.45832E-03,  2.99587E-03,  2.55508E-03,  2.13843E-03,  1.74741E-03,  1.38276E-03,  1.04455E-03,  7.32414E-04,  4.45598E-04,  1.83112E-04, -5.62105E-05,
  6.56358E-03,  6.78691E-03,  7.02155E-03,  7.26857E-03,  7.52924E-03,  7.80511E-03,  8.09806E-03,  8.41038E-03,  8.74493E-03,  9.10520E-03,  9.49556E-03,  9.92145E-03,  1.03897E-02,  1.09087E-02,  1.14893E-02,  1.21452E-02,  1.28935E-02,  1.37565E-02,  1.47630E-02,  1.59507E-02,  1.73697E-02,  1.90874E-02,  2.11971E-02,  2.38304E-02,  2.71784E-02,  3.15293E-02,  3.73357E-02,  4.53466E-02,  5.68749E-02,  7.43624E-02,  1.02426E-01,  1.47397E-01,  1.93029E-01,  1.70602E-01,  1.18045E-01,  8.16890E-02,  5.89968E-02,  4.41440E-02,  3.38960E-02,  2.65571E-02,  2.11909E-02,  1.72422E-02,  1.43558E-02,  1.22862E-02,  1.08511E-02,  9.90690E-03,  9.33567E-03,  9.03793E-03,  8.92872E-03,  8.93544E-03,  8.99681E-03,  9.06241E-03,  9.09263E-03,  9.05873E-03,  8.94259E-03,  8.73603E-03,  8.43955E-03,  8.06054E-03,  7.61121E-03,  7.10655E-03,  6.56247E-03,  5.99439E-03,  5.41622E-03,  4.83986E-03,  4.27499E-03,  3.72909E-03,  3.20762E-03,  2.71434E-03,  2.25157E-03,  1.82047E-03,  1.42129E-03,  1.05364E-03,  7.16607E-04,  4.08944E-04,  1.29176E-04, -1.24309E-04,
