  5.11616E-03,  5.71764E-03,  6.39226E-03,  7.15081E-03,  8.00610E-03,  8.97335E-03,  1.00709E-02,  1.13208E-02,  1.27501E-02,  1.43919E-02,  1.62877E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.21733E-02,  2.99506E-02,  2.78582E-02,  2.59090E-02,  2.41066E-02,  2.24484E-02,  2.09279E-02,  1.95365E-02,  1.82643E-02,  1.71016E-02,  1.60384E-02,  1.50657E-02,  1.41746E-02,  1.33575E-02,  1.26070E-02,  1.19167E-02,  1.12807E-02,  1.06938E-02,NA,NA,NA,
  4.87149E-03,  5.46629E-03,  6.13496E-03,  6.88858E-03,  7.74029E-03,  8.70578E-03,  9.80392E-03,  1.10575E-02,  1.24945E-02,  1.41492E-02,  1.60643E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.13424E-02,  2.89826E-02,  2.68140E-02,  2.48334E-02,  2.30311E-02,  2.13946E-02,  1.99097E-02,  1.85625E-02,  1.73394E-02,  1.62277E-02,  1.52158E-02,  1.42932E-02,  1.34506E-02,  1.26794E-02,  1.19724E-02,  1.13228E-02,  1.07249E-02,  1.01734E-02,NA,NA,
  4.59261E-03,  5.17618E-03,  5.83362E-03,  6.57612E-03,  7.41699E-03,  8.37213E-03,  9.46066E-03,  1.07057E-02,  1.21355E-02,  1.37848E-02,  1.56970E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.01656E-02,  2.77428E-02,  2.55613E-02,  2.36010E-02,  2.18401E-02,  2.02575E-02,  1.88333E-02,  1.75495E-02,  1.63899E-02,  1.53401E-02,  1.43875E-02,  1.35210E-02,  1.27310E-02,  1.20089E-02,  1.13473E-02,  1.07399E-02,  1.01808E-02,NA,NA,
  4.27914E-03,  4.84680E-03,  5.48752E-03,  6.21250E-03,  7.03501E-03,  7.97090E-03,  9.03920E-03,  1.02629E-02,  1.16702E-02,  1.32954E-02,  1.51814E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.86652E-02,  2.62652E-02,  2.41373E-02,  2.22479E-02,  2.05665E-02,  1.90662E-02,  1.77236E-02,  1.65184E-02,  1.54334E-02,  1.44534E-02,  1.35656E-02,  1.27590E-02,  1.20241E-02,  1.13526E-02,  1.07375E-02,  1.01725E-02,  9.65239E-03,NA,
  3.93116E-03,  4.47814E-03,  5.09661E-03,  5.79759E-03,  6.59410E-03,  7.50172E-03,  8.53907E-03,  9.72868E-03,  1.10979E-02,  1.26802E-02,  1.45170E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69129E-02,  2.46151E-02,  2.25986E-02,  2.08217E-02,  1.92495E-02,  1.78526E-02,  1.66064E-02,  1.54902E-02,  1.44867E-02,  1.35812E-02,  1.27612E-02,  1.20162E-02,  1.13372E-02,  1.07166E-02,  1.01476E-02,  9.62464E-03,NA,
  3.54920E-03,  4.07077E-03,  4.66149E-03,  5.33202E-03,  6.09498E-03,  6.96541E-03,  7.96125E-03,  9.10414E-03,  1.04202E-02,  1.19414E-02,  1.37067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.50056E-02,  2.28705E-02,  2.10070E-02,  1.93712E-02,  1.79275E-02,  1.66469E-02,  1.55055E-02,  1.44836E-02,  1.35647E-02,  1.27351E-02,  1.19834E-02,  1.12998E-02,  1.06761E-02,  1.01053E-02,  9.58139E-03,  9.09916E-03,
  3.13428E-03,  3.62582E-03,  4.18341E-03,  4.81723E-03,  5.53931E-03,  6.36393E-03,  7.30810E-03,  8.39223E-03,  9.64087E-03,  1.10838E-02,  1.27572E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52782E-02,  2.30417E-02,  2.11062E-02,  1.94194E-02,  1.79396E-02,  1.66337E-02,  1.54746E-02,  1.44405E-02,  1.35136E-02,  1.26789E-02,  1.19243E-02,  1.12393E-02,  1.06154E-02,  1.00451E-02,  9.52226E-03,  9.04148E-03,
  2.68785E-03,  3.14494E-03,  3.66428E-03,  4.25542E-03,  4.92965E-03,  5.70032E-03,  6.58328E-03,  7.59743E-03,  8.76541E-03,  1.01145E-02,  1.16775E-02,  1.34943E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.30912E-02,  2.11047E-02,  1.93837E-02,  1.78815E-02,  1.65612E-02,  1.53934E-02,  1.43547E-02,  1.34259E-02,  1.25913E-02,  1.18379E-02,  1.11551E-02,  1.05339E-02,  9.96670E-03,  9.44708E-03,  8.96958E-03,
  2.21183E-03,  2.63032E-03,  3.10659E-03,  3.64948E-03,  4.26939E-03,  4.97859E-03,  5.79157E-03,  6.72556E-03,  7.80102E-03,  9.04239E-03,  1.04789E-02,  1.21458E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.30018E-02,  2.09905E-02,  1.92559E-02,  1.77474E-02,  1.64256E-02,  1.52595E-02,  1.42244E-02,  1.33004E-02,  1.24713E-02,  1.17238E-02,  1.10470E-02,  1.04316E-02,  9.87008E-03,  9.35590E-03,  8.88357E-03,
  1.70853E-03,  2.08460E-03,  2.51339E-03,  3.00294E-03,  3.56266E-03,  4.20360E-03,  4.93879E-03,  5.78358E-03,  6.75614E-03,  7.87797E-03,  9.17459E-03,  1.06763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27615E-02,  2.07560E-02,  1.90310E-02,  1.75341E-02,  1.62249E-02,  1.50715E-02,  1.40489E-02,  1.31368E-02,  1.23190E-02,  1.15821E-02,  1.09150E-02,  1.03087E-02,  9.75554E-03,  9.24903E-03,  8.78376E-03,
  1.18063E-03,  1.51085E-03,  1.88823E-03,  2.31991E-03,  2.81424E-03,  3.38097E-03,  4.03154E-03,  4.77937E-03,  5.64021E-03,  6.63260E-03,  7.77830E-03,  9.10287E-03,  1.06363E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03987E-02,  1.87079E-02,  1.72414E-02,  1.59592E-02,  1.48300E-02,  1.38288E-02,  1.29359E-02,  1.21351E-02,  1.14134E-02,  1.07600E-02,  1.01659E-02,  9.62370E-03,  9.12705E-03,  8.67066E-03,
  6.31152E-04,  9.12528E-04,  1.23507E-03,  1.60498E-03,  2.02946E-03,  2.51690E-03,  3.07710E-03,  3.72148E-03,  4.46338E-03,  5.31836E-03,  6.30453E-03,  7.44294E-03,  8.75794E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99224E-02,  1.82899E-02,  1.68722E-02,  1.56313E-02,  1.45372E-02,  1.35662E-02,  1.26993E-02,  1.19212E-02,  1.12192E-02,  1.05831E-02,  1.00043E-02,  9.47550E-03,  8.99080E-03,  8.54503E-03,
  6.33843E-05,  2.93402E-04,  5.58249E-04,  8.63126E-04,  1.21406E-03,  1.61806E-03,  2.08323E-03,  2.61899E-03,  3.23627E-03,  3.94771E-03,  4.76792E-03,  5.71371E-03,  6.80432E-03,  8.06159E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93368E-02,  1.77847E-02,  1.64327E-02,  1.52460E-02,  1.41973E-02,  1.32645E-02,  1.24300E-02,  1.16796E-02,  1.10015E-02,  1.03861E-02,  9.82523E-03,  9.31222E-03,  8.84135E-03,  8.40780E-03,
 -5.19145E-04, -3.42498E-04, -1.37627E-04,  9.96522E-05,  3.74168E-04,  6.91496E-04,  1.05807E-03,  1.48132E-03,  1.96978E-03,  2.53329E-03,  3.18309E-03,  3.93204E-03,  4.79468E-03,  5.78736E-03,  6.92825E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86569E-02,  1.72037E-02,  1.59317E-02,  1.48105E-02,  1.38158E-02,  1.29282E-02,  1.21317E-02,  1.14135E-02,  1.07629E-02,  1.01711E-02,  9.63063E-03,  9.13538E-03,  8.68003E-03,  8.26010E-03,
 -1.11273E-03, -9.90940E-04, -8.47714E-04, -6.79898E-04, -4.83873E-04, -2.55486E-04,  1.00232E-05,  3.18105E-04,  6.74989E-04,  1.08777E-03,  1.56452E-03,  2.11433E-03,  2.74744E-03,  3.47524E-03,  4.31031E-03,  5.26633E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79019E-02,  1.65616E-02,  1.53807E-02,  1.43336E-02,  1.33999E-02,  1.25629E-02,  1.18089E-02,  1.11265E-02,  1.05064E-02,  9.94059E-03,  9.42260E-03,  8.94677E-03,  8.50833E-03,  8.10321E-03,
 -1.71353E-03, -1.64755E-03, -1.56702E-03, -1.46982E-03, -1.35353E-03, -1.21542E-03, -1.05237E-03, -8.60878E-04, -6.36966E-04, -3.76175E-04, -7.35105E-05,  2.76599E-04,  6.80328E-04,  1.14449E-03,  1.67654E-03,  2.28462E-03,  2.97760E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70937E-02,  1.58752E-02,  1.47924E-02,  1.38254E-02,  1.29575E-02,  1.21751E-02,  1.14668E-02,  1.08229E-02,  1.02354E-02,  9.69751E-03,  9.20348E-03,  8.74836E-03,  8.32793E-03,  7.93854E-03,
 -2.31762E-03, -2.30787E-03, -2.29047E-03, -2.26432E-03, -2.22820E-03, -2.18076E-03, -2.12051E-03, -2.04583E-03, -1.95495E-03, -1.84596E-03, -1.71683E-03, -1.56538E-03, -1.38932E-03, -1.18623E-03, -9.53512E-04, -6.88330E-04, -3.87398E-04, -4.66381E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62552E-02,  1.51619E-02,  1.41806E-02,  1.32966E-02,  1.24972E-02,  1.17717E-02,  1.11109E-02,  1.05071E-02,  9.95364E-03,  9.44484E-03,  8.97579E-03,  8.54226E-03,  8.14058E-03,  7.76756E-03,
 -2.92107E-03, -2.96742E-03, -3.01296E-03, -3.05759E-03, -3.10126E-03, -3.14397E-03, -3.18582E-03, -3.22700E-03, -3.26790E-03, -3.30909E-03, -3.35140E-03, -3.39597E-03, -3.44431E-03, -3.49829E-03, -3.56019E-03, -3.63253E-03, -3.71788E-03, -3.81833E-03, -3.93463E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54088E-02,  1.44393E-02,  1.35592E-02,  1.27582E-02,  1.20276E-02,  1.13595E-02,  1.07469E-02,  1.01838E-02,  9.66492E-03,  9.18572E-03,  8.74213E-03,  8.33063E-03,  7.94810E-03,  7.59183E-03,
 -3.51996E-03, -3.62175E-03, -3.72943E-03, -3.84388E-03, -3.96616E-03, -4.09759E-03, -4.23979E-03, -4.39474E-03, -4.56489E-03, -4.75320E-03, -4.96332E-03, -5.19962E-03, -5.46738E-03, -5.77280E-03, -6.12313E-03, -6.52657E-03, -6.99211E-03, -7.52904E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55008E-02,  1.45752E-02,  1.37239E-02,  1.29410E-02,  1.22207E-02,  1.15572E-02,  1.09454E-02,  1.03802E-02,  9.85743E-03,  9.37295E-03,  8.92323E-03,  8.50508E-03,  8.11563E-03,  7.75232E-03,  7.41287E-03,
 -4.11043E-03, -4.26649E-03, -4.43493E-03, -4.61755E-03, -4.81650E-03, -5.03434E-03, -5.27416E-03, -5.53963E-03, -5.83518E-03, -6.16612E-03, -6.53880E-03, -6.96079E-03, -7.44109E-03, -7.99030E-03, -8.62082E-03, -9.34695E-03, -1.01848E-02, -1.11522E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45665E-02,  1.37724E-02,  1.30302E-02,  1.23381E-02,  1.16936E-02,  1.10939E-02,  1.05358E-02,  1.00163E-02,  9.53243E-03,  9.08133E-03,  8.66037E-03,  8.26712E-03,  7.89934E-03,  7.55498E-03,  7.23217E-03,
 -4.68877E-03, -4.89743E-03, -5.12468E-03, -5.37318E-03, -5.64610E-03, -5.94719E-03, -6.28090E-03, -6.65253E-03, -7.06839E-03, -7.53600E-03, -8.06434E-03, -8.66407E-03, -9.34789E-03, -1.01308E-02, -1.10306E-02, -1.20679E-02, -1.32669E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36936E-02,  1.30154E-02,  1.23705E-02,  1.17604E-02,  1.11853E-02,  1.06444E-02,  1.01365E-02,  9.65981E-03,  9.21271E-03,  8.79335E-03,  8.39990E-03,  8.03059E-03,  7.68374E-03,  7.35776E-03,  7.05116E-03,
 -5.25143E-03, -5.51055E-03, -5.79411E-03, -6.10559E-03, -6.44909E-03, -6.82944E-03, -7.25240E-03, -7.72474E-03, -8.25454E-03, -8.85142E-03, -9.52681E-03, -1.02944E-02, -1.11703E-02, -1.21741E-02, -1.33288E-02, -1.46619E-02, -1.62057E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34882E-02,  1.28952E-02,  1.23154E-02,  1.17546E-02,  1.12165E-02,  1.07029E-02,  1.02148E-02,  9.75228E-03,  9.31486E-03,  8.90176E-03,  8.51195E-03,  8.14429E-03,  7.79758E-03,  7.47061E-03,  7.16219E-03,  6.87114E-03,
 -5.79505E-03, -6.10208E-03, -6.43898E-03, -6.80996E-03, -7.21998E-03, -7.67487E-03, -8.18154E-03, -8.74813E-03, -9.38432E-03, -1.01016E-02, -1.09138E-02, -1.18372E-02, -1.28914E-02, -1.41002E-02, -1.54916E-02, -1.70999E-02, -1.89660E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26815E-02,  1.21801E-02,  1.16805E-02,  1.11896E-02,  1.07123E-02,  1.02517E-02,  9.80963E-03,  9.38725E-03,  8.98489E-03,  8.60248E-03,  8.23961E-03,  7.89568E-03,  7.56992E-03,  7.26152E-03,  6.96960E-03,  6.69328E-03,
 -6.31657E-03, -6.66856E-03, -7.05536E-03, -7.48186E-03, -7.95376E-03, -8.47777E-03, -9.06182E-03, -9.71524E-03, -1.04491E-02, -1.12767E-02, -1.22137E-02, -1.32790E-02, -1.44952E-02, -1.58897E-02, -1.74957E-02, -1.93533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19854E-02,  1.15529E-02,  1.11154E-02,  1.06801E-02,  1.02522E-02,  9.83544E-03,  9.43231E-03,  9.04436E-03,  8.67252E-03,  8.31717E-03,  7.97834E-03,  7.65580E-03,  7.34913E-03,  7.05779E-03,  6.78116E-03,  6.51858E-03,
 -6.81321E-03, -7.20685E-03, -7.63975E-03, -8.11733E-03, -8.64595E-03, -9.23308E-03, -9.88747E-03, -1.06195E-02, -1.14414E-02, -1.23679E-02, -1.34163E-02, -1.46076E-02, -1.59671E-02, -1.75252E-02, -1.93193E-02, -2.13950E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13995E-02,  1.10144E-02,  1.06217E-02,  1.02280E-02,  9.83836E-03,  9.45648E-03,  9.08497E-03,  8.72562E-03,  8.37957E-03,  8.04748E-03,  7.72961E-03,  7.42598E-03,  7.13637E-03,  6.86046E-03,  6.59779E-03,  6.34786E-03,
 -7.28249E-03, -7.71422E-03, -8.18907E-03, -8.71294E-03, -9.29270E-03, -9.93642E-03, -1.06536E-02, -1.14553E-02, -1.23548E-02, -1.33678E-02, -1.45130E-02, -1.58130E-02, -1.72949E-02, -1.89918E-02, -2.09440E-02, -2.32013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09195E-02,  1.05624E-02,  1.01985E-02,  9.83334E-03,  9.47126E-03,  9.11554E-03,  8.76857E-03,  8.43204E-03,  8.10710E-03,  7.79444E-03,  7.49441E-03,  7.20713E-03,  6.93251E-03,  6.67030E-03,  6.42019E-03,  6.18177E-03,
 -7.72233E-03, -8.18834E-03, -8.70075E-03, -9.26581E-03, -9.89081E-03, -1.05842E-02, -1.13561E-02, -1.22181E-02, -1.31840E-02, -1.42704E-02, -1.54969E-02, -1.68870E-02, -1.84692E-02, -2.02779E-02, -2.23554E-02, -2.47540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05384E-02,  1.01921E-02,  9.84267E-03,  9.49413E-03,  9.14977E-03,  8.81209E-03,  8.48298E-03,  8.16378E-03,  7.85541E-03,  7.55846E-03,  7.27321E-03,  6.99976E-03,  6.73803E-03,  6.48782E-03,  6.24885E-03,  6.02075E-03,
 -8.13100E-03, -8.62731E-03, -9.17271E-03, -9.77368E-03, -1.04378E-02, -1.11738E-02, -1.19920E-02, -1.29045E-02, -1.39255E-02, -1.50718E-02, -1.63634E-02, -1.78244E-02, -1.94836E-02, -2.13760E-02, -2.35444E-02, -2.60417E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05972E-02,  1.02468E-02,  9.89660E-03,  9.54916E-03,  9.20679E-03,  8.87139E-03,  8.54445E-03,  8.22710E-03,  7.92016E-03,  7.62416E-03,  7.33941E-03,  7.06603E-03,  6.80399E-03,  6.55314E-03,  6.31325E-03,  6.08402E-03,  5.86509E-03,
 -8.50714E-03, -9.02970E-03, -9.60341E-03, -1.02349E-02, -1.09319E-02, -1.17033E-02, -1.25594E-02, -1.35126E-02, -1.45770E-02, -1.57695E-02, -1.71101E-02, -1.86226E-02, -2.03355E-02, -2.22833E-02, -2.45078E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04103E-02,  1.00336E-02,  9.66733E-03,  9.31154E-03,  8.96649E-03,  8.63254E-03,  8.30997E-03,  7.99902E-03,  7.69981E-03,  7.41238E-03,  7.13665E-03,  6.87246E-03,  6.61958E-03,  6.37773E-03,  6.14658E-03,  5.92576E-03,  5.71489E-03,
