 -3.86722E-03, -4.07639E-03, -4.29773E-03, -4.53160E-03, -4.77823E-03, -5.03767E-03, -5.30970E-03, -5.59377E-03, -5.88884E-03, -6.19325E-03, -6.50450E-03, -6.81902E-03, -7.13177E-03, -7.43589E-03, -7.72209E-03, -7.97803E-03, -8.18741E-03, -8.32897E-03, -8.37521E-03, -8.29090E-03, -8.03134E-03, -7.54051E-03, -6.74919E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.11153E-03, -7.70798E-03, -8.06556E-03, -8.23747E-03, -8.26721E-03, -8.18992E-03, -8.03366E-03, -7.82065E-03, -7.56831E-03, -7.29020E-03, -6.99674E-03, -6.69589E-03, -6.39364E-03, -6.09442E-03, -5.80147E-03, -5.51706E-03, -5.24277E-03, -4.97959E-03, -4.72810E-03, -4.48854E-03, -4.26094E-03, -4.04512E-03, -3.84081E-03,
NA, -3.87208E-03, -4.07887E-03, -4.29682E-03, -4.52602E-03, -4.76633E-03, -5.01737E-03, -5.27835E-03, -5.54802E-03, -5.82449E-03, -6.10501E-03, -6.38574E-03, -6.66141E-03, -6.92496E-03, -7.16697E-03, -7.37510E-03, -7.53328E-03, -7.62078E-03, -7.61117E-03, -7.47101E-03, -7.15848E-03, -6.62199E-03, -5.79887E-03, -4.61453E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.18996E-03, -6.81663E-03, -7.21634E-03, -7.43695E-03, -7.51825E-03, -7.49288E-03, -7.38726E-03, -7.22263E-03, -7.01584E-03, -6.78016E-03, -6.52595E-03, -6.26123E-03, -5.99210E-03, -5.72318E-03, -5.45791E-03, -5.19878E-03, -4.94755E-03, -4.70543E-03, -4.47316E-03, -4.25117E-03, -4.03964E-03, -3.83854E-03, -3.64772E-03,
NA, -3.65559E-03, -3.84667E-03, -4.04744E-03, -4.25781E-03, -4.47748E-03, -4.70584E-03, -4.94193E-03, -5.18426E-03, -5.43068E-03, -5.67822E-03, -5.92279E-03, -6.15892E-03, -6.37938E-03, -6.57471E-03, -6.73264E-03, -6.83744E-03, -6.86909E-03, -6.80238E-03, -6.60589E-03, -6.24090E-03, -5.66040E-03, -4.80833E-03, -3.61927E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.28755E-03, -5.21427E-03, -5.87505E-03, -6.31986E-03, -6.59169E-03, -6.72691E-03, -6.75576E-03, -6.70311E-03, -6.58918E-03, -6.43024E-03, -6.23926E-03, -6.02652E-03, -5.80004E-03, -5.56605E-03, -5.32936E-03, -5.09357E-03, -4.86138E-03, -4.63478E-03, -4.41514E-03, -4.20342E-03, -4.00023E-03, -3.80589E-03, -3.62053E-03, -3.44414E-03,
NA, -3.42811E-03, -3.60247E-03, -3.78494E-03, -3.97527E-03, -4.17295E-03, -4.37721E-03, -4.58684E-03, -4.80013E-03, -5.01470E-03, -5.22734E-03, -5.43373E-03, -5.62823E-03, -5.80348E-03, -5.94998E-03, -6.05563E-03, -6.10508E-03, -6.07911E-03, -5.95382E-03, -5.69983E-03, -5.28152E-03, -4.65633E-03, -3.77440E-03, -2.57880E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.18068E-03, -4.88210E-03, -5.37684E-03, -5.70371E-03, -5.89601E-03, -5.98187E-03, -5.98473E-03, -5.92387E-03, -5.81502E-03, -5.67088E-03, -5.50161E-03, -5.31528E-03, -5.11825E-03, -4.91546E-03, -4.71073E-03, -4.50696E-03, -4.30633E-03, -4.11045E-03, -3.92045E-03, -3.73712E-03, -3.56096E-03, -3.39225E-03, -3.23112E-03,
NA, -3.19095E-03, -3.34773E-03, -3.51095E-03, -3.68020E-03, -3.85479E-03, -4.03373E-03, -4.21561E-03, -4.39847E-03, -4.57972E-03, -4.75589E-03, -4.92249E-03, -5.07367E-03, -5.20197E-03, -5.29792E-03, -5.34957E-03, -5.34201E-03, -5.25680E-03, -5.07131E-03, -4.75815E-03, -4.28457E-03, -3.61208E-03, -2.69639E-03, -1.48788E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.09004E-03, -3.84011E-03, -4.39067E-03, -4.77703E-03, -5.02995E-03, -5.17575E-03, -5.23662E-03, -5.23106E-03, -5.17433E-03, -5.07888E-03, -4.95483E-03, -4.81028E-03, -4.65171E-03, -4.48425E-03, -4.31190E-03, -4.13779E-03, -3.96430E-03, -3.79323E-03, -3.62594E-03, -3.46338E-03, -3.30623E-03, -3.15494E-03, -3.00978E-03,
NA, -2.94550E-03, -3.08398E-03, -3.22719E-03, -3.37454E-03, -3.52516E-03, -3.67783E-03, -3.83094E-03, -3.98231E-03, -4.12911E-03, -4.26765E-03, -4.39323E-03, -4.49986E-03, -4.57997E-03, -4.62410E-03, -4.62049E-03, -4.55463E-03, -4.40881E-03, -4.16161E-03, -3.78738E-03, -3.25595E-03, -2.53233E-03, -1.57691E-03, -3.46075E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94785E-03, -2.75499E-03, -3.36743E-03, -3.81777E-03, -4.13472E-03, -4.34314E-03, -4.46423E-03, -4.51586E-03, -4.51290E-03, -4.46765E-03, -4.39018E-03, -4.28868E-03, -4.16977E-03, -4.03874E-03, -3.89982E-03, -3.75633E-03, -3.61088E-03, -3.46548E-03, -3.32167E-03, -3.18062E-03, -3.04316E-03, -2.90992E-03, -2.78131E-03,
NA, -2.69321E-03, -2.81285E-03, -2.93548E-03, -3.06032E-03, -3.18631E-03, -3.31205E-03, -3.43568E-03, -3.55483E-03, -3.66642E-03, -3.76658E-03, -3.85039E-03, -3.91171E-03, -3.94289E-03, -3.93448E-03, -3.87487E-03, -3.74993E-03, -3.54260E-03, -3.23247E-03, -2.79545E-03, -2.20347E-03, -1.42443E-03, -4.22416E-04,  8.41570E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.63939E-04, -1.63594E-03, -2.31575E-03, -2.83396E-03, -3.21777E-03, -3.49094E-03, -3.67392E-03, -3.78407E-03, -3.83603E-03, -3.84199E-03, -3.81202E-03, -3.75443E-03, -3.67597E-03, -3.58214E-03, -3.47736E-03, -3.36518E-03, -3.24841E-03, -3.12928E-03, -3.00954E-03, -2.89053E-03, -2.77328E-03, -2.65857E-03, -2.54695E-03,
NA, -2.43558E-03, -2.53602E-03, -2.63769E-03, -2.73963E-03, -2.84060E-03, -2.93900E-03, -3.03277E-03, -3.11930E-03, -3.19534E-03, -3.25678E-03, -3.29854E-03, -3.31432E-03, -3.29639E-03, -3.23530E-03, -3.11957E-03, -2.93540E-03, -2.66627E-03, -2.29262E-03, -1.79160E-03, -1.13683E-03, -2.98424E-04,  7.56784E-04,  2.06454E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61506E-03,  4.48121E-04, -4.95052E-04, -1.24645E-03, -1.83534E-03, -2.28788E-03, -2.62705E-03, -2.87278E-03, -3.04211E-03, -3.14949E-03, -3.20708E-03, -3.22501E-03, -3.21169E-03, -3.17406E-03, -3.11780E-03, -3.04753E-03, -2.96703E-03, -2.87932E-03, -2.78683E-03, -2.69151E-03, -2.59489E-03, -2.49817E-03, -2.40230E-03,NA,
NA, -2.17413E-03, -2.25519E-03, -2.33572E-03, -2.41460E-03, -2.49040E-03, -2.56134E-03, -2.62517E-03, -2.67908E-03, -2.71960E-03, -2.74244E-03, -2.74235E-03, -2.71289E-03, -2.64625E-03, -2.53298E-03, -2.36173E-03, -2.11891E-03, -1.78847E-03, -1.35154E-03, -7.86218E-04, -6.74069E-05,  8.33198E-04,  1.94688E-03,  3.30735E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.91443E-03,  1.67174E-03,  6.53301E-04, -1.72095E-04, -8.32948E-04, -1.35479E-03, -1.76011E-03, -2.06850E-03, -2.29679E-03, -2.45935E-03, -2.56835E-03, -2.63399E-03, -2.66481E-03, -2.66792E-03, -2.64918E-03, -2.61344E-03, -2.56466E-03, -2.50608E-03, -2.44034E-03, -2.36956E-03, -2.29548E-03, -2.21945E-03, -2.14257E-03,NA,
NA, -1.91040E-03, -1.97206E-03, -2.03147E-03, -2.08735E-03, -2.13809E-03, -2.18175E-03, -2.21587E-03, -2.23748E-03, -2.24291E-03, -2.22771E-03, -2.18647E-03, -2.11263E-03, -1.99830E-03, -1.83403E-03, -1.60855E-03, -1.30851E-03, -9.18190E-04, -4.19261E-04,  2.09457E-04,  9.92147E-04,  1.95604E-03,  3.13128E-03,  4.55053E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.20984E-03,  2.88825E-03,  1.79318E-03,  8.93615E-04,  1.61336E-04, -4.28863E-04, -8.99210E-04, -1.26908E-03, -1.55520E-03, -1.77190E-03, -1.93136E-03, -2.04390E-03, -2.11818E-03, -2.16146E-03, -2.17979E-03, -2.17821E-03, -2.16087E-03, -2.13121E-03, -2.09205E-03, -2.04572E-03, -1.99410E-03, -1.93872E-03, -1.88084E-03,NA,
NA, -1.64591E-03, -1.68834E-03, -1.72684E-03, -1.75999E-03, -1.78603E-03, -1.80283E-03, -1.80780E-03, -1.79778E-03, -1.76895E-03, -1.71670E-03, -1.63548E-03, -1.51864E-03, -1.35825E-03, -1.14484E-03, -8.67235E-04, -5.12257E-04, -6.44905E-05,  4.93975E-04,  1.18377E-03,  2.02844E-03,  3.05453E-03,  4.29158E-03,  5.77193E-03,  7.53034E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.47757E-03,  4.07783E-03,  2.90790E-03,  1.93645E-03,  1.13528E-03,  4.79299E-04, -5.35782E-05, -4.82606E-04, -8.24439E-04, -1.09339E-03, -1.30167E-03, -1.45967E-03, -1.57617E-03, -1.65858E-03, -1.71310E-03, -1.74493E-03, -1.75842E-03, -1.75717E-03, -1.74420E-03, -1.72197E-03, -1.69254E-03, -1.65761E-03, -1.61855E-03,NA,
NA, -1.38215E-03, -1.40568E-03, -1.42367E-03, -1.43456E-03, -1.43648E-03, -1.42714E-03, -1.40380E-03, -1.36315E-03, -1.30124E-03, -1.21333E-03, -1.09379E-03, -9.35868E-04, -7.31609E-04, -4.71584E-04, -1.44700E-04,  2.62040E-04,  7.63785E-04,  1.37808E-03,  2.12513E-03,  3.02798E-03,  4.11274E-03,  5.40867E-03,  6.94823E-03,  8.76698E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.43513E-03,  6.69368E-03,  5.22067E-03,  3.98081E-03,  2.94231E-03,  2.07683E-03,  1.35931E-03,  7.67757E-04,  2.83035E-04, -1.11436E-04, -4.29928E-04, -6.84667E-04, -8.86085E-04, -1.04305E-03, -1.16306E-03, -1.25247E-03, -1.31663E-03, -1.36001E-03, -1.38640E-03, -1.39894E-03, -1.40026E-03, -1.39257E-03, -1.37769E-03, -1.35714E-03,NA,
NA, -1.12056E-03, -1.12566E-03, -1.12371E-03, -1.11304E-03, -1.09164E-03, -1.05709E-03, -1.00654E-03, -9.36573E-04, -8.43113E-04, -7.21337E-04, -5.65526E-04, -3.68920E-04, -1.23550E-04,  1.79948E-04,  5.52543E-04,  1.00704E-03,  1.55829E-03,  2.22352E-03,  3.02248E-03,  3.97783E-03,  5.11528E-03,  6.46394E-03,  8.05649E-03,  9.92942E-03,  1.21233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.64472E-03,  7.83533E-03,  6.29793E-03,  4.99620E-03,  3.89791E-03,  2.97463E-03,  2.20136E-03,  1.55629E-03,  1.02041E-03,  5.77275E-04,  2.12713E-04, -8.54614E-05, -3.27678E-04, -5.22837E-04, -6.78516E-04, -8.01149E-04, -8.96188E-04, -9.68243E-04, -1.02121E-03, -1.05837E-03, -1.08248E-03, -1.09587E-03, -1.10049E-03, -1.09797E-03,NA,
NA,NA, -8.49798E-04, -8.28647E-04, -7.97263E-04, -7.53533E-04, -6.94953E-04, -6.18558E-04, -5.20841E-04, -3.97661E-04, -2.44133E-04, -5.45088E-05,  1.77966E-04,  4.61211E-04,  8.04483E-04,  1.21858E-03,  1.71606E-03,  2.31147E-03,  3.02161E-03,  3.86581E-03,  4.86621E-03,  6.04813E-03,  7.44037E-03,  9.07569E-03,  1.09912E-02,  1.32292E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07449E-02,  8.88207E-03,  7.29277E-03,  5.93998E-03,  4.79132E-03,  3.81846E-03,  2.99664E-03,  2.30431E-03,  1.72275E-03,  1.23573E-03,  8.29254E-04,  4.91251E-04,  2.11362E-04, -1.92887E-05, -2.08293E-04, -3.62127E-04, -4.86310E-04, -5.85533E-04, -6.63786E-04, -7.24450E-04, -7.70393E-04, -8.04043E-04, -8.27455E-04, -8.42366E-04,NA,
NA,NA, -5.79508E-04, -5.40029E-04, -4.88946E-04, -4.24066E-04, -3.42807E-04, -2.42135E-04, -1.18486E-04,  3.23233E-05,  2.15193E-04,  4.35859E-04,  7.01022E-04,  1.01850E-03,  1.39739E-03,  1.84825E-03,  2.38333E-03,  3.01678E-03,  3.76491E-03,  4.64650E-03,  5.68308E-03,  6.89933E-03,  8.32354E-03,  9.98810E-03,  1.19302E-02,  1.41927E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17148E-02,  9.81699E-03,  8.19117E-03,  6.80037E-03,  5.61248E-03,  4.59963E-03,  3.73756E-03,  3.00518E-03,  2.38419E-03,  1.85871E-03,  1.41503E-03,  1.04129E-03,  7.27288E-04,  4.64228E-04,  2.44573E-04,  6.18545E-05, -8.94644E-05, -2.14119E-04, -3.16153E-04, -3.99021E-04, -4.65667E-04, -5.18601E-04, -5.59960E-04,NA,NA,
NA,NA, -3.16088E-04, -2.59282E-04, -1.89651E-04, -1.04943E-04, -2.52709E-06,  1.20673E-04,  2.68246E-04,  4.44377E-04,  6.53944E-04,  9.02622E-04,  1.19701E-03,  1.54476E-03,  1.95474E-03,  2.43722E-03,  3.00405E-03,  3.66887E-03,  4.44740E-03,  5.35771E-03,  6.42052E-03,  7.65962E-03,  9.10237E-03,  1.07802E-02,  1.27296E-02,  1.49928E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25393E-02,  1.06275E-02,  8.98259E-03,  7.56832E-03,  6.35357E-03,  5.31130E-03,  4.41806E-03,  3.65348E-03,  2.99986E-03,  2.44184E-03,  1.96609E-03,  1.56109E-03,  1.21686E-03,  9.24775E-04,  6.77411E-04,  4.68369E-04,  2.92140E-04,  1.43993E-04,  1.98618E-05, -8.37434E-05, -1.69815E-04, -2.40921E-04, -2.99259E-04,NA,NA,
NA,NA, -6.07101E-05,  1.23183E-05,  9.92329E-05,  2.02321E-04,  3.24242E-04,  4.68079E-04,  6.37414E-04,  8.36398E-04,  1.06984E-03,  1.34332E-03,  1.66326E-03,  2.03711E-03,  2.47344E-03,  2.98213E-03,  3.57454E-03,  4.26373E-03,  5.06467E-03,  5.99454E-03,  7.07303E-03,  8.32273E-03,  9.76961E-03,  1.14436E-02,  1.33793E-02,  1.56172E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54111E-02,  1.32097E-02,  1.13061E-02,  9.66031E-03,  8.23789E-03,  7.00920E-03,  5.94857E-03,  5.03368E-03,  4.24513E-03,  3.56603E-03,  2.98167E-03,  2.47928E-03,  2.04774E-03,  1.67739E-03,  1.35988E-03,  1.08795E-03,  8.55331E-04,  6.56590E-04,  4.87045E-04,  3.42647E-04,  2.19904E-04,  1.15806E-04,  2.77530E-05, -4.64921E-05,NA,NA,
NA,NA,NA,  2.73649E-04,  3.76494E-04,  4.96424E-04,  6.36095E-04,  7.98575E-04,  9.87403E-04,  1.20666E-03,  1.46105E-03,  1.75599E-03,  2.09771E-03,  2.49337E-03,  2.95117E-03,  3.48055E-03,  4.09229E-03,  4.79872E-03,  5.61395E-03,  6.55410E-03,  7.63760E-03,  8.88551E-03,  1.03220E-02,  1.19748E-02,  1.38759E-02,  1.60625E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58787E-02,  1.37236E-02,  1.18501E-02,  1.02216E-02,  8.80622E-03,  7.57654E-03,  6.50863E-03,  5.58167E-03,  4.77746E-03,  4.08011E-03,  3.47575E-03,  2.95224E-03,  2.49900E-03,  2.10680E-03,  1.76758E-03,  1.47435E-03,  1.22102E-03,  1.00228E-03,  8.13544E-04,  6.50818E-04,  5.10640E-04,  3.90010E-04,  2.86324E-04,NA,NA,NA,
NA,NA,NA,  5.23751E-04,  6.41109E-04,  7.76274E-04,  9.31877E-04,  1.11094E-03,  1.31693E-03,  1.55382E-03,  1.82618E-03,  2.13921E-03,  2.49889E-03,  2.91205E-03,  3.38647E-03,  3.93105E-03,  4.55590E-03,  5.27256E-03,  6.09414E-03,  7.03552E-03,  8.11367E-03,  9.34786E-03,  1.07600E-02,  1.23753E-02,  1.42222E-02,  1.63337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61692E-02,  1.40847E-02,  1.22617E-02,  1.06674E-02,  9.27348E-03,  8.05516E-03,  6.99066E-03,  6.06091E-03,  5.24916E-03,  4.54069E-03,  3.92257E-03,  3.38345E-03,  2.91336E-03,  2.50357E-03,  2.14641E-03,  1.83521E-03,  1.56408E-03,  1.32793E-03,  1.12228E-03,  9.43229E-04,  7.87387E-04,  6.51788E-04,  5.33849E-04,NA,NA,NA,
NA,NA,NA,  7.61829E-04,  8.92242E-04,  1.04100E-03,  1.21068E-03,  1.40424E-03,  1.62504E-03,  1.87692E-03,  2.16425E-03,  2.49203E-03,  2.86591E-03,  3.29234E-03,  3.77864E-03,  4.33309E-03,  4.96510E-03,  5.68528E-03,  6.50564E-03,  7.43976E-03,  8.50293E-03,  9.71242E-03,  1.10877E-02,  1.26508E-02,  1.44266E-02,  1.64429E-02,  1.87313E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85575E-02,  1.62953E-02,  1.43022E-02,  1.25470E-02,  1.10020E-02,  9.64251E-03,  8.44684E-03,  7.39564E-03,  6.47181E-03,  5.66021E-03,  4.94741E-03,  4.32156E-03,  3.77216E-03,  3.28996E-03,  2.86678E-03,  2.49541E-03,  2.16952E-03,  1.88354E-03,  1.63257E-03,  1.41230E-03,  1.21898E-03,  1.04928E-03,  9.00315E-04,  7.69544E-04,NA,NA,NA,
NA,NA,NA,NA,  1.12924E-03,  1.28994E-03,  1.47184E-03,  1.67781E-03,  1.91109E-03,  2.17535E-03,  2.47475E-03,  2.81400E-03,  3.19844E-03,  3.63408E-03,  4.12772E-03,  4.68701E-03,  5.32056E-03,  6.03803E-03,  6.85026E-03,  7.76938E-03,  8.80897E-03,  9.98416E-03,  1.13118E-02,  1.28107E-02,  1.45015E-02,  1.64071E-02,  1.85523E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83978E-02,  1.62747E-02,  1.43889E-02,  1.27157E-02,  1.12324E-02,  9.91843E-03,  8.75528E-03,  7.72619E-03,  6.81616E-03,  6.01174E-03,  5.30093E-03,  4.67299E-03,  4.11837E-03,  3.62858E-03,  3.19604E-03,  2.81408E-03,  2.47674E-03,  2.17877E-03,  1.91555E-03,  1.68296E-03,  1.47739E-03,  1.29565E-03,  1.13494E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  1.35165E-03,  1.52264E-03,  1.71493E-03,  1.93127E-03,  2.17475E-03,  2.44886E-03,  2.75750E-03,  3.10511E-03,  3.49664E-03,  3.93767E-03,  4.43443E-03,  4.99389E-03,  5.62385E-03,  6.33298E-03,  7.13090E-03,  8.02829E-03,  9.03694E-03,  1.01698E-02,  1.14411E-02,  1.28664E-02,  1.44623E-02,  1.62465E-02,  1.82377E-02,  2.04545E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02973E-02,  1.81008E-02,  1.61280E-02,  1.43604E-02,  1.27795E-02,  1.13676E-02,  1.01081E-02,  8.98567E-03,  7.98622E-03,  7.09685E-03,  6.30589E-03,  5.60275E-03,  4.97789E-03,  4.42273E-03,  3.92956E-03,  3.49150E-03,  3.10236E-03,  2.75666E-03,  2.44950E-03,  2.17651E-03,  1.93384E-03,  1.71803E-03,  1.52606E-03,  1.35521E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.73884E-03,  1.93974E-03,  2.16448E-03,  2.41597E-03,  2.69750E-03,  3.01272E-03,  3.36575E-03,  3.76114E-03,  4.20401E-03,  4.70002E-03,  5.25545E-03,  5.87725E-03,  6.57310E-03,  7.35141E-03,  8.22141E-03,  9.19312E-03,  1.02774E-02,  1.14859E-02,  1.28310E-02,  1.43255E-02,  1.59827E-02,  1.78154E-02,  1.98352E-02,  2.20514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96977E-02,  1.76943E-02,  1.58768E-02,  1.42335E-02,  1.27516E-02,  1.14178E-02,  1.02195E-02,  9.14431E-03,  8.18063E-03,  7.31771E-03,  6.54558E-03,  5.85510E-03,  5.23793E-03,  4.68645E-03,  4.19378E-03,  3.75371E-03,  3.36062E-03,  3.00947E-03,  2.69574E-03,  2.41539E-03,  2.16478E-03,  1.94068E-03,  1.74022E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.93847E-03,  2.14626E-03,  2.37750E-03,  2.63494E-03,  2.92161E-03,  3.24093E-03,  3.59664E-03,  3.99295E-03,  4.43445E-03,  4.92624E-03,  5.47392E-03,  6.08361E-03,  6.76198E-03,  7.51629E-03,  8.35434E-03,  9.28450E-03,  1.03156E-02,  1.14569E-02,  1.27180E-02,  1.41082E-02,  1.56368E-02,  1.73116E-02,  1.91389E-02,  2.11213E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09880E-02,  1.90190E-02,  1.72048E-02,  1.55423E-02,  1.40252E-02,  1.26455E-02,  1.13941E-02,  1.02615E-02,  9.23820E-03,  8.31503E-03,  7.48319E-03,  6.73436E-03,  6.06079E-03,  5.45529E-03,  4.91122E-03,  4.42252E-03,  3.98364E-03,  3.58954E-03,  3.23564E-03,  2.91782E-03,  2.63234E-03,  2.37584E-03,  2.14531E-03,  1.93804E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.33467E-03,  2.57064E-03,  2.83207E-03,  3.12178E-03,  3.44289E-03,  3.79883E-03,  4.19337E-03,  4.63066E-03,  5.11521E-03,  5.65193E-03,  6.24616E-03,  6.90363E-03,  7.63045E-03,  8.43312E-03,  9.31844E-03,  1.02934E-02,  1.13652E-02,  1.25407E-02,  1.38265E-02,  1.52283E-02,  1.67502E-02,  1.83941E-02,  2.01580E-02,  2.20351E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.19107E-02,  2.00435E-02,  1.82898E-02,  1.66562E-02,  1.51442E-02,  1.37518E-02,  1.24747E-02,  1.13073E-02,  1.02429E-02,  9.27466E-03,  8.39540E-03,  7.59817E-03,  6.87619E-03,  6.22301E-03,  5.63255E-03,  5.09911E-03,  4.61741E-03,  4.18257E-03,  3.79011E-03,  3.43592E-03,  3.11627E-03,  2.82776E-03,  2.56729E-03,  2.33209E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.74435E-03,  3.00799E-03,  3.29880E-03,  3.61963E-03,  3.97357E-03,  4.36400E-03,  4.79459E-03,  5.26930E-03,  5.79240E-03,  6.36846E-03,  7.00230E-03,  7.69903E-03,  8.46390E-03,  9.30232E-03,  1.02197E-02,  1.12212E-02,  1.23117E-02,  1.34953E-02,  1.47749E-02,  1.61517E-02,  1.76244E-02,  1.91881E-02,  2.08331E-02,  2.25434E-02,  2.42947E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41792E-02,  2.24320E-02,  2.07277E-02,  1.90899E-02,  1.75339E-02,  1.60691E-02,  1.47001E-02,  1.34281E-02,  1.22517E-02,  1.11680E-02,  1.01727E-02,  9.26107E-03,  8.42789E-03,  7.66775E-03,  6.97528E-03,  6.34524E-03,  5.77256E-03,  5.25244E-03,  4.78034E-03,  4.35202E-03,  3.96355E-03,  3.61128E-03,  3.29187E-03,  3.00223E-03,  2.73957E-03,  2.50132E-03,NA,NA,NA,NA,NA,NA,
