  6.90872E-04,  7.05123E-04,  7.19847E-04,  7.35277E-04,  7.51720E-04,  7.69587E-04,  7.89414E-04,  8.11889E-04,  8.37898E-04,  8.68559E-04,  9.05283E-04,  9.49831E-04,  1.00439E-03,  1.07166E-03,  1.15495E-03,  1.25827E-03,  1.38649E-03,  1.54543E-03,  1.74199E-03,  1.98428E-03,  2.28169E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.49350E-03,  2.16469E-03,  1.89406E-03,  1.67222E-03,  1.49095E-03,  1.34317E-03,  1.22288E-03,  1.12498E-03,  1.04523E-03,  9.80095E-04,  9.26658E-04,  8.82526E-04,  8.45746E-04,  8.14737E-04,  7.88220E-04,  7.65172E-04,  7.44780E-04,  7.26398E-04,  7.09523E-04,  6.93761E-04,  6.78811E-04,
  4.93872E-04,  4.94059E-04,  4.93298E-04,  4.91654E-04,  4.89249E-04,  4.86287E-04,  4.83075E-04,  4.80052E-04,  4.77830E-04,  4.77231E-04,  4.79350E-04,  4.85617E-04,  4.97876E-04,  5.18480E-04,  5.50403E-04,  5.97366E-04,  6.63982E-04,  7.55918E-04,  8.80063E-04,  1.04470E-03,  1.25965E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47569E-03,  1.22524E-03,  1.02911E-03,  8.77318E-04,  7.61336E-04,  6.73995E-04,  6.09323E-04,  5.62396E-04,  5.29188E-04,  5.06436E-04,  4.91515E-04,  4.82332E-04,  4.77235E-04,  4.74927E-04,  4.74406E-04,  4.74905E-04,  4.75849E-04,  4.76811E-04,  4.77487E-04,  4.77665E-04,  4.77208E-04,
  2.90261E-04,  2.75630E-04,  2.58504E-04,  2.38755E-04,  2.16291E-04,  1.91071E-04,  1.63131E-04,  1.32608E-04,  9.97761E-05,  6.50890E-05,  2.92352E-05, -6.79427E-06, -4.16235E-05, -7.33902E-05, -9.96236E-05, -1.17100E-04, -1.21670E-04, -1.08068E-04, -6.96869E-05,  1.65082E-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77331E-04,  7.16109E-05,  3.54403E-06, -3.54485E-05, -5.23962E-05, -5.29919E-05, -4.17948E-05, -2.24164E-05,  2.31521E-06,  3.02127E-05,  5.96087E-05,  8.92538E-05,  1.18232E-04,  1.45891E-04,  1.71787E-04,  1.95634E-04,  2.17273E-04,  2.36635E-04,  2.53723E-04,  2.68591E-04,
  8.08398E-05,  5.07373E-05,  1.64785E-05, -2.22812E-05, -6.58798E-05, -1.14635E-04, -1.68827E-04, -2.28674E-04, -2.94304E-04, -3.65711E-04, -4.42706E-04, -5.24851E-04, -6.11375E-04, -7.01070E-04, -7.92160E-04, -8.82146E-04, -9.67607E-04, -1.04397E-03, -1.10526E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.77603E-04, -9.47493E-04, -8.97312E-04, -8.33633E-04, -7.61580E-04, -6.85093E-04, -6.07146E-04, -5.29939E-04, -4.55060E-04, -3.83613E-04, -3.16325E-04, -2.53638E-04, -1.95770E-04, -1.42777E-04, -9.45966E-05, -5.10775E-05, -1.20109E-05,  2.28507E-05,  5.37777E-05,
 -1.33502E-04, -1.79613E-04, -2.31641E-04, -2.90167E-04, -3.55804E-04, -4.29182E-04, -5.10938E-04, -6.01698E-04, -7.02056E-04, -8.12532E-04, -9.33534E-04, -1.06530E-03, -1.20780E-03, -1.36066E-03, -1.52301E-03, -1.69334E-03, -1.86925E-03, -2.04723E-03, -2.22232E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11542E-03, -1.97221E-03, -1.82046E-03, -1.66589E-03, -1.51272E-03, -1.36396E-03, -1.22169E-03, -1.08727E-03, -9.61505E-04, -8.44791E-04, -7.37209E-04, -6.38621E-04, -5.48732E-04, -4.67139E-04, -3.93375E-04, -3.26932E-04, -2.67288E-04, -2.13920E-04, -1.66315E-04,
 -3.51800E-04, -4.14323E-04, -4.84602E-04, -5.63476E-04, -6.51855E-04, -7.50714E-04, -8.61085E-04, -9.84053E-04, -1.12074E-03, -1.27226E-03, -1.43973E-03, -1.62416E-03, -1.82643E-03, -2.04718E-03, -2.28668E-03, -2.54466E-03, -2.82010E-03, -3.11096E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06473E-03, -2.79917E-03, -2.54375E-03, -2.30136E-03, -2.07374E-03, -1.86181E-03, -1.66586E-03, -1.48570E-03, -1.32087E-03, -1.17068E-03, -1.03431E-03, -9.10865E-04, -7.99417E-04, -6.99041E-04, -6.08828E-04, -5.27908E-04, -4.55451E-04, -3.90683E-04,
 -5.73030E-04, -6.52219E-04, -7.41058E-04, -8.40661E-04, -9.52256E-04, -1.07719E-03, -1.21692E-03, -1.37304E-03, -1.54724E-03, -1.74134E-03, -1.95720E-03, -2.19676E-03, -2.46195E-03, -2.75459E-03, -3.07632E-03, -3.42843E-03, -3.81163E-03, -4.22579E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.21664E-03, -3.82562E-03, -3.46004E-03, -3.12101E-03, -2.80864E-03, -2.52236E-03, -2.26113E-03, -2.02361E-03, -1.80830E-03, -1.61363E-03, -1.43797E-03, -1.27978E-03, -1.13752E-03, -1.00976E-03, -8.95161E-04, -7.92463E-04, -7.00513E-04, -6.18247E-04,
 -7.96118E-04, -8.92066E-04, -9.99587E-04, -1.12008E-03, -1.25511E-03, -1.40641E-03, -1.57590E-03, -1.76571E-03, -1.97815E-03, -2.21579E-03, -2.48135E-03, -2.77778E-03, -3.10818E-03, -3.47576E-03, -3.88376E-03, -4.33529E-03, -4.83317E-03, -5.37966E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.41672E-03, -4.88972E-03, -4.40580E-03, -3.96376E-03, -3.56170E-03, -3.19723E-03, -2.86777E-03, -2.57061E-03, -2.30307E-03, -2.06255E-03, -1.84658E-03, -1.65284E-03, -1.47916E-03, -1.32355E-03, -1.18421E-03, -1.05946E-03, -9.47798E-04, -8.47869E-04,
 -1.01996E-03, -1.13259E-03, -1.25872E-03, -1.40003E-03, -1.55843E-03, -1.73606E-03, -1.93532E-03, -2.15890E-03, -2.40978E-03, -2.69130E-03, -3.00712E-03, -3.36130E-03, -3.75821E-03, -4.20261E-03, -4.69954E-03, -5.25422E-03, -5.87195E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.97915E-03, -5.37028E-03, -4.82030E-03, -4.32486E-03, -3.87949E-03, -3.47980E-03, -3.12155E-03, -2.80074E-03, -2.51365E-03, -2.25685E-03, -2.02722E-03, -1.82190E-03, -1.63832E-03, -1.47415E-03, -1.32732E-03, -1.19595E-03, -1.07837E-03,
 -1.24346E-03, -1.37252E-03, -1.51696E-03, -1.67876E-03, -1.86018E-03, -2.06377E-03, -2.29240E-03, -2.54934E-03, -2.83826E-03, -3.16331E-03, -3.52914E-03, -3.94094E-03, -4.40450E-03, -4.92622E-03, -5.51310E-03, -6.17274E-03, -6.91322E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.07933E-03, -6.34104E-03, -5.68000E-03, -5.08908E-03, -4.56143E-03, -4.09066E-03, -3.67084E-03, -3.29654E-03, -2.96285E-03, -2.66532E-03, -2.39996E-03, -2.16321E-03, -1.95187E-03, -1.76312E-03, -1.59443E-03, -1.44357E-03, -1.30854E-03,
 -1.46552E-03, -1.61057E-03, -1.77283E-03, -1.95455E-03, -2.15834E-03, -2.38714E-03, -2.64431E-03, -2.93368E-03, -3.25963E-03, -3.62711E-03, -4.04178E-03, -4.51001E-03, -5.03905E-03, -5.63701E-03, -6.31301E-03, -7.07715E-03, -7.94055E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.17375E-03, -7.30417E-03, -6.53117E-03, -5.84449E-03, -5.23474E-03, -4.69334E-03, -4.21257E-03, -3.78549E-03, -3.40592E-03, -3.06839E-03, -2.76801E-03, -2.50048E-03, -2.26201E-03, -2.04923E-03, -1.85918E-03, -1.68926E-03, -1.53718E-03,
 -1.68508E-03, -1.84552E-03, -2.02489E-03, -2.22571E-03, -2.45091E-03, -2.70381E-03, -2.98825E-03, -3.30861E-03, -3.66992E-03, -4.07797E-03, -4.53937E-03, -5.06170E-03, -5.65363E-03, -6.32506E-03, -7.08723E-03, -7.95287E-03, -8.93628E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.24427E-03, -8.24461E-03, -7.36125E-03, -6.58067E-03, -5.89072E-03, -5.28057E-03, -4.74064E-03, -4.26246E-03, -3.83858E-03, -3.46244E-03, -3.12831E-03, -2.83114E-03, -2.56652E-03, -2.33060E-03, -2.11997E-03, -1.93167E-03, -1.76311E-03,
 -1.90116E-03, -2.07622E-03, -2.27179E-03, -2.49065E-03, -2.73601E-03, -3.01157E-03, -3.32157E-03, -3.67094E-03, -4.06532E-03, -4.51128E-03, -5.01635E-03, -5.58925E-03, -6.24007E-03, -6.98040E-03, -7.82359E-03, -8.78499E-03, -9.88210E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02717E-02, -9.14659E-03, -8.15730E-03, -7.28691E-03, -6.52051E-03, -5.84501E-03, -5.24896E-03, -4.72238E-03, -4.25656E-03, -3.84393E-03, -3.47787E-03, -3.15266E-03, -2.86329E-03, -2.60542E-03, -2.37525E-03, -2.16947E-03, -1.98522E-03,
 -2.11285E-03, -2.30161E-03, -2.51229E-03, -2.74789E-03, -3.01190E-03, -3.30833E-03, -3.64180E-03, -4.01770E-03, -4.44226E-03, -4.92271E-03, -5.46745E-03, -6.08627E-03, -6.79050E-03, -7.59337E-03, -8.51021E-03, -9.55881E-03, -1.07598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.99421E-03, -8.90632E-03, -7.95258E-03, -7.11539E-03, -6.37948E-03, -5.73161E-03, -5.16035E-03, -4.65581E-03, -4.20944E-03, -3.81386E-03, -3.46266E-03, -3.15031E-03, -2.87200E-03, -2.62359E-03, -2.40145E-03, -2.20244E-03,
 -2.31936E-03, -2.52075E-03, -2.74529E-03, -2.99617E-03, -3.27707E-03, -3.59228E-03, -3.94675E-03, -4.34626E-03, -4.79752E-03, -5.30837E-03, -5.88793E-03, -6.54689E-03, -7.29773E-03, -8.15506E-03, -9.13599E-03, -1.02605E-02, -1.15520E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07721E-02, -9.59585E-03, -8.56757E-03, -7.66713E-03, -6.87724E-03, -6.18305E-03, -5.57181E-03, -5.03256E-03, -4.55588E-03, -4.13368E-03, -3.75897E-03, -3.42575E-03, -3.12882E-03, -2.86369E-03, -2.62649E-03, -2.41384E-03,
 -2.52001E-03, -2.73288E-03, -2.96990E-03, -3.23439E-03, -3.53023E-03, -3.86189E-03, -4.23459E-03, -4.65441E-03, -5.12843E-03, -5.66496E-03, -6.27371E-03, -6.96609E-03, -7.75550E-03, -8.65768E-03, -9.69118E-03, -1.08778E-02, -1.22433E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14659E-02, -1.02144E-02, -9.12264E-03, -8.16824E-03, -7.33222E-03, -6.59833E-03, -5.95271E-03, -5.38347E-03, -4.88049E-03, -4.43505E-03, -4.03970E-03, -3.68803E-03, -3.37452E-03, -3.09442E-03, -2.84363E-03, -2.61860E-03,
 -2.71428E-03, -2.93739E-03, -3.18540E-03, -3.46175E-03, -3.77041E-03, -4.11600E-03, -4.50391E-03, -4.94042E-03, -5.43288E-03, -5.98990E-03, -6.62161E-03, -7.33991E-03, -8.15884E-03, -9.09496E-03, -1.01679E-02, -1.14007E-02, -1.28208E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35716E-02, -1.20634E-02, -1.07522E-02, -9.60987E-03, -8.61236E-03, -7.73929E-03, -6.97331E-03, -6.29966E-03, -5.70580E-03, -5.18099E-03, -4.71610E-03, -4.30329E-03, -3.93585E-03, -3.60803E-03, -3.31486E-03, -3.05209E-03, -2.81603E-03,
 -2.90181E-03, -3.13385E-03, -3.39131E-03, -3.67767E-03, -3.99695E-03, -4.35384E-03, -4.75379E-03, -5.20318E-03, -5.70949E-03, -6.28148E-03, -6.92947E-03, -7.66562E-03, -8.50430E-03, -9.46249E-03, -1.05604E-02, -1.18218E-02, -1.32751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41124E-02, -1.25545E-02, -1.12013E-02, -1.00230E-02, -8.99452E-03, -8.09447E-03, -7.30477E-03, -6.61010E-03, -5.99744E-03, -5.45569E-03, -4.97542E-03, -4.54857E-03, -4.16824E-03, -3.82851E-03, -3.52431E-03, -3.25128E-03, -3.00563E-03,
 -3.08239E-03, -3.32206E-03, -3.58741E-03, -3.88191E-03, -4.20957E-03, -4.57506E-03, -4.98381E-03, -5.44220E-03, -5.95765E-03, -6.53892E-03, -7.19629E-03, -7.94192E-03, -8.79015E-03, -9.75800E-03, -1.08657E-02, -1.21371E-02, -1.36008E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45166E-02, -1.29323E-02, -1.15562E-02, -1.03579E-02, -9.31140E-03, -8.39514E-03, -7.59066E-03, -6.88237E-03, -6.25706E-03, -5.70350E-03, -5.21214E-03, -4.77482E-03, -4.38458E-03, -4.03546E-03, -3.72233E-03, -3.44080E-03, -3.18705E-03,
 -3.25598E-03, -3.50200E-03, -3.77370E-03, -4.07450E-03, -4.40833E-03, -4.77976E-03, -5.19412E-03, -5.65762E-03, -6.17755E-03, -6.76242E-03, -7.42230E-03, -8.16901E-03, -9.01656E-03, -9.98155E-03, -1.10836E-02, -1.23462E-02, -1.37972E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47795E-02, -1.31934E-02, -1.18145E-02, -1.06124E-02, -9.56152E-03, -8.64019E-03, -7.83011E-03, -7.11581E-03, -6.48417E-03, -5.92403E-03, -5.42593E-03, -4.98178E-03, -4.58467E-03, -4.22868E-03, -3.90875E-03, -3.62049E-03, -3.36014E-03,
 -3.42271E-03, -3.67384E-03, -3.95043E-03, -4.25577E-03, -4.59365E-03, -4.96849E-03, -5.38539E-03, -5.85031E-03, -6.37021E-03, -6.95324E-03, -7.60897E-03, -8.34867E-03, -9.18563E-03, -1.01356E-02, -1.12172E-02, -1.24525E-02, -1.38679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49011E-02, -1.33379E-02, -1.19763E-02, -1.07871E-02, -9.74534E-03, -8.83008E-03, -8.02359E-03, -7.31085E-03, -6.67913E-03, -6.11760E-03, -5.61707E-03, -5.16966E-03, -4.76866E-03, -4.40830E-03, -4.08364E-03, -3.79041E-03, -3.52493E-03,
 -3.58287E-03, -3.83798E-03, -4.11809E-03, -4.42633E-03, -4.76632E-03, -5.14221E-03, -5.55882E-03, -6.02174E-03, -6.53747E-03, -7.11361E-03, -7.75905E-03, -8.48421E-03, -9.30137E-03, -1.02250E-02, -1.12721E-02, -1.24630E-02, -1.38216E-02, -1.53762E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48860E-02, -1.33697E-02, -1.20452E-02, -1.08849E-02, -9.86536E-03, -8.96694E-03, -8.17288E-03, -7.46898E-03, -6.84319E-03, -6.28525E-03, -5.78640E-03, -5.33916E-03, -4.93712E-03, -4.57477E-03, -4.24738E-03, -3.95085E-03, -3.68164E-03,
 -3.73688E-03, -3.99494E-03, -4.27736E-03, -4.58707E-03, -4.92743E-03, -5.30230E-03, -5.71611E-03, -6.17400E-03, -6.68190E-03, -7.24669E-03, -7.87640E-03, -8.58039E-03, -9.36959E-03, -1.02568E-02, -1.12572E-02, -1.23883E-02, -1.36712E-02, -1.51303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63974E-02, -1.47436E-02, -1.32968E-02, -1.20276E-02, -1.09111E-02, -9.92603E-03, -9.05446E-03, -8.28104E-03, -7.59274E-03, -6.97845E-03, -6.42869E-03, -5.93534E-03, -5.49144E-03, -5.09100E-03, -4.72886E-03, -4.40057E-03, -4.10228E-03, -3.83063E-03,
 -3.88527E-03, -4.14543E-03, -4.42913E-03, -4.73909E-03, -5.07836E-03, -5.45046E-03, -5.85938E-03, -6.30971E-03, -6.80672E-03, -7.35647E-03, -7.96594E-03, -8.64324E-03, -9.39772E-03, -1.02403E-02, -1.11836E-02, -1.22423E-02, -1.34337E-02, -1.47777E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60296E-02, -1.44875E-02, -1.31302E-02, -1.19327E-02, -1.08734E-02, -9.93367E-03, -9.09783E-03, -8.35234E-03, -7.68564E-03, -7.08779E-03, -6.55030E-03, -6.06583E-03, -5.62808E-03, -5.23157E-03, -4.87160E-03, -4.54406E-03, -4.24539E-03, -3.97246E-03,
 -4.02870E-03, -4.29024E-03, -4.57441E-03, -4.88365E-03, -5.22070E-03, -5.58867E-03, -5.99108E-03, -6.43192E-03, -6.91571E-03, -7.44759E-03, -8.03342E-03, -8.67987E-03, -9.39456E-03, -1.01862E-02, -1.10647E-02, -1.20415E-02, -1.31295E-02, -1.43437E-02, -1.57009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71372E-02, -1.55452E-02, -1.41355E-02, -1.28847E-02, -1.17726E-02, -1.07815E-02, -9.89624E-03, -9.10358E-03, -8.39213E-03, -7.75204E-03, -7.17479E-03, -6.65300E-03, -6.18026E-03, -5.75102E-03, -5.36044E-03, -5.00430E-03, -4.67889E-03, -4.38100E-03, -4.10778E-03,
 -4.16786E-03, -4.43028E-03, -4.71433E-03, -5.02216E-03, -5.35619E-03, -5.71911E-03, -6.11392E-03, -6.54398E-03, -7.01302E-03, -7.52522E-03, -8.08522E-03, -8.69819E-03, -9.36988E-03, -1.01067E-02, -1.09156E-02, -1.18045E-02, -1.27818E-02, -1.38569E-02, -1.50395E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63779E-02, -1.49702E-02, -1.37088E-02, -1.25774E-02, -1.15612E-02, -1.06470E-02, -9.82310E-03, -9.07934E-03, -8.40664E-03, -7.79705E-03, -7.24360E-03, -6.74017E-03, -6.28139E-03, -5.86253E-03, -5.47943E-03, -5.12842E-03, -4.80626E-03, -4.51010E-03, -4.23739E-03,
 -4.30349E-03, -4.56648E-03, -4.85005E-03, -5.15609E-03, -5.48667E-03, -5.84405E-03, -6.23073E-03, -6.64941E-03, -7.10303E-03, -7.59477E-03, -8.12806E-03, -8.70655E-03, -9.33409E-03, -1.00147E-02, -1.07524E-02, -1.15514E-02, -1.24155E-02, -1.33481E-02, -1.43521E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55445E-02, -1.43340E-02, -1.32314E-02, -1.22278E-02, -1.13143E-02, -1.04825E-02, -9.72463E-03, -9.03356E-03, -8.40274E-03, -7.82626E-03, -7.29879E-03, -6.81555E-03, -6.37226E-03, -5.96507E-03, -5.59054E-03, -5.24560E-03, -4.92749E-03, -4.63374E-03, -4.36214E-03,
 -4.43633E-03, -4.69978E-03, -4.98277E-03, -5.28692E-03, -5.61398E-03, -5.96581E-03, -6.34437E-03, -6.75176E-03, -7.19015E-03, -7.66174E-03, -8.16879E-03, -8.71346E-03, -9.29775E-03, -9.92337E-03, -1.05915E-02, -1.13027E-02, -1.20561E-02, -1.28496E-02, -1.36787E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46764E-02, -1.36684E-02, -1.27289E-02, -1.18565E-02, -1.10486E-02, -1.03017E-02, -9.61189E-03, -8.97522E-03, -8.38773E-03, -7.84560E-03, -7.34518E-03, -6.88306E-03, -6.45605E-03, -6.06123E-03, -5.69589E-03, -5.35755E-03, -5.04396E-03, -4.75304E-03, -4.48291E-03,
 -4.56710E-03, -4.83107E-03, -5.11360E-03, -5.41607E-03, -5.73991E-03, -6.08658E-03, -6.45760E-03, -6.85447E-03, -7.27863E-03, -7.73143E-03, -8.21400E-03, -8.72714E-03, -9.27115E-03, -9.84560E-03, -1.04490E-02, -1.10785E-02, -1.17291E-02, -1.23931E-02, -1.30594E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38144E-02, -1.30062E-02, -1.22276E-02, -1.14850E-02, -1.07815E-02, -1.01185E-02, -9.49612E-03, -8.91344E-03, -8.36903E-03, -7.86110E-03, -7.38767E-03, -6.94666E-03, -6.53600E-03, -6.15364E-03, -5.79760E-03, -5.46600E-03, -5.15707E-03, -4.86913E-03, -4.60063E-03,
 -4.69644E-03, -4.96117E-03, -5.24359E-03, -5.54484E-03, -5.86607E-03, -6.20841E-03, -6.57295E-03, -6.96068E-03, -7.37242E-03, -7.80874E-03, -8.26980E-03, -8.75522E-03, -9.26381E-03, -9.79331E-03, -1.03399E-02, -1.08978E-02, -1.14582E-02, -1.20089E-02, -1.25324E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29990E-02, -1.23797E-02, -1.17536E-02, -1.11340E-02, -1.05296E-02, -9.94655E-03, -9.38836E-03, -8.85715E-03, -8.35387E-03, -7.87863E-03, -7.43103E-03, -7.01025E-03, -6.61526E-03, -6.24486E-03, -5.89775E-03, -5.57263E-03, -5.26817E-03, -4.98310E-03, -4.71616E-03,
