NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.33096E-02, -3.40138E-02, -3.47353E-02, -3.54732E-02, -3.62259E-02, -3.69917E-02, -3.77681E-02, -3.85524E-02, -3.93413E-02, -4.01308E-02, -4.09166E-02, -4.16938E-02, -4.24568E-02, -4.31998E-02, -4.39167E-02, -4.46010E-02, -4.52462E-02, -4.58458E-02, -4.63937E-02, -4.68840E-02, -4.73116E-02, -4.76719E-02, -4.79613E-02, -4.81771E-02, -4.83177E-02, -4.83824E-02, -4.83718E-02, -4.82872E-02, -4.81309E-02, -4.79062E-02, -4.76169E-02, -4.72673E-02, -4.68622E-02, -4.64067E-02, -4.59061E-02, -4.53655E-02, -4.47903E-02, -4.41855E-02, -4.35559E-02, -4.29061E-02, -4.22404E-02, -4.15627E-02, -4.08767E-02, -4.01856E-02, -3.94924E-02, -3.87996E-02, -3.81095E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.33872E-02, -3.40655E-02, -3.47570E-02, -3.54604E-02, -3.61738E-02, -3.68949E-02, -3.76211E-02, -3.83492E-02, -3.90758E-02, -3.97968E-02, -4.05078E-02, -4.12040E-02, -4.18803E-02, -4.25314E-02, -4.31516E-02, -4.37355E-02, -4.42775E-02, -4.47725E-02, -4.52154E-02, -4.56019E-02, -4.59281E-02, -4.61911E-02, -4.63885E-02, -4.65189E-02, -4.65816E-02, -4.65770E-02, -4.65062E-02, -4.63711E-02, -4.61743E-02, -4.59189E-02, -4.56086E-02, -4.52474E-02, -4.48396E-02, -4.43898E-02, -4.39023E-02, -4.33819E-02, -4.28328E-02, -4.22594E-02, -4.16657E-02, -4.10556E-02, -4.04328E-02, -3.98003E-02, -3.91614E-02, -3.85188E-02, -3.78748E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.40552E-02, -3.47128E-02, -3.53778E-02, -3.60482E-02, -3.67212E-02, -3.73942E-02, -3.80639E-02, -3.87266E-02, -3.93785E-02, -4.00152E-02, -4.06324E-02, -4.12253E-02, -4.17892E-02, -4.23192E-02, -4.28107E-02, -4.32593E-02, -4.36607E-02, -4.40112E-02, -4.43076E-02, -4.45473E-02, -4.47282E-02, -4.48492E-02, -4.49096E-02, -4.49097E-02, -4.48503E-02, -4.47330E-02, -4.45599E-02, -4.43337E-02, -4.40573E-02, -4.37342E-02, -4.33681E-02, -4.29627E-02, -4.25221E-02, -4.20501E-02, -4.15506E-02, -4.10274E-02, -4.04842E-02, -3.99243E-02, -3.93510E-02, -3.87674E-02, -3.81762E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.39839E-02, -3.46043E-02, -3.52280E-02, -3.58526E-02, -3.64755E-02, -3.70937E-02, -3.77040E-02, -3.83028E-02, -3.88865E-02, -3.94510E-02, -3.99923E-02, -4.05063E-02, -4.09889E-02, -4.14360E-02, -4.18438E-02, -4.22087E-02, -4.25276E-02, -4.27977E-02, -4.30167E-02, -4.31829E-02, -4.32952E-02, -4.33532E-02, -4.33569E-02, -4.33070E-02, -4.32048E-02, -4.30520E-02, -4.28508E-02, -4.26039E-02, -4.23140E-02, -4.19843E-02, -4.16181E-02, -4.12188E-02, -4.07898E-02, -4.03345E-02, -3.98563E-02, -3.93584E-02, -3.88438E-02, -3.83156E-02, -3.77764E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.44344E-02, -3.50147E-02, -3.55919E-02, -3.61635E-02, -3.67265E-02, -3.72777E-02, -3.78138E-02, -3.83314E-02, -3.88270E-02, -3.92968E-02, -3.97373E-02, -4.01452E-02, -4.05170E-02, -4.08497E-02, -4.11407E-02, -4.13874E-02, -4.15880E-02, -4.17411E-02, -4.18455E-02, -4.19009E-02, -4.19074E-02, -4.18654E-02, -4.17760E-02, -4.16406E-02, -4.14612E-02, -4.12398E-02, -4.09789E-02, -4.06812E-02, -4.03495E-02, -3.99868E-02, -3.95961E-02, -3.91803E-02, -3.87424E-02, -3.82852E-02, -3.78117E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.47425E-02, -3.52718E-02, -3.57920E-02, -3.63003E-02, -3.67938E-02, -3.72695E-02, -3.77241E-02, -3.81546E-02, -3.85578E-02, -3.89309E-02, -3.92708E-02, -3.95750E-02, -3.98412E-02, -4.00672E-02, -4.02515E-02, -4.03926E-02, -4.04899E-02, -4.05427E-02, -4.05513E-02, -4.05159E-02, -4.04374E-02, -4.03171E-02, -4.01565E-02, -3.99574E-02, -3.97220E-02, -3.94524E-02, -3.91513E-02, -3.88211E-02, -3.84645E-02, -3.80840E-02, -3.76823E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.48983E-02, -3.53680E-02, -3.58231E-02, -3.62611E-02, -3.66792E-02, -3.70745E-02, -3.74446E-02, -3.77866E-02, -3.80982E-02, -3.83771E-02, -3.86212E-02, -3.88288E-02, -3.89984E-02, -3.91288E-02, -3.92195E-02, -3.92698E-02, -3.92799E-02, -3.92500E-02, -3.91810E-02, -3.90737E-02, -3.89295E-02, -3.87499E-02, -3.85369E-02, -3.82922E-02, -3.80182E-02, -3.77169E-02, -3.73907E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.53027E-02, -3.56879E-02, -3.60519E-02, -3.63922E-02, -3.67066E-02, -3.69929E-02, -3.72492E-02, -3.74736E-02, -3.76647E-02, -3.78211E-02, -3.79420E-02, -3.80265E-02, -3.80744E-02, -3.80856E-02, -3.80604E-02, -3.79994E-02, -3.79034E-02, -3.77736E-02, -3.76112E-02, -3.74179E-02, -3.71953E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.59494E-02, -3.61854E-02, -3.63922E-02, -3.65685E-02, -3.67131E-02, -3.68252E-02, -3.69041E-02, -3.69497E-02, -3.69617E-02, -3.69404E-02, -3.68864E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
