NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.32117E-02, -3.39015E-02, -3.46086E-02, -3.53323E-02, -3.60713E-02, -3.68242E-02, -3.75891E-02, -3.83635E-02, -3.91446E-02, -3.99290E-02, -4.07126E-02, -4.14907E-02, -4.22582E-02, -4.30094E-02, -4.37380E-02, -4.44375E-02, -4.51010E-02, -4.57218E-02, -4.62930E-02, -4.68082E-02, -4.72614E-02, -4.76475E-02, -4.79620E-02, -4.82015E-02, -4.83638E-02, -4.84479E-02, -4.84537E-02, -4.83824E-02, -4.82363E-02, -4.80185E-02, -4.77329E-02, -4.73841E-02, -4.69772E-02, -4.65175E-02, -4.60107E-02, -4.54624E-02, -4.48781E-02, -4.42633E-02, -4.36232E-02, -4.29626E-02, -4.22861E-02, -4.15979E-02, -4.09016E-02, -4.02009E-02, -3.94985E-02, -3.87974E-02, -3.80996E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.32821E-02, -3.39479E-02, -3.46273E-02, -3.53191E-02, -3.60217E-02, -3.67333E-02, -3.74514E-02, -3.81735E-02, -3.88961E-02, -3.96156E-02, -4.03280E-02, -4.10284E-02, -4.17119E-02, -4.23731E-02, -4.30064E-02, -4.36059E-02, -4.41658E-02, -4.46803E-02, -4.51441E-02, -4.55522E-02, -4.59002E-02, -4.61844E-02, -4.64020E-02, -4.65509E-02, -4.66303E-02, -4.66402E-02, -4.65812E-02, -4.64554E-02, -4.62651E-02, -4.60137E-02, -4.57049E-02, -4.53430E-02, -4.49324E-02, -4.44780E-02, -4.39846E-02, -4.34570E-02, -4.28999E-02, -4.23179E-02, -4.17152E-02, -4.10961E-02, -4.04642E-02, -3.98230E-02, -3.91757E-02, -3.85251E-02, -3.78737E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.39358E-02, -3.45836E-02, -3.52396E-02, -3.59020E-02, -3.65686E-02, -3.72367E-02, -3.79034E-02, -3.85652E-02, -3.92186E-02, -3.98592E-02, -4.04828E-02, -4.10845E-02, -4.16595E-02, -4.22028E-02, -4.27095E-02, -4.31747E-02, -4.35937E-02, -4.39625E-02, -4.42773E-02, -4.45349E-02, -4.47331E-02, -4.48700E-02, -4.49449E-02, -4.49576E-02, -4.49087E-02, -4.47999E-02, -4.46330E-02, -4.44107E-02, -4.41363E-02, -4.38132E-02, -4.34454E-02, -4.30368E-02, -4.25916E-02, -4.21140E-02, -4.16080E-02, -4.10778E-02, -4.05271E-02, -3.99596E-02, -3.93787E-02, -3.87876E-02, -3.81891E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.38657E-02, -3.44786E-02, -3.50957E-02, -3.57149E-02, -3.63339E-02, -3.69498E-02, -3.75597E-02, -3.81600E-02, -3.87472E-02, -3.93174E-02, -3.98664E-02, -4.03900E-02, -4.08840E-02, -4.13439E-02, -4.17658E-02, -4.21457E-02, -4.24801E-02, -4.27658E-02, -4.30001E-02, -4.31810E-02, -4.33071E-02, -4.33776E-02, -4.33923E-02, -4.33518E-02, -4.32572E-02, -4.31102E-02, -4.29129E-02, -4.26682E-02, -4.23789E-02, -4.20483E-02, -4.16798E-02, -4.12771E-02, -4.08437E-02, -4.03833E-02, -3.98993E-02, -3.93952E-02, -3.88743E-02, -3.83396E-02, -3.77939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.43143E-02, -3.48902E-02, -3.54643E-02, -3.60342E-02, -3.65970E-02, -3.71498E-02, -3.76891E-02, -3.82117E-02, -3.87139E-02, -3.91920E-02, -3.96422E-02, -4.00611E-02, -4.04449E-02, -4.07904E-02, -4.10945E-02, -4.13545E-02, -4.15683E-02, -4.17339E-02, -4.18502E-02, -4.19165E-02, -4.19326E-02, -4.18989E-02, -4.18164E-02, -4.16864E-02, -4.15107E-02, -4.12917E-02, -4.10317E-02, -4.07337E-02, -4.04005E-02, -4.00353E-02, -3.96412E-02, -3.92213E-02, -3.87787E-02, -3.83165E-02, -3.78376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.46272E-02, -3.51552E-02, -3.56755E-02, -3.61853E-02, -3.66817E-02, -3.71617E-02, -3.76221E-02, -3.80597E-02, -3.84713E-02, -3.88537E-02, -3.92039E-02, -3.95190E-02, -3.97965E-02, -4.00339E-02, -4.02294E-02, -4.03814E-02, -4.04889E-02, -4.05512E-02, -4.05682E-02, -4.05401E-02, -4.04678E-02, -4.03524E-02, -4.01954E-02, -3.99988E-02, -3.97645E-02, -3.94951E-02, -3.91930E-02, -3.88610E-02, -3.85018E-02, -3.81180E-02, -3.77126E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.47930E-02, -3.52641E-02, -3.57218E-02, -3.61637E-02, -3.65868E-02, -3.69883E-02, -3.73655E-02, -3.77156E-02, -3.80360E-02, -3.83242E-02, -3.85780E-02, -3.87953E-02, -3.89746E-02, -3.91144E-02, -3.92139E-02, -3.92725E-02, -3.92900E-02, -3.92667E-02, -3.92031E-02, -3.91003E-02, -3.89595E-02, -3.87824E-02, -3.85706E-02, -3.83264E-02, -3.80519E-02, -3.77493E-02, -3.74211E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.52143E-02, -3.56039E-02, -3.59732E-02, -3.63197E-02, -3.66411E-02, -3.69349E-02, -3.71992E-02, -3.74319E-02, -3.76314E-02, -3.77962E-02, -3.79251E-02, -3.80173E-02, -3.80724E-02, -3.80902E-02, -3.80708E-02, -3.80147E-02, -3.79228E-02, -3.77962E-02, -3.76361E-02, -3.74442E-02, -3.72222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.58952E-02, -3.61381E-02, -3.63520E-02, -3.65356E-02, -3.66874E-02, -3.68065E-02, -3.68921E-02, -3.69439E-02, -3.69617E-02, -3.69456E-02, -3.68960E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
