NA,NA,  3.30341E-03,  3.58409E-03,  3.89085E-03,  4.22641E-03,  4.59378E-03,  4.99629E-03,  5.43761E-03,  5.92183E-03,  6.45340E-03,  7.03721E-03,  7.67859E-03,  8.38325E-03,  9.15729E-03,  1.00071E-02,  1.09391E-02,  1.19597E-02,  1.30749E-02,  1.42896E-02,  1.56073E-02,  1.70286E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.84678E-03,  6.07316E-03,  4.46658E-03,  3.03499E-03,  1.78011E-03,  6.98178E-04, -2.18880E-04, -9.82324E-04, -1.60548E-03, -2.10277E-03, -2.48890E-03, -2.77827E-03, -2.98453E-03, -3.12031E-03, -3.19706E-03, -3.22503E-03, -3.21320E-03, -3.16941E-03, -3.10038E-03, -3.01187E-03, -2.90870E-03, -2.79495E-03, -2.67397E-03, -2.54853E-03, -2.42090E-03, -2.29288E-03, -2.16592E-03, -2.04116E-03,NA,NA,NA,NA,NA,NA,
NA,NA,  3.11276E-03,  3.38717E-03,  3.68775E-03,  4.01731E-03,  4.37897E-03,  4.77619E-03,  5.21282E-03,  5.69316E-03,  6.22194E-03,  6.80437E-03,  7.44617E-03,  8.15358E-03,  8.93327E-03,  9.79236E-03,  1.07382E-02,  1.17783E-02,  1.29198E-02,  1.41691E-02,  1.55312E-02,  1.70086E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.09424E-03,  3.39534E-03,  1.90252E-03,  6.13714E-04, -4.78848E-04, -1.38727E-03, -2.12665E-03, -2.71383E-03, -3.16637E-03, -3.50167E-03, -3.73639E-03, -3.88602E-03, -3.96468E-03, -3.98498E-03, -3.95798E-03, -3.89331E-03, -3.79923E-03, -3.68271E-03, -3.54966E-03, -3.40495E-03, -3.25261E-03, -3.09594E-03, -2.93758E-03, -2.77965E-03, -2.62381E-03, -2.47135E-03, -2.32322E-03, -2.18015E-03,NA,NA,NA,NA,NA,
NA,  2.66354E-03,  2.90660E-03,  3.17319E-03,  3.46587E-03,  3.78749E-03,  4.14125E-03,  4.53073E-03,  4.95990E-03,  5.43322E-03,  5.95564E-03,  6.53265E-03,  7.17031E-03,  7.87526E-03,  8.65473E-03,  9.51647E-03,  1.04687E-02,  1.15197E-02,  1.26780E-02,  1.39514E-02,  1.53464E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21631E-03,  6.60937E-04, -6.58806E-04, -1.75601E-03, -2.64790E-03, -3.35428E-03, -3.89616E-03, -4.29471E-03, -4.57034E-03, -4.74219E-03, -4.82774E-03, -4.84261E-03, -4.80055E-03, -4.71348E-03, -4.59157E-03, -4.44345E-03, -4.27629E-03, -4.09605E-03, -3.90761E-03, -3.71490E-03, -3.52107E-03, -3.32860E-03, -3.13943E-03, -2.95503E-03, -2.77648E-03, -2.60455E-03, -2.43978E-03,NA,NA,NA,NA,NA,
NA,  2.45122E-03,  2.68524E-03,  2.94249E-03,  3.22554E-03,  3.53727E-03,  3.88094E-03,  4.26018E-03,  4.67907E-03,  5.14217E-03,  5.65459E-03,  6.22202E-03,  6.85078E-03,  7.54785E-03,  8.32087E-03,  9.17816E-03,  1.01286E-02,  1.11814E-02,  1.23460E-02,  1.36316E-02,  1.50464E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.78235E-04, -2.02695E-03, -3.12331E-03, -3.99097E-03, -4.65549E-03, -5.14282E-03, -5.47826E-03, -5.68561E-03, -5.78669E-03, -5.80106E-03, -5.74591E-03, -5.63612E-03, -5.48437E-03, -5.30136E-03, -5.09598E-03, -4.87554E-03, -4.64598E-03, -4.41209E-03, -4.17764E-03, -3.94560E-03, -3.71823E-03, -3.49723E-03, -3.28383E-03, -3.07890E-03, -2.88300E-03, -2.69642E-03, -2.51931E-03,NA,NA,NA,NA,
  2.02234E-03,  2.22552E-03,  2.44917E-03,  2.69556E-03,  2.96728E-03,  3.26721E-03,  3.59863E-03,  3.96517E-03,  4.37098E-03,  4.82067E-03,  5.31944E-03,  5.87311E-03,  6.48818E-03,  7.17185E-03,  7.93209E-03,  8.77763E-03,  9.71787E-03,  1.07628E-02,  1.19228E-02,  1.32082E-02,  1.46288E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.47533E-03, -4.56621E-03, -5.40253E-03, -6.01678E-03, -6.44075E-03, -6.70446E-03, -6.83547E-03, -6.85851E-03, -6.79531E-03, -6.66464E-03, -6.48247E-03, -6.26221E-03, -6.01497E-03, -5.74983E-03, -5.47413E-03, -5.19374E-03, -4.91327E-03, -4.63627E-03, -4.36545E-03, -4.10282E-03, -3.84979E-03, -3.60735E-03, -3.37607E-03, -3.15629E-03, -2.94808E-03, -2.75136E-03,NA,NA,NA,NA,
  1.79490E-03,  1.98702E-03,  2.19900E-03,  2.43309E-03,  2.69184E-03,  2.97813E-03,  3.29520E-03,  3.64668E-03,  4.03669E-03,  4.46988E-03,  4.95145E-03,  5.48729E-03,  6.08396E-03,  6.74883E-03,  7.49004E-03,  8.31662E-03,  9.23836E-03,  1.02658E-02,  1.14102E-02,  1.26828E-02,  1.40949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.06522E-03, -6.86404E-03, -7.42049E-03, -7.77315E-03, -7.95743E-03, -8.00504E-03, -7.94379E-03, -7.79768E-03, -7.58704E-03, -7.32890E-03, -7.03729E-03, -6.72364E-03, -6.39713E-03, -6.06505E-03, -5.73308E-03, -5.40559E-03, -5.08585E-03, -4.77626E-03, -4.47852E-03, -4.19372E-03, -3.92255E-03, -3.66532E-03, -3.42208E-03, -3.19267E-03, -2.97678E-03,NA,NA,NA,NA,
  1.55645E-03,  1.73642E-03,  1.93551E-03,  2.15593E-03,  2.40018E-03,  2.67109E-03,  2.97183E-03,  3.30600E-03,  3.67767E-03,  4.09143E-03,  4.55246E-03,  5.06660E-03,  5.64045E-03,  6.28138E-03,  6.99764E-03,  7.79839E-03,  8.69371E-03,  9.69458E-03,  1.08128E-02,  1.20606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.35195E-03, -8.84441E-03, -9.11921E-03, -9.21779E-03, -9.17637E-03, -9.02607E-03, -8.79317E-03, -8.49956E-03, -8.16321E-03, -7.79869E-03, -7.41764E-03, -7.02925E-03, -6.64064E-03, -6.25723E-03, -5.88309E-03, -5.52114E-03, -5.17343E-03, -4.84127E-03, -4.52547E-03, -4.22634E-03, -3.94393E-03, -3.67799E-03, -3.42811E-03, -3.19376E-03,NA,NA,NA,NA,
  1.30773E-03,  1.47454E-03,  1.65961E-03,  1.86510E-03,  2.09344E-03,  2.34735E-03,  2.62996E-03,  2.94477E-03,  3.29576E-03,  3.68742E-03,  4.12484E-03,  4.61379E-03,  5.16077E-03,  5.77309E-03,  6.45900E-03,  7.22769E-03,  8.08938E-03,  9.05531E-03,  1.01377E-02,  1.13498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.83741E-03, -1.02616E-02, -1.04539E-02, -1.04625E-02, -1.03285E-02, -1.00864E-02, -9.76472E-03, -9.38693E-03, -8.97183E-03, -8.53440E-03, -8.08640E-03, -7.63688E-03, -7.19274E-03, -6.75907E-03, -6.33955E-03, -5.93671E-03, -5.55220E-03, -5.18697E-03, -4.84143E-03, -4.51559E-03, -4.20916E-03, -3.92162E-03, -3.65231E-03, -3.40046E-03, -3.16521E-03,NA,NA,NA,
  1.04956E-03,  1.20230E-03,  1.37235E-03,  1.56177E-03,  1.77291E-03,  2.00841E-03,  2.27127E-03,  2.56490E-03,  2.89313E-03,  3.26034E-03,  3.67148E-03,  4.13216E-03,  4.64874E-03,  5.22842E-03,  5.87932E-03,  6.61057E-03,  7.43242E-03,  8.35629E-03,  9.39482E-03,  1.05619E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16402E-02, -1.17480E-02, -1.16651E-02, -1.14375E-02, -1.11033E-02, -1.06934E-02, -1.02324E-02, -9.74006E-03, -9.23157E-03, -8.71868E-03, -8.21026E-03, -7.71288E-03, -7.23124E-03, -6.76859E-03, -6.32704E-03, -5.90781E-03, -5.51146E-03, -5.13803E-03, -4.78718E-03, -4.45833E-03, -4.15066E-03, -3.86326E-03, -3.59512E-03, -3.34522E-03,NA,NA,NA,
  7.82856E-04,  9.20721E-04,  1.07484E-03,  1.24721E-03,  1.44004E-03,  1.65589E-03,  1.89763E-03,  2.16851E-03,  2.47224E-03,  2.81303E-03,  3.19564E-03,  3.62552E-03,  4.10881E-03,  4.65254E-03,  5.26465E-03,  5.95414E-03,  6.73121E-03,  7.60735E-03,  8.59551E-03,  9.71023E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29437E-02, -1.29684E-02, -1.27956E-02, -1.24768E-02, -1.20535E-02, -1.15586E-02, -1.10181E-02, -1.04523E-02, -9.87671E-03, -9.30286E-03, -8.73938E-03, -8.19245E-03, -7.66634E-03, -7.16385E-03, -6.68666E-03, -6.23556E-03, -5.81071E-03, -5.41179E-03, -5.03814E-03, -4.68885E-03, -4.36287E-03, -4.05902E-03, -3.77610E-03, -3.51288E-03,NA,NA,NA,
  5.08581E-04,  6.30882E-04,  7.68324E-04,  9.22785E-04,  1.09639E-03,  1.29157E-03,  1.51104E-03,  1.75793E-03,  2.03576E-03,  2.34857E-03,  2.70092E-03,  3.09804E-03,  3.54586E-03,  4.05118E-03,  4.62173E-03,  5.26633E-03,  5.99508E-03,  6.81950E-03,  7.75277E-03,  8.81005E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40784E-02, -1.38217E-02, -1.34180E-02, -1.29120E-02, -1.23387E-02, -1.17254E-02, -1.10927E-02, -1.04562E-02, -9.82727E-03, -9.21427E-03, -8.62294E-03, -8.05712E-03, -7.51916E-03, -7.01031E-03, -6.53097E-03, -6.08090E-03, -5.65945E-03, -5.26566E-03, -4.89834E-03, -4.55619E-03, -4.23783E-03, -3.94185E-03, -3.66687E-03,NA,NA,NA,
  2.27751E-04,  3.33918E-04,  4.54056E-04,  5.89943E-04,  7.43592E-04,  9.17289E-04,  1.11363E-03,  1.33558E-03,  1.58649E-03,  1.87019E-03,  2.19107E-03,  2.55412E-03,  2.96504E-03,  3.43040E-03,  3.95769E-03,  4.55556E-03,  5.23396E-03,  6.00444E-03,  6.88039E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50388E-02, -1.47090E-02, -1.42311E-02, -1.36532E-02, -1.30120E-02, -1.23357E-02, -1.16454E-02, -1.09566E-02, -1.02806E-02, -9.62535E-03, -8.99627E-03, -8.39676E-03, -7.82877E-03, -7.29314E-03, -6.78991E-03, -6.31853E-03, -5.87805E-03, -5.46722E-03, -5.08465E-03, -4.72880E-03, -4.39812E-03, -4.09105E-03, -3.80604E-03,NA,NA,NA,
 -5.85947E-05,  3.09897E-05,  1.33347E-04,  2.50149E-04,  3.83294E-04,  5.34944E-04,  7.07555E-04,  9.03929E-04,  1.12726E-03,  1.38120E-03,  1.66993E-03,  1.99822E-03,  2.37158E-03,  2.79633E-03,  3.27976E-03,  3.83035E-03,  4.45795E-03,  5.17410E-03,  5.99241E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54223E-02, -1.48864E-02, -1.42517E-02, -1.35569E-02, -1.28309E-02, -1.20952E-02, -1.13652E-02, -1.06522E-02, -9.96384E-03, -9.30510E-03, -8.67912E-03, -8.08751E-03, -7.53081E-03, -7.00876E-03, -6.52055E-03, -6.06500E-03, -5.64066E-03, -5.24593E-03, -4.87914E-03, -4.53857E-03, -4.22256E-03, -3.92943E-03,NA,NA,NA,
 -3.49407E-04, -2.76732E-04, -1.92496E-04, -9.51277E-05,  1.71615E-05,  1.46411E-04,  2.94947E-04,  4.65429E-04,  6.60898E-04,  8.84839E-04,  1.14125E-03,  1.43473E-03,  1.77060E-03,  2.15498E-03,  2.59503E-03,  3.09907E-03,  3.67691E-03,  4.34013E-03,  5.10259E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59277E-02, -1.53550E-02, -1.46836E-02, -1.39536E-02, -1.31947E-02, -1.24286E-02, -1.16710E-02, -1.09330E-02, -1.02221E-02, -9.54313E-03, -8.89899E-03, -8.29109E-03, -7.71975E-03, -7.18455E-03, -6.68449E-03, -6.21825E-03, -5.78424E-03, -5.38074E-03, -5.00598E-03, -4.65815E-03, -4.33550E-03, -4.03630E-03,NA,NA,NA,
 -6.43645E-04, -5.88091E-04, -5.22183E-04, -4.44444E-04, -3.53188E-04, -2.46483E-04, -1.22121E-04,  2.24329E-05,  1.90089E-04,  3.84194E-04,  6.08607E-04,  8.67790E-04,  1.16692E-03,  1.51201E-03,  1.91010E-03,  2.36950E-03,  2.90002E-03,  3.51340E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56114E-02, -1.49280E-02, -1.41850E-02, -1.34131E-02, -1.26343E-02, -1.18647E-02, -1.11155E-02, -1.03941E-02, -9.70544E-03, -9.05238E-03, -8.43624E-03, -7.85731E-03, -7.31510E-03, -6.80856E-03, -6.33632E-03, -5.89674E-03, -5.48807E-03, -5.10848E-03, -4.75615E-03, -4.42929E-03, -4.12614E-03, -3.84504E-03,NA,NA,
 -9.40289E-04, -9.01962E-04, -8.54468E-04, -7.96415E-04, -7.26206E-04, -6.42006E-04, -5.41702E-04, -4.22860E-04, -2.82671E-04, -1.17886E-04,  7.52600E-05,  3.01146E-04,  5.64879E-04,  8.72444E-04,  1.23089E-03,  1.64857E-03,  2.13545E-03,  2.70354E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56346E-02, -1.49681E-02, -1.42380E-02, -1.34756E-02, -1.27041E-02, -1.19399E-02, -1.11944E-02, -1.04757E-02, -9.78884E-03, -9.13674E-03, -8.52095E-03, -7.94188E-03, -7.39913E-03, -6.89174E-03, -6.41840E-03, -5.97751E-03, -5.56738E-03, -5.18622E-03, -4.83223E-03, -4.50364E-03, -4.19873E-03, -3.91583E-03,NA,NA,
 -1.23836E-03, -1.21727E-03, -1.18817E-03, -1.14974E-03, -1.10045E-03, -1.03856E-03, -9.62014E-04, -8.68459E-04, -7.55147E-04, -6.18884E-04, -4.55942E-04, -2.61956E-04, -3.18036E-05,  2.40564E-04,  5.62316E-04,  9.42007E-04,  1.38991E-03,  1.91848E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47935E-02, -1.41045E-02, -1.33765E-02, -1.26336E-02, -1.18932E-02, -1.11676E-02, -1.04654E-02, -9.79208E-03, -9.15120E-03, -8.54463E-03, -7.97306E-03, -7.43639E-03, -6.93388E-03, -6.46439E-03, -6.02652E-03, -5.61869E-03, -5.23922E-03, -4.88642E-03, -4.55860E-03, -4.25410E-03, -3.97133E-03,NA,NA,
 -1.53692E-03, -1.53300E-03, -1.52218E-03, -1.50320E-03, -1.47461E-03, -1.43469E-03, -1.38147E-03, -1.31262E-03, -1.22542E-03, -1.11668E-03, -9.82640E-04, -8.18889E-04, -6.20188E-04, -3.80316E-04, -9.18490E-05,  2.54127E-04,  6.68378E-04,  1.16399E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44011E-02, -1.37829E-02, -1.31149E-02, -1.24228E-02, -1.17252E-02, -1.10357E-02, -1.03639E-02, -9.71613E-03, -9.09673E-03, -8.50819E-03, -7.95173E-03, -7.42768E-03, -6.93571E-03, -6.47498E-03, -6.04437E-03, -5.64252E-03, -5.26796E-03, -4.91916E-03, -4.59455E-03, -4.29261E-03,NA,NA,NA,
 -1.83511E-03, -1.84821E-03, -1.85548E-03, -1.85572E-03, -1.84750E-03, -1.82916E-03, -1.79873E-03, -1.75389E-03, -1.69192E-03, -1.60958E-03, -1.50303E-03, -1.36771E-03, -1.19818E-03, -9.87941E-04, -7.29162E-04, -4.12403E-04, -2.62085E-05,  4.43400E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37964E-02, -1.32790E-02, -1.26964E-02, -1.20767E-02, -1.14404E-02, -1.08028E-02, -1.01748E-02, -9.56422E-03, -8.97619E-03, -8.41414E-03, -7.88007E-03, -7.37493E-03, -6.89890E-03, -6.45162E-03, -6.03233E-03, -5.63999E-03, -5.27340E-03, -4.93126E-03, -4.61220E-03, -4.31485E-03,NA,NA,NA,
 -2.13211E-03, -2.16204E-03, -2.18717E-03, -2.20632E-03, -2.21811E-03, -2.22087E-03, -2.21265E-03, -2.19111E-03, -2.15346E-03, -2.09638E-03, -2.01588E-03, -1.90720E-03, -1.76461E-03, -1.58118E-03, -1.34859E-03, -1.05667E-03, -6.93082E-04, -2.42709E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26059E-02, -1.21325E-02, -1.16054E-02, -1.10476E-02, -1.04765E-02, -9.90483E-03, -9.34192E-03, -8.79434E-03, -8.26658E-03, -7.76159E-03, -7.28112E-03, -6.82603E-03, -6.39651E-03, -5.99227E-03, -5.61270E-03, -5.25692E-03, -4.92392E-03, -4.61258E-03, -4.32173E-03,NA,NA,NA,
 -2.42717E-03, -2.47372E-03, -2.51643E-03, -2.55417E-03, -2.58557E-03, -2.60896E-03, -2.62237E-03, -2.62341E-03, -2.60922E-03, -2.57632E-03, -2.52055E-03, -2.43687E-03, -2.31917E-03, -2.16005E-03, -1.95051E-03, -1.67954E-03, -1.33372E-03, -8.96553E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17848E-02, -1.14413E-02, -1.10242E-02, -1.05597E-02, -1.00676E-02, -9.56303E-03, -9.05703E-03, -8.55777E-03, -8.07109E-03, -7.60104E-03, -7.15030E-03, -6.72052E-03, -6.31257E-03, -5.92671E-03, -5.56279E-03, -5.22035E-03, -4.89871E-03, -4.59703E-03, -4.31440E-03, -4.04983E-03,NA,NA,
 -2.71963E-03, -2.78253E-03, -2.84255E-03, -2.89854E-03, -2.94916E-03, -2.99273E-03, -3.02723E-03, -3.05021E-03, -3.05870E-03, -3.04907E-03, -3.01692E-03, -2.95689E-03, -2.86245E-03, -2.72562E-03, -2.53665E-03, -2.28358E-03, -1.95174E-03, -1.52308E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08441E-02, -1.06464E-02, -1.03529E-02, -9.99323E-03, -9.59015E-03, -9.16112E-03, -8.71935E-03, -8.27474E-03, -7.83462E-03, -7.40426E-03, -6.98740E-03, -6.58657E-03, -6.20335E-03, -5.83865E-03, -5.49283E-03, -5.16588E-03, -4.85750E-03, -4.56716E-03, -4.29422E-03, -4.03793E-03,NA,NA,
 -3.00885E-03, -3.08786E-03, -3.16489E-03, -3.23882E-03, -3.30830E-03, -3.37164E-03, -3.42677E-03, -3.47117E-03, -3.50174E-03, -3.51468E-03, -3.50535E-03, -3.46803E-03, -3.39575E-03, -3.27990E-03, -3.10994E-03, -2.87287E-03, -2.55270E-03, -2.12971E-03, -1.57953E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.81866E-03, -9.77671E-03, -9.61546E-03, -9.36812E-03, -9.06056E-03, -8.71284E-03, -8.34035E-03, -7.95486E-03, -7.56523E-03, -7.17805E-03, -6.79816E-03, -6.42900E-03, -6.07295E-03, -5.73156E-03, -5.40578E-03, -5.09603E-03, -4.80243E-03, -4.52479E-03, -4.26277E-03, -4.01585E-03,NA,NA,
 -3.29429E-03, -3.38914E-03, -3.48291E-03, -3.57449E-03, -3.66251E-03, -3.74529E-03, -3.82070E-03, -3.88615E-03, -3.93842E-03, -3.97353E-03, -3.98659E-03, -3.97155E-03, -3.92097E-03, -3.82564E-03, -3.67422E-03, -3.45267E-03, -3.14368E-03, -2.72582E-03, -2.17259E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.74778E-03, -8.86464E-03, -8.83862E-03, -8.70652E-03, -8.49726E-03, -8.23349E-03, -7.93280E-03, -7.60878E-03, -7.27184E-03, -6.92990E-03, -6.58887E-03, -6.25314E-03, -5.92587E-03, -5.60928E-03, -5.30487E-03, -5.01356E-03, -4.73587E-03, -4.47196E-03, -4.22177E-03, -3.98507E-03,NA,NA,
 -3.57542E-03, -3.68587E-03, -3.79612E-03, -3.90509E-03, -4.01142E-03, -4.11339E-03, -4.20886E-03, -4.29517E-03, -4.36898E-03, -4.42618E-03, -4.46164E-03, -4.46900E-03, -4.44040E-03, -4.36609E-03, -4.23397E-03, -4.02906E-03, -3.73279E-03, -3.32215E-03, -2.76861E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.67367E-03, -7.94487E-03, -8.05095E-03, -8.03200E-03, -7.91978E-03, -7.73931E-03, -7.51020E-03, -7.24778E-03, -6.96391E-03, -6.66774E-03, -6.36622E-03, -6.06463E-03, -5.76688E-03, -5.47585E-03, -5.19356E-03, -4.92141E-03, -4.66032E-03, -4.41080E-03, -4.17308E-03, -3.94717E-03,NA,NA,
 -3.85176E-03, -3.97757E-03, -4.10408E-03, -4.23023E-03, -4.35467E-03, -4.47570E-03, -4.59114E-03, -4.69830E-03, -4.79377E-03, -4.87330E-03, -4.93160E-03, -4.96208E-03, -4.95651E-03, -4.90469E-03, -4.79392E-03, -4.60840E-03, -4.32853E-03, -3.92994E-03, -3.38239E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.63899E-03, -7.05246E-03, -7.28134E-03, -7.36846E-03, -7.34790E-03, -7.24673E-03, -7.08628E-03, -6.88335E-03, -6.65107E-03, -6.39967E-03, -6.13704E-03, -5.86925E-03, -5.60089E-03, -5.33542E-03, -5.07538E-03, -4.82261E-03, -4.57837E-03, -4.34353E-03, -4.11858E-03, -3.90380E-03,NA,NA,
 -4.12286E-03, -4.26381E-03, -4.40637E-03, -4.54953E-03, -4.69198E-03, -4.83201E-03, -4.96747E-03, -5.09565E-03, -5.21312E-03, -5.31557E-03, -5.39759E-03, -5.45244E-03, -5.47168E-03, -5.44479E-03, -5.35863E-03, -5.19687E-03, -4.93915E-03, -4.56013E-03, -4.02831E-03, -3.30459E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.68455E-03, -6.22102E-03, -6.55758E-03, -6.73891E-03, -6.80079E-03, -6.77174E-03, -6.67440E-03, -6.52669E-03, -6.34275E-03, -6.13366E-03, -5.90808E-03, -5.67272E-03, -5.43276E-03, -5.19215E-03, -4.95389E-03, -4.72017E-03, -4.49262E-03, -4.27238E-03, -4.06021E-03, -3.85660E-03,NA,NA,
