NA,NA,NA,NA,NA,NA, -4.84097E-03, -5.06399E-03, -5.30094E-03, -5.55269E-03, -5.82013E-03, -6.10410E-03, -6.40543E-03, -6.72481E-03, -7.06282E-03, -7.41982E-03, -7.79585E-03, -8.19054E-03, -8.60297E-03, -9.03145E-03, -9.47333E-03, -9.92469E-03, -1.03800E-02, -1.08318E-02, -1.12699E-02, -1.16812E-02, -1.20485E-02, -1.23503E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.27157E-03,  2.28038E-03,  1.48333E-03,  8.41950E-04,  3.26084E-04, -8.81337E-05, -4.19744E-04, -6.84034E-04, -8.93334E-04, -1.05763E-03, -1.18506E-03, -1.28223E-03, -1.35457E-03, -1.40651E-03, -1.44172E-03, -1.46320E-03, -1.47344E-03, -1.47449E-03, -1.46806E-03, -1.45555E-03, -1.43815E-03,NA,
NA,NA,NA,NA,NA,NA, -4.98469E-03, -5.22405E-03, -5.47953E-03, -5.75234E-03, -6.04373E-03, -6.35498E-03, -6.68739E-03, -7.04224E-03, -7.42073E-03, -7.82392E-03, -8.25269E-03, -8.70755E-03, -9.18856E-03, -9.69511E-03, -1.02257E-02, -1.07777E-02, -1.13467E-02, -1.19264E-02, -1.25079E-02, -1.30789E-02, -1.36228E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93108E-03,  1.08431E-03,  4.13209E-04, -1.17495E-04, -5.35608E-04, -8.63197E-04, -1.11786E-03, -1.31368E-03, -1.46197E-03, -1.57183E-03, -1.65064E-03, -1.70433E-03, -1.73775E-03, -1.75480E-03, -1.75870E-03, -1.75204E-03, -1.73696E-03, -1.71520E-03, -1.68818E-03, -1.65707E-03, -1.62285E-03, -1.58628E-03,
NA,NA,NA,NA,NA, -4.88208E-03, -5.12053E-03, -5.37590E-03, -5.64966E-03, -5.94335E-03, -6.25863E-03, -6.59728E-03, -6.96114E-03, -7.35211E-03, -7.77214E-03, -8.22314E-03, -8.70691E-03, -9.22508E-03, -9.77891E-03, -1.03692E-02, -1.09959E-02, -1.16579E-02, -1.23528E-02, -1.30758E-02, -1.38200E-02, -1.45746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.62935E-04, -7.82322E-04, -1.18099E-03, -1.48366E-03, -1.71000E-03, -1.87561E-03, -1.99294E-03, -2.07193E-03, -2.12050E-03, -2.14498E-03, -2.15046E-03, -2.14101E-03, -2.11989E-03, -2.08974E-03, -2.05265E-03, -2.01033E-03, -1.96414E-03, -1.91519E-03, -1.86435E-03, -1.81234E-03, -1.75972E-03,
NA,NA,NA,NA,NA, -4.99491E-03, -5.24686E-03, -5.51770E-03, -5.80920E-03, -6.12329E-03, -6.46208E-03, -6.82785E-03, -7.22307E-03, -7.65034E-03, -8.11243E-03, -8.61222E-03, -9.15264E-03, -9.73658E-03, -1.03668E-02, -1.10457E-02, -1.17752E-02, -1.25563E-02, -1.33888E-02, -1.42705E-02, -1.51970E-02, -1.61601E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74962E-03, -2.09344E-03, -2.34007E-03, -2.51068E-03, -2.62197E-03, -2.68715E-03, -2.71662E-03, -2.71857E-03, -2.69946E-03, -2.66437E-03, -2.61730E-03, -2.56141E-03, -2.49915E-03, -2.43248E-03, -2.36293E-03, -2.29168E-03, -2.21966E-03, -2.14760E-03, -2.07604E-03, -2.00543E-03, -1.93607E-03,
NA,NA,NA,NA,NA, -5.09738E-03, -5.36206E-03, -5.64755E-03, -5.95597E-03, -6.28965E-03, -6.65116E-03, -7.04334E-03, -7.46932E-03, -7.93248E-03, -8.43651E-03, -8.98538E-03, -9.58327E-03, -1.02346E-02, -1.09438E-02, -1.17153E-02, -1.25533E-02, -1.34615E-02, -1.44425E-02, -1.54976E-02, -1.66258E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.50778E-03, -3.58395E-03, -3.60716E-03, -3.59077E-03, -3.54513E-03, -3.47822E-03, -3.39617E-03, -3.30369E-03, -3.20436E-03, -3.10093E-03, -2.99547E-03, -2.88952E-03, -2.78424E-03, -2.68050E-03, -2.57890E-03, -2.47988E-03, -2.38374E-03, -2.29068E-03, -2.20081E-03, -2.11418E-03,
NA,NA,NA,NA, -4.93217E-03, -5.18807E-03, -5.46447E-03, -5.76355E-03, -6.08776E-03, -6.43984E-03, -6.82286E-03, -7.24025E-03, -7.69582E-03, -8.19381E-03, -8.73891E-03, -9.33626E-03, -9.99148E-03, -1.07106E-02, -1.15002E-02, -1.23670E-02, -1.33179E-02, -1.43598E-02, -1.54990E-02, -1.67411E-02, -1.80895E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.01063E-03, -4.89962E-03, -4.76166E-03, -4.60634E-03, -4.44073E-03, -4.27003E-03, -4.09798E-03, -3.92728E-03, -3.75981E-03, -3.59686E-03, -3.43927E-03, -3.28755E-03, -3.14200E-03, -3.00271E-03, -2.86966E-03, -2.74276E-03, -2.62183E-03, -2.50668E-03, -2.39708E-03, -2.29279E-03,
NA,NA,NA,NA, -5.00072E-03, -5.26562E-03, -5.55249E-03, -5.86380E-03, -6.20235E-03, -6.57127E-03, -6.97415E-03, -7.41500E-03, -7.89838E-03, -8.42940E-03, -9.01383E-03, -9.65809E-03, -1.03694E-02, -1.11556E-02, -1.20255E-02, -1.29886E-02, -1.40550E-02, -1.52352E-02, -1.65403E-02, -1.79807E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.27191E-03, -5.96082E-03, -5.65699E-03, -5.36379E-03, -5.08322E-03, -4.81635E-03, -4.56361E-03, -4.32495E-03, -4.10008E-03, -3.88846E-03, -3.68948E-03, -3.50246E-03, -3.32669E-03, -3.16147E-03, -3.00610E-03, -2.85993E-03, -2.72234E-03, -2.59274E-03, -2.47059E-03,
NA,NA,NA,NA, -5.05616E-03, -5.32872E-03, -5.62459E-03, -5.94651E-03, -6.29759E-03, -6.68139E-03, -7.10198E-03, -7.56399E-03, -8.07272E-03, -8.63419E-03, -9.25528E-03, -9.94378E-03, -1.07085E-02, -1.15595E-02, -1.25080E-02, -1.35664E-02, -1.47485E-02, -1.60694E-02, -1.75451E-02, -1.91927E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.68344E-03, -7.18942E-03, -6.72950E-03, -6.30284E-03, -5.90790E-03, -5.54276E-03, -5.20532E-03, -4.89348E-03, -4.60514E-03, -4.33835E-03, -4.09125E-03, -3.86212E-03, -3.64940E-03, -3.45166E-03, -3.26760E-03, -3.09603E-03, -2.93591E-03, -2.78625E-03, -2.64621E-03,
NA,NA,NA,NA, -5.09748E-03, -5.37619E-03, -5.67935E-03, -6.00995E-03, -6.37144E-03, -6.76776E-03, -7.20344E-03, -7.68373E-03, -8.21464E-03, -8.80313E-03, -9.45719E-03, -1.01860E-02, -1.10003E-02, -1.19120E-02, -1.29352E-02, -1.40856E-02, -1.53811E-02, -1.68416E-02, -1.84895E-02, -2.03491E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.11456E-03, -8.43041E-03, -7.80918E-03, -7.24530E-03, -6.73330E-03, -6.26798E-03, -5.84455E-03, -5.45863E-03, -5.10628E-03, -4.78397E-03, -4.48857E-03, -4.21729E-03, -3.96766E-03, -3.73749E-03, -3.52486E-03, -3.32805E-03, -3.14555E-03, -2.97602E-03, -2.81827E-03,
NA,NA,NA, -4.86326E-03, -5.12381E-03, -5.40695E-03, -5.71547E-03, -6.05260E-03, -6.42204E-03, -6.82811E-03, -7.27579E-03, -7.77087E-03, -8.32009E-03, -8.93129E-03, -9.61359E-03, -1.03776E-02, -1.12358E-02, -1.22024E-02, -1.32942E-02, -1.45306E-02, -1.59338E-02, -1.75295E-02, -1.93466E-02, -2.14182E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.66505E-03, -8.88008E-03, -8.17762E-03, -7.54791E-03, -6.98227E-03, -6.47299E-03, -6.01335E-03, -5.59747E-03, -5.22019E-03, -4.87707E-03, -4.56421E-03, -4.27822E-03, -4.01616E-03, -3.77547E-03, -3.55388E-03, -3.34945E-03, -3.16045E-03, -2.98537E-03,
NA,NA,NA, -4.87183E-03, -5.13442E-03, -5.42012E-03, -5.73189E-03, -6.07311E-03, -6.44776E-03, -6.86045E-03, -7.31655E-03, -7.82239E-03, -8.38533E-03, -9.01406E-03, -9.71878E-03, -1.05115E-02, -1.14063E-02, -1.24200E-02, -1.35719E-02, -1.48853E-02, -1.63871E-02, -1.81088E-02, -2.00873E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08731E-02, -9.92522E-03, -9.08553E-03, -8.33974E-03, -7.67550E-03, -7.08212E-03, -6.55044E-03, -6.07259E-03, -5.64181E-03, -5.25230E-03, -4.89907E-03, -4.57783E-03, -4.28487E-03, -4.01700E-03, -3.77144E-03, -3.54580E-03, -3.33797E-03, -3.14613E-03,
NA,NA, -4.62377E-03, -4.86588E-03, -5.12876E-03, -5.41503E-03, -5.72774E-03, -6.07044E-03, -6.44727E-03, -6.86310E-03, -7.32365E-03, -7.83565E-03, -8.40706E-03, -9.04731E-03, -9.76757E-03, -1.05811E-02, -1.15038E-02, -1.25544E-02, -1.37555E-02, -1.51336E-02, -1.67208E-02, -1.85548E-02, -2.06806E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20335E-02, -1.09270E-02, -9.95437E-03, -9.09657E-03, -8.33746E-03, -7.66337E-03, -7.06268E-03, -6.52557E-03, -6.04367E-03, -5.60989E-03, -5.21816E-03, -4.86330E-03, -4.54088E-03, -4.24711E-03, -3.97870E-03, -3.73282E-03, -3.50703E-03, -3.29921E-03,
NA,NA, -4.60455E-03, -4.84517E-03, -5.10651E-03, -5.39124E-03, -5.70247E-03, -6.04382E-03, -6.41959E-03, -6.83481E-03, -7.29544E-03, -7.80855E-03, -8.38257E-03, -9.02754E-03, -9.75547E-03, -1.05808E-02, -1.15208E-02, -1.25964E-02, -1.38327E-02, -1.52601E-02, -1.69153E-02, -1.88425E-02, -2.10951E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31244E-02, -1.18676E-02, -1.07695E-02, -9.80629E-03, -8.95811E-03, -8.20836E-03, -7.54307E-03, -6.95052E-03, -6.42083E-03, -5.94564E-03, -5.51790E-03, -5.13159E-03, -4.78159E-03, -4.46355E-03, -4.17371E-03, -3.90885E-03, -3.66619E-03, -3.44333E-03,
NA,NA, -4.57213E-03, -4.80964E-03, -5.06756E-03, -5.34858E-03, -5.65580E-03, -5.99289E-03, -6.36418E-03, -6.77480E-03, -7.23086E-03, -7.73965E-03, -8.30990E-03, -8.95212E-03, -9.67896E-03, -1.05058E-02, -1.14511E-02, -1.25376E-02, -1.37929E-02, -1.52507E-02, -1.69522E-02, -1.89479E-02, -2.12997E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41245E-02, -1.27298E-02, -1.15168E-02, -1.04573E-02, -9.52788E-03, -8.70916E-03, -7.98500E-03, -7.34191E-03, -6.76862E-03, -6.25563E-03, -5.79496E-03, -5.37985E-03, -5.00457E-03, -4.66423E-03, -4.35467E-03, -4.07231E-03, -3.81408E-03, -3.57732E-03,
NA, -4.31157E-03, -4.52669E-03, -4.75944E-03, -5.01207E-03, -5.28717E-03, -5.58782E-03, -5.91765E-03, -6.28096E-03, -6.68287E-03, -7.12951E-03, -7.62826E-03, -8.18798E-03, -8.81945E-03, -9.53573E-03, -1.03528E-02, -1.12901E-02, -1.23718E-02, -1.36274E-02, -1.50934E-02, -1.68153E-02, -1.88492E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50137E-02, -1.34973E-02, -1.21832E-02, -1.10389E-02, -1.00380E-02, -9.15853E-03, -8.38246E-03, -7.69474E-03, -7.08285E-03, -6.53631E-03, -6.04635E-03, -5.60554E-03, -5.20762E-03, -4.84728E-03, -4.51996E-03, -4.22181E-03, -3.94947E-03, -3.70009E-03,
NA, -4.25908E-03, -4.46857E-03, -4.69498E-03, -4.94044E-03, -5.20745E-03, -5.49899E-03, -5.81857E-03, -6.17037E-03, -6.55940E-03, -6.99170E-03, -7.47454E-03, -8.01676E-03, -8.62914E-03, -9.32488E-03, -1.01202E-02, -1.10352E-02, -1.20948E-02, -1.33300E-02, -1.47795E-02, -1.64919E-02, -1.85285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57738E-02, -1.41557E-02, -1.27569E-02, -1.15417E-02, -1.04807E-02, -9.55017E-03, -8.73024E-03, -8.00465E-03, -7.35987E-03, -6.78462E-03, -6.26945E-03, -5.80643E-03, -5.38885E-03, -5.01104E-03, -4.66817E-03, -4.35610E-03, -4.07129E-03, -3.81071E-03,
NA, -4.19579E-03, -4.39834E-03, -4.61686E-03, -4.85335E-03, -5.11018E-03, -5.39014E-03, -5.69655E-03, -6.03339E-03, -6.40545E-03, -6.81851E-03, -7.27960E-03, -7.79729E-03, -8.38214E-03, -9.04715E-03, -9.80845E-03, -1.06862E-02, -1.17054E-02, -1.28980E-02, -1.43038E-02, -1.59738E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63899E-02, -1.46931E-02, -1.32286E-02, -1.19580E-02, -1.08499E-02, -9.87896E-03, -9.02411E-03, -8.26813E-03, -7.59674E-03, -6.99805E-03, -6.46215E-03, -5.98071E-03, -5.54670E-03, -5.15418E-03, -4.79810E-03, -4.47415E-03, -4.17864E-03, -3.90837E-03,
NA, -4.12235E-03, -4.31673E-03, -4.52593E-03, -4.75178E-03, -4.99644E-03, -5.26249E-03, -5.55297E-03, -5.87158E-03, -6.22274E-03, -6.61187E-03, -7.04554E-03, -7.53188E-03, -8.08089E-03, -8.70506E-03, -9.41996E-03, -1.02452E-02, -1.12055E-02, -1.23324E-02, -1.36662E-02, -1.52584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68507E-02, -1.51005E-02, -1.35911E-02, -1.22821E-02, -1.11410E-02, -1.01411E-02, -9.26097E-03, -8.48259E-03, -7.79127E-03, -7.17476E-03, -6.62286E-03, -6.12700E-03, -5.67996E-03, -5.27564E-03, -4.90886E-03, -4.57517E-03, -4.27079E-03, -3.99244E-03,
 -3.86661E-03, -4.03958E-03, -4.22467E-03, -4.42324E-03, -4.63693E-03, -4.86764E-03, -5.11765E-03, -5.38968E-03, -5.68703E-03, -6.01368E-03, -6.37450E-03, -6.77548E-03, -7.22402E-03, -7.72934E-03, -8.30301E-03, -8.95960E-03, -9.71760E-03, -1.06006E-02, -1.16390E-02, -1.28719E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71494E-02, -1.53729E-02, -1.38403E-02, -1.25108E-02, -1.13511E-02, -1.03345E-02, -9.43895E-03, -8.64645E-03, -7.94211E-03, -7.31359E-03, -6.75057E-03, -6.24442E-03, -5.78786E-03, -5.37473E-03, -4.99980E-03, -4.65857E-03, -4.34723E-03, -4.06245E-03,
 -3.78442E-03, -3.94843E-03, -4.12326E-03, -4.31008E-03, -4.51027E-03, -4.72546E-03, -4.95758E-03, -5.20896E-03, -5.48240E-03, -5.78134E-03, -6.10998E-03, -6.47353E-03, -6.87847E-03, -7.33297E-03, -7.84730E-03, -8.43458E-03, -9.11159E-03, -9.90000E-03, -1.08279E-02, -1.19321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72841E-02, -1.55087E-02, -1.39752E-02, -1.26431E-02, -1.14797E-02, -1.04584E-02, -9.55753E-03, -8.75923E-03, -8.04882E-03, -7.41410E-03, -6.84487E-03, -6.33258E-03, -5.87002E-03, -5.45109E-03, -5.07058E-03, -4.72404E-03, -4.40765E-03, -4.11810E-03,
 -3.69562E-03, -3.84997E-03, -4.01375E-03, -4.18789E-03, -4.37351E-03, -4.57189E-03, -4.78459E-03, -5.01348E-03, -5.26081E-03, -5.52937E-03, -5.82258E-03, -6.14472E-03, -6.50116E-03, -6.89872E-03, -7.34609E-03, -7.85446E-03, -8.43835E-03, -9.11668E-03, -9.91435E-03, -1.08643E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92894E-02, -1.72581E-02, -1.55106E-02, -1.39978E-02, -1.26809E-02, -1.15281E-02, -1.05140E-02, -9.61751E-03, -8.82154E-03, -8.11184E-03, -7.47660E-03, -6.90595E-03, -6.39158E-03, -5.92648E-03, -5.50470E-03, -5.12115E-03, -4.77149E-03, -4.45194E-03, -4.15928E-03,
 -3.60122E-03, -3.74539E-03, -3.89752E-03, -4.05829E-03, -4.22851E-03, -4.40912E-03, -4.60126E-03, -4.80628E-03, -5.02585E-03, -5.26201E-03, -5.51731E-03, -5.79496E-03, -6.09907E-03, -6.43489E-03, -6.80922E-03, -7.23096E-03, -7.71183E-03, -8.26732E-03, -8.91816E-03, -9.69218E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90428E-02, -1.70797E-02, -1.53851E-02, -1.39135E-02, -1.26282E-02, -1.14997E-02, -1.05038E-02, -9.62102E-03, -8.83504E-03, -8.13246E-03, -7.50211E-03, -6.93459E-03, -6.42202E-03, -5.95769E-03, -5.53589E-03, -5.15175E-03, -4.80107E-03, -4.48021E-03, -4.18602E-03,
 -3.50231E-03, -3.63596E-03, -3.77605E-03, -3.92300E-03, -4.07731E-03, -4.23954E-03, -4.41040E-03, -4.59069E-03, -4.78143E-03, -4.98389E-03, -5.19967E-03, -5.43083E-03, -5.68006E-03, -5.95089E-03, -6.24800E-03, -6.57770E-03, -6.94844E-03, -7.37176E-03, -7.86338E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86288E-02, -1.67617E-02, -1.51427E-02, -1.37304E-02, -1.24917E-02, -1.13996E-02, -1.04321E-02, -9.57138E-03, -8.80240E-03, -8.11283E-03, -7.49231E-03, -6.93215E-03, -6.42496E-03, -5.96447E-03, -5.54531E-03, -5.16287E-03, -4.81317E-03, -4.49274E-03, -4.19856E-03,
 -3.40004E-03, -3.52302E-03, -3.65091E-03, -3.78386E-03, -3.92205E-03, -4.06568E-03, -4.21497E-03, -4.37021E-03, -4.53173E-03, -4.70000E-03, -4.87561E-03, -5.05944E-03, -5.25267E-03, -5.45701E-03, -5.67488E-03, -5.90974E-03, -6.16656E-03, -6.45243E-03, -6.77750E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00842E-02, -1.80687E-02, -1.63212E-02, -1.47967E-02, -1.34594E-02, -1.22800E-02, -1.12348E-02, -1.03045E-02, -9.47305E-03, -8.72719E-03, -8.05579E-03, -7.44951E-03, -6.90045E-03, -6.40186E-03, -5.94800E-03, -5.53390E-03, -5.15526E-03, -4.80838E-03, -4.48999E-03, -4.19725E-03,
 -3.29556E-03, -3.40792E-03, -3.52367E-03, -3.64271E-03, -3.76492E-03, -3.89010E-03, -4.01805E-03, -4.14848E-03, -4.28108E-03, -4.41548E-03, -4.55131E-03, -4.68821E-03, -4.82586E-03, -4.96410E-03, -5.10302E-03, -5.24317E-03, -5.38584E-03, -5.53351E-03, -5.69044E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92299E-02, -1.73881E-02, -1.57784E-02, -1.43635E-02, -1.31133E-02, -1.20034E-02, -1.10136E-02, -1.01275E-02, -9.33138E-03, -8.61371E-03, -7.96482E-03, -7.37650E-03, -6.84175E-03, -6.35457E-03, -5.90976E-03, -5.50283E-03, -5.12988E-03, -4.78747E-03, -4.47259E-03, -4.18260E-03,
 -3.19005E-03, -3.29201E-03, -3.39592E-03, -3.50143E-03, -3.60811E-03, -3.71541E-03, -3.82269E-03, -3.92914E-03, -4.03380E-03, -4.13553E-03, -4.23300E-03, -4.32465E-03, -4.40871E-03, -4.48317E-03, -4.54585E-03, -4.59442E-03, -4.62654E-03, -4.64004E-03, -4.63328E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01518E-02, -1.82689E-02, -1.66157E-02, -1.51562E-02, -1.38612E-02, -1.27068E-02, -1.16735E-02, -1.07453E-02, -9.90873E-03, -9.15243E-03, -8.46687E-03, -7.84389E-03, -7.27649E-03, -6.75867E-03, -6.28517E-03, -5.85145E-03, -5.45352E-03, -5.08786E-03, -4.75136E-03, -4.44129E-03, -4.15520E-03,
 -3.08462E-03, -3.17662E-03, -3.26922E-03, -3.36183E-03, -3.45375E-03, -3.54412E-03, -3.63188E-03, -3.71573E-03, -3.79414E-03, -3.86523E-03, -3.92677E-03, -3.97612E-03, -4.01012E-03, -4.02506E-03, -4.01660E-03, -3.97973E-03, -3.90865E-03, -3.79681E-03, -3.63692E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88766E-02, -1.72394E-02, -1.57820E-02, -1.44788E-02, -1.33090E-02, -1.22551E-02, -1.13029E-02, -1.04400E-02, -9.65622E-03, -8.94274E-03, -8.29196E-03, -7.69728E-03, -7.15299E-03, -6.65404E-03, -6.19601E-03, -5.77499E-03, -5.38751E-03, -5.03047E-03, -4.70110E-03, -4.39695E-03, -4.11578E-03,
 -2.98036E-03, -3.06300E-03, -3.14501E-03, -3.22562E-03, -3.30387E-03, -3.37862E-03, -3.44844E-03, -3.51162E-03, -3.56609E-03, -3.60936E-03, -3.63839E-03, -3.64956E-03, -3.63850E-03, -3.60000E-03, -3.52781E-03, -3.41448E-03, -3.25115E-03, -3.02735E-03, -2.73071E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75735E-02, -1.61801E-02, -1.49176E-02, -1.37708E-02, -1.27267E-02, -1.17743E-02, -1.09041E-02, -1.01079E-02, -9.37832E-03, -8.70907E-03, -8.09447E-03, -7.52949E-03, -7.00963E-03, -6.53086E-03, -6.08953E-03, -5.68239E-03, -5.30646E-03, -4.95908E-03, -4.63783E-03, -4.34050E-03, -4.06510E-03,
