  1.04526E-02,  1.09513E-02,  1.14847E-02,  1.20558E-02,  1.26674E-02,  1.33228E-02,  1.40252E-02,  1.47781E-02,  1.55848E-02,  1.64486E-02,  1.73725E-02,  1.83591E-02,  1.94102E-02,  2.05264E-02,  2.17066E-02,  2.29475E-02,  2.42430E-02,  2.55830E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84884E-02, -2.67223E-02, -2.50906E-02, -2.35851E-02, -2.21969E-02, -2.09168E-02, -1.97358E-02, -1.86455E-02,
  1.03642E-02,  1.08479E-02,  1.13639E-02,  1.19146E-02,  1.25027E-02,  1.31305E-02,  1.38009E-02,  1.45164E-02,  1.52795E-02,  1.60927E-02,  1.69578E-02,  1.78765E-02,  1.88494E-02,  1.98762E-02,  2.09552E-02,  2.20830E-02,  2.32542E-02,  2.44612E-02,  2.56939E-02,  2.69406E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82148E-02, -2.64398E-02, -2.48100E-02, -2.33130E-02, -2.19368E-02, -2.06705E-02, -1.95041E-02, -1.84285E-02,
  1.02701E-02,  1.07390E-02,  1.12381E-02,  1.17693E-02,  1.23347E-02,  1.29365E-02,  1.35767E-02,  1.42575E-02,  1.49808E-02,  1.57480E-02,  1.65606E-02,  1.74193E-02,  1.83241E-02,  1.92742E-02,  2.02678E-02,  2.13019E-02,  2.23723E-02,  2.34735E-02,  2.45999E-02,  2.57460E-02,  2.69085E-02,  2.80894E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97852E-02, -2.78407E-02, -2.60693E-02, -2.44517E-02, -2.29715E-02, -2.16146E-02, -2.03686E-02, -1.92224E-02, -1.81663E-02,
NA,  1.06260E-02,  1.11086E-02,  1.16210E-02,  1.21650E-02,  1.27424E-02,  1.33547E-02,  1.40036E-02,  1.46905E-02,  1.54165E-02,  1.61824E-02,  1.69885E-02,  1.78343E-02,  1.87190E-02,  1.96408E-02,  2.05971E-02,  2.15848E-02,  2.26009E-02,  2.36426E-02,  2.47096E-02,  2.58055E-02,  2.69413E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.92915E-02, -2.73575E-02, -2.56057E-02, -2.40127E-02, -2.25595E-02, -2.12303E-02, -2.00114E-02, -1.88913E-02, -1.78598E-02,
NA,  1.05096E-02,  1.09765E-02,  1.14712E-02,  1.19950E-02,  1.25495E-02,  1.31360E-02,  1.37558E-02,  1.44099E-02,  1.50990E-02,  1.58237E-02,  1.65837E-02,  1.73787E-02,  1.82075E-02,  1.90685E-02,  1.99596E-02,  2.08786E-02,  2.18237E-02,  2.27947E-02,  2.37942E-02,  2.48301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86597E-02, -2.67607E-02, -2.50468E-02, -2.34925E-02, -2.20773E-02, -2.07845E-02, -1.96001E-02, -1.85121E-02, -1.75105E-02,
NA,  1.03907E-02,  1.08426E-02,  1.13204E-02,  1.18254E-02,  1.23587E-02,  1.29215E-02,  1.35147E-02,  1.41392E-02,  1.47955E-02,  1.54837E-02,  1.62036E-02,  1.69546E-02,  1.77354E-02,  1.85445E-02,  1.93800E-02,  2.02401E-02,  2.11238E-02,  2.20316E-02,  2.29674E-02,  2.39409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99422E-02, -2.78898E-02, -2.60513E-02, -2.43942E-02, -2.28929E-02, -2.15269E-02, -2.02795E-02, -1.91368E-02, -1.80870E-02, -1.71201E-02,
  9.85525E-03,  1.02699E-02,  1.07076E-02,  1.11695E-02,  1.16568E-02,  1.21704E-02,  1.27114E-02,  1.32805E-02,  1.38784E-02,  1.45053E-02,  1.51613E-02,  1.58460E-02,  1.65586E-02,  1.72977E-02,  1.80618E-02,  1.88489E-02,  1.96571E-02,  2.04849E-02,  2.13327E-02,  2.22034E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89461E-02, -2.69897E-02, -2.52353E-02, -2.36528E-02, -2.22182E-02, -2.09122E-02, -1.97187E-02, -1.86246E-02, -1.76186E-02, -1.66914E-02,
  9.74521E-03,  1.01476E-02,  1.05717E-02,  1.10187E-02,  1.14894E-02,  1.19848E-02,  1.25058E-02,  1.30529E-02,  1.36267E-02,  1.42273E-02,  1.48547E-02,  1.55082E-02,  1.61870E-02,  1.68896E-02,  1.76140E-02,  1.83578E-02,  1.91185E-02,  1.98935E-02,  2.06813E-02,  2.14823E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98572E-02, -2.78072E-02, -2.59733E-02, -2.43231E-02, -2.28308E-02, -2.14752E-02, -2.02386E-02, -1.91068E-02, -1.80676E-02, -1.71108E-02, -1.62275E-02,
  9.63352E-03,  1.00242E-02,  1.04354E-02,  1.08682E-02,  1.13235E-02,  1.18019E-02,  1.23044E-02,  1.28313E-02,  1.33832E-02,  1.39600E-02,  1.45617E-02,  1.51874E-02,  1.58361E-02,  1.65059E-02,  1.71946E-02,  1.78989E-02,  1.86150E-02,  1.93385E-02,  2.00651E-02,  2.07907E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84290E-02, -2.65503E-02, -2.48586E-02, -2.33286E-02, -2.19390E-02, -2.06723E-02, -1.95133E-02, -1.84498E-02, -1.74709E-02, -1.65675E-02, -1.57320E-02,
  9.52043E-03,  9.89985E-03,  1.02988E-02,  1.07182E-02,  1.11588E-02,  1.16214E-02,  1.21066E-02,  1.26150E-02,  1.31467E-02,  1.37019E-02,  1.42801E-02,  1.48806E-02,  1.55020E-02,  1.61421E-02,  1.67979E-02,  1.74653E-02,  1.81388E-02,  1.88116E-02,  1.94753E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87642E-02, -2.68954E-02, -2.52030E-02, -2.36666E-02, -2.22675E-02, -2.09898E-02, -1.98194E-02, -1.87443E-02, -1.77541E-02, -1.68398E-02, -1.59937E-02, -1.52090E-02,
  9.40613E-03,  9.77473E-03,  1.01619E-02,  1.05686E-02,  1.09953E-02,  1.14430E-02,  1.19120E-02,  1.24030E-02,  1.29160E-02,  1.34511E-02,  1.40078E-02,  1.45850E-02,  1.51812E-02,  1.57937E-02,  1.64188E-02,  1.70512E-02,  1.76835E-02,  1.83062E-02,  1.89064E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87164E-02, -2.69301E-02, -2.52930E-02, -2.37933E-02, -2.24186E-02, -2.11567E-02, -1.99964E-02, -1.89273E-02, -1.79403E-02, -1.70271E-02, -1.61806E-02, -1.53943E-02, -1.46628E-02,
  9.29076E-03,  9.64892E-03,  1.00248E-02,  1.04192E-02,  1.08328E-02,  1.12662E-02,  1.17200E-02,  1.21945E-02,  1.26899E-02,  1.32061E-02,  1.37425E-02,  1.42979E-02,  1.48704E-02,  1.54569E-02,  1.60528E-02,  1.66516E-02,  1.72442E-02,  1.78177E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81999E-02, -2.65799E-02, -2.50649E-02, -2.36553E-02, -2.23475E-02, -2.11356E-02, -2.00130E-02, -1.89724E-02, -1.80070E-02, -1.71103E-02, -1.62763E-02, -1.54994E-02, -1.47748E-02, -1.40980E-02,
  9.17443E-03,  9.52245E-03,  9.88740E-03,  1.02700E-02,  1.06709E-02,  1.10906E-02,  1.15298E-02,  1.19886E-02,  1.24672E-02,  1.29654E-02,  1.34825E-02,  1.40170E-02,  1.45668E-02,  1.51283E-02,  1.56961E-02,  1.62626E-02,  1.68166E-02,  1.73426E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71580E-02, -2.57877E-02, -2.44653E-02, -2.32044E-02, -2.20118E-02, -2.08896E-02, -1.98372E-02, -1.88520E-02, -1.79306E-02, -1.70690E-02, -1.62632E-02, -1.55090E-02, -1.48027E-02, -1.41405E-02, -1.35193E-02,
  9.05722E-03,  9.39538E-03,  9.74970E-03,  1.01208E-02,  1.05094E-02,  1.09160E-02,  1.13409E-02,  1.17846E-02,  1.22470E-02,  1.27277E-02,  1.32260E-02,  1.37403E-02,  1.42680E-02,  1.48051E-02,  1.53456E-02,  1.58807E-02,  1.63976E-02,  1.68784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55774E-02, -2.45267E-02, -2.34610E-02, -2.24055E-02, -2.13772E-02, -2.03868E-02, -1.94402E-02, -1.85405E-02, -1.76884E-02, -1.68833E-02, -1.61237E-02, -1.54075E-02, -1.47326E-02, -1.40965E-02, -1.34967E-02, -1.29311E-02,
  8.93923E-03,  9.26774E-03,  9.61167E-03,  9.97164E-03,  1.03482E-02,  1.07419E-02,  1.11530E-02,  1.15818E-02,  1.20283E-02,  1.24919E-02,  1.29718E-02,  1.34662E-02,  1.39721E-02,  1.44853E-02,  1.49990E-02,  1.55036E-02,  1.59850E-02,  1.64232E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.34949E-02, -2.28086E-02, -2.20474E-02, -2.12444E-02, -2.04244E-02, -1.96054E-02, -1.88000E-02, -1.80165E-02, -1.72604E-02, -1.65348E-02, -1.58413E-02, -1.51802E-02, -1.45514E-02, -1.39539E-02, -1.33867E-02, -1.28485E-02, -1.23379E-02,
  8.82055E-03,  9.13960E-03,  9.47335E-03,  9.82237E-03,  1.01872E-02,  1.05682E-02,  1.09657E-02,  1.13799E-02,  1.18107E-02,  1.22574E-02,  1.27190E-02,  1.31936E-02,  1.36779E-02,  1.41674E-02,  1.46548E-02,  1.51298E-02,  1.55774E-02,  1.59762E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11384E-02, -2.09953E-02, -2.06859E-02, -2.02532E-02, -1.97328E-02, -1.91537E-02, -1.85387E-02, -1.79053E-02, -1.72666E-02, -1.66324E-02, -1.60093E-02, -1.54022E-02, -1.48141E-02, -1.42470E-02, -1.37019E-02, -1.31792E-02, -1.26789E-02, -1.22007E-02, -1.17439E-02,
  8.70130E-03,  9.01106E-03,  9.33481E-03,  9.67305E-03,  1.00263E-02,  1.03948E-02,  1.07789E-02,  1.11787E-02,  1.15939E-02,  1.20238E-02,  1.24672E-02,  1.29220E-02,  1.33849E-02,  1.38508E-02,  1.43124E-02,  1.47587E-02,  1.51744E-02,  1.55372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75010E-02, -1.79657E-02, -1.82014E-02, -1.82470E-02, -1.81386E-02, -1.79093E-02, -1.75874E-02, -1.71972E-02, -1.67587E-02, -1.62881E-02, -1.57981E-02, -1.52986E-02, -1.47972E-02, -1.42996E-02, -1.38100E-02, -1.33313E-02, -1.28656E-02, -1.24142E-02, -1.19781E-02, -1.15577E-02, -1.11530E-02,
  8.58163E-03,  8.88225E-03,  9.19615E-03,  9.52378E-03,  9.86556E-03,  1.02218E-02,  1.05926E-02,  1.09781E-02,  1.13778E-02,  1.17910E-02,  1.22163E-02,  1.26514E-02,  1.30930E-02,  1.35357E-02,  1.39719E-02,  1.43908E-02,  1.47765E-02,  1.51073E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39856E-02, -1.47280E-02, -1.52610E-02, -1.56072E-02, -1.57911E-02, -1.58375E-02, -1.57700E-02, -1.56106E-02, -1.53785E-02, -1.50907E-02, -1.47613E-02, -1.44023E-02, -1.40233E-02, -1.36319E-02, -1.32344E-02, -1.28356E-02, -1.24392E-02, -1.20479E-02, -1.16639E-02, -1.12887E-02, -1.09234E-02, -1.05687E-02,
  8.46171E-03,  8.75333E-03,  9.05754E-03,  9.37473E-03,  9.70525E-03,  1.00493E-02,  1.04071E-02,  1.07783E-02,  1.11627E-02,  1.15593E-02,  1.19666E-02,  1.23823E-02,  1.28028E-02,  1.32227E-02,  1.36345E-02,  1.40272E-02,  1.43856E-02,  1.46883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23342E-02, -1.28991E-02, -1.33172E-02, -1.36010E-02, -1.37653E-02, -1.38258E-02, -1.37982E-02, -1.36974E-02, -1.35371E-02, -1.33293E-02, -1.30847E-02, -1.28121E-02, -1.25193E-02, -1.22123E-02, -1.18964E-02, -1.15757E-02, -1.12535E-02, -1.09324E-02, -1.06145E-02, -1.03014E-02, -9.99426E-03,
  8.34173E-03,  8.62452E-03,  8.91921E-03,  9.22614E-03,  9.54558E-03,  9.87770E-03,  1.02225E-02,  1.05798E-02,  1.09491E-02,  1.13293E-02,  1.17189E-02,  1.21155E-02,  1.25154E-02,  1.29134E-02,  1.33018E-02,  1.36702E-02,  1.40040E-02,  1.42830E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02637E-02, -1.08356E-02, -1.12975E-02, -1.16518E-02, -1.19048E-02, -1.20656E-02, -1.21442E-02, -1.21515E-02, -1.20981E-02, -1.19940E-02, -1.18482E-02, -1.16690E-02, -1.14634E-02, -1.12376E-02, -1.09967E-02, -1.07451E-02, -1.04864E-02, -1.02235E-02, -9.95899E-03, -9.69475E-03, -9.43237E-03,
  8.22192E-03,  8.49605E-03,  8.78141E-03,  9.07828E-03,  9.38687E-03,  9.70728E-03,  1.00394E-02,  1.03831E-02,  1.07375E-02,  1.11018E-02,  1.14742E-02,  1.18523E-02,  1.22324E-02,  1.26094E-02,  1.29761E-02,  1.33224E-02,  1.36346E-02,  1.38945E-02,  1.40773E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.47145E-03, -9.03368E-03, -9.51887E-03, -9.92115E-03, -1.02398E-02, -1.04780E-02, -1.06413E-02, -1.07367E-02, -1.07721E-02, -1.07554E-02, -1.06944E-02, -1.05961E-02, -1.04672E-02, -1.03133E-02, -1.01395E-02, -9.95032E-03, -9.74943E-03, -9.54003E-03, -9.32481E-03, -9.10599E-03, -8.88545E-03,
  8.10251E-03,  8.36819E-03,  8.64445E-03,  8.93151E-03,  9.22952E-03,  9.53852E-03,  9.85837E-03,  1.01887E-02,  1.05289E-02,  1.08777E-02,  1.12336E-02,  1.15940E-02,  1.19555E-02,  1.23130E-02,  1.26597E-02,  1.29864E-02,  1.32807E-02,  1.35260E-02,  1.37010E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.46299E-03, -7.95659E-03, -8.38949E-03, -8.75523E-03, -9.05206E-03, -9.28163E-03, -9.44789E-03, -9.55618E-03, -9.61253E-03, -9.62324E-03, -9.59445E-03, -9.53201E-03, -9.44127E-03, -9.32708E-03, -9.19375E-03, -9.04505E-03, -8.88425E-03, -8.71418E-03, -8.53725E-03, -8.35550E-03,
NA,  8.24121E-03,  8.50863E-03,  8.78618E-03,  9.07395E-03,  9.37192E-03,  9.67990E-03,  9.99747E-03,  1.03239E-02,  1.06581E-02,  1.09983E-02,  1.13422E-02,  1.16863E-02,  1.20260E-02,  1.23551E-02,  1.26651E-02,  1.29450E-02,  1.31806E-02,  1.33536E-02,  1.34415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.09884E-03, -6.58978E-03, -7.03963E-03, -7.43728E-03, -7.77708E-03, -8.05739E-03, -8.27950E-03, -8.44658E-03, -8.56297E-03, -8.63364E-03, -8.66376E-03, -8.65846E-03, -8.62260E-03, -8.56071E-03, -8.47690E-03, -8.37487E-03, -8.25788E-03, -8.12882E-03, -7.99019E-03,NA,
NA,  8.11540E-03,  8.37428E-03,  8.64266E-03,  8.92059E-03,  9.20799E-03,  9.50462E-03,  9.81005E-03,  1.01235E-02,  1.04439E-02,  1.07695E-02,  1.10981E-02,  1.14266E-02,  1.17505E-02,  1.20644E-02,  1.23608E-02,  1.26301E-02,  1.28604E-02,  1.30368E-02,  1.31414E-02,  1.31532E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.92067E-03, -5.40051E-03, -5.85631E-03, -6.27334E-03, -6.64283E-03, -6.96051E-03, -7.22540E-03, -7.43885E-03, -7.60368E-03, -7.72367E-03, -7.80303E-03, -7.84617E-03, -7.85743E-03, -7.84095E-03, -7.80060E-03, -7.73992E-03, -7.66209E-03, -7.56996E-03, -7.46607E-03,NA,
NA,  7.99104E-03,  8.24172E-03,  8.50132E-03,  8.76985E-03,  9.04721E-03,  9.33312E-03,  9.62712E-03,  9.92847E-03,  1.02361E-02,  1.05484E-02,  1.08632E-02,  1.11778E-02,  1.14882E-02,  1.17895E-02,  1.20754E-02,  1.23378E-02,  1.25671E-02,  1.27514E-02,  1.28773E-02,  1.29296E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.91073E-03, -4.37288E-03, -4.82561E-03, -5.25149E-03, -5.63936E-03, -5.98285E-03, -6.27914E-03, -6.52800E-03, -6.73095E-03, -6.89065E-03, -7.01046E-03, -7.09406E-03, -7.14525E-03, -7.16775E-03, -7.16512E-03, -7.14070E-03, -7.09753E-03, -7.03839E-03, -6.96576E-03,NA,
NA,  7.86838E-03,  8.11123E-03,  8.36249E-03,  8.62213E-03,  8.89003E-03,  9.16591E-03,  9.44931E-03,  9.73951E-03,  1.00355E-02,  1.03358E-02,  1.06385E-02,  1.09411E-02,  1.12402E-02,  1.15317E-02,  1.18101E-02,  1.20692E-02,  1.23012E-02,  1.24972E-02,  1.26477E-02,  1.27425E-02,  1.27728E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.49209E-03, -3.93432E-03, -4.36020E-03, -4.75681E-03, -5.11615E-03, -5.43392E-03, -5.70857E-03, -5.94048E-03, -6.13133E-03, -6.28364E-03, -6.40043E-03, -6.48493E-03, -6.54044E-03, -6.57018E-03, -6.57723E-03, -6.56446E-03, -6.53451E-03, -6.48979E-03,NA,
NA,NA,  7.98310E-03,  8.22648E-03,  8.47778E-03,  8.73685E-03,  9.00345E-03,  9.27711E-03,  9.55719E-03,  9.84275E-03,  1.01325E-02,  1.04248E-02,  1.07174E-02,  1.10075E-02,  1.12917E-02,  1.15656E-02,  1.18244E-02,  1.20623E-02,  1.22731E-02,  1.24503E-02,  1.25882E-02,  1.26829E-02,  1.27340E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33118E-03, -2.74371E-03, -3.16945E-03, -3.58800E-03, -3.98522E-03, -4.35192E-03, -4.68263E-03, -4.97471E-03, -5.22754E-03, -5.44194E-03, -5.61966E-03, -5.76306E-03, -5.87486E-03, -5.95791E-03, -6.01506E-03, -6.04912E-03, -6.06273E-03, -6.05839E-03, -6.03837E-03, -6.00479E-03,
NA,NA,  7.85753E-03,  8.09353E-03,  8.33706E-03,  8.58799E-03,  8.84607E-03,  9.11092E-03,  9.38194E-03,  9.65834E-03,  9.93900E-03,  1.02225E-02,  1.05071E-02,  1.07904E-02,  1.10697E-02,  1.13419E-02,  1.16032E-02,  1.18496E-02,  1.20772E-02,  1.22823E-02,  1.24626E-02,  1.26179E-02,  1.27523E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73009E-03, -2.11326E-03, -2.51795E-03, -2.92330E-03, -3.31448E-03, -3.68145E-03, -4.01787E-03, -4.32020E-03, -4.58700E-03, -4.81829E-03, -5.01515E-03, -5.17933E-03, -5.31302E-03, -5.41863E-03, -5.49866E-03, -5.55560E-03, -5.59187E-03, -5.60976E-03, -5.61143E-03,NA,
