 -4.07927E-03, -4.30339E-03, -4.54102E-03, -4.79266E-03, -5.05870E-03, -5.33935E-03, -5.63458E-03, -5.94404E-03, -6.26694E-03, -6.60187E-03, -6.94665E-03, -7.29802E-03, -7.65136E-03, -8.00029E-03, -8.33610E-03, -8.64718E-03, -8.91817E-03, -9.12906E-03, -9.25397E-03, -9.25986E-03, -9.10502E-03, -8.73736E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.55886E-03, -8.97972E-03, -9.17713E-03, -9.20473E-03, -9.10575E-03, -8.91461E-03, -8.65837E-03, -8.35807E-03, -8.02991E-03, -7.68621E-03, -7.33621E-03, -6.98676E-03, -6.64284E-03, -6.30796E-03, -5.98454E-03, -5.67414E-03, -5.37769E-03, -5.09565E-03, -4.82810E-03, -4.57489E-03, -4.33568E-03, -4.11000E-03,
 -3.89701E-03, -4.10835E-03, -4.33199E-03, -4.56829E-03, -4.81748E-03, -5.07958E-03, -5.35437E-03, -5.64128E-03, -5.93927E-03, -6.24668E-03, -6.56101E-03, -6.87874E-03, -7.19494E-03, -7.50293E-03, -7.79379E-03, -8.05574E-03, -8.27344E-03, -8.42710E-03, -8.49148E-03, -8.43468E-03, -8.21690E-03, -7.78909E-03, -7.09171E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.79851E-03, -7.56485E-03, -8.04981E-03, -8.31420E-03, -8.40848E-03, -8.37384E-03, -8.24346E-03, -8.04375E-03, -7.79551E-03, -7.51491E-03, -7.21446E-03, -6.90363E-03, -6.58960E-03, -6.27766E-03, -5.97165E-03, -5.67429E-03, -5.38744E-03, -5.11229E-03, -4.84952E-03, -4.59947E-03, -4.36215E-03, -4.13739E-03, -3.92490E-03,
NA, -3.90052E-03, -4.10901E-03, -4.32871E-03, -4.55967E-03, -4.80174E-03, -5.05451E-03, -5.31717E-03, -5.58846E-03, -5.86645E-03, -6.14841E-03, -6.43053E-03, -6.70765E-03, -6.97288E-03, -7.21715E-03, -7.42866E-03, -7.59224E-03, -7.68852E-03, -7.69309E-03, -7.57545E-03, -7.29796E-03, -6.81481E-03, -6.07101E-03, -5.00192E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.73047E-03, -6.54706E-03, -7.09125E-03, -7.41917E-03, -7.57800E-03, -7.60667E-03, -7.53694E-03, -7.39435E-03, -7.19925E-03, -6.96768E-03, -6.71216E-03, -6.44233E-03, -6.16559E-03, -5.88750E-03, -5.61218E-03, -5.34264E-03, -5.08100E-03, -4.82872E-03, -4.58671E-03, -4.35551E-03, -4.13533E-03, -3.92620E-03, -3.72795E-03,
NA, -3.68108E-03, -3.87340E-03, -4.07538E-03, -4.28692E-03, -4.50768E-03, -4.73705E-03, -4.97402E-03, -5.21708E-03, -5.46408E-03, -5.71204E-03, -5.95694E-03, -6.19340E-03, -6.41439E-03, -6.61079E-03, -6.77086E-03, -6.87969E-03, -6.91848E-03, -6.86379E-03, -6.68663E-03, -6.35163E-03, -5.81615E-03, -5.02964E-03, -3.93331E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.46424E-03, -4.64883E-03, -5.51106E-03, -6.11054E-03, -6.49896E-03, -6.72023E-03, -6.81098E-03, -6.80141E-03, -6.71608E-03, -6.57474E-03, -6.39315E-03, -6.18375E-03, -5.95628E-03, -5.71828E-03, -5.47552E-03, -5.23238E-03, -4.99210E-03, -4.75708E-03, -4.52898E-03, -4.30897E-03, -4.09779E-03, -3.89586E-03, -3.70335E-03, -3.52028E-03,
NA, -3.45130E-03, -3.62657E-03, -3.80989E-03, -4.00100E-03, -4.19938E-03, -4.40421E-03, -4.61427E-03, -4.82786E-03, -5.04258E-03, -5.25526E-03, -5.46166E-03, -5.65625E-03, -5.83190E-03, -5.97947E-03, -6.08737E-03, -6.14104E-03, -6.12230E-03, -6.00873E-03, -5.77290E-03, -5.38162E-03, -4.79531E-03, -3.96747E-03, -2.84449E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.55747E-03, -4.46222E-03, -5.11393E-03, -5.56022E-03, -5.84191E-03, -5.99337E-03, -6.04318E-03, -6.01483E-03, -5.92741E-03, -5.79629E-03, -5.63377E-03, -5.44957E-03, -5.25135E-03, -5.04503E-03, -4.83519E-03, -4.62532E-03, -4.41801E-03, -4.21517E-03, -4.01819E-03, -3.82800E-03, -3.64522E-03, -3.47019E-03, -3.30310E-03,
NA, -3.21252E-03, -3.37002E-03, -3.53391E-03, -3.70377E-03, -3.87889E-03, -4.05828E-03, -4.24050E-03, -4.42364E-03, -4.60513E-03, -4.78156E-03, -4.94854E-03, -5.10041E-03, -5.22996E-03, -5.32810E-03, -5.38342E-03, -5.38172E-03, -5.30551E-03, -5.13336E-03, -4.83935E-03, -4.39235E-03, -3.75553E-03, -2.88596E-03, -1.73446E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.46048E-03, -3.40585E-03, -4.10748E-03, -4.60941E-03, -4.94960E-03, -5.16028E-03, -5.26843E-03, -5.29645E-03, -5.26270E-03, -5.18212E-03, -5.06679E-03, -4.92637E-03, -4.76856E-03, -4.59941E-03, -4.42366E-03, -4.24500E-03, -4.06623E-03, -3.88948E-03, -3.71631E-03, -3.54788E-03, -3.38497E-03, -3.22812E-03, -3.07765E-03,
NA, -2.96614E-03, -3.10530E-03, -3.24917E-03, -3.39715E-03, -3.54837E-03, -3.70164E-03, -3.85536E-03, -4.00739E-03, -4.15497E-03, -4.29454E-03, -4.42154E-03, -4.53020E-03, -4.61328E-03, -4.66174E-03, -4.66438E-03, -4.60739E-03, -4.47393E-03, -4.24355E-03, -3.89167E-03, -3.38907E-03, -2.70132E-03, -1.78850E-03, -6.05049E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36230E-03, -2.34733E-03, -3.09720E-03, -3.65285E-03, -4.04971E-03, -4.31801E-03, -4.48323E-03, -4.56668E-03, -4.58599E-03, -4.55561E-03, -4.48738E-03, -4.39084E-03, -4.27369E-03, -4.14208E-03, -4.00088E-03, -3.85394E-03, -3.70425E-03, -3.55414E-03, -3.40535E-03, -3.25923E-03, -3.11675E-03, -2.97859E-03, -2.84524E-03,
NA, -2.71361E-03, -2.83402E-03, -2.95745E-03, -3.08313E-03, -3.21002E-03, -3.33676E-03, -3.46155E-03, -3.58209E-03, -3.69544E-03, -3.79787E-03, -3.88468E-03, -3.95003E-03, -3.98665E-03, -3.98557E-03, -3.93580E-03, -3.82392E-03, -3.63369E-03, -3.34556E-03, -2.93619E-03, -2.37797E-03, -1.63855E-03, -6.80458E-04,  5.39068E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67795E-04, -1.29220E-03, -2.08906E-03, -2.69675E-03, -3.14849E-03, -3.47271E-03, -3.69352E-03, -3.83118E-03, -3.90257E-03, -3.92169E-03, -3.90007E-03, -3.84712E-03, -3.77052E-03, -3.67646E-03, -3.56994E-03, -3.45493E-03, -3.33459E-03, -3.21142E-03, -3.08735E-03, -2.96389E-03, -2.84218E-03, -2.72308E-03, -2.60720E-03,
NA, -2.45638E-03, -2.55780E-03, -2.66055E-03, -2.76370E-03, -2.86605E-03, -2.96608E-03, -3.06182E-03, -3.15079E-03, -3.22988E-03, -3.29523E-03, -3.34203E-03, -3.36434E-03, -3.35491E-03, -3.30484E-03, -3.20333E-03, -3.03734E-03, -2.79118E-03, -2.44609E-03, -1.97982E-03, -1.36614E-03, -5.74390E-04,  4.30953E-04,  1.69059E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14423E-03,  8.17649E-04, -2.46247E-04, -1.08912E-03, -1.74729E-03, -2.25210E-03, -2.63042E-03, -2.90510E-03, -3.09543E-03, -3.21761E-03, -3.28516E-03, -3.30930E-03, -3.29930E-03, -3.26278E-03, -3.20597E-03, -3.13392E-03, -3.05075E-03, -2.95976E-03, -2.86359E-03, -2.76435E-03, -2.66371E-03, -2.56295E-03, -2.46309E-03,NA,
NA, -2.19593E-03, -2.27828E-03, -2.36028E-03, -2.44087E-03, -2.51870E-03, -2.59208E-03, -2.65889E-03, -2.71649E-03, -2.76163E-03, -2.79030E-03, -2.79761E-03, -2.77757E-03, -2.72289E-03, -2.62480E-03, -2.47267E-03, -2.25379E-03, -1.95297E-03, -1.55216E-03, -1.03001E-03, -3.61450E-04,  4.82830E-04,  1.53687E-03,  2.83991E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.24741E-03,  1.88802E-03,  7.84431E-04, -1.03554E-04, -8.10625E-04, -1.36661E-03, -1.79702E-03, -2.12360E-03, -2.36479E-03, -2.53613E-03, -2.65069E-03, -2.71940E-03, -2.75136E-03, -2.75411E-03, -2.73390E-03, -2.69584E-03, -2.64415E-03, -2.58224E-03, -2.51290E-03, -2.43839E-03, -2.36051E-03, -2.28070E-03, -2.20011E-03,NA,
NA, -1.93371E-03, -1.99706E-03, -2.05843E-03, -2.11662E-03, -2.17016E-03, -2.21719E-03, -2.25545E-03, -2.28216E-03, -2.29395E-03, -2.28670E-03, -2.25541E-03, -2.19406E-03, -2.09538E-03, -1.95067E-03, -1.74949E-03, -1.47943E-03, -1.12574E-03, -6.70969E-04, -9.45569E-05,  6.27639E-04,  1.52386E-03,  2.62705E-03,  3.97549E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.33032E-03,  2.93656E-03,  1.79328E-03,  8.61259E-04,  1.07028E-04, -4.98010E-04, -9.78260E-04, -1.35451E-03, -1.64442E-03, -1.86297E-03, -2.02279E-03, -2.13453E-03, -2.20713E-03, -2.24804E-03, -2.26348E-03, -2.25864E-03, -2.23779E-03, -2.20446E-03, -2.16155E-03, -2.11145E-03, -2.05609E-03, -1.99706E-03, -1.93562E-03,NA,
NA, -1.67117E-03, -1.71573E-03, -1.75675E-03, -1.79290E-03, -1.82256E-03, -1.84376E-03, -1.85411E-03, -1.85070E-03, -1.83004E-03, -1.78792E-03, -1.71928E-03, -1.61806E-03, -1.47702E-03, -1.28754E-03, -1.03937E-03, -7.20356E-04, -3.16153E-04,  1.90166E-04,  8.18506E-04,  1.59224E-03,  2.53876E-03,  3.69021E-03,  5.08426E-03,  6.76520E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.38440E-03,  3.95558E-03,  2.77321E-03,  1.79867E-03,  9.99392E-04,  3.47742E-04, -1.79764E-04, -6.03107E-04, -9.39290E-04, -1.20276E-03, -1.40576E-03, -1.55868E-03, -1.67027E-03, -1.74792E-03, -1.79780E-03, -1.82513E-03, -1.83424E-03, -1.82875E-03, -1.81165E-03, -1.78546E-03, -1.75221E-03, -1.71362E-03, -1.67106E-03,NA,
NA, -1.40968E-03, -1.43583E-03, -1.45694E-03, -1.47156E-03, -1.47797E-03, -1.47408E-03, -1.45738E-03, -1.42486E-03, -1.37294E-03, -1.29732E-03, -1.19291E-03, -1.05362E-03, -8.72260E-04, -6.40301E-04, -3.47667E-04,  1.75278E-05,  4.69276E-04,  1.02403E-03,  1.70113E-03,  2.52329E-03,  3.51722E-03,  4.71439E-03,  6.15205E-03,  7.87445E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.15208E-03,  6.39959E-03,  4.93645E-03,  3.71657E-03,  2.70177E-03,  1.86012E-03,  1.16478E-03,  5.93011E-04,  1.25518E-04, -2.54120E-04, -5.59883E-04, -8.03672E-04, -9.95602E-04, -1.14426E-03, -1.25694E-03, -1.33978E-03, -1.39799E-03, -1.43595E-03, -1.45734E-03, -1.46525E-03, -1.46226E-03, -1.45055E-03, -1.43190E-03, -1.40782E-03,NA,
NA, -1.15060E-03, -1.15883E-03, -1.16061E-03, -1.15440E-03, -1.13836E-03, -1.11030E-03, -1.06763E-03, -1.00726E-03, -9.25509E-04, -8.18050E-04, -6.79747E-04, -5.04540E-04, -2.85280E-04, -1.35541E-05,  3.20535E-04,  7.28611E-04,  1.22432E-03,  1.82367E-03,  2.54548E-03,  3.41185E-03,  4.44886E-03,  5.68738E-03,  7.16420E-03,  8.92339E-03,  1.10182E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.14577E-03,  7.36447E-03,  5.86967E-03,  4.61527E-03,  3.56345E-03,  2.68288E-03,  1.94736E-03,  1.33482E-03,  8.26544E-04,  4.06637E-04,  6.15401E-05, -2.20315E-04, -4.48797E-04, -6.32326E-04, -7.78072E-04, -8.92141E-04, -9.79718E-04, -1.04521E-03, -1.09233E-03, -1.12425E-03, -1.14362E-03, -1.15270E-03, -1.15337E-03, -1.14722E-03,NA,
NA,NA, -8.86123E-04, -8.69297E-04, -8.43080E-04, -8.05552E-04, -7.54445E-04, -6.87082E-04, -6.00310E-04, -4.90413E-04, -3.53023E-04, -1.83005E-04,  2.56675E-05,  2.80062E-04,  5.88458E-04,  9.60555E-04,  1.40770E-03,  1.94319E-03,  2.58258E-03,  3.34414E-03,  4.24939E-03,  5.32371E-03,  6.59730E-03,  8.10625E-03,  9.89410E-03,  1.20137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00711E-02,  8.26672E-03,  6.74523E-03,  5.46094E-03,  4.37659E-03,  3.46145E-03,  2.68997E-03,  2.04069E-03,  1.49546E-03,  1.03886E-03,  6.57725E-04,  3.40819E-04,  7.85158E-05, -1.37424E-04, -3.14051E-04, -4.57400E-04, -5.72625E-04, -6.64130E-04, -7.35668E-04, -7.90439E-04, -8.31165E-04, -8.60160E-04, -8.79386E-04, -8.90511E-04,NA,
NA,NA, -6.18998E-04, -5.84409E-04, -5.39155E-04, -4.81247E-04, -4.08355E-04, -3.17749E-04, -2.06233E-04, -7.00677E-05,  9.51192E-05,  2.94435E-04,  5.33843E-04,  8.20303E-04,  1.16193E-03,  1.56819E-03,  2.05014E-03,  2.62067E-03,  3.29487E-03,  4.09041E-03,  5.02813E-03,  6.13261E-03,  7.43315E-03,  8.96482E-03,  1.07700E-02,  1.29001E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09123E-02,  9.09388E-03,  7.55314E-03,  6.24540E-03,  5.13431E-03,  4.18995E-03,  3.38747E-03,  2.70607E-03,  2.12816E-03,  1.63881E-03,  1.22525E-03,  8.76588E-04,  5.83443E-04,  3.37771E-04,  1.32659E-04, -3.78341E-05, -1.78813E-04, -2.94660E-04, -3.89136E-04, -4.65462E-04, -5.26401E-04, -5.74317E-04, -6.11230E-04,NA,NA,
NA,NA, -3.58650E-04, -3.07248E-04, -2.44038E-04, -1.66982E-04, -7.37080E-05,  3.85466E-05,  1.72996E-04,  3.33378E-04,  5.24040E-04,  7.50031E-04,  1.01722E-03,  1.33242E-03,  1.70356E-03,  2.13982E-03,  2.65191E-03,  3.25229E-03,  3.95548E-03,  4.77852E-03,  5.74138E-03,  6.86769E-03,  8.18552E-03,  9.72847E-03,  1.15370E-02,  1.36599E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16547E-02,  9.83437E-03,  8.28411E-03,  6.96110E-03,  5.83035E-03,  4.86306E-03,  4.03526E-03,  3.32690E-03,  2.72102E-03,  2.20320E-03,  1.76113E-03,  1.38424E-03,  1.06344E-03,  7.90905E-04,  5.59880E-04,  3.64537E-04,  1.99847E-04,  6.14703E-05, -5.43358E-05, -1.50799E-04, -2.30700E-04, -2.96434E-04, -3.50063E-04,NA,NA,
NA,NA, -1.06157E-04, -3.89802E-05,  4.10079E-05,  1.35876E-04,  2.48019E-04,  3.80209E-04,  5.35654E-04,  7.18065E-04,  9.31732E-04,  1.18162E-03,  1.47346E-03,  1.81389E-03,  2.21059E-03,  2.67244E-03,  3.20973E-03,  3.83440E-03,  4.56036E-03,  5.40384E-03,  6.38384E-03,  7.52276E-03,  8.84712E-03,  1.03885E-02,  1.21846E-02,  1.42807E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44028E-02,  1.22865E-02,  1.04786E-02,  8.93035E-03,  7.60164E-03,  6.45940E-03,  5.47628E-03,  4.62946E-03,  3.89977E-03,  3.27099E-03,  2.72928E-03,  2.26283E-03,  1.86144E-03,  1.51635E-03,  1.21997E-03,  9.65737E-04,  7.47966E-04,  5.61726E-04,  4.02744E-04,  2.67318E-04,  1.52236E-04,  5.47187E-05, -2.76436E-05, -9.69368E-05,NA,NA,
NA,NA,NA,  2.19364E-04,  3.14875E-04,  4.26138E-04,  5.55551E-04,  7.05874E-04,  8.80284E-04,  1.08244E-03,  1.31654E-03,  1.58743E-03,  1.90068E-03,  2.26270E-03,  2.68088E-03,  3.16374E-03,  3.72109E-03,  4.36430E-03,  5.10653E-03,  5.96309E-03,  6.95183E-03,  8.09366E-03,  9.41320E-03,  1.09395E-02,  1.27069E-02,  1.47561E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48695E-02,  1.27995E-02,  1.10197E-02,  9.48617E-03,  8.16226E-03,  7.01744E-03,  6.02619E-03,  5.16708E-03,  4.42204E-03,  3.77568E-03,  3.21487E-03,  2.72833E-03,  2.30631E-03,  1.94041E-03,  1.62331E-03,  1.34868E-03,  1.11099E-03,  9.05446E-04,  7.27866E-04,  5.74609E-04,  4.42503E-04,  3.28787E-04,  2.31057E-04,NA,NA,NA,
NA,NA,NA,  4.66896E-04,  5.76618E-04,  7.02801E-04,  8.47826E-04,  1.01442E-03,  1.20570E-03,  1.42524E-03,  1.67714E-03,  1.96609E-03,  2.29744E-03,  2.67736E-03,  3.11289E-03,  3.61212E-03,  4.18435E-03,  4.84027E-03,  5.59221E-03,  6.45441E-03,  7.44341E-03,  8.57841E-03,  9.88180E-03,  1.13797E-02,  1.31026E-02,  1.50858E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51950E-02,  1.31905E-02,  1.14544E-02,  9.94847E-03,  8.64020E-03,  7.50201E-03,  6.51058E-03,  5.64615E-03,  4.89190E-03,  4.23344E-03,  3.65841E-03,  3.15617E-03,  2.71746E-03,  2.33428E-03,  1.99965E-03,  1.70747E-03,  1.45243E-03,  1.22989E-03,  1.03577E-03,  8.66525E-04,  7.19041E-04,  5.90597E-04,  4.78811E-04,NA,NA,NA,
NA,NA,NA,  7.02876E-04,  8.25458E-04,  9.65049E-04,  1.12399E-03,  1.30496E-03,  1.51099E-03,  1.74555E-03,  2.01261E-03,  2.31665E-03,  2.66280E-03,  3.05693E-03,  3.50570E-03,  4.01672E-03,  4.59870E-03,  5.26159E-03,  6.01679E-03,  6.87738E-03,  7.85842E-03,  8.97722E-03,  1.02537E-02,  1.17109E-02,  1.33749E-02,  1.52755E-02,  1.74458E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75850E-02,  1.53829E-02,  1.34608E-02,  1.17829E-02,  1.03169E-02,  9.03480E-03,  7.91232E-03,  6.92862E-03,  6.06580E-03,  5.30847E-03,  4.64336E-03,  4.05900E-03,  3.54543E-03,  3.09397E-03,  2.69706E-03,  2.34807E-03,  2.04122E-03,  1.77142E-03,  1.53419E-03,  1.32562E-03,  1.14226E-03,  9.81071E-04,  8.39401E-04,  7.14903E-04,NA,NA,NA,
NA,NA,NA,NA,  1.06078E-03,  1.21225E-03,  1.38340E-03,  1.57684E-03,  1.79551E-03,  2.04274E-03,  2.32232E-03,  2.63854E-03,  2.99625E-03,  3.40099E-03,  3.85899E-03,  4.37735E-03,  4.96414E-03,  5.62849E-03,  6.38082E-03,  7.23296E-03,  8.19837E-03,  9.29237E-03,  1.05323E-02,  1.19379E-02,  1.35309E-02,  1.53356E-02,  1.73777E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75137E-02,  1.54417E-02,  1.36161E-02,  1.20088E-02,  1.05938E-02,  9.34752E-03,  8.24927E-03,  7.28081E-03,  6.42625E-03,  5.67177E-03,  5.00531E-03,  4.41638E-03,  3.89576E-03,  3.43540E-03,  3.02824E-03,  2.66805E-03,  2.34937E-03,  2.06735E-03,  1.81775E-03,  1.59680E-03,  1.40119E-03,  1.22799E-03,  1.07461E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  1.28212E-03,  1.44395E-03,  1.62563E-03,  1.82966E-03,  2.05888E-03,  2.31647E-03,  2.60601E-03,  2.93158E-03,  3.29772E-03,  3.70960E-03,  4.17301E-03,  4.69449E-03,  5.28143E-03,  5.94211E-03,  6.68591E-03,  7.52334E-03,  8.46626E-03,  9.52791E-03,  1.07231E-02,  1.20681E-02,  1.35807E-02,  1.52797E-02,  1.71843E-02,  1.93129E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94811E-02,  1.73163E-02,  1.53843E-02,  1.36653E-02,  1.21385E-02,  1.07837E-02,  9.58169E-03,  8.51527E-03,  7.56889E-03,  6.72876E-03,  5.98268E-03,  5.31989E-03,  4.73090E-03,  4.20734E-03,  3.74180E-03,  3.32775E-03,  2.95941E-03,  2.63164E-03,  2.33991E-03,  2.08020E-03,  1.84892E-03,  1.64292E-03,  1.45937E-03,  1.29579E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.65987E-03,  1.85042E-03,  2.06322E-03,  2.30096E-03,  2.56667E-03,  2.86373E-03,  3.19593E-03,  3.56753E-03,  3.98328E-03,  4.44852E-03,  4.96921E-03,  5.55201E-03,  6.20436E-03,  6.93455E-03,  7.75179E-03,  8.66630E-03,  9.68930E-03,  1.08331E-02,  1.21108E-02,  1.35363E-02,  1.51237E-02,  1.68865E-02,  1.88361E-02,  2.09799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89940E-02,  1.70131E-02,  1.52259E-02,  1.36200E-02,  1.21808E-02,  1.08931E-02,  9.74225E-03,  8.71409E-03,  7.79576E-03,  6.97554E-03,  6.24290E-03,  5.58837E-03,  5.00353E-03,  4.48085E-03,  4.01363E-03,  3.59588E-03,  3.22228E-03,  2.88809E-03,  2.58906E-03,  2.32142E-03,  2.08181E-03,  1.86721E-03,  1.67495E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.85991E-03,  2.05771E-03,  2.27751E-03,  2.52184E-03,  2.79355E-03,  3.09579E-03,  3.43209E-03,  3.80636E-03,  4.22296E-03,  4.68675E-03,  5.20308E-03,  5.77791E-03,  6.41780E-03,  7.12998E-03,  7.92239E-03,  8.80364E-03,  9.78305E-03,  1.08705E-02,  1.20763E-02,  1.34110E-02,  1.48843E-02,  1.65050E-02,  1.82791E-02,  2.02083E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03862E-02,  1.84256E-02,  1.66251E-02,  1.49830E-02,  1.34929E-02,  1.21454E-02,  1.09300E-02,  9.83530E-03,  8.85052E-03,  7.96519E-03,  7.16958E-03,  6.45477E-03,  5.81261E-03,  5.23572E-03,  4.71743E-03,  4.25175E-03,  3.83327E-03,  3.45715E-03,  3.11902E-03,  2.81498E-03,  2.54151E-03,  2.29546E-03,  2.07402E-03,  1.87464E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.24761E-03,  2.47273E-03,  2.72182E-03,  2.99753E-03,  3.30277E-03,  3.64080E-03,  4.01520E-03,  4.42990E-03,  4.88927E-03,  5.39809E-03,  5.96159E-03,  6.58550E-03,  7.27601E-03,  8.03981E-03,  8.88405E-03,  9.81625E-03,  1.08442E-02,  1.19756E-02,  1.32179E-02,  1.45775E-02,  1.60594E-02,  1.76653E-02,  1.93930E-02,  2.12337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14211E-02,  1.95528E-02,  1.77999E-02,  1.61720E-02,  1.46718E-02,  1.32972E-02,  1.20432E-02,  1.09026E-02,  9.86769E-03,  8.93007E-03,  8.08162E-03,  7.31446E-03,  6.62120E-03,  5.99494E-03,  5.42934E-03,  4.91858E-03,  4.45736E-03,  4.04088E-03,  3.66474E-03,  3.32501E-03,  3.01809E-03,  2.74076E-03,  2.49009E-03,  2.26345E-03,NA,NA,NA,NA,NA,NA,
