  4.17164E-03,  4.34000E-03,  4.51545E-03,  4.69840E-03,  4.88928E-03,  5.08859E-03,  5.29686E-03,  5.51468E-03,  5.74268E-03,  5.98156E-03,  6.23208E-03,  6.49506E-03,  6.77139E-03,  7.06203E-03,  7.36797E-03,  7.69029E-03,  8.03007E-03,  8.38844E-03,  8.76651E-03,  9.16531E-03,  9.58579E-03,  1.00287E-02,  1.04946E-02,  1.09834E-02,  1.14949E-02,  1.20277E-02,  1.25797E-02,  1.31477E-02,  1.37269E-02,  1.43109E-02,  1.48915E-02,  1.54584E-02,  1.59994E-02,  1.65008E-02,  1.69476E-02,  1.73247E-02,  1.76181E-02,  1.78159E-02,  1.79097E-02,  1.78958E-02,  1.77758E-02,  1.75559E-02,  1.72472E-02,  1.68639E-02,  1.64224E-02,  1.59395E-02,  1.54315E-02,  1.49134E-02,  1.43980E-02,  1.38959E-02,  1.34150E-02,  1.29614E-02,  1.25388E-02,  1.21493E-02,  1.17936E-02,  1.14709E-02,  1.11799E-02,  1.09181E-02,  1.06831E-02,  1.04717E-02,  1.02809E-02,  1.01075E-02,  9.94844E-03,  9.80087E-03,  9.66210E-03,  9.52977E-03,  9.40180E-03,  9.27640E-03,  9.15211E-03,  9.02777E-03,  8.90248E-03,  8.77562E-03,  8.64675E-03,  8.51566E-03,  8.38228E-03,  8.24668E-03,  8.10903E-03,  7.96955E-03,  7.82856E-03,  7.68638E-03,  7.54336E-03,  7.39984E-03,  7.25616E-03,  7.11267E-03,  6.96967E-03,  6.82746E-03,  6.68630E-03,  6.54642E-03,  6.40804E-03,  6.27136E-03,  6.13652E-03,  6.00368E-03,  5.87296E-03,  5.74444E-03,  5.61822E-03,  5.49436E-03,  5.37291E-03,  5.25390E-03,  5.13736E-03,  5.02331E-03,
  4.23882E-03,  4.41297E-03,  4.59461E-03,  4.78419E-03,  4.98219E-03,  5.18915E-03,  5.40567E-03,  5.63241E-03,  5.87009E-03,  6.11951E-03,  6.38155E-03,  6.65716E-03,  6.94741E-03,  7.25343E-03,  7.57646E-03,  7.91783E-03,  8.27894E-03,  8.66125E-03,  9.06627E-03,  9.49550E-03,  9.95040E-03,  1.04323E-02,  1.09422E-02,  1.14810E-02,  1.20487E-02,  1.26448E-02,  1.32677E-02,  1.39144E-02,  1.45801E-02,  1.52580E-02,  1.59388E-02,  1.66104E-02,  1.72579E-02,  1.78637E-02,  1.84084E-02,  1.88714E-02,  1.92333E-02,  1.94771E-02,  1.95908E-02,  1.95686E-02,  1.94124E-02,  1.91310E-02,  1.87397E-02,  1.82582E-02,  1.77087E-02,  1.71136E-02,  1.64942E-02,  1.58693E-02,  1.52545E-02,  1.46623E-02,  1.41017E-02,  1.35790E-02,  1.30977E-02,  1.26593E-02,  1.22637E-02,  1.19092E-02,  1.15934E-02,  1.13129E-02,  1.10640E-02,  1.08429E-02,  1.06454E-02,  1.04675E-02,  1.03056E-02,  1.01561E-02,  1.00158E-02,  9.88200E-03,  9.75216E-03,  9.62431E-03,  9.49683E-03,  9.36844E-03,  9.23823E-03,  9.10556E-03,  8.97007E-03,  8.83159E-03,  8.69017E-03,  8.54596E-03,  8.39925E-03,  8.25038E-03,  8.09974E-03,  7.94777E-03,  7.79489E-03,  7.64152E-03,  7.48809E-03,  7.33497E-03,  7.18253E-03,  7.03109E-03,  6.88095E-03,  6.73237E-03,  6.58557E-03,  6.44076E-03,  6.29810E-03,  6.15775E-03,  6.01981E-03,  5.88438E-03,  5.75155E-03,  5.62136E-03,  5.49387E-03,  5.36909E-03,  5.24705E-03,  5.12776E-03,
  4.30580E-03,  4.48583E-03,  4.67375E-03,  4.87005E-03,  5.07525E-03,  5.28996E-03,  5.51484E-03,  5.75060E-03,  5.99806E-03,  6.25814E-03,  6.53182E-03,  6.82023E-03,  7.12458E-03,  7.44624E-03,  7.78669E-03,  8.14754E-03,  8.53055E-03,  8.93759E-03,  9.37063E-03,  9.83173E-03,  1.03230E-02,  1.08464E-02,  1.14038E-02,  1.19968E-02,  1.26266E-02,  1.32934E-02,  1.39965E-02,  1.47336E-02,  1.55005E-02,  1.62901E-02,  1.70923E-02,  1.78932E-02,  1.86747E-02,  1.94145E-02,  2.00869E-02,  2.06641E-02,  2.11184E-02,  2.14254E-02,  2.15672E-02,  2.15350E-02,  2.13309E-02,  2.09676E-02,  2.04668E-02,  1.98563E-02,  1.91667E-02,  1.84284E-02,  1.76690E-02,  1.69122E-02,  1.61769E-02,  1.54774E-02,  1.48235E-02,  1.42214E-02,  1.36740E-02,  1.31818E-02,  1.27433E-02,  1.23557E-02,  1.20149E-02,  1.17164E-02,  1.14551E-02,  1.12260E-02,  1.10237E-02,  1.08436E-02,  1.06808E-02,  1.05311E-02,  1.03909E-02,  1.02568E-02,  1.01260E-02,  9.99626E-03,  9.86585E-03,  9.73339E-03,  9.59795E-03,  9.45894E-03,  9.31607E-03,  9.16932E-03,  9.01884E-03,  8.86493E-03,  8.70801E-03,  8.54856E-03,  8.38710E-03,  8.22417E-03,  8.06031E-03,  7.89602E-03,  7.73180E-03,  7.56808E-03,  7.40528E-03,  7.24376E-03,  7.08384E-03,  6.92581E-03,  6.76992E-03,  6.61635E-03,  6.46530E-03,  6.31690E-03,  6.17126E-03,  6.02849E-03,  5.88863E-03,  5.75175E-03,  5.61788E-03,  5.48703E-03,  5.35921E-03,  5.23441E-03,
  4.37253E-03,  4.55852E-03,  4.75281E-03,  4.95591E-03,  5.16841E-03,  5.39094E-03,  5.62424E-03,  5.86910E-03,  6.12642E-03,  6.39722E-03,  6.68263E-03,  6.98390E-03,  7.30247E-03,  7.63990E-03,  7.99796E-03,  8.37858E-03,  8.78390E-03,  9.21624E-03,  9.67814E-03,  1.01723E-02,  1.07015E-02,  1.12687E-02,  1.18767E-02,  1.25284E-02,  1.32259E-02,  1.39711E-02,  1.47645E-02,  1.56051E-02,  1.64897E-02,  1.74120E-02,  1.83614E-02,  1.93224E-02,  2.02734E-02,  2.11866E-02,  2.20279E-02,  2.27590E-02,  2.33404E-02,  2.37361E-02,  2.39187E-02,  2.38743E-02,  2.36055E-02,  2.31309E-02,  2.24824E-02,  2.17001E-02,  2.08269E-02,  1.99042E-02,  1.89680E-02,  1.80479E-02,  1.71664E-02,  1.63393E-02,  1.55767E-02,  1.48841E-02,  1.42630E-02,  1.37123E-02,  1.32285E-02,  1.28071E-02,  1.24420E-02,  1.21271E-02,  1.18557E-02,  1.16212E-02,  1.14170E-02,  1.12372E-02,  1.10760E-02,  1.09285E-02,  1.07902E-02,  1.06573E-02,  1.05267E-02,  1.03958E-02,  1.02627E-02,  1.01260E-02,  9.98485E-03,  9.83877E-03,  9.68757E-03,  9.53141E-03,  9.37060E-03,  9.20564E-03,  9.03712E-03,  8.86570E-03,  8.69203E-03,  8.51680E-03,  8.34065E-03,  8.16421E-03,  7.98802E-03,  7.81260E-03,  7.63842E-03,  7.46587E-03,  7.29531E-03,  7.12704E-03,  6.96130E-03,  6.79831E-03,  6.63825E-03,  6.48124E-03,  6.32740E-03,  6.17680E-03,  6.02950E-03,  5.88554E-03,  5.74494E-03,  5.60769E-03,  5.47380E-03,  5.34323E-03,
  4.43897E-03,  4.63101E-03,  4.83174E-03,  5.04173E-03,  5.26160E-03,  5.49203E-03,  5.73381E-03,  5.98781E-03,  6.25503E-03,  6.53658E-03,  6.83372E-03,  7.14787E-03,  7.48066E-03,  7.83388E-03,  8.20959E-03,  8.61007E-03,  9.03787E-03,  9.49585E-03,  9.98713E-03,  1.05151E-02,  1.10836E-02,  1.16965E-02,  1.23579E-02,  1.30720E-02,  1.38428E-02,  1.46739E-02,  1.55680E-02,  1.65262E-02,  1.75472E-02,  1.86263E-02,  1.97538E-02,  2.09133E-02,  2.20799E-02,  2.32193E-02,  2.42867E-02,  2.52292E-02,  2.59892E-02,  2.65122E-02,  2.67554E-02,  2.66962E-02,  2.63378E-02,  2.57084E-02,  2.48566E-02,  2.38415E-02,  2.27247E-02,  2.15626E-02,  2.04021E-02,  1.92798E-02,  1.82212E-02,  1.72433E-02,  1.63551E-02,  1.55603E-02,  1.48580E-02,  1.42446E-02,  1.37141E-02,  1.32592E-02,  1.28718E-02,  1.25433E-02,  1.22652E-02,  1.20289E-02,  1.18265E-02,  1.16506E-02,  1.14944E-02,  1.13519E-02,  1.12178E-02,  1.10879E-02,  1.09585E-02,  1.08271E-02,  1.06914E-02,  1.05503E-02,  1.04028E-02,  1.02486E-02,  1.00878E-02,  9.92078E-03,  9.74807E-03,  9.57041E-03,  9.38862E-03,  9.20354E-03,  9.01603E-03,  8.82692E-03,  8.63699E-03,  8.44697E-03,  8.25749E-03,  8.06915E-03,  7.88246E-03,  7.69784E-03,  7.51568E-03,  7.33629E-03,  7.15992E-03,  6.98678E-03,  6.81705E-03,  6.65084E-03,  6.48825E-03,  6.32934E-03,  6.17416E-03,  6.02272E-03,  5.87502E-03,  5.73105E-03,  5.59078E-03,  5.45418E-03,
  4.50509E-03,  4.70326E-03,  4.91054E-03,  5.12750E-03,  5.35480E-03,  5.59319E-03,  5.84350E-03,  6.10668E-03,  6.38379E-03,  6.67607E-03,  6.98490E-03,  7.31186E-03,  7.65877E-03,  8.02767E-03,  8.42090E-03,  8.84113E-03,  9.29135E-03,  9.77496E-03,  1.02958E-02,  1.08581E-02,  1.14666E-02,  1.21264E-02,  1.28433E-02,  1.36232E-02,  1.44722E-02,  1.53964E-02,  1.64013E-02,  1.74914E-02,  1.86689E-02,  1.99322E-02,  2.12741E-02,  2.26793E-02,  2.41209E-02,  2.55577E-02,  2.69320E-02,  2.81699E-02,  2.91867E-02,  2.98977E-02,  3.02335E-02,  3.01562E-02,  2.96697E-02,  2.88192E-02,  2.76808E-02,  2.63448E-02,  2.49006E-02,  2.34254E-02,  2.19800E-02,  2.06074E-02,  1.93357E-02,  1.81806E-02,  1.71487E-02,  1.62400E-02,  1.54500E-02,  1.47710E-02,  1.41936E-02,  1.37073E-02,  1.33009E-02,  1.29631E-02,  1.26830E-02,  1.24500E-02,  1.22543E-02,  1.20869E-02,  1.19396E-02,  1.18054E-02,  1.16784E-02,  1.15534E-02,  1.14268E-02,  1.12954E-02,  1.11572E-02,  1.10110E-02,  1.08561E-02,  1.06925E-02,  1.05205E-02,  1.03408E-02,  1.01542E-02,  9.96181E-03,  9.76470E-03,  9.56398E-03,  9.36070E-03,  9.15587E-03,  8.95044E-03,  8.74522E-03,  8.54098E-03,  8.33834E-03,  8.13788E-03,  7.94005E-03,  7.74525E-03,  7.55379E-03,  7.36594E-03,  7.18189E-03,  7.00179E-03,  6.82575E-03,  6.65385E-03,  6.48612E-03,  6.32259E-03,  6.16326E-03,  6.00809E-03,  5.85706E-03,  5.71011E-03,  5.56719E-03,
  4.57087E-03,  4.77529E-03,  4.98920E-03,  5.21321E-03,  5.44803E-03,  5.69444E-03,  5.95332E-03,  6.22568E-03,  6.51268E-03,  6.81563E-03,  7.13605E-03,  7.47568E-03,  7.83651E-03,  8.22083E-03,  8.63129E-03,  9.07093E-03,  9.54320E-03,  1.00521E-02,  1.06022E-02,  1.11986E-02,  1.18472E-02,  1.25547E-02,  1.33282E-02,  1.41761E-02,  1.51071E-02,  1.61304E-02,  1.72557E-02,  1.84918E-02,  1.98462E-02,  2.13232E-02,  2.29212E-02,  2.46291E-02,  2.64213E-02,  2.82514E-02,  3.00468E-02,  3.17059E-02,  3.31019E-02,  3.40995E-02,  3.45818E-02,  3.44822E-02,  3.38056E-02,  3.26283E-02,  3.10751E-02,  2.92879E-02,  2.73983E-02,  2.55118E-02,  2.37042E-02,  2.20238E-02,  2.04976E-02,  1.91371E-02,  1.79433E-02,  1.69100E-02,  1.60270E-02,  1.52815E-02,  1.46592E-02,  1.41455E-02,  1.37254E-02,  1.33846E-02,  1.31091E-02,  1.28860E-02,  1.27032E-02,  1.25499E-02,  1.24166E-02,  1.22949E-02,  1.21781E-02,  1.20604E-02,  1.19378E-02,  1.18070E-02,  1.16661E-02,  1.15139E-02,  1.13503E-02,  1.11753E-02,  1.09899E-02,  1.07951E-02,  1.05922E-02,  1.03826E-02,  1.01678E-02,  9.94903E-03,  9.72771E-03,  9.50505E-03,  9.28212E-03,  9.05989E-03,  8.83920E-03,  8.62074E-03,  8.40513E-03,  8.19284E-03,  7.98427E-03,  7.77974E-03,  7.57950E-03,  7.38371E-03,  7.19251E-03,  7.00599E-03,  6.82418E-03,  6.64711E-03,  6.47476E-03,  6.30710E-03,  6.14408E-03,  5.98564E-03,  5.83171E-03,  5.68220E-03,
  4.63633E-03,  4.84709E-03,  5.06774E-03,  5.29892E-03,  5.54134E-03,  5.79584E-03,  6.06333E-03,  6.34489E-03,  6.64174E-03,  6.95528E-03,  7.28715E-03,  7.63922E-03,  8.01368E-03,  8.41305E-03,  8.84026E-03,  9.29873E-03,  9.79241E-03,  1.03259E-02,  1.09044E-02,  1.15342E-02,  1.22223E-02,  1.29769E-02,  1.38073E-02,  1.47240E-02,  1.57392E-02,  1.68660E-02,  1.81189E-02,  1.95133E-02,  2.10643E-02,  2.27852E-02,  2.46846E-02,  2.67616E-02,  2.89983E-02,  3.13493E-02,  3.37290E-02,  3.60003E-02,  3.79731E-02,  3.94247E-02,  4.01487E-02,  4.00210E-02,  3.90486E-02,  3.73683E-02,  3.51961E-02,  3.27617E-02,  3.02601E-02,  2.78322E-02,  2.55667E-02,  2.35114E-02,  2.16858E-02,  2.00914E-02,  1.87188E-02,  1.75526E-02,  1.65743E-02,  1.57641E-02,  1.51017E-02,  1.45673E-02,  1.41416E-02,  1.38062E-02,  1.35441E-02,  1.33392E-02,  1.31773E-02,  1.30452E-02,  1.29319E-02,  1.28276E-02,  1.27247E-02,  1.26169E-02,  1.24995E-02,  1.23697E-02,  1.22253E-02,  1.20658E-02,  1.18913E-02,  1.17026E-02,  1.15010E-02,  1.12882E-02,  1.10659E-02,  1.08360E-02,  1.06004E-02,  1.03608E-02,  1.01188E-02,  9.87586E-03,  9.63318E-03,  9.39188E-03,  9.15286E-03,  8.91690E-03,  8.68462E-03,  8.45651E-03,  8.23296E-03,  8.01428E-03,  7.80067E-03,  7.59229E-03,  7.38923E-03,  7.19154E-03,  6.99922E-03,  6.81225E-03,  6.63059E-03,  6.45418E-03,  6.28292E-03,  6.11672E-03,  5.95549E-03,  5.79911E-03,
  4.70147E-03,  4.91872E-03,  5.14624E-03,  5.38469E-03,  5.63483E-03,  5.89749E-03,  6.17365E-03,  6.46443E-03,  6.77109E-03,  7.09513E-03,  7.43828E-03,  7.80253E-03,  8.19024E-03,  8.60416E-03,  9.04748E-03,  9.52399E-03,  1.00381E-02,  1.05950E-02,  1.12007E-02,  1.18624E-02,  1.25885E-02,  1.33887E-02,  1.42745E-02,  1.52593E-02,  1.63586E-02,  1.75904E-02,  1.89755E-02,  2.05371E-02,  2.23008E-02,  2.42933E-02,  2.65397E-02,  2.90586E-02,  3.18520E-02,  3.48896E-02,  3.80843E-02,  4.12624E-02,  4.41416E-02,  4.63458E-02,  4.74901E-02,  4.73264E-02,  4.58650E-02,  4.33722E-02,  4.02443E-02,  3.68637E-02,  3.35162E-02,  3.03787E-02,  2.75415E-02,  2.50378E-02,  2.28676E-02,  2.10133E-02,  1.94490E-02,  1.81457E-02,  1.70739E-02,  1.62048E-02,  1.55107E-02,  1.49656E-02,  1.45453E-02,  1.42268E-02,  1.39893E-02,  1.38135E-02,  1.36821E-02,  1.35800E-02,  1.34939E-02,  1.34129E-02,  1.33280E-02,  1.32326E-02,  1.31219E-02,  1.29928E-02,  1.28439E-02,  1.26749E-02,  1.24867E-02,  1.22808E-02,  1.20593E-02,  1.18246E-02,  1.15791E-02,  1.13253E-02,  1.10654E-02,  1.08016E-02,  1.05358E-02,  1.02697E-02,  1.00047E-02,  9.74202E-03,  9.48261E-03,  9.22729E-03,  8.97669E-03,  8.73130E-03,  8.49148E-03,  8.25749E-03,  8.02951E-03,  7.80764E-03,  7.59192E-03,  7.38234E-03,  7.17888E-03,  6.98147E-03,  6.79000E-03,  6.60439E-03,  6.42449E-03,  6.25019E-03,  6.08134E-03,  5.91780E-03,
  4.76634E-03,  4.99022E-03,  5.22477E-03,  5.47065E-03,  5.72863E-03,  5.99958E-03,  6.28449E-03,  6.58452E-03,  6.90098E-03,  7.23543E-03,  7.58967E-03,  7.96581E-03,  8.36635E-03,  8.79421E-03,  9.25286E-03,  9.74639E-03,  1.02797E-02,  1.08584E-02,  1.14895E-02,  1.21810E-02,  1.29425E-02,  1.37856E-02,  1.47238E-02,  1.57736E-02,  1.69543E-02,  1.82894E-02,  1.98064E-02,  2.15385E-02,  2.35246E-02,  2.58093E-02,  2.84425E-02,  3.14750E-02,  3.49489E-02,  3.88774E-02,  4.32054E-02,  4.77454E-02,  5.20990E-02,  5.56217E-02,  5.75488E-02,  5.73360E-02,  5.50016E-02,  5.11177E-02,  4.64605E-02,  4.16759E-02,  3.71623E-02,  3.31090E-02,  2.95746E-02,  2.65498E-02,  2.39956E-02,  2.18627E-02,  2.01008E-02,  1.86627E-02,  1.75048E-02,  1.65875E-02,  1.58746E-02,  1.53332E-02,  1.49330E-02,  1.46462E-02,  1.44476E-02,  1.43142E-02,  1.42256E-02,  1.41639E-02,  1.41137E-02,  1.40626E-02,  1.40005E-02,  1.39203E-02,  1.38170E-02,  1.36880E-02,  1.35323E-02,  1.33507E-02,  1.31448E-02,  1.29173E-02,  1.26713E-02,  1.24099E-02,  1.21365E-02,  1.18541E-02,  1.15656E-02,  1.12737E-02,  1.09805E-02,  1.06880E-02,  1.03978E-02,  1.01111E-02,  9.82900E-03,  9.55229E-03,  9.28160E-03,  9.01736E-03,  8.75989E-03,  8.50940E-03,  8.26598E-03,  8.02968E-03,  7.80048E-03,  7.57831E-03,  7.36307E-03,  7.15463E-03,  6.95286E-03,  6.75760E-03,  6.56867E-03,  6.38591E-03,  6.20913E-03,  6.03816E-03,
  4.83098E-03,  5.06169E-03,  5.30345E-03,  5.55694E-03,  5.82294E-03,  6.10233E-03,  6.39612E-03,  6.70548E-03,  7.03177E-03,  7.37657E-03,  7.74173E-03,  8.12946E-03,  8.54236E-03,  8.98351E-03,  9.45659E-03,  9.96597E-03,  1.05169E-02,  1.11156E-02,  1.17696E-02,  1.24880E-02,  1.32816E-02,  1.41634E-02,  1.51494E-02,  1.62587E-02,  1.75150E-02,  1.89470E-02,  2.05901E-02,  2.24883E-02,  2.46960E-02,  2.72806E-02,  3.03247E-02,  3.39273E-02,  3.81989E-02,  4.32451E-02,  4.91182E-02,  5.57075E-02,  6.25360E-02,  6.85239E-02,  7.20482E-02,  7.17619E-02,  6.77045E-02,  6.12710E-02,  5.40851E-02,  4.72123E-02,  4.11215E-02,  3.59241E-02,  3.15730E-02,  2.79690E-02,  2.50064E-02,  2.25892E-02,  2.06347E-02,  1.90727E-02,  1.78435E-02,  1.68950E-02,  1.61817E-02,  1.56629E-02,  1.53020E-02,  1.50656E-02,  1.49238E-02,  1.48494E-02,  1.48184E-02,  1.48097E-02,  1.48058E-02,  1.47922E-02,  1.47581E-02,  1.46956E-02,  1.46000E-02,  1.44693E-02,  1.43036E-02,  1.41047E-02,  1.38758E-02,  1.36208E-02,  1.33440E-02,  1.30498E-02,  1.27426E-02,  1.24261E-02,  1.21041E-02,  1.17794E-02,  1.14547E-02,  1.11321E-02,  1.08133E-02,  1.04998E-02,  1.01925E-02,  9.89218E-03,  9.59949E-03,  9.31475E-03,  9.03820E-03,  8.76994E-03,  8.50999E-03,  8.25831E-03,  8.01479E-03,  7.77928E-03,  7.55161E-03,  7.33159E-03,  7.11901E-03,  6.91366E-03,  6.71531E-03,  6.52374E-03,  6.33872E-03,  6.16004E-03,
  4.89547E-03,  5.13323E-03,  5.38243E-03,  5.64377E-03,  5.91802E-03,  6.20606E-03,  6.50891E-03,  6.82775E-03,  7.16394E-03,  7.51907E-03,  7.89505E-03,  8.29412E-03,  8.71894E-03,  9.17271E-03,  9.65925E-03,  1.01832E-02,  1.07500E-02,  1.13665E-02,  1.20407E-02,  1.27824E-02,  1.36036E-02,  1.45189E-02,  1.55460E-02,  1.67072E-02,  1.80296E-02,  1.95474E-02,  2.13038E-02,  2.33539E-02,  2.57687E-02,  2.86409E-02,  3.20927E-02,  3.62852E-02,  4.14298E-02,  4.77923E-02,  5.56685E-02,  6.52636E-02,  7.63129E-02,  8.72505E-02,  9.44615E-02,  9.40441E-02,  8.61097E-02,  7.46469E-02,  6.32101E-02,  5.33072E-02,  4.51851E-02,  3.86432E-02,  3.33965E-02,  2.91903E-02,  2.58217E-02,  2.31341E-02,  2.10061E-02,  1.93422E-02,  1.80647E-02,  1.71091E-02,  1.64198E-02,  1.59482E-02,  1.56507E-02,  1.54883E-02,  1.54254E-02,  1.54303E-02,  1.54748E-02,  1.55344E-02,  1.55888E-02,  1.56216E-02,  1.56208E-02,  1.55782E-02,  1.54897E-02,  1.53542E-02,  1.51733E-02,  1.49506E-02,  1.46913E-02,  1.44009E-02,  1.40855E-02,  1.37509E-02,  1.34026E-02,  1.30454E-02,  1.26837E-02,  1.23208E-02,  1.19598E-02,  1.16029E-02,  1.12520E-02,  1.09085E-02,  1.05733E-02,  1.02471E-02,  9.93038E-03,  9.62341E-03,  9.32627E-03,  9.03895E-03,  8.76136E-03,  8.49333E-03,  8.23464E-03,  7.98506E-03,  7.74432E-03,  7.51215E-03,  7.28826E-03,  7.07238E-03,  6.86422E-03,  6.66349E-03,  6.46994E-03,  6.28328E-03,
  4.95987E-03,  5.20495E-03,  5.46189E-03,  5.73136E-03,  6.01415E-03,  6.31113E-03,  6.62331E-03,  6.95186E-03,  7.29811E-03,  7.66368E-03,  8.05045E-03,  8.46067E-03,  8.89703E-03,  9.36279E-03,  9.86186E-03,  1.03990E-02,  1.09799E-02,  1.16117E-02,  1.23029E-02,  1.30639E-02,  1.39076E-02,  1.48498E-02,  1.59101E-02,  1.71128E-02,  1.84887E-02,  2.00765E-02,  2.19264E-02,  2.41035E-02,  2.66946E-02,  2.98170E-02,  3.36334E-02,  3.83742E-02,  4.43732E-02,  5.21207E-02,  6.23328E-02,  7.59823E-02,  9.39914E-02,  1.15440E-01,  1.32667E-01,  1.31935E-01,  1.13685E-01,  9.17320E-02,  7.33855E-02,  5.94339E-02,  4.89519E-02,  4.09912E-02,  3.48604E-02,  3.00881E-02,  2.63537E-02,  2.34341E-02,  2.11685E-02,  1.94363E-02,  1.81431E-02,  1.72120E-02,  1.65779E-02,  1.61840E-02,  1.59798E-02,  1.59200E-02,  1.59631E-02,  1.60721E-02,  1.62140E-02,  1.63603E-02,  1.64872E-02,  1.65764E-02,  1.66144E-02,  1.65933E-02,  1.65096E-02,  1.63639E-02,  1.61603E-02,  1.59047E-02,  1.56048E-02,  1.52687E-02,  1.49046E-02,  1.45199E-02,  1.41217E-02,  1.37159E-02,  1.33073E-02,  1.29000E-02,  1.24973E-02,  1.21015E-02,  1.17145E-02,  1.13375E-02,  1.09715E-02,  1.06169E-02,  1.02741E-02,  9.94312E-03,  9.62387E-03,  9.31619E-03,  9.01983E-03,  8.73447E-03,  8.45978E-03,  8.19539E-03,  7.94095E-03,  7.69607E-03,  7.46039E-03,  7.23355E-03,  7.01519E-03,  6.80498E-03,  6.60259E-03,  6.40770E-03,
  5.02426E-03,  5.27699E-03,  5.54200E-03,  5.81998E-03,  6.11169E-03,  6.41799E-03,  6.73987E-03,  7.07845E-03,  7.43508E-03,  7.81129E-03,  8.20896E-03,  8.63029E-03,  9.07795E-03,  9.55519E-03,  1.00659E-02,  1.06150E-02,  1.12082E-02,  1.18528E-02,  1.25575E-02,  1.33334E-02,  1.41939E-02,  1.51557E-02,  1.62397E-02,  1.74720E-02,  1.88858E-02,  2.05236E-02,  2.24406E-02,  2.47099E-02,  2.74303E-02,  3.07388E-02,  3.48315E-02,  3.99989E-02,  4.66893E-02,  5.56273E-02,  6.80452E-02,  8.61386E-02,  1.13840E-01,  1.56528E-01,  2.05928E-01,  2.04069E-01,  1.53444E-01,  1.10745E-01,  8.29089E-02,  6.45443E-02,  5.18242E-02,  4.26246E-02,  3.57590E-02,  3.05324E-02,  2.65154E-02,  2.34280E-02,  2.10770E-02,  1.93218E-02,  1.80543E-02,  1.71869E-02,  1.66459E-02,  1.63669E-02,  1.62924E-02,  1.63702E-02,  1.65524E-02,  1.67958E-02,  1.70617E-02,  1.73167E-02,  1.75331E-02,  1.76898E-02,  1.77722E-02,  1.77726E-02,  1.76890E-02,  1.75249E-02,  1.72873E-02,  1.69860E-02,  1.66321E-02,  1.62368E-02,  1.58109E-02,  1.53643E-02,  1.49054E-02,  1.44412E-02,  1.39775E-02,  1.35187E-02,  1.30681E-02,  1.26283E-02,  1.22008E-02,  1.17868E-02,  1.13870E-02,  1.10015E-02,  1.06304E-02,  1.02735E-02,  9.93064E-03,  9.60129E-03,  9.28503E-03,  8.98139E-03,  8.68987E-03,  8.40997E-03,  8.14120E-03,  7.88307E-03,  7.63513E-03,  7.39691E-03,  7.16800E-03,  6.94798E-03,  6.73647E-03,  6.53309E-03,
  5.08873E-03,  5.34949E-03,  5.62299E-03,  5.90992E-03,  6.21102E-03,  6.52713E-03,  6.85919E-03,  7.20831E-03,  7.57575E-03,  7.96300E-03,  8.37186E-03,  8.80445E-03,  9.26337E-03,  9.75178E-03,  1.02735E-02,  1.08334E-02,  1.14372E-02,  1.20921E-02,  1.28072E-02,  1.35935E-02,  1.44648E-02,  1.54383E-02,  1.65358E-02,  1.77843E-02,  1.92186E-02,  2.08833E-02,  2.28365E-02,  2.51556E-02,  2.79459E-02,  3.13548E-02,  3.55959E-02,  4.09920E-02,  4.80559E-02,  5.76537E-02,  7.13642E-02,  9.23605E-02,  1.27863E-01,  1.96385E-01,  3.27007E-01,  3.20941E-01,  1.91315E-01,  1.23951E-01,  8.85246E-02,  6.72405E-02,  5.31561E-02,  4.32185E-02,  3.59135E-02,  3.04150E-02,  2.62348E-02,  2.30639E-02,  2.06926E-02,  1.89689E-02,  1.77760E-02,  1.70186E-02,  1.66158E-02,  1.64961E-02,  1.65948E-02,  1.68525E-02,  1.72140E-02,  1.76290E-02,  1.80516E-02,  1.84423E-02,  1.87683E-02,  1.90052E-02,  1.91370E-02,  1.91567E-02,  1.90652E-02,  1.88696E-02,  1.85820E-02,  1.82172E-02,  1.77910E-02,  1.73187E-02,  1.68147E-02,  1.62912E-02,  1.57585E-02,  1.52248E-02,  1.46964E-02,  1.41780E-02,  1.36729E-02,  1.31834E-02,  1.27109E-02,  1.22561E-02,  1.18192E-02,  1.14001E-02,  1.09986E-02,  1.06141E-02,  1.02461E-02,  9.89376E-03,  9.55653E-03,  9.23368E-03,  8.92454E-03,  8.62843E-03,  8.34474E-03,  8.07285E-03,  7.81218E-03,  7.56220E-03,  7.32238E-03,  7.09225E-03,  6.87135E-03,  6.65924E-03,
