  5.55345E-03,  6.22715E-03,  6.99157E-03,  7.86302E-03,  8.86188E-03,  1.00141E-02,  1.13530E-02,  1.29225E-02,  1.47811E-02,  1.70081E-02,  1.97126E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.27750E-02,  3.04884E-02,  2.83471E-02,  2.63591E-02,  2.45250E-02,  2.28399E-02,  2.12960E-02,  1.98835E-02,  1.85921E-02,  1.74113E-02,  1.63312E-02,  1.53424E-02,  1.44361E-02,  1.36044E-02,  1.28400E-02,  1.21364E-02,  1.14878E-02,  1.08889E-02,NA,NA,NA,
  5.31895E-03,  5.98883E-03,  6.75114E-03,  7.62283E-03,  8.62519E-03,  9.78533E-03,  1.11384E-02,  1.27307E-02,  1.46241E-02,  1.69033E-02,  1.96850E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.23559E-02,  2.98734E-02,  2.76008E-02,  2.55322E-02,  2.36558E-02,  2.19564E-02,  2.04180E-02,  1.90249E-02,  1.77619E-02,  1.66152E-02,  1.55724E-02,  1.46223E-02,  1.37549E-02,  1.29615E-02,  1.22342E-02,  1.15661E-02,  1.09513E-02,  1.03843E-02,NA,NA,
  5.04437E-03,  5.70439E-03,  6.45735E-03,  7.32054E-03,  8.31569E-03,  9.47057E-03,  1.08212E-02,  1.24150E-02,  1.43159E-02,  1.66109E-02,  1.94206E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.16356E-02,  2.89997E-02,  2.66404E-02,  2.45329E-02,  2.26507E-02,  2.09679E-02,  1.94606E-02,  1.81073E-02,  1.68890E-02,  1.57893E-02,  1.47939E-02,  1.38902E-02,  1.30677E-02,  1.23170E-02,  1.16301E-02,  1.10001E-02,  1.04207E-02,NA,NA,
  4.72910E-03,  5.37299E-03,  6.10907E-03,  6.95463E-03,  7.93139E-03,  9.06710E-03,  1.03978E-02,  1.19708E-02,  1.38500E-02,  1.61220E-02,  1.89071E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.05544E-02,  2.78420E-02,  2.54613E-02,  2.33683E-02,  2.15229E-02,  1.98902E-02,  1.84397E-02,  1.71461E-02,  1.59876E-02,  1.49461E-02,  1.40064E-02,  1.31555E-02,  1.23824E-02,  1.16777E-02,  1.10336E-02,  1.04431E-02,  9.90030E-03,NA,
  4.37323E-03,  4.99467E-03,  5.70626E-03,  6.52496E-03,  7.47202E-03,  8.57456E-03,  9.86765E-03,  1.13974E-02,  1.32256E-02,  1.54359E-02,  1.81439E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.91199E-02,  2.64236E-02,  2.40933E-02,  2.20694E-02,  2.03019E-02,  1.87495E-02,  1.73784E-02,  1.61608E-02,  1.50740E-02,  1.40994E-02,  1.32216E-02,  1.24276E-02,  1.17068E-02,  1.10502E-02,  1.04500E-02,  9.89966E-03,NA,
  3.97758E-03,  4.57033E-03,  5.24997E-03,  6.03278E-03,  6.93913E-03,  7.99490E-03,  9.23343E-03,  1.06984E-02,  1.24477E-02,  1.45599E-02,  1.71420E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.73940E-02,  2.48039E-02,  2.25893E-02,  2.06814E-02,  1.90252E-02,  1.75769E-02,  1.63017E-02,  1.51718E-02,  1.41648E-02,  1.32625E-02,  1.24501E-02,  1.17154E-02,  1.10482E-02,  1.04401E-02,  9.88392E-03,  9.37359E-03,
  3.54364E-03,  4.10173E-03,  4.74230E-03,  5.48066E-03,  6.33593E-03,  7.33224E-03,  8.50052E-03,  9.88096E-03,  1.15266E-02,  1.35085E-02,  1.59228E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.83368E-02,  2.54721E-02,  2.30609E-02,  2.10118E-02,  1.92538E-02,  1.77318E-02,  1.64030E-02,  1.52339E-02,  1.41982E-02,  1.32750E-02,  1.24472E-02,  1.17014E-02,  1.10262E-02,  1.04124E-02,  9.85219E-03,  9.33919E-03,
  3.07357E-03,  3.59146E-03,  4.18636E-03,  4.87242E-03,  5.66718E-03,  6.59263E-03,  7.67678E-03,  8.95570E-03,  1.04765E-02,  1.23017E-02,  1.45147E-02,  1.72284E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.60643E-02,  2.34593E-02,  2.12747E-02,  1.94217E-02,  1.78329E-02,  1.64569E-02,  1.52546E-02,  1.41955E-02,  1.32558E-02,  1.24167E-02,  1.16631E-02,  1.09827E-02,  1.03657E-02,  9.80375E-03,  9.28994E-03,
  2.57014E-03,  3.04278E-03,  3.58611E-03,  4.21289E-03,  4.93887E-03,  5.78366E-03,  6.77200E-03,  7.93542E-03,  9.31469E-03,  1.09631E-02,  1.29509E-02,  1.53714E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.65428E-02,  2.37575E-02,  2.14509E-02,  1.95152E-02,  1.78702E-02,  1.64564E-02,  1.52286E-02,  1.41527E-02,  1.32022E-02,  1.23564E-02,  1.15990E-02,  1.09169E-02,  1.02995E-02,  9.73807E-03,  9.22549E-03,
  2.03661E-03,  2.45959E-03,  2.94621E-03,  3.50775E-03,  4.15801E-03,  4.91408E-03,  5.79727E-03,  6.83446E-03,  8.05994E-03,  9.51790E-03,  1.12657E-02,  1.33781E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.68683E-02,  2.39288E-02,  2.15219E-02,  1.95213E-02,  1.78349E-02,  1.63952E-02,  1.51517E-02,  1.40669E-02,  1.31121E-02,  1.22649E-02,  1.15081E-02,  1.08279E-02,  1.02132E-02,  9.65489E-03,  9.14568E-03,
  1.47669E-03,  1.84629E-03,  2.27191E-03,  2.76331E-03,  3.33230E-03,  3.99338E-03,  4.76444E-03,  5.66780E-03,  6.73154E-03,  7.99126E-03,  9.49239E-03,  1.12931E-02,  1.34675E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39488E-02,  2.14716E-02,  1.94295E-02,  1.77200E-02,  1.62686E-02,  1.50208E-02,  1.39362E-02,  1.29842E-02,  1.21415E-02,  1.13901E-02,  1.07156E-02,  1.01067E-02,  9.55422E-03,  9.05061E-03,
  8.94427E-04,  1.20761E-03,  1.56884E-03,  1.98631E-03,  2.46985E-03,  3.03141E-03,  3.68561E-03,  4.45045E-03,  5.34824E-03,  6.40687E-03,  7.66124E-03,  9.15518E-03,  1.09434E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37983E-02,  2.12882E-02,  1.92325E-02,  1.75208E-02,  1.60739E-02,  1.48343E-02,  1.37595E-02,  1.28181E-02,  1.19861E-02,  1.12449E-02,  1.05802E-02,  9.98043E-03,  9.43641E-03,  8.94061E-03,
  2.94086E-04,  5.48563E-04,  8.42897E-04,  1.18371E-03,  1.57894E-03,  2.03810E-03,  2.57273E-03,  3.19686E-03,  3.92765E-03,  4.78623E-03,  5.79859E-03,  6.99674E-03,  8.41983E-03,  1.01151E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.34664E-02,  2.09657E-02,  1.89273E-02,  1.72363E-02,  1.58110E-02,  1.45925E-02,  1.35377E-02,  1.26147E-02,  1.17994E-02,  1.10735E-02,  1.04225E-02,  9.83503E-03,  9.30211E-03,  8.81630E-03,
 -3.19892E-04, -1.25688E-04,  1.00089E-04,  3.62572E-04,  6.67853E-04,  1.02320E-03,  1.43730E-03,  1.92064E-03,  2.48586E-03,  3.14831E-03,  3.92661E-03,  4.84332E-03,  5.92555E-03,  7.20547E-03,  8.72035E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.29522E-02,  2.05053E-02,  1.85159E-02,  1.68689E-02,  1.54823E-02,  1.42978E-02,  1.32728E-02,  1.23758E-02,  1.15832E-02,  1.08772E-02,  1.02437E-02,  9.67163E-03,  9.15229E-03,  8.67852E-03,
 -9.42998E-04, -8.09939E-04, -6.53555E-04, -4.70133E-04, -2.55299E-04, -3.88174E-06,  2.90255E-04,  6.34426E-04,  1.03738E-03,  1.50961E-03,  2.06372E-03,  2.71482E-03,  3.48092E-03,  4.38327E-03,  5.44644E-03,  6.69813E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22660E-02,  1.99158E-02,  1.80059E-02,  1.64246E-02,  1.50929E-02,  1.39545E-02,  1.29683E-02,  1.21043E-02,  1.13400E-02,  1.06582E-02,  1.00456E-02,  9.49175E-03,  8.98827E-03,  8.52839E-03,
 -1.57072E-03, -1.49901E-03, -1.41208E-03, -1.30756E-03, -1.18267E-03, -1.03414E-03, -8.58152E-04, -6.50161E-04, -4.04783E-04, -1.15583E-04,  2.25151E-04,  6.26691E-04,  1.10018E-03,  1.65900E-03,  2.31910E-03,  3.09939E-03,  4.02219E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14289E-02,  1.92134E-02,  1.74097E-02,  1.59133E-02,  1.46505E-02,  1.35685E-02,  1.26292E-02,  1.18043E-02,  1.10730E-02,  1.04192E-02,  9.83052E-03,  9.29725E-03,  8.81159E-03,  8.36722E-03,
 -2.19860E-03, -2.18782E-03, -2.16970E-03, -2.14311E-03, -2.10674E-03, -2.05907E-03, -1.99834E-03, -1.92245E-03, -1.82891E-03, -1.71471E-03, -1.57615E-03, -1.40861E-03, -1.20619E-03, -9.61299E-04, -6.63913E-04, -3.00649E-04,  1.46710E-04,  7.03369E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04711E-02,  1.84202E-02,  1.67438E-02,  1.53476E-02,  1.41648E-02,  1.31477E-02,  1.22614E-02,  1.14806E-02,  1.07861E-02,  1.01633E-02,  9.60098E-03,  9.09027E-03,  8.62404E-03,  8.19653E-03,
 -2.82231E-03, -2.87144E-03, -2.92082E-03, -2.97045E-03, -3.02038E-03, -3.07066E-03, -3.12137E-03, -3.17258E-03, -3.22433E-03, -3.27653E-03, -3.32882E-03, -3.38039E-03, -3.42952E-03, -3.47300E-03, -3.50515E-03, -3.51622E-03, -3.49010E-03, -3.40073E-03, -3.20712E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94287E-02,  1.75623E-02,  1.60275E-02,  1.47420E-02,  1.36470E-02,  1.27005E-02,  1.18719E-02,  1.11385E-02,  1.04836E-02,  9.89402E-03,  9.35986E-03,  8.87318E-03,  8.42760E-03,  8.01794E-03,
 -3.43765E-03, -3.54516E-03, -3.66011E-03, -3.78358E-03, -3.91684E-03, -4.06137E-03, -4.21891E-03, -4.39145E-03, -4.58123E-03, -4.79071E-03, -5.02242E-03, -5.27873E-03, -5.56141E-03, -5.87083E-03, -6.20466E-03, -6.55580E-03, -6.90915E-03, -7.23684E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03976E-02,  1.83405E-02,  1.66679E-02,  1.52817E-02,  1.41120E-02,  1.31089E-02,  1.22362E-02,  1.14677E-02,  1.07839E-02,  1.01701E-02,  9.61510E-03,  9.11020E-03,  8.64846E-03,  8.22431E-03,  7.83317E-03,
 -4.04065E-03, -4.20448E-03, -4.38253E-03, -4.57685E-03, -4.78982E-03, -5.02420E-03, -5.28322E-03, -5.57057E-03, -5.89047E-03, -6.24759E-03, -6.64701E-03, -7.09388E-03, -7.59297E-03, -8.14770E-03, -8.75856E-03, -9.42049E-03, -1.01188E-02, -1.08230E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90459E-02,  1.72440E-02,  1.57644E-02,  1.45267E-02,  1.34732E-02,  1.25624E-02,  1.17641E-02,  1.10562E-02,  1.04224E-02,  9.85027E-03,  9.33030E-03,  8.85506E-03,  8.41866E-03,  8.01628E-03,  7.64398E-03,
 -4.62758E-03, -4.84522E-03, -5.08340E-03, -5.34503E-03, -5.63347E-03, -5.95266E-03, -6.30713E-03, -6.70209E-03, -7.14350E-03, -7.63803E-03, -8.19296E-03, -8.81594E-03, -9.51438E-03, -1.02944E-02, -1.11588E-02, -1.21042E-02, -1.31156E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77340E-02,  1.61727E-02,  1.48767E-02,  1.37814E-02,  1.28400E-02,  1.20188E-02,  1.12929E-02,  1.06444E-02,  1.00597E-02,  9.52863E-03,  9.04328E-03,  8.59747E-03,  8.18624E-03,  7.80556E-03,  7.45209E-03,
 -5.19497E-03, -5.46352E-03, -5.75840E-03, -6.08329E-03, -6.44244E-03, -6.84080E-03, -7.28406E-03, -7.77877E-03, -8.33241E-03, -8.95339E-03, -9.65097E-03, -1.04350E-02, -1.13151E-02, -1.22998E-02, -1.33938E-02, -1.45948E-02, -1.58869E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81284E-02,  1.64979E-02,  1.51540E-02,  1.40259E-02,  1.30620E-02,  1.22251E-02,  1.14879E-02,  1.08306E-02,  1.02386E-02,  9.70094E-03,  9.20937E-03,  8.75749E-03,  8.34025E-03,  7.95357E-03,  7.59414E-03,  7.25916E-03,
 -5.73967E-03, -6.05585E-03, -6.40361E-03, -6.78728E-03, -7.21190E-03, -7.68327E-03, -8.20808E-03, -8.79405E-03, -9.44995E-03, -1.01857E-02, -1.10122E-02, -1.19412E-02, -1.29843E-02, -1.41518E-02, -1.54499E-02, -1.68766E-02, -1.84140E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67494E-02,  1.53633E-02,  1.42083E-02,  1.32281E-02,  1.23815E-02,  1.16388E-02,  1.09783E-02,  1.03840E-02,  9.84434E-03,  9.35062E-03,  8.89622E-03,  8.47602E-03,  8.08598E-03,  7.72282E-03,  7.38382E-03,  7.06671E-03,
 -6.25885E-03, -6.61909E-03, -7.01557E-03, -7.45318E-03, -7.93760E-03, -8.47536E-03, -9.07400E-03, -9.74217E-03, -1.04897E-02, -1.13278E-02, -1.22687E-02, -1.33256E-02, -1.45117E-02, -1.58384E-02, -1.73130E-02, -1.89326E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55300E-02,  1.43453E-02,  1.33488E-02,  1.24946E-02,  1.17494E-02,  1.10891E-02,  1.04964E-02,  9.95852E-03,  9.46622E-03,  9.01258E-03,  8.59237E-03,  8.20156E-03,  7.83693E-03,  7.49588E-03,  7.17623E-03,  6.87613E-03,
 -6.75004E-03, -7.15053E-03, -7.59129E-03, -8.07769E-03, -8.61592E-03, -9.21310E-03, -9.87741E-03, -1.06183E-02, -1.14463E-02, -1.23737E-02, -1.34137E-02, -1.45804E-02, -1.58881E-02, -1.73491E-02, -1.89703E-02, -2.07477E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44747E-02,  1.34505E-02,  1.25825E-02,  1.18321E-02,  1.11716E-02,  1.05814E-02,  1.00470E-02,  9.55830E-03,  9.10773E-03,  8.68981E-03,  8.30040E-03,  7.93630E-03,  7.59498E-03,  7.27437E-03,  6.97275E-03,  6.68862E-03,
 -7.21116E-03, -7.64787E-03, -8.12828E-03, -8.65810E-03, -9.24391E-03, -9.89325E-03, -1.06148E-02, -1.14185E-02, -1.23155E-02, -1.33186E-02, -1.44417E-02, -1.56996E-02, -1.71068E-02, -1.86757E-02, -2.04125E-02, -2.23106E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35795E-02,  1.26787E-02,  1.19111E-02,  1.12433E-02,  1.06515E-02,  1.01188E-02,  9.63313E-03,  9.18604E-03,  8.77133E-03,  8.38450E-03,  8.02222E-03,  7.68192E-03,  7.36160E-03,  7.05959E-03,  6.77452E-03,  6.50517E-03,
 -7.64051E-03, -8.10930E-03, -8.62458E-03, -9.19230E-03, -9.81930E-03, -1.05134E-02, -1.12836E-02, -1.21400E-02, -1.30943E-02, -1.41594E-02, -1.53495E-02, -1.66794E-02, -1.81635E-02, -1.98137E-02, -2.16344E-02, -2.36161E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28345E-02,  1.20247E-02,  1.13325E-02,  1.07278E-02,  1.01894E-02,  9.70229E-03,  9.25603E-03,  8.84317E-03,  8.45843E-03,  8.09801E-03,  7.75911E-03,  7.43962E-03,  7.13787E-03,  6.85251E-03,  6.58241E-03,  6.32657E-03,
 -8.03676E-03, -8.53343E-03, -9.07873E-03, -9.67879E-03, -1.03405E-02, -1.10720E-02, -1.18821E-02, -1.27813E-02, -1.37811E-02, -1.48945E-02, -1.61355E-02, -1.75185E-02, -1.90573E-02, -2.07625E-02, -2.26364E-02, -2.46659E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31208E-02,  1.22266E-02,  1.14801E-02,  1.08414E-02,  1.02825E-02,  9.78370E-03,  9.33130E-03,  8.91564E-03,  8.52998E-03,  8.16955E-03,  7.83097E-03,  7.51176E-03,  7.21007E-03,  6.92446E-03,  6.65378E-03,  6.39704E-03,  6.15339E-03,
 -8.39902E-03, -8.91934E-03, -9.48985E-03, -1.01167E-02, -1.08068E-02, -1.15682E-02, -1.24099E-02, -1.33420E-02, -1.43759E-02, -1.55243E-02, -1.68005E-02, -1.82184E-02, -1.97906E-02, -2.15259E-02, -2.34243E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25880E-02,  1.17409E-02,  1.10345E-02,  1.04307E-02,  9.90255E-03,  9.43128E-03,  9.00373E-03,  8.61069E-03,  8.24575E-03,  7.90436E-03,  7.58331E-03,  7.28027E-03,  6.99350E-03,  6.72168E-03,  6.46373E-03,  6.21876E-03,  5.98598E-03,
