  5.20185E-03,  5.81709E-03,  6.50810E-03,  7.28627E-03,  8.16515E-03,  9.16093E-03,  1.02932E-02,  1.15856E-02,  1.30673E-02,  1.47743E-02,  1.67519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.12541E-02,  2.91695E-02,  2.72088E-02,  2.53789E-02,  2.36805E-02,  2.21108E-02,  2.06643E-02,  1.93338E-02,  1.81114E-02,  1.69890E-02,  1.59582E-02,  1.50114E-02,  1.41409E-02,  1.33400E-02,  1.26023E-02,  1.19219E-02,  1.12936E-02,  1.07125E-02,NA,NA,NA,
  4.96513E-03,  5.57564E-03,  6.26317E-03,  7.03955E-03,  7.91891E-03,  8.91817E-03,  1.00578E-02,  1.13629E-02,  1.28642E-02,  1.45999E-02,  1.66184E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.04019E-02,  2.82300E-02,  2.62217E-02,  2.43741E-02,  2.26803E-02,  2.11311E-02,  1.97159E-02,  1.84237E-02,  1.72438E-02,  1.61659E-02,  1.51802E-02,  1.42779E-02,  1.34507E-02,  1.26913E-02,  1.19930E-02,  1.13500E-02,  1.07567E-02,  1.02085E-02,NA,NA,
  4.69273E-03,  5.29365E-03,  5.97203E-03,  6.73998E-03,  7.61194E-03,  8.60533E-03,  9.74121E-03,  1.10454E-02,  1.25496E-02,  1.42937E-02,  1.63275E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.93209E-02,  2.71040E-02,  2.50859E-02,  2.32534E-02,  2.15917E-02,  2.00855E-02,  1.87197E-02,  1.74804E-02,  1.63543E-02,  1.53297E-02,  1.43958E-02,  1.35431E-02,  1.27630E-02,  1.20479E-02,  1.13912E-02,  1.07868E-02,  1.02295E-02,NA,NA,
  4.38404E-03,  4.97030E-03,  5.63360E-03,  6.38611E-03,  7.24240E-03,  8.22001E-03,  9.34022E-03,  1.06290E-02,  1.21186E-02,  1.38489E-02,  1.58706E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.80094E-02,  2.58008E-02,  2.38169E-02,  2.20348E-02,  2.04331E-02,  1.89915E-02,  1.76920E-02,  1.65181E-02,  1.54555E-02,  1.44913E-02,  1.36145E-02,  1.28151E-02,  1.20847E-02,  1.14157E-02,  1.08016E-02,  1.02365E-02,  9.71552E-03,NA,
  4.03894E-03,  4.60537E-03,  5.24750E-03,  5.97741E-03,  6.80952E-03,  7.76120E-03,  8.85350E-03,  1.01121E-02,  1.15688E-02,  1.32628E-02,  1.52440E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.64988E-02,  2.43537E-02,  2.24465E-02,  2.07474E-02,  1.92300E-02,  1.78714E-02,  1.66515E-02,  1.55529E-02,  1.45606E-02,  1.36618E-02,  1.28453E-02,  1.21015E-02,  1.14221E-02,  1.07998E-02,  1.02285E-02,  9.70271E-03,NA,
  3.65788E-03,  4.19928E-03,  4.81416E-03,  5.51429E-03,  6.31371E-03,  7.22931E-03,  8.28150E-03,  9.49517E-03,  1.09009E-02,  1.25365E-02,  1.44495E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.48434E-02,  2.28104E-02,  2.10154E-02,  1.94251E-02,  1.80107E-02,  1.67482E-02,  1.56170E-02,  1.45999E-02,  1.36821E-02,  1.28512E-02,  1.20965E-02,  1.14088E-02,  1.07805E-02,  1.02047E-02,  9.67560E-03,  9.18824E-03,
  3.24180E-03,  3.75309E-03,  4.33476E-03,  4.99809E-03,  5.75651E-03,  6.62615E-03,  7.62643E-03,  8.78095E-03,  1.01185E-02,  1.16747E-02,  1.34935E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52622E-02,  2.31081E-02,  2.12232E-02,  1.95659E-02,  1.81016E-02,  1.68019E-02,  1.56431E-02,  1.46055E-02,  1.36726E-02,  1.28307E-02,  1.20680E-02,  1.13748E-02,  1.07426E-02,  1.01642E-02,  9.63364E-03,  9.14553E-03,
  2.79220E-03,  3.26849E-03,  3.81124E-03,  4.43105E-03,  5.14057E-03,  5.95489E-03,  6.89215E-03,  7.97425E-03,  9.22779E-03,  1.06853E-02,  1.23867E-02,  1.43818E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.33204E-02,  2.13564E-02,  1.96418E-02,  1.81361E-02,  1.68067E-02,  1.56266E-02,  1.45741E-02,  1.36308E-02,  1.27819E-02,  1.20147E-02,  1.13188E-02,  1.06853E-02,  1.01066E-02,  9.57644E-03,  9.08921E-03,
  2.31108E-03,  2.74779E-03,  3.24624E-03,  3.81628E-03,  4.46955E-03,  5.21993E-03,  6.08400E-03,  7.08168E-03,  8.23697E-03,  9.57897E-03,  1.11431E-02,  1.29727E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.34282E-02,  2.14010E-02,  1.96426E-02,  1.81070E-02,  1.67572E-02,  1.55638E-02,  1.45028E-02,  1.35547E-02,  1.27033E-02,  1.19356E-02,  1.12403E-02,  1.06082E-02,  1.00316E-02,  9.50379E-03,  9.01917E-03,
  1.80090E-03,  2.19381E-03,  2.64308E-03,  3.15764E-03,  3.74802E-03,  4.42671E-03,  5.20856E-03,  6.11128E-03,  7.15606E-03,  8.36834E-03,  9.77871E-03,  1.14241E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.34140E-02,  2.13450E-02,  1.95600E-02,  1.80081E-02,  1.66493E-02,  1.54516E-02,  1.43896E-02,  1.34427E-02,  1.25941E-02,  1.18299E-02,  1.11387E-02,  1.05111E-02,  9.93897E-03,  9.41566E-03,  8.93545E-03,
  1.26456E-03,  1.60989E-03,  2.00562E-03,  2.45965E-03,  2.98131E-03,  3.58157E-03,  4.27342E-03,  5.07224E-03,  5.99629E-03,  7.06728E-03,  8.31099E-03,  9.75811E-03,  1.14450E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11791E-02,  1.93876E-02,  1.78354E-02,  1.64801E-02,  1.52883E-02,  1.42335E-02,  1.32944E-02,  1.24538E-02,  1.16976E-02,  1.10142E-02,  1.03940E-02,  9.82896E-03,  9.31229E-03,  8.83828E-03,
  7.05332E-04,  9.99812E-04,  1.33823E-03,  1.72742E-03,  2.17539E-03,  2.69154E-03,  3.28693E-03,  3.97456E-03,  4.76972E-03,  5.69043E-03,  6.75785E-03,  7.99678E-03,  9.43615E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08981E-02,  1.91225E-02,  1.75872E-02,  1.62489E-02,  1.50736E-02,  1.40344E-02,  1.31099E-02,  1.22829E-02,  1.15392E-02,  1.08672E-02,  1.02575E-02,  9.70204E-03,  9.19412E-03,  8.72809E-03,
  1.26784E-04,  3.67690E-04,  6.45681E-04,  9.66468E-04,  1.33672E-03,  1.76420E-03,  2.25801E-03,  2.82877E-03,  3.48885E-03,  4.25270E-03,  5.13711E-03,  6.16149E-03,  7.34811E-03,  8.72233E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05017E-02,  1.87650E-02,  1.72644E-02,  1.59568E-02,  1.48086E-02,  1.37936E-02,  1.28905E-02,  1.20824E-02,  1.13556E-02,  1.06987E-02,  1.01024E-02,  9.55898E-03,  9.06184E-03,  8.60552E-03,
 -4.67245E-04, -2.82063E-04, -6.69361E-05,  1.82698E-04,  4.72132E-04,  8.07506E-04,  1.19595E-03,  1.64572E-03,  2.16638E-03,  2.76897E-03,  3.46619E-03,  4.27252E-03,  5.20440E-03,  6.28020E-03,  7.52016E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99949E-02,  1.83197E-02,  1.68708E-02,  1.56071E-02,  1.44964E-02,  1.35135E-02,  1.26382E-02,  1.18543E-02,  1.11485E-02,  1.05101E-02,  9.92999E-03,  9.40085E-03,  8.91640E-03,  8.47137E-03,
 -1.07273E-03, -9.44825E-04, -7.94303E-04, -6.17760E-04, -4.11280E-04, -1.70349E-04,  1.10225E-04,  4.36408E-04,  8.15036E-04,  1.25391E-03,  1.76192E-03,  2.34905E-03,  3.02653E-03,  3.80674E-03,  4.70317E-03,  5.73021E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93882E-02,  1.77948E-02,  1.64131E-02,  1.52052E-02,  1.41413E-02,  1.31979E-02,  1.23562E-02,  1.16011E-02,  1.09201E-02,  1.03031E-02,  9.74174E-03,  9.22898E-03,  8.75894E-03,  8.32663E-03,
 -1.68550E-03, -1.61583E-03, -1.53095E-03, -1.42862E-03, -1.30629E-03, -1.16104E-03, -9.89572E-04, -7.88153E-04, -5.52564E-04, -2.78075E-04,  4.05979E-05,  4.09315E-04,  8.34526E-04,  1.32327E-03,  1.88318E-03,  2.52244E-03,  3.24989E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86967E-02,  1.72019E-02,  1.59005E-02,  1.47585E-02,  1.37492E-02,  1.28515E-02,  1.20484E-02,  1.13259E-02,  1.06729E-02,  1.00800E-02,  9.53955E-03,  9.04495E-03,  8.59080E-03,  8.17246E-03,
 -2.30134E-03, -2.29024E-03, -2.27134E-03, -2.24354E-03, -2.20561E-03, -2.15621E-03, -2.09387E-03, -2.01702E-03, -1.92395E-03, -1.81288E-03, -1.68191E-03, -1.52913E-03, -1.35254E-03, -1.15011E-03, -9.19692E-04, -6.58868E-04, -3.64623E-04, -3.26669E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79388E-02,  1.65555E-02,  1.53440E-02,  1.42756E-02,  1.33270E-02,  1.24799E-02,  1.17191E-02,  1.10326E-02,  1.04101E-02,  9.84342E-03,  9.32552E-03,  8.85053E-03,  8.41347E-03,  8.01013E-03,
 -2.91599E-03, -2.96320E-03, -3.00993E-03, -3.05617E-03, -3.10199E-03, -3.14757E-03, -3.19321E-03, -3.23940E-03, -3.28686E-03, -3.33663E-03, -3.39010E-03, -3.44911E-03, -3.51600E-03, -3.59363E-03, -3.68531E-03, -3.79459E-03, -3.92476E-03, -4.07791E-03, -4.25329E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71355E-02,  1.58712E-02,  1.47561E-02,  1.37662E-02,  1.28824E-02,  1.20891E-02,  1.13735E-02,  1.07250E-02,  1.01349E-02,  9.59597E-03,  9.10194E-03,  8.64762E-03,  8.22858E-03,  7.84099E-03,
 -3.52526E-03, -3.62995E-03, -3.74127E-03, -3.86030E-03, -3.98833E-03, -4.12700E-03, -4.27831E-03, -4.44472E-03, -4.62929E-03, -4.83575E-03, -5.06868E-03, -5.33359E-03, -5.63711E-03, -5.98705E-03, -6.39239E-03, -6.86318E-03, -7.41002E-03, -8.04322E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75999E-02,  1.63083E-02,  1.51658E-02,  1.41494E-02,  1.32404E-02,  1.24234E-02,  1.16856E-02,  1.10166E-02,  1.04075E-02,  9.85090E-03,  9.34058E-03,  8.87120E-03,  8.43824E-03,  8.03779E-03,  7.66648E-03,
 -4.12507E-03, -4.28582E-03, -4.46006E-03, -4.64986E-03, -4.85772E-03, -5.08661E-03, -5.34016E-03, -5.62271E-03, -5.93953E-03, -6.29695E-03, -6.70259E-03, -7.16561E-03, -7.69687E-03, -8.30925E-03, -9.01775E-03, -9.83957E-03, -1.07939E-02, -1.19014E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66209E-02,  1.54777E-02,  1.44552E-02,  1.35368E-02,  1.27083E-02,  1.19581E-02,  1.12760E-02,  1.06538E-02,  1.00843E-02,  9.56153E-03,  9.08015E-03,  8.63573E-03,  8.22441E-03,  7.84282E-03,  7.48803E-03,
 -4.71147E-03, -4.92634E-03, -5.16120E-03, -5.41908E-03, -5.70354E-03, -6.01886E-03, -6.37015E-03, -6.76353E-03, -7.20633E-03, -7.70734E-03, -8.27712E-03, -8.92832E-03, -9.67603E-03, -1.05382E-02, -1.15362E-02, -1.26950E-02, -1.40434E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56658E-02,  1.46626E-02,  1.37545E-02,  1.29301E-02,  1.21795E-02,  1.14940E-02,  1.08664E-02,  1.02902E-02,  9.75971E-03,  9.27024E-03,  8.81753E-03,  8.39790E-03,  8.00811E-03,  7.64534E-03,  7.30707E-03,
 -5.28075E-03, -5.54729E-03, -5.83992E-03, -6.16249E-03, -6.51959E-03, -6.91666E-03, -7.36018E-03, -7.85788E-03, -8.41901E-03, -9.05464E-03, -9.77806E-03, -1.06052E-02, -1.15553E-02, -1.26514E-02, -1.39211E-02, -1.53974E-02, -1.71199E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57100E-02,  1.47543E-02,  1.38791E-02,  1.30766E-02,  1.23399E-02,  1.16624E-02,  1.10384E-02,  1.04626E-02,  9.93033E-03,  9.43747E-03,  8.98027E-03,  8.55542E-03,  8.15996E-03,  7.79125E-03,  7.44695E-03,  7.12495E-03,
 -5.82944E-03, -6.14476E-03, -6.49175E-03, -6.87505E-03, -7.30013E-03, -7.77346E-03, -8.30276E-03, -8.89717E-03, -9.56767E-03, -1.03274E-02, -1.11920E-02, -1.21807E-02, -1.33162E-02, -1.46264E-02, -1.61450E-02, -1.79130E-02, -1.99807E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47218E-02,  1.39021E-02,  1.31401E-02,  1.24323E-02,  1.17750E-02,  1.11644E-02,  1.05971E-02,  1.00695E-02,  9.57855E-03,  9.12113E-03,  8.69455E-03,  8.29627E-03,  7.92398E-03,  7.57559E-03,  7.24916E-03,  6.94295E-03,
 -6.35437E-03, -6.71518E-03, -7.11270E-03, -7.55222E-03, -8.04000E-03, -8.58340E-03, -9.19117E-03, -9.87370E-03, -1.06434E-02, -1.15152E-02, -1.25069E-02, -1.36401E-02, -1.49411E-02, -1.64418E-02, -1.81815E-02, -2.02083E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38251E-02,  1.31203E-02,  1.24555E-02,  1.18300E-02,  1.12426E-02,  1.06917E-02,  1.01753E-02,  9.69158E-03,  9.23838E-03,  8.81371E-03,  8.41563E-03,  8.04225E-03,  7.69182E-03,  7.36268E-03,  7.05330E-03,  6.76224E-03,
 -6.85275E-03, -7.25541E-03, -7.69921E-03, -8.19001E-03, -8.73468E-03, -9.34134E-03, -1.00196E-02, -1.07808E-02, -1.16385E-02, -1.26091E-02, -1.37120E-02, -1.49711E-02, -1.64150E-02, -1.80790E-02, -2.00068E-02, -2.22525E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30274E-02,  1.24161E-02,  1.18317E-02,  1.12755E-02,  1.07479E-02,  1.02486E-02,  9.77694E-03,  9.33205E-03,  8.91273E-03,  8.51770E-03,  8.14564E-03,  7.79519E-03,  7.46504E-03,  7.15391E-03,  6.86056E-03,  6.58383E-03,
 -7.32212E-03, -7.76271E-03, -8.24825E-03, -8.78502E-03, -9.38039E-03, -1.00430E-02, -1.07832E-02, -1.16130E-02, -1.25468E-02, -1.36019E-02, -1.47991E-02, -1.61634E-02, -1.77254E-02, -1.95227E-02, -2.16016E-02, -2.40202E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23315E-02,  1.17930E-02,  1.12726E-02,  1.07726E-02,  1.02942E-02,  9.83822E-03,  9.40471E-03,  8.99341E-03,  8.60376E-03,  8.23500E-03,  7.88625E-03,  7.55655E-03,  7.24493E-03,  6.95037E-03,  6.67191E-03,  6.40858E-03,
 -7.76045E-03, -8.23486E-03, -8.75735E-03, -9.33453E-03, -9.97411E-03, -1.06852E-02, -1.14783E-02, -1.23661E-02, -1.33635E-02, -1.44883E-02, -1.57618E-02, -1.72099E-02, -1.88640E-02, -2.07624E-02, -2.29527E-02, -2.54943E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17366E-02,  1.12513E-02,  1.07791E-02,  1.03225E-02,  9.88323E-03,  9.46232E-03,  9.06029E-03,  8.67723E-03,  8.31292E-03,  7.96693E-03,  7.63866E-03,  7.32742E-03,  7.03245E-03,  6.75295E-03,  6.48813E-03,  6.23718E-03,
 -8.16613E-03, -8.67009E-03, -9.22461E-03, -9.83649E-03, -1.05136E-02, -1.12653E-02, -1.21023E-02, -1.30374E-02, -1.40857E-02, -1.52650E-02, -1.65969E-02, -1.81069E-02, -1.98263E-02, -2.17931E-02, -2.40540E-02, -2.66673E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16969E-02,  1.12389E-02,  1.07889E-02,  1.03501E-02,  9.92498E-03,  9.51502E-03,  9.12126E-03,  8.74425E-03,  8.38418E-03,  8.04094E-03,  7.71424E-03,  7.40360E-03,  7.10849E-03,  6.82826E-03,  6.56226E-03,  6.30979E-03,  6.07017E-03,
 -8.53795E-03, -9.06716E-03, -9.64874E-03, -1.02896E-02, -1.09976E-02, -1.17821E-02, -1.26539E-02, -1.36256E-02, -1.47122E-02, -1.59312E-02, -1.73035E-02, -1.88540E-02, -2.06127E-02, -2.26159E-02, -2.49078E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12728E-02,  1.08319E-02,  1.04010E-02,  9.98251E-03,  9.57788E-03,  9.18826E-03,  8.81427E-03,  8.45623E-03,  8.11418E-03,  7.78792E-03,  7.47713E-03,  7.18137E-03,  6.90009E-03,  6.63273E-03,  6.37866E-03,  6.13726E-03,  5.90790E-03,
