  6.82680E-04,  6.97141E-04,  7.12222E-04,  7.28185E-04,  7.45379E-04,  7.64258E-04,  7.85411E-04,  8.09589E-04,  8.37743E-04,  8.71072E-04,  9.11069E-04,  9.59592E-04,  1.01893E-03,  1.09187E-03,  1.18184E-03,  1.29294E-03,  1.43012E-03,  1.59923E-03,  1.80719E-03,  2.06207E-03,  2.37311E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.45677E-03,  2.12607E-03,  1.85440E-03,  1.63226E-03,  1.45134E-03,  1.30446E-03,  1.18548E-03,  1.08921E-03,  1.01130E-03,  9.48133E-04,  8.96720E-04,  8.54613E-04,  8.19816E-04,  7.90713E-04,  7.66005E-04,  7.44655E-04,  7.25839E-04,  7.08911E-04,  6.93367E-04,  6.78818E-04,  6.64969E-04,
  4.83376E-04,  4.83567E-04,  4.82946E-04,  4.81610E-04,  4.79727E-04,  4.77548E-04,  4.75442E-04,  4.73916E-04,  4.73663E-04,  4.75600E-04,  4.80927E-04,  4.91192E-04,  5.08369E-04,  5.34953E-04,  5.74063E-04,  6.29565E-04,  7.06210E-04,  8.09775E-04,  9.47223E-04,  1.12684E-03,  1.35839E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43418E-03,  1.18117E-03,  9.83642E-04,  8.31471E-04,  7.15967E-04,  6.29784E-04,  5.66785E-04,  5.21896E-04,  4.90962E-04,  4.70612E-04,  4.58136E-04,  4.51374E-04,  4.48622E-04,  4.48550E-04,  4.50132E-04,  4.52588E-04,  4.55336E-04,  4.57950E-04,  4.60128E-04,  4.61668E-04,  4.62439E-04,
  2.77180E-04,  2.62301E-04,  2.45044E-04,  2.25318E-04,  2.03074E-04,  1.78329E-04,  1.51183E-04,  1.21851E-04,  9.06996E-05,  5.82931E-05,  2.54474E-05, -6.70018E-06, -3.66077E-05, -6.22283E-05, -8.08912E-05, -8.91614E-05, -8.26789E-05, -5.59766E-05, -2.28161E-06,  8.66925E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26013E-04,  1.86270E-05, -4.97613E-05, -8.79917E-05, -1.03345E-04, -1.01740E-04, -8.79353E-05, -6.57046E-05, -3.80086E-05, -7.13679E-06,  2.51668E-05,  5.75983E-05,  8.92055E-05,  1.19314E-04,  1.47469E-04,  1.73383E-04,  1.96899E-04,  2.17957E-04,  2.36572E-04,  2.52808E-04,
  6.48888E-05,  3.42342E-05, -4.85337E-07, -3.95775E-05, -8.33339E-05, -1.32015E-04, -1.85831E-04, -2.44915E-04, -3.09288E-04, -3.78821E-04, -4.53175E-04, -5.31736E-04, -6.13528E-04, -6.97107E-04, -7.80437E-04, -8.60725E-04, -9.34245E-04, -9.96115E-04, -1.04005E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04028E-03, -1.01021E-03, -9.58734E-04, -8.92781E-04, -8.17774E-04, -7.37904E-04, -6.56347E-04, -5.75461E-04, -4.96950E-04, -4.22001E-04, -3.51399E-04, -2.85619E-04, -2.24898E-04, -1.69299E-04, -1.18754E-04, -7.31034E-05, -3.21244E-05,  4.44661E-06,  3.68970E-05,
 -1.52609E-04, -1.99630E-04, -2.52512E-04, -3.11801E-04, -3.78063E-04, -4.51871E-04, -5.33788E-04, -6.24351E-04, -7.24036E-04, -8.33227E-04, -9.52162E-04, -1.08087E-03, -1.21908E-03, -1.36612E-03, -1.52080E-03, -1.68122E-03, -1.84455E-03, -2.00683E-03, -2.16263E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19050E-03, -2.04669E-03, -1.89277E-03, -1.73493E-03, -1.57775E-03, -1.42458E-03, -1.27773E-03, -1.13873E-03, -1.00853E-03, -8.87603E-04, -7.76083E-04, -6.73864E-04, -5.80659E-04, -4.96066E-04, -4.19603E-04, -3.50747E-04, -2.88953E-04, -2.33675E-04, -1.84378E-04,
 -3.74345E-04, -4.38191E-04, -5.09784E-04, -5.89931E-04, -6.79498E-04, -7.79403E-04, -8.90607E-04, -1.01410E-03, -1.15088E-03, -1.30192E-03, -1.46814E-03, -1.65032E-03, -1.84907E-03, -2.06466E-03, -2.29695E-03, -2.54520E-03, -2.80782E-03, -3.08214E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.15377E-03, -2.88469E-03, -2.62456E-03, -2.37675E-03, -2.14340E-03, -1.92566E-03, -1.72403E-03, -1.53847E-03, -1.36858E-03, -1.21373E-03, -1.07311E-03, -9.45828E-04, -8.30940E-04, -7.27496E-04, -6.34561E-04, -5.51232E-04, -4.76650E-04, -4.10010E-04,
 -5.99277E-04, -6.80261E-04, -7.70944E-04, -8.72414E-04, -9.85861E-04, -1.11258E-03, -1.25396E-03, -1.41150E-03, -1.58678E-03, -1.78143E-03, -1.99716E-03, -2.23562E-03, -2.49842E-03, -2.78699E-03, -3.10249E-03, -3.44559E-03, -3.81630E-03, -4.21367E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.32342E-03, -3.92691E-03, -3.55468E-03, -3.20840E-03, -2.88859E-03, -2.59500E-03, -2.32677E-03, -2.08271E-03, -1.86137E-03, -1.66120E-03, -1.48061E-03, -1.31799E-03, -1.17181E-03, -1.04059E-03, -9.22930E-04, -8.17548E-04, -7.23244E-04, -6.38916E-04,
 -8.26312E-04, -9.24584E-04, -1.03455E-03, -1.15759E-03, -1.29524E-03, -1.44919E-03, -1.62130E-03, -1.81361E-03, -2.02833E-03, -2.26785E-03, -2.53470E-03, -2.83156E-03, -3.16119E-03, -3.52633E-03, -3.92967E-03, -4.37362E-03, -4.86013E-03, -5.39041E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.54477E-03, -5.00958E-03, -4.51642E-03, -4.06479E-03, -3.65321E-03, -3.27962E-03, -2.94160E-03, -2.63657E-03, -2.36189E-03, -2.11497E-03, -1.89329E-03, -1.69449E-03, -1.51637E-03, -1.35687E-03, -1.21412E-03, -1.08639E-03, -9.72141E-04, -8.69952E-04,
 -1.05432E-03, -1.16986E-03, -1.29909E-03, -1.44371E-03, -1.60560E-03, -1.78688E-03, -1.98989E-03, -2.21725E-03, -2.47185E-03, -2.75686E-03, -3.07577E-03, -3.43235E-03, -3.83061E-03, -4.27484E-03, -4.76944E-03, -5.31884E-03, -5.92731E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.12039E-03, -5.49902E-03, -4.93655E-03, -4.42909E-03, -3.97247E-03, -3.56244E-03, -3.19484E-03, -2.86565E-03, -2.57115E-03, -2.30782E-03, -2.07246E-03, -1.86215E-03, -1.67422E-03, -1.50629E-03, -1.35618E-03, -1.22197E-03, -1.10193E-03,
 -1.28215E-03, -1.41475E-03, -1.56303E-03, -1.72899E-03, -1.91488E-03, -2.12322E-03, -2.35689E-03, -2.61909E-03, -2.91342E-03, -3.24389E-03, -3.61497E-03, -4.03161E-03, -4.49924E-03, -5.02376E-03, -5.61151E-03, -6.26921E-03, -7.00378E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.24470E-03, -6.48987E-03, -5.81288E-03, -5.20703E-03, -4.66570E-03, -4.18259E-03, -3.75178E-03, -3.36779E-03, -3.02560E-03, -2.72067E-03, -2.44889E-03, -2.20658E-03, -1.99044E-03, -1.79755E-03, -1.62529E-03, -1.47134E-03, -1.33364E-03,
 -1.50867E-03, -1.65794E-03, -1.82483E-03, -2.01162E-03, -2.22094E-03, -2.45574E-03, -2.71938E-03, -3.01568E-03, -3.34896E-03, -3.72410E-03, -4.14658E-03, -4.62260E-03, -5.15903E-03, -5.76354E-03, -6.44457E-03, -7.21131E-03, -8.07363E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.36561E-03, -7.47470E-03, -6.68175E-03, -5.97686E-03, -5.35074E-03, -4.79484E-03, -4.30133E-03, -3.86316E-03, -3.47399E-03, -3.12817E-03, -2.82066E-03, -2.54701E-03, -2.30328E-03, -2.08600E-03, -1.89208E-03, -1.71883E-03, -1.56388E-03,
 -1.73275E-03, -1.89813E-03, -2.08296E-03, -2.28983E-03, -2.52171E-03, -2.78195E-03, -3.07444E-03, -3.40357E-03, -3.77437E-03, -4.19259E-03, -4.66476E-03, -5.19830E-03, -5.80160E-03, -6.48414E-03, -7.25653E-03, -8.13061E-03, -9.11941E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.46435E-03, -8.43789E-03, -7.53014E-03, -6.72775E-03, -6.01858E-03, -5.39165E-03, -4.83720E-03, -4.34652E-03, -3.91192E-03, -3.52662E-03, -3.18466E-03, -2.88082E-03, -2.61052E-03, -2.36973E-03, -2.15494E-03, -1.96308E-03, -1.79146E-03,
 -1.95335E-03, -2.13409E-03, -2.33599E-03, -2.56192E-03, -2.81516E-03, -3.09949E-03, -3.41923E-03, -3.77936E-03, -4.18560E-03, -4.64452E-03, -5.16366E-03, -5.75167E-03, -6.41843E-03, -7.17523E-03, -8.03490E-03, -9.01195E-03, -1.01227E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05208E-02, -9.36288E-03, -8.34444E-03, -7.44850E-03, -6.65995E-03, -5.96540E-03, -5.35306E-03, -4.81261E-03, -4.33500E-03, -3.91237E-03, -3.53785E-03, -3.20545E-03, -2.90998E-03, -2.64692E-03, -2.41233E-03, -2.20277E-03, -2.01527E-03,
 -2.16949E-03, -2.36467E-03, -2.58257E-03, -2.82630E-03, -3.09944E-03, -3.40612E-03, -3.75109E-03, -4.13987E-03, -4.57880E-03, -5.07523E-03, -5.63765E-03, -6.27585E-03, -7.00117E-03, -7.82661E-03, -8.76716E-03, -9.83996E-03, -1.10645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02328E-02, -9.11090E-03, -8.12790E-03, -7.26572E-03, -6.50858E-03, -5.84276E-03, -5.25636E-03, -4.73907E-03, -4.28196E-03, -3.87732E-03, -3.51848E-03, -3.19967E-03, -2.91588E-03, -2.66280E-03, -2.43668E-03, -2.23425E-03,
 -2.38028E-03, -2.58884E-03, -2.82149E-03, -3.08154E-03, -3.37284E-03, -3.69981E-03, -4.06760E-03, -4.48216E-03, -4.95042E-03, -5.48041E-03, -6.08146E-03, -6.76443E-03, -7.54192E-03, -8.42856E-03, -9.44131E-03, -1.05998E-02, -1.19265E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10310E-02, -9.81618E-03, -8.75518E-03, -7.82716E-03, -7.01411E-03, -6.30053E-03, -5.67306E-03, -5.12024E-03, -4.63219E-03, -4.20045E-03, -3.81773E-03, -3.47773E-03, -3.17507E-03, -2.90507E-03, -2.66370E-03, -2.44747E-03,
 -2.58497E-03, -2.80573E-03, -3.05172E-03, -3.32643E-03, -3.63390E-03, -3.97883E-03, -4.36665E-03, -4.80372E-03, -5.29739E-03, -5.85630E-03, -6.49048E-03, -7.21168E-03, -8.03360E-03, -8.97226E-03, -1.00463E-02, -1.12776E-02, -1.26914E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17420E-02, -1.04479E-02, -9.32047E-03, -8.33637E-03, -7.47564E-03, -6.72123E-03, -6.05855E-03, -5.47512E-03, -4.96030E-03, -4.50495E-03, -4.10129E-03, -3.74261E-03, -3.42316E-03, -3.13801E-03, -2.88289E-03, -2.65413E-03,
 -2.78295E-03, -3.01463E-03, -3.27243E-03, -3.55998E-03, -3.88148E-03, -4.24178E-03, -4.64657E-03, -5.10247E-03, -5.61720E-03, -6.19979E-03, -6.86086E-03, -7.61281E-03, -8.47021E-03, -9.45018E-03, -1.05728E-02, -1.18615E-02, -1.33438E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39153E-02, -1.23522E-02, -1.09954E-02, -9.81530E-03, -8.78661E-03, -7.88781E-03, -7.10058E-03, -6.40936E-03, -5.80092E-03, -5.26399E-03, -4.78896E-03, -4.36764E-03, -3.99301E-03, -3.65909E-03, -3.36072E-03, -3.09348E-03, -2.85355E-03,
 -2.97377E-03, -3.21501E-03, -3.48302E-03, -3.78150E-03, -4.11472E-03, -4.48766E-03, -4.90614E-03, -5.37694E-03, -5.90799E-03, -6.50862E-03, -7.18974E-03, -7.96423E-03, -8.84722E-03, -9.85654E-03, -1.10132E-02, -1.23419E-02, -1.38717E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44660E-02, -1.28506E-02, -1.14501E-02, -1.02330E-02, -9.17271E-03, -8.24653E-03, -7.43534E-03, -6.72295E-03, -6.09559E-03, -5.54162E-03, -5.05112E-03, -4.61565E-03, -4.22802E-03, -3.88208E-03, -3.57255E-03, -3.29491E-03, -3.04527E-03,
 -3.15715E-03, -3.40656E-03, -3.68313E-03, -3.99055E-03, -4.33314E-03, -4.71589E-03, -5.14466E-03, -5.62627E-03, -6.16873E-03, -6.78143E-03, -7.47542E-03, -8.26374E-03, -9.16174E-03, -1.01876E-02, -1.13627E-02, -1.27123E-02, -1.42664E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48719E-02, -1.32297E-02, -1.18063E-02, -1.05693E-02, -9.49131E-03, -8.54924E-03, -7.72354E-03, -6.99774E-03, -6.35790E-03, -5.79220E-03, -5.29064E-03, -4.84469E-03, -4.44710E-03, -4.09168E-03, -3.77311E-03, -3.48684E-03, -3.22896E-03,
 -3.33296E-03, -3.58918E-03, -3.87265E-03, -4.18705E-03, -4.53664E-03, -4.92636E-03, -5.36200E-03, -5.85030E-03, -6.39917E-03, -7.01790E-03, -7.71743E-03, -8.51066E-03, -9.41280E-03, -1.04419E-02, -1.16192E-02, -1.29699E-02, -1.45238E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51278E-02, -1.34858E-02, -1.20614E-02, -1.08223E-02, -9.74118E-03, -8.79507E-03, -7.96457E-03, -7.23333E-03, -6.58755E-03, -6.01552E-03, -5.50735E-03, -5.05461E-03, -4.65012E-03, -4.28776E-03, -3.96227E-03, -3.66915E-03, -3.40452E-03,
 -3.50127E-03, -3.76295E-03, -4.05174E-03, -4.37120E-03, -4.72550E-03, -5.11943E-03, -5.55860E-03, -6.04956E-03, -6.59996E-03, -7.21880E-03, -7.91665E-03, -8.70596E-03, -9.60145E-03, -1.06205E-02, -1.17838E-02, -1.31155E-02, -1.46446E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52342E-02, -1.36197E-02, -1.22164E-02, -1.09931E-02, -9.92333E-03, -8.98497E-03, -8.15928E-03, -7.43046E-03, -6.78518E-03, -6.21212E-03, -5.70170E-03, -5.24577E-03, -4.83737E-03, -4.47055E-03, -4.14020E-03, -3.84195E-03, -3.57201E-03,
 -3.66231E-03, -3.92820E-03, -4.22079E-03, -4.54352E-03, -4.90036E-03, -5.29590E-03, -5.73547E-03, -6.22529E-03, -6.77262E-03, -7.38595E-03, -8.07526E-03, -8.85228E-03, -9.73083E-03, -1.07272E-02, -1.18608E-02, -1.31543E-02, -1.46346E-02, -1.63333E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51974E-02, -1.36369E-02, -1.22760E-02, -1.10856E-02, -1.00411E-02, -9.12175E-03, -8.31002E-03, -7.59108E-03, -6.95240E-03, -6.38331E-03, -5.87477E-03, -5.41905E-03, -5.00954E-03, -4.64060E-03, -4.30734E-03, -4.00558E-03, -3.73169E-03,
 -3.81646E-03, -4.08541E-03, -4.38044E-03, -4.70481E-03, -5.06224E-03, -5.45703E-03, -5.89416E-03, -6.37940E-03, -6.91948E-03, -7.52221E-03, -8.19677E-03, -8.95387E-03, -9.80611E-03, -1.07683E-02, -1.18579E-02, -1.30953E-02, -1.45047E-02, -1.61144E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67252E-02, -1.50295E-02, -1.35474E-02, -1.22485E-02, -1.11067E-02, -1.01001E-02, -9.21002E-03, -8.42056E-03, -7.71828E-03, -7.09173E-03, -6.53115E-03, -6.02821E-03, -5.57578E-03, -5.16773E-03, -4.79877E-03, -4.46437E-03, -4.16058E-03, -3.88397E-03,
 -3.96424E-03, -4.23524E-03, -4.53153E-03, -4.85611E-03, -5.21243E-03, -5.60444E-03, -6.03668E-03, -6.51439E-03, -7.04362E-03, -7.63139E-03, -8.28585E-03, -9.01648E-03, -9.83434E-03, -1.07523E-02, -1.17855E-02, -1.29515E-02, -1.42709E-02, -1.57675E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63189E-02, -1.47483E-02, -1.33657E-02, -1.21455E-02, -1.10659E-02, -1.01081E-02, -9.25605E-03, -8.49600E-03, -7.81619E-03, -7.20652E-03, -6.65835E-03, -6.16423E-03, -5.71774E-03, -5.31334E-03, -4.94622E-03, -4.61221E-03, -4.30767E-03, -4.02943E-03,
 -4.10628E-03, -4.37851E-03, -4.67507E-03, -4.99870E-03, -5.35253E-03, -5.74011E-03, -6.16548E-03, -6.63327E-03, -7.14878E-03, -7.71809E-03, -8.34820E-03, -9.04714E-03, -9.82419E-03, -1.06901E-02, -1.16571E-02, -1.27394E-02, -1.39534E-02, -1.53176E-02, -1.68532E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74057E-02, -1.58010E-02, -1.43764E-02, -1.31098E-02, -1.19817E-02, -1.09750E-02, -1.00746E-02, -9.26754E-03, -8.54256E-03, -7.88983E-03, -7.30084E-03, -6.76819E-03, -6.28547E-03, -5.84707E-03, -5.44811E-03, -5.08431E-03, -4.75195E-03, -4.44772E-03, -4.16875E-03,
 -4.24330E-03, -4.51611E-03, -4.81218E-03, -5.13399E-03, -5.48430E-03, -5.86623E-03, -6.28329E-03, -6.73944E-03, -7.23917E-03, -7.78755E-03, -8.39029E-03, -9.05388E-03, -9.78566E-03, -1.05939E-02, -1.14879E-02, -1.24780E-02, -1.35760E-02, -1.47945E-02, -1.61474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66085E-02, -1.52049E-02, -1.39404E-02, -1.28012E-02, -1.17742E-02, -1.08476E-02, -1.00105E-02, -9.25330E-03, -8.56733E-03, -7.94492E-03, -7.37928E-03, -6.86439E-03, -6.39492E-03, -5.96617E-03, -5.57396E-03, -5.21461E-03, -4.88484E-03, -4.58174E-03, -4.30274E-03,
 -4.37606E-03, -4.64900E-03, -4.94409E-03, -5.26351E-03, -5.60964E-03, -5.98517E-03, -6.39305E-03, -6.83656E-03, -7.31934E-03, -7.84539E-03, -8.41914E-03, -9.04544E-03, -9.72959E-03, -1.04773E-02, -1.12948E-02, -1.21885E-02, -1.31651E-02, -1.42312E-02, -1.53929E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57617E-02, -1.45674E-02, -1.34696E-02, -1.24631E-02, -1.15416E-02, -1.06987E-02, -9.92785E-03, -9.22291E-03, -8.57799E-03, -7.98763E-03, -7.44680E-03, -6.95092E-03, -6.49578E-03, -6.07761E-03, -5.69297E-03, -5.33877E-03, -5.01221E-03, -4.71078E-03, -4.43222E-03,
 -4.50534E-03, -4.77818E-03, -5.07205E-03, -5.38880E-03, -5.73050E-03, -6.09935E-03, -6.49778E-03, -6.92838E-03, -7.39394E-03, -7.89743E-03, -8.44198E-03, -9.03082E-03, -9.66725E-03, -1.03545E-02, -1.10955E-02, -1.18929E-02, -1.27484E-02, -1.36625E-02, -1.46336E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49140E-02, -1.39271E-02, -1.29948E-02, -1.21200E-02, -1.13033E-02, -1.05437E-02, -9.83895E-03, -9.18624E-03, -8.58245E-03, -8.02430E-03, -7.50851E-03, -7.03188E-03, -6.59136E-03, -6.18405E-03, -5.80727E-03, -5.45849E-03, -5.13543E-03, -4.83594E-03, -4.55807E-03,
 -4.63193E-03, -4.90463E-03, -5.19726E-03, -5.51141E-03, -5.84877E-03, -6.21115E-03, -6.60044E-03, -7.01858E-03, -7.46757E-03, -7.94940E-03, -8.46595E-03, -9.01894E-03, -9.60976E-03, -1.02393E-02, -1.09075E-02, -1.16133E-02, -1.23537E-02, -1.31234E-02, -1.39135E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41143E-02, -1.33227E-02, -1.25463E-02, -1.17960E-02, -1.10786E-02, -1.03980E-02, -9.75600E-03, -9.15304E-03, -8.58852E-03, -8.06119E-03, -7.56941E-03, -7.11131E-03, -6.68488E-03, -6.28809E-03, -5.91893E-03, -5.57547E-03, -5.25584E-03, -4.95828E-03, -4.68115E-03,
 -4.75652E-03, -5.02924E-03, -5.32087E-03, -5.63275E-03, -5.96625E-03, -6.32280E-03, -6.70380E-03, -7.11063E-03, -7.54455E-03, -8.00666E-03, -8.49775E-03, -9.01819E-03, -9.56764E-03, -1.01449E-02, -1.07473E-02, -1.13704E-02, -1.20072E-02, -1.26471E-02, -1.32748E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34084E-02, -1.27905E-02, -1.21531E-02, -1.15140E-02, -1.08855E-02, -1.02759E-02, -9.69049E-03, -9.13248E-03, -8.60352E-03, -8.10416E-03, -7.63422E-03, -7.19298E-03, -6.77938E-03, -6.39216E-03, -6.02994E-03, -5.69126E-03, -5.37470E-03, -5.07882E-03, -4.80225E-03,
