 -2.29687E-03, -2.42113E-03, -2.55450E-03, -2.69750E-03, -2.85053E-03, -3.01384E-03, -3.18742E-03, -3.37089E-03, -3.56334E-03, -3.76312E-03, -3.96756E-03, -4.17258E-03, -4.37221E-03, -4.55798E-03, -4.71809E-03, -4.83640E-03, -4.89111E-03, -4.85321E-03, -4.68448E-03, -4.33521E-03, -3.74143E-03, -2.82187E-03, -1.47457E-03,  4.26569E-04,  3.03486E-03,  6.53230E-03,  1.11264E-02,  1.70338E-02,  2.44316E-02,  3.33326E-02,  4.33186E-02,  5.31160E-02,  6.03381E-02,  6.22841E-02,  5.79756E-02,  4.91292E-02,  3.85875E-02,  2.84828E-02,  1.98170E-02,  1.28365E-02,  7.43158E-03,  3.36741E-03,  3.89309E-04, -1.73529E-03, -3.20360E-03, -4.17607E-03, -4.77987E-03, -5.11384E-03, -5.25366E-03, -5.25654E-03, -5.16525E-03, -5.01146E-03, -4.81832E-03, -4.60259E-03, -4.37623E-03, -4.14762E-03, -3.92248E-03, -3.70460E-03, -3.49639E-03, -3.29919E-03, -3.11366E-03, -2.93995E-03, -2.77785E-03, -2.62695E-03, -2.48667E-03, -2.35639E-03, -2.23541E-03,
 -2.57892E-03, -2.73204E-03, -2.89827E-03, -3.07878E-03, -3.27473E-03, -3.48730E-03, -3.71753E-03, -3.96629E-03, -4.23413E-03, -4.52109E-03, -4.82641E-03, -5.14823E-03, -5.48309E-03, -5.82529E-03, -6.16605E-03, -6.49245E-03, -6.78600E-03, -7.02088E-03, -7.16180E-03, -7.16132E-03, -6.95686E-03, -6.46740E-03, -5.59010E-03, -4.19744E-03, -2.13570E-03,  7.73493E-04,  4.72511E-03,  9.90826E-03,  1.64520E-02,  2.43060E-02,  3.30112E-02,  4.13790E-02,  4.73703E-02,  4.88157E-02,  4.49727E-02,  3.72299E-02,  2.79443E-02,  1.89914E-02,  1.13300E-02,  5.24064E-03,  6.49726E-04, -2.65905E-03, -4.93559E-03, -6.41433E-03, -7.29552E-03, -7.74125E-03, -7.87799E-03, -7.80189E-03, -7.58445E-03, -7.27791E-03, -6.91981E-03, -6.53658E-03, -6.14652E-03, -5.76192E-03, -5.39078E-03, -5.03797E-03, -4.70620E-03, -4.39665E-03, -4.10947E-03, -3.84414E-03, -3.59968E-03, -3.37486E-03, -3.16833E-03, -2.97868E-03, -2.80453E-03, -2.64452E-03, -2.49740E-03,
 -2.86452E-03, -3.04748E-03, -3.24781E-03, -3.46743E-03, -3.70840E-03, -3.97293E-03, -4.26333E-03, -4.58196E-03, -4.93112E-03, -5.31293E-03, -5.72908E-03, -6.18059E-03, -6.66732E-03, -7.18739E-03, -7.73636E-03, -8.30616E-03, -8.88357E-03, -9.44836E-03, -9.97086E-03, -1.04090E-02, -1.07050E-02, -1.07816E-02, -1.05384E-02, -9.85001E-03, -8.56610E-03, -6.51727E-03, -3.52991E-03,  5.42580E-04,  5.76041E-03,  1.19913E-02,  1.87450E-02,  2.49972E-02,  2.92199E-02,  2.99485E-02,  2.67464E-02,  2.05971E-02,  1.32072E-02,  6.05443E-03, -1.28718E-05, -4.69620E-03, -8.03099E-03, -1.02092E-02, -1.14705E-02, -1.20454E-02, -1.21307E-02, -1.18832E-02, -1.14217E-02, -1.08331E-02, -1.01790E-02, -9.50179E-03, -8.82969E-03, -8.18082E-03, -7.56606E-03, -6.99131E-03, -6.45906E-03, -5.96956E-03, -5.52158E-03, -5.11302E-03, -4.74127E-03, -4.40350E-03, -4.09680E-03, -3.81835E-03, -3.56545E-03, -3.33558E-03, -3.12640E-03, -2.93580E-03, -2.76184E-03,
 -3.15133E-03, -3.36470E-03, -3.59994E-03, -3.85977E-03, -4.14724E-03, -4.46576E-03, -4.81905E-03, -5.21120E-03, -5.64658E-03, -6.12980E-03, -6.66553E-03, -7.25835E-03, -7.91235E-03, -8.63063E-03, -9.41462E-03, -1.02630E-02, -1.11701E-02, -1.21242E-02, -1.31047E-02, -1.40788E-02, -1.49975E-02, -1.57912E-02, -1.63652E-02, -1.65974E-02, -1.63392E-02, -1.54251E-02, -1.36937E-02, -1.10286E-02, -7.42102E-03, -3.05957E-03,  1.57095E-03,  5.63684E-03,  8.07717E-03,  8.01139E-03,  5.26912E-03,  5.63365E-04, -4.90862E-03, -1.00470E-02, -1.41725E-02, -1.70388E-02, -1.86988E-02, -1.93571E-02, -1.92631E-02, -1.86506E-02, -1.77114E-02, -1.65908E-02, -1.53921E-02, -1.41848E-02, -1.30135E-02, -1.19049E-02, -1.08732E-02, -9.92445E-03, -9.05937E-03, -8.27531E-03, -7.56765E-03, -6.93077E-03, -6.35864E-03, -5.84515E-03, -5.38444E-03, -4.97099E-03, -4.59967E-03, -4.26584E-03, -3.96530E-03, -3.69428E-03, -3.44943E-03, -3.22776E-03, -3.02665E-03,
 -3.43683E-03, -3.68077E-03, -3.95119E-03, -4.25172E-03, -4.58648E-03, -4.96015E-03, -5.37806E-03, -5.84623E-03, -6.37140E-03, -6.96104E-03, -7.62335E-03, -8.36717E-03, -9.20177E-03, -1.01365E-02, -1.11803E-02, -1.23407E-02, -1.36225E-02, -1.50260E-02, -1.65438E-02, -1.81576E-02, -1.98327E-02, -2.15124E-02, -2.31117E-02, -2.45119E-02, -2.55602E-02, -2.60788E-02, -2.58912E-02, -2.48713E-02, -2.30164E-02, -2.05299E-02, -1.78764E-02, -1.57530E-02, -1.49145E-02, -1.58597E-02, -1.85334E-02, -2.22870E-02, -2.61696E-02, -2.93342E-02, -3.12957E-02, -3.19567E-02, -3.14894E-02, -3.01863E-02, -2.83487E-02, -2.62292E-02, -2.40143E-02, -2.18287E-02, -1.97489E-02, -1.78164E-02, -1.60499E-02, -1.44527E-02, -1.30198E-02, -1.17410E-02, -1.06037E-02, -9.59453E-03, -8.70007E-03, -7.90768E-03, -7.20559E-03, -6.58310E-03, -6.03061E-03, -5.53955E-03, -5.10233E-03, -4.71231E-03, -4.36363E-03, -4.05120E-03, -3.77055E-03, -3.51781E-03, -3.28960E-03,
 -3.71839E-03, -3.99257E-03, -4.29791E-03, -4.63894E-03, -5.02092E-03, -5.44993E-03, -5.93301E-03, -6.47830E-03, -7.09514E-03, -7.79425E-03, -8.58784E-03, -9.48970E-03, -1.05152E-02, -1.16814E-02, -1.30062E-02, -1.45087E-02, -1.62073E-02, -1.81184E-02, -2.02536E-02, -2.26154E-02, -2.51918E-02, -2.79475E-02, -3.08141E-02, -3.36795E-02, -3.63796E-02, -3.87010E-02, -4.04061E-02, -4.12929E-02, -4.12921E-02, -4.05770E-02, -3.96202E-02, -3.91164E-02, -3.97348E-02, -4.17800E-02, -4.49569E-02, -4.84284E-02, -5.11744E-02, -5.24274E-02, -5.19180E-02, -4.98389E-02, -4.66375E-02, -4.28048E-02, -3.87480E-02, -3.47504E-02, -3.09826E-02, -2.75309E-02, -2.44265E-02, -2.16676E-02, -1.92345E-02, -1.70991E-02, -1.52303E-02, -1.35974E-02, -1.21714E-02, -1.09258E-02, -9.83706E-03, -8.88423E-03, -8.04910E-03, -7.31579E-03, -6.67054E-03, -6.10147E-03, -5.59835E-03, -5.15236E-03, -4.75592E-03, -4.40252E-03, -4.08656E-03, -3.80323E-03, -3.54839E-03,
 -3.99333E-03, -4.29691E-03, -4.63626E-03, -5.01685E-03, -5.44509E-03, -5.92851E-03, -6.47597E-03, -7.09783E-03, -7.80626E-03, -8.61550E-03, -9.54220E-03, -1.06057E-02, -1.18285E-02, -1.32362E-02, -1.48582E-02, -1.67272E-02, -1.88787E-02, -2.13506E-02, -2.41798E-02, -2.73993E-02, -3.10307E-02, -3.50744E-02, -3.94936E-02, -4.41944E-02, -4.90020E-02, -5.36441E-02, -5.77605E-02, -6.09682E-02, -6.30083E-02, -6.39493E-02, -6.43323E-02, -6.50846E-02, -6.71143E-02, -7.07418E-02, -7.53346E-02, -7.94667E-02, -8.15908E-02, -8.07971E-02, -7.71363E-02, -7.13724E-02, -6.44910E-02, -5.73298E-02, -5.04449E-02, -4.41336E-02, -3.85128E-02, -3.35928E-02, -2.93293E-02, -2.56551E-02, -2.24972E-02, -1.97856E-02, -1.74565E-02, -1.54542E-02, -1.37300E-02, -1.22427E-02, -1.09569E-02, -9.84266E-03, -8.87459E-03, -8.03121E-03, -7.29434E-03, -6.64861E-03, -6.08098E-03, -5.58040E-03, -5.13752E-03, -4.74438E-03, -4.39422E-03, -4.08131E-03, -3.80073E-03,
 -4.25895E-03, -4.59059E-03, -4.96240E-03, -5.38081E-03, -5.85338E-03, -6.38910E-03, -6.99865E-03, -7.69471E-03, -8.49239E-03, -9.40965E-03, -1.04679E-02, -1.16925E-02, -1.31137E-02, -1.47673E-02, -1.66951E-02, -1.89464E-02, -2.15779E-02, -2.46537E-02, -2.82448E-02, -3.24256E-02, -3.72680E-02, -4.28295E-02, -4.91329E-02, -5.61323E-02, -6.36659E-02, -7.13972E-02, -7.87753E-02, -8.50752E-02, -8.96095E-02, -9.21460E-02, -9.33441E-02, -9.47761E-02, -9.82007E-02, -1.04349E-01, -1.12048E-01, -1.18469E-01, -1.20633E-01, -1.17153E-01, -1.08795E-01, -9.75631E-02, -8.54538E-02, -7.38174E-02, -6.33310E-02, -5.42125E-02, -4.64339E-02, -3.98606E-02, -3.43270E-02, -2.96719E-02, -2.57512E-02, -2.24423E-02, -1.96424E-02, -1.72662E-02, -1.52434E-02, -1.35161E-02, -1.20361E-02, -1.07639E-02, -9.66659E-03, -8.71679E-03, -7.89177E-03, -7.17257E-03, -6.54333E-03, -5.99076E-03, -5.50374E-03, -5.07288E-03, -4.69030E-03, -4.34933E-03, -4.04435E-03,
 -4.51267E-03, -4.87047E-03, -5.27257E-03, -5.72624E-03, -6.24020E-03, -6.82483E-03, -7.49263E-03, -8.25857E-03, -9.14069E-03, -1.01608E-02, -1.13451E-02, -1.27254E-02, -1.43402E-02, -1.62361E-02, -1.84693E-02, -2.11076E-02, -2.42321E-02, -2.79395E-02, -3.23430E-02, -3.75721E-02, -4.37696E-02, -5.10812E-02, -5.96335E-02, -6.94897E-02, -8.05702E-02, -9.25255E-02, -1.04580E-01, -1.15445E-01, -1.23536E-01, -1.27782E-01, -1.28844E-01, -1.29673E-01, -1.34218E-01, -1.44625E-01, -1.58889E-01, -1.70963E-01, -1.74221E-01, -1.66184E-01, -1.49677E-01, -1.29611E-01, -1.09791E-01, -9.21091E-02, -7.71120E-02, -6.46869E-02, -5.44852E-02, -4.61224E-02, -3.92524E-02, -3.35873E-02, -2.88947E-02, -2.49898E-02, -2.17254E-02, -1.89843E-02, -1.66727E-02, -1.47150E-02, -1.30501E-02, -1.16284E-02, -1.04093E-02, -9.35983E-03, -8.45256E-03, -7.66503E-03, -6.97863E-03, -6.37791E-03, -5.85003E-03, -5.38427E-03, -4.97168E-03, -4.60472E-03, -4.27709E-03,
 -4.75206E-03, -5.13363E-03, -5.56317E-03, -6.04878E-03, -6.60018E-03, -7.22910E-03, -7.94970E-03, -8.77915E-03, -9.73833E-03, -1.08527E-02, -1.21534E-02, -1.36786E-02, -1.54753E-02, -1.76013E-02, -2.01280E-02, -2.31433E-02, -2.67560E-02, -3.10998E-02, -3.63386E-02, -4.26710E-02, -5.03333E-02, -5.95975E-02, -7.07566E-02, -8.40806E-02, -9.97150E-02, -1.17470E-01, -1.36455E-01, -1.54617E-01, -1.68654E-01, -1.75284E-01, -1.74367E-01, -1.71477E-01, -1.75767E-01, -1.93447E-01, -2.21724E-01, -2.47274E-01, -2.53634E-01, -2.35819E-01, -2.03409E-01, -1.68373E-01, -1.37180E-01, -1.11573E-01, -9.11864E-02, -7.50738E-02, -6.23022E-02, -5.21080E-02, -4.39051E-02, -3.72517E-02, -3.18148E-02, -2.73420E-02, -2.36397E-02, -2.05575E-02, -1.79780E-02, -1.58082E-02, -1.39741E-02, -1.24164E-02, -1.10873E-02, -9.94794E-03, -8.96677E-03, -8.11799E-03, -7.38041E-03, -6.73659E-03, -6.17213E-03, -5.67507E-03, -5.23549E-03, -4.84509E-03, -4.49696E-03,
 -4.97492E-03, -5.37741E-03, -5.83098E-03, -6.34443E-03, -6.92839E-03, -7.59573E-03, -8.36213E-03, -9.24673E-03, -1.02730E-02, -1.14698E-02, -1.28729E-02, -1.45265E-02, -1.64858E-02, -1.88198E-02, -2.16150E-02, -2.49805E-02, -2.90538E-02, -3.40091E-02, -4.00670E-02, -4.75066E-02, -5.66787E-02, -6.80200E-02, -8.20590E-02, -9.93992E-02, -1.20635E-01, -1.46096E-01, -1.75223E-01, -2.05364E-01, -2.30406E-01, -2.41768E-01, -2.35538E-01, -2.21664E-01, -2.21086E-01, -2.50391E-01, -3.08387E-01, -3.67178E-01, -3.81052E-01, -3.38260E-01, -2.72808E-01, -2.12816E-01, -1.65904E-01, -1.30790E-01, -1.04551E-01, -8.46950E-02, -6.94262E-02, -5.75021E-02, -4.80632E-02, -4.05053E-02, -3.43941E-02, -2.94114E-02, -2.53188E-02, -2.19350E-02, -1.91202E-02, -1.67654E-02, -1.47846E-02, -1.31096E-02, -1.16859E-02, -1.04696E-02, -9.42524E-03, -8.52413E-03, -7.74280E-03, -7.06208E-03, -6.46618E-03, -5.94213E-03, -5.47915E-03, -5.06832E-03, -4.70220E-03,
 -5.17939E-03, -5.59953E-03, -6.07320E-03, -6.60975E-03, -7.22051E-03, -7.91933E-03, -8.72310E-03, -9.65261E-03, -1.07335E-02, -1.19977E-02, -1.34848E-02, -1.52445E-02, -1.73396E-02, -1.98492E-02, -2.28742E-02, -2.65439E-02, -3.10243E-02, -3.65304E-02, -4.33416E-02, -5.18230E-02, -6.24525E-02, -7.58573E-02, -9.28561E-02, -1.14501E-01, -1.42080E-01, -1.76946E-01, -2.19803E-01, -2.68542E-01, -3.13836E-01, -3.36288E-01, -3.19652E-01, -2.79809E-01, -2.62654E-01, -3.06438E-01, -4.20931E-01, -5.62220E-01, -5.94768E-01, -4.83167E-01, -3.52836E-01, -2.56953E-01, -1.91975E-01, -1.47414E-01, -1.15848E-01, -9.27433E-02, -7.53558E-02, -6.19780E-02, -5.15047E-02, -4.31917E-02, -3.65196E-02, -3.11143E-02, -2.67001E-02, -2.30693E-02, -2.00632E-02, -1.75589E-02, -1.54601E-02, -1.36913E-02, -1.21921E-02, -1.09145E-02, -9.81993E-03, -8.87709E-03, -8.06076E-03, -7.35032E-03, -6.72894E-03, -6.18281E-03, -5.70051E-03, -5.27263E-03, -4.89133E-03,
 -5.36398E-03, -5.79819E-03, -6.28761E-03, -6.84196E-03, -7.47309E-03, -8.19549E-03, -9.02697E-03, -9.98952E-03, -1.11105E-02, -1.24240E-02, -1.39728E-02, -1.58111E-02, -1.80077E-02, -2.06505E-02, -2.38527E-02, -2.77612E-02, -3.25678E-02, -3.85249E-02, -4.59673E-02, -5.53424E-02, -6.72533E-02, -8.25185E-02, -1.02258E-01, -1.28007E-01, -1.61859E-01, -2.06542E-01, -2.64993E-01, -3.37810E-01, -4.14609E-01, -4.59560E-01, -4.26828E-01, -3.37592E-01, -2.83937E-01, -3.34607E-01, -5.17848E-01, -8.06818E-01, -8.78903E-01, -6.28775E-01, -4.15671E-01, -2.87592E-01, -2.09446E-01, -1.58663E-01, -1.23680E-01, -9.84552E-02, -7.96382E-02, -6.52469E-02, -5.40345E-02, -4.51738E-02, -3.80918E-02, -3.23777E-02, -2.77292E-02, -2.39195E-02, -2.07758E-02, -1.81648E-02, -1.59825E-02, -1.41475E-02, -1.25952E-02, -1.12745E-02, -1.01444E-02, -9.17183E-03, -8.33028E-03, -7.59816E-03, -6.95788E-03, -6.39507E-03, -5.89790E-03, -5.45664E-03, -5.06322E-03,
 -5.52768E-03, -5.97214E-03, -6.47266E-03, -7.03914E-03, -7.68366E-03, -8.42107E-03, -9.26965E-03, -1.02521E-02, -1.13968E-02, -1.27392E-02, -1.43243E-02, -1.62090E-02, -1.84666E-02, -2.11912E-02, -2.45053E-02, -2.85692E-02, -3.35949E-02, -3.98649E-02, -4.77593E-02, -5.77945E-02, -7.06784E-02, -8.73910E-02, -1.09301E-01, -1.38334E-01, -1.77214E-01, -2.29738E-01, -3.00769E-01, -3.94095E-01, -5.01170E-01, -5.71464E-01, -5.18566E-01, -3.66448E-01, -2.65051E-01, -3.02107E-01, -4.90948E-01, -7.91742E-01, -8.73358E-01, -6.27573E-01, -4.17483E-01, -2.91107E-01, -2.13524E-01, -1.62598E-01, -1.27138E-01, -1.01337E-01, -8.19700E-02, -6.71054E-02, -5.55088E-02, -4.63469E-02, -3.90336E-02, -3.31439E-02, -2.83629E-02, -2.44533E-02, -2.12339E-02, -1.85650E-02, -1.63380E-02, -1.44678E-02, -1.28874E-02, -1.15436E-02, -1.03940E-02, -9.40481E-03, -8.54865E-03, -7.80345E-03, -7.15130E-03, -6.57755E-03, -6.07023E-03, -5.61947E-03, -5.21710E-03,
 -5.66994E-03, -6.12075E-03, -6.62758E-03, -7.20030E-03, -7.85095E-03, -8.59438E-03, -9.44889E-03, -1.04373E-02, -1.15882E-02, -1.29375E-02, -1.45309E-02, -1.64267E-02, -1.86999E-02, -2.14481E-02, -2.47986E-02, -2.89196E-02, -3.40353E-02, -4.04473E-02, -4.85651E-02, -5.89506E-02, -7.23813E-02, -8.99413E-02, -1.13148E-01, -1.44121E-01, -1.85782E-01, -2.42003E-01, -3.17294E-01, -4.14249E-01, -5.21897E-01, -5.84913E-01, -5.10351E-01, -3.28863E-01, -2.05118E-01, -2.18637E-01, -3.47842E-01, -5.17512E-01, -5.75195E-01, -4.79981E-01, -3.59402E-01, -2.68293E-01, -2.04612E-01, -1.59356E-01, -1.26210E-01, -1.01313E-01, -8.22552E-02, -6.74614E-02, -5.58488E-02, -4.66473E-02, -3.92952E-02, -3.33751E-02, -2.85729E-02, -2.46495E-02, -2.14218E-02, -1.87481E-02, -1.65183E-02, -1.46462E-02, -1.30641E-02, -1.17184E-02, -1.05665E-02, -9.57431E-03, -8.71457E-03, -7.96524E-03, -7.30846E-03, -6.72968E-03, -6.21703E-03, -5.76070E-03, -5.35263E-03,
 -5.79076E-03, -6.24402E-03, -6.75238E-03, -7.32545E-03, -7.97495E-03, -8.71532E-03, -9.56445E-03, -1.05446E-02, -1.16837E-02, -1.30172E-02, -1.45899E-02, -1.64595E-02, -1.87004E-02, -2.14097E-02, -2.47148E-02, -2.87851E-02, -3.38470E-02, -4.02071E-02, -4.82843E-02, -5.86557E-02, -7.21232E-02, -8.98039E-02, -1.13249E-01, -1.44567E-01, -1.86478E-01, -2.42020E-01, -3.13174E-01, -3.96601E-01, -4.73180E-01, -4.93721E-01, -4.03911E-01, -2.44054E-01, -1.34981E-01, -1.32725E-01, -2.10059E-01, -3.06124E-01, -3.55496E-01, -3.38264E-01, -2.87639E-01, -2.34013E-01, -1.88011E-01, -1.50951E-01, -1.21671E-01, -9.86625E-02, -8.05783E-02, -6.63236E-02, -5.50372E-02, -4.60522E-02, -3.88558E-02, -3.30546E-02, -2.83465E-02, -2.44993E-02, -2.13335E-02, -1.87101E-02, -1.65209E-02, -1.46813E-02, -1.31248E-02, -1.17989E-02, -1.06618E-02, -9.68051E-03, -8.82831E-03, -8.08379E-03, -7.42961E-03, -6.85167E-03, -6.33845E-03, -5.88046E-03, -5.46990E-03,
 -5.89066E-03, -6.34262E-03, -6.84792E-03, -7.41566E-03, -8.05696E-03, -8.78550E-03, -9.61820E-03, -1.05762E-02, -1.16860E-02, -1.29811E-02, -1.45044E-02, -1.63106E-02, -1.84710E-02, -2.10782E-02, -2.42547E-02, -2.81632E-02, -3.30220E-02, -3.91274E-02, -4.68847E-02, -5.68532E-02, -6.98091E-02, -8.68299E-02, -1.09394E-01, -1.39458E-01, -1.79375E-01, -2.31236E-01, -2.94648E-01, -3.61315E-01, -4.07012E-01, -3.93087E-01, -3.00125E-01, -1.71449E-01, -8.39073E-02, -7.32073E-02, -1.21265E-01, -1.87507E-01, -2.34674E-01, -2.46761E-01, -2.30802E-01, -2.01419E-01, -1.69305E-01, -1.39726E-01, -1.14505E-01, -9.38011E-02, -7.71129E-02, -6.37643E-02, -5.31044E-02, -4.45751E-02, -3.77226E-02, -3.21875E-02, -2.76886E-02, -2.40073E-02, -2.09736E-02, -1.84555E-02, -1.63501E-02, -1.45770E-02, -1.30728E-02, -1.17879E-02, -1.06826E-02, -9.72564E-03, -8.89173E-03, -8.16065E-03, -7.51604E-03, -6.94456E-03, -6.43534E-03, -5.97942E-03, -5.56940E-03,
 -5.97065E-03, -6.41786E-03, -6.91586E-03, -7.47303E-03, -8.09960E-03, -8.80814E-03, -9.61417E-03, -1.05370E-02, -1.16010E-02, -1.28368E-02, -1.42835E-02, -1.59913E-02, -1.80253E-02, -2.04704E-02, -2.34386E-02, -2.70787E-02, -3.15905E-02, -3.72446E-02, -4.44107E-02, -5.35971E-02, -6.55060E-02, -8.11045E-02, -1.01704E-01, -1.29001E-01, -1.64943E-01, -2.10983E-01, -2.65751E-01, -3.19720E-01, -3.48793E-01, -3.21530E-01, -2.33104E-01, -1.25174E-01, -5.17455E-02, -3.71765E-02, -7.06949E-02, -1.24212E-01, -1.70094E-01, -1.92713E-01, -1.91415E-01, -1.74464E-01, -1.50964E-01, -1.26958E-01, -1.05344E-01, -8.70465E-02, -7.20281E-02, -5.98816E-02, -5.01132E-02, -4.22602E-02, -3.59291E-02, -3.08005E-02, -2.66210E-02, -2.31916E-02, -2.03573E-02, -1.79970E-02, -1.60166E-02, -1.43421E-02, -1.29157E-02, -1.16917E-02, -1.06341E-02, -9.71393E-03, -8.90830E-03, -8.19866E-03, -7.57002E-03, -7.01018E-03, -6.50916E-03, -6.05872E-03, -5.65205E-03,
 -6.03225E-03, -6.47166E-03, -6.95861E-03, -7.50059E-03, -8.10670E-03, -8.78807E-03, -9.55842E-03, -1.04348E-02, -1.14384E-02, -1.25962E-02, -1.39424E-02, -1.55206E-02, -1.73876E-02, -1.96171E-02, -2.23060E-02, -2.55830E-02, -2.96200E-02, -3.46487E-02, -4.09837E-02, -4.90538E-02, -5.94451E-02, -7.29522E-02, -9.06305E-02, -1.13804E-01, -1.43902E-01, -1.81772E-01, -2.25657E-01, -2.66791E-01, -2.84634E-01, -2.54584E-01, -1.76634E-01, -8.65834E-02, -2.55846E-02, -1.21551E-02, -3.96667E-02, -8.70836E-02, -1.31291E-01, -1.57047E-01, -1.61464E-01, -1.50579E-01, -1.32384E-01, -1.12640E-01, -9.43270E-02, -7.85523E-02, -6.54589E-02, -5.47865E-02, -4.61535E-02, -3.91800E-02, -3.35340E-02, -2.89414E-02, -2.51825E-02, -2.20841E-02, -1.95106E-02, -1.73560E-02, -1.55377E-02, -1.39909E-02, -1.26650E-02, -1.15198E-02, -1.05237E-02, -9.65155E-03, -8.88300E-03, -8.20182E-03, -7.59478E-03, -7.05112E-03, -6.56197E-03, -6.12001E-03, -5.71914E-03,
 -6.07735E-03, -6.50643E-03, -6.97924E-03, -7.50223E-03, -8.08317E-03, -8.73150E-03, -9.45878E-03, -1.02793E-02, -1.12107E-02, -1.22753E-02, -1.35013E-02, -1.49246E-02, -1.65914E-02, -1.85617E-02, -2.09139E-02, -2.37513E-02, -2.72111E-02, -3.14764E-02, -3.67925E-02, -4.34890E-02, -5.20061E-02, -6.29236E-02, -7.69775E-02, -9.50247E-02, -1.17844E-01, -1.45504E-01, -1.75771E-01, -2.01138E-01, -2.06621E-01, -1.76700E-01, -1.13953E-01, -4.46488E-02,  1.45451E-03,  9.96762E-03, -1.51763E-02, -5.79638E-02, -9.91645E-02, -1.25037E-01, -1.32240E-01, -1.25555E-01, -1.11849E-01, -9.62156E-02, -8.13762E-02, -6.84130E-02, -5.75458E-02, -4.86184E-02, -4.13477E-02, -3.54374E-02, -3.06219E-02, -2.66788E-02, -2.34289E-02, -2.07298E-02, -1.84698E-02, -1.65616E-02, -1.49369E-02, -1.35423E-02, -1.23358E-02, -1.12843E-02, -1.03615E-02, -9.54639E-03, -8.82218E-03, -8.17521E-03, -7.59440E-03, -7.07062E-03, -6.59635E-03, -6.16533E-03, -5.77229E-03,
 -6.10821E-03, -6.52503E-03, -6.98137E-03, -7.48253E-03, -8.03480E-03, -8.64575E-03, -9.32454E-03, -1.00823E-02, -1.09329E-02, -1.18932E-02, -1.29849E-02, -1.42348E-02, -1.56777E-02, -1.73578E-02, -1.93327E-02, -2.16774E-02, -2.44901E-02, -2.78997E-02, -3.20759E-02, -3.72396E-02, -4.36750E-02, -5.17347E-02, -6.18238E-02, -7.43260E-02, -8.93843E-02, -1.06369E-01, -1.22807E-01, -1.32901E-01, -1.27448E-01, -9.90360E-02, -5.16343E-02, -2.50693E-03,  2.87405E-02,  3.17415E-02,  8.76468E-03, -2.84699E-02, -6.50468E-02, -8.97722E-02, -9.93811E-02, -9.71738E-02, -8.84779E-02, -7.74904E-02, -6.65924E-02, -5.68292E-02, -4.85031E-02, -4.15718E-02, -3.58615E-02, -3.11688E-02, -2.73032E-02, -2.41017E-02, -2.14312E-02, -1.91854E-02, -1.72802E-02, -1.56500E-02, -1.42432E-02, -1.30194E-02, -1.19467E-02, -1.10000E-02, -1.01591E-02, -9.40785E-03, -8.73331E-03, -8.12481E-03, -7.57360E-03, -7.07245E-03, -6.61530E-03, -6.19705E-03, -5.81336E-03,
 -6.12727E-03, -6.53058E-03, -6.96897E-03, -7.44652E-03, -7.96800E-03, -8.53897E-03, -9.16606E-03, -9.85717E-03, -1.06218E-02, -1.14716E-02, -1.24208E-02, -1.34872E-02, -1.46929E-02, -1.60661E-02, -1.76422E-02, -1.94668E-02, -2.15982E-02, -2.41106E-02, -2.70978E-02, -3.06754E-02, -3.49797E-02, -4.01563E-02, -4.63243E-02, -5.34879E-02, -6.13443E-02, -6.89164E-02, -7.39970E-02, -7.27238E-02, -6.03518E-02, -3.44800E-02,  7.18715E-04,  3.42818E-02,  5.40697E-02,  5.33274E-02,  3.34759E-02,  2.64099E-03, -2.84943E-02, -5.15600E-02, -6.35332E-02, -6.61234E-02, -6.29035E-02, -5.70180E-02, -5.04497E-02, -4.41978E-02, -3.86571E-02, -3.39115E-02, -2.99075E-02, -2.65440E-02, -2.37131E-02, -2.13173E-02, -1.92746E-02, -1.75183E-02, -1.59953E-02, -1.46636E-02, -1.34901E-02, -1.24487E-02, -1.15187E-02, -1.06835E-02, -9.92970E-03, -9.24642E-03, -8.62473E-03, -8.05721E-03, -7.53765E-03, -7.06078E-03, -6.62211E-03, -6.21777E-03, -5.84441E-03,
 -6.13714E-03, -6.52638E-03, -6.94622E-03, -7.39953E-03, -7.88950E-03, -8.41972E-03, -8.99425E-03, -9.61769E-03, -1.02953E-02, -1.10332E-02, -1.18385E-02, -1.27195E-02, -1.36861E-02, -1.47502E-02, -1.59257E-02, -1.72296E-02, -1.86817E-02, -2.03047E-02, -2.21227E-02, -2.41579E-02, -2.64211E-02, -2.88925E-02, -3.14821E-02, -3.39543E-02, -3.57978E-02, -3.60337E-02, -3.30326E-02, -2.45957E-02, -8.76765E-03,  1.44105E-02,  4.12195E-02,  6.46281E-02,  7.72615E-02,  7.49925E-02,  5.87901E-02,  3.40396E-02,  7.97514E-03, -1.34308E-02, -2.74628E-02, -3.45366E-02, -3.66407E-02, -3.58592E-02, -3.37062E-02, -3.10781E-02, -2.84312E-02, -2.59635E-02, -2.37393E-02, -2.17611E-02, -2.00068E-02, -1.84474E-02, -1.70546E-02, -1.58036E-02, -1.46739E-02, -1.36486E-02, -1.27141E-02, -1.18591E-02, -1.10745E-02, -1.03528E-02, -9.68754E-03, -9.07327E-03, -8.50526E-03, -7.97941E-03, -7.49205E-03, -7.03997E-03, -6.62023E-03, -6.23023E-03, -5.86759E-03,
