  1.21664E-02,  1.29841E-02,  1.38997E-02,  1.49319E-02,  1.61043E-02,  1.74473E-02,  1.90008E-02,  2.08176E-02,  2.29693E-02,  2.55550E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78413E-02, -2.62929E-02, -2.47998E-02, -2.33745E-02, -2.20242E-02, -2.07519E-02, -1.95577E-02, -1.84403E-02, -1.73967E-02, -1.64236E-02, -1.55169E-02, -1.46725E-02,
  1.19569E-02,  1.27578E-02,  1.36549E-02,  1.46668E-02,  1.58166E-02,  1.71344E-02,  1.86592E-02,  2.04430E-02,  2.25557E-02,  2.50943E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66058E-02, -2.53717E-02, -2.41315E-02, -2.29084E-02, -2.17189E-02, -2.05738E-02, -1.94797E-02, -1.84404E-02, -1.74574E-02, -1.65306E-02, -1.56590E-02, -1.48406E-02, -1.40733E-02,
  1.17209E-02,  1.24994E-02,  1.33710E-02,  1.43532E-02,  1.54682E-02,  1.67442E-02,  1.82182E-02,  1.99382E-02,  2.19690E-02,  2.43986E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.56125E-02, -2.48561E-02, -2.39892E-02, -2.30535E-02, -2.20814E-02, -2.10973E-02, -2.01196E-02, -1.91612E-02, -1.82314E-02, -1.73364E-02, -1.64800E-02, -1.56642E-02, -1.48899E-02, -1.41569E-02, -1.34644E-02,
  1.14598E-02,  1.22107E-02,  1.30499E-02,  1.39938E-02,  1.50626E-02,  1.62820E-02,  1.76851E-02,  1.93145E-02,  2.12263E-02,  2.34951E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30008E-02, -2.29329E-02, -2.26379E-02, -2.21702E-02, -2.15759E-02, -2.08930E-02, -2.01521E-02, -1.93775E-02, -1.85880E-02, -1.77979E-02, -1.70180E-02, -1.62560E-02, -1.55174E-02, -1.48059E-02, -1.41237E-02, -1.34723E-02, -1.28519E-02,
  1.11754E-02,  1.18941E-02,  1.26951E-02,  1.35932E-02,  1.46062E-02,  1.57567E-02,  1.70728E-02,  1.85904E-02,  2.03554E-02,  2.24265E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86694E-02, -1.94275E-02, -1.98608E-02, -2.00228E-02, -1.99640E-02, -1.97302E-02, -1.93612E-02, -1.88911E-02, -1.83482E-02, -1.77556E-02, -1.71320E-02, -1.64922E-02, -1.58476E-02, -1.52071E-02, -1.45772E-02, -1.39627E-02, -1.33671E-02, -1.27928E-02, -1.22411E-02,
  1.08705E-02,  1.15531E-02,  1.23113E-02,  1.31576E-02,  1.41074E-02,  1.51797E-02,  1.63974E-02,  1.77891E-02,  1.93899E-02,  2.12431E-02,  2.34014E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.43220E-03, -8.30524E-03, -1.07506E-02, -1.27690E-02, -1.43785E-02, -1.56097E-02, -1.65012E-02, -1.70955E-02, -1.74360E-02, -1.75647E-02, -1.75200E-02, -1.73366E-02, -1.70448E-02, -1.66704E-02, -1.62350E-02, -1.57566E-02, -1.52499E-02, -1.47266E-02, -1.41960E-02, -1.36654E-02, -1.31405E-02, -1.26254E-02, -1.21233E-02, -1.16365E-02,
  1.05485E-02,  1.11920E-02,  1.19037E-02,  1.26941E-02,  1.35758E-02,  1.45640E-02,  1.56767E-02,  1.69352E-02,  1.83650E-02,  1.99951E-02,  2.18584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68987E-03, -5.53636E-03, -7.96401E-03, -9.99077E-03, -1.16412E-02, -1.29458E-02, -1.39388E-02, -1.46570E-02, -1.51370E-02, -1.54144E-02, -1.55226E-02, -1.54916E-02, -1.53486E-02, -1.51167E-02, -1.48162E-02, -1.44641E-02, -1.40745E-02, -1.36590E-02, -1.32272E-02, -1.27868E-02, -1.23438E-02, -1.19031E-02, -1.14683E-02, -1.10422E-02,
  1.02127E-02,  1.08153E-02,  1.14784E-02,  1.22104E-02,  1.30214E-02,  1.39230E-02,  1.49285E-02,  1.60531E-02,  1.73135E-02,  1.87275E-02,  2.03127E-02,  2.20835E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.08169E-03, -5.52257E-03, -7.56960E-03, -9.25749E-03, -1.06202E-02, -1.16916E-02, -1.25053E-02, -1.30943E-02, -1.34898E-02, -1.37210E-02, -1.38148E-02, -1.37953E-02, -1.36835E-02, -1.34982E-02, -1.32551E-02, -1.29678E-02, -1.26476E-02, -1.23040E-02, -1.19448E-02, -1.15763E-02, -1.12037E-02, -1.08309E-02, -1.04614E-02,
  9.86708E-03,  1.04277E-02,  1.10412E-02,  1.17140E-02,  1.24539E-02,  1.32693E-02,  1.41695E-02,  1.51642E-02,  1.62636E-02,  1.74767E-02,  1.88102E-02,  2.02660E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.25459E-04, -3.39230E-03, -5.46273E-03, -7.18221E-03, -8.58979E-03, -9.72071E-03, -1.06076E-02, -1.12811E-02, -1.17696E-02, -1.20995E-02, -1.22947E-02, -1.23771E-02, -1.23659E-02, -1.22782E-02, -1.21288E-02, -1.19303E-02, -1.16938E-02, -1.14284E-02, -1.11419E-02, -1.08407E-02, -1.05300E-02, -1.02142E-02,NA,
  9.51519E-03,  1.00338E-02,  1.05978E-02,  1.12122E-02,  1.18824E-02,  1.26143E-02,  1.34138E-02,  1.42865E-02,  1.52374E-02,  1.62695E-02,  1.73826E-02,  1.85709E-02,  1.98201E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.33261E-04, -1.55481E-03, -3.64203E-03, -5.38313E-03, -6.82200E-03, -7.99573E-03, -8.93681E-03, -9.67446E-03, -1.02352E-02, -1.06431E-02, -1.09201E-02, -1.10860E-02, -1.11584E-02, -1.11529E-02, -1.10833E-02, -1.09616E-02, -1.07980E-02, -1.06015E-02, -1.03796E-02, -1.01387E-02, -9.88404E-03, -9.62017E-03,NA,
  9.16058E-03,  9.63785E-03,  1.01536E-02,  1.07113E-02,  1.13148E-02,  1.19677E-02,  1.26732E-02,  1.34340E-02,  1.42513E-02,  1.51243E-02,  1.60485E-02,  1.70146E-02,  1.80061E-02,  1.89970E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.49115E-03,  1.08091E-06, -2.08768E-03, -3.83607E-03, -5.29138E-03, -6.49201E-03, -7.47036E-03, -8.25465E-03, -8.86986E-03, -9.33837E-03, -9.68032E-03, -9.91378E-03, -1.00549E-02, -1.01181E-02, -1.01161E-02, -1.00601E-02, -9.95970E-03, -9.82350E-03, -9.65870E-03, -9.47154E-03, -9.26730E-03,NA,NA,
  8.80647E-03,  9.24371E-03,  9.71309E-03,  1.02170E-02,  1.07577E-02,  1.13371E-02,  1.19566E-02,  1.26167E-02,  1.33162E-02,  1.40519E-02,  1.48172E-02,  1.56016E-02,  1.63887E-02,  1.71558E-02,  1.78724E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.69118E-03,  3.74843E-03,  1.28557E-03, -7.83245E-04, -2.52127E-03, -3.97697E-03, -5.18896E-03, -6.18912E-03, -7.00455E-03, -7.65887E-03, -8.17291E-03, -8.56525E-03, -8.85249E-03, -9.04947E-03, -9.16941E-03, -9.22408E-03, -9.22385E-03, -9.17784E-03, -9.09404E-03, -8.97938E-03,NA,NA,NA,NA,
  8.45573E-03,  8.85474E-03,  9.28026E-03,  9.73370E-03,  1.02162E-02,  1.07285E-02,  1.12706E-02,  1.18414E-02,  1.24385E-02,  1.30573E-02,  1.36907E-02,  1.43280E-02,  1.49548E-02,  1.55516E-02,  1.60947E-02,  1.65559E-02,  1.69049E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.57598E-03,  4.71365E-03,  2.31184E-03,  2.87615E-04, -1.42065E-03, -2.86022E-03, -4.06853E-03, -5.07618E-03, -5.90890E-03, -6.58882E-03, -7.13527E-03, -7.56539E-03, -7.89441E-03, -8.13594E-03, -8.30212E-03, -8.40378E-03, -8.45053E-03, -8.45086E-03, -8.41226E-03,NA,NA,NA,NA,NA,
NA,  8.47376E-03,  8.85829E-03,  9.26505E-03,  9.69437E-03,  1.01461E-02,  1.06193E-02,  1.11120E-02,  1.16212E-02,  1.21416E-02,  1.26664E-02,  1.31858E-02,  1.36873E-02,  1.41552E-02,  1.45712E-02,  1.49149E-02,  1.51650E-02,  1.53021E-02,  1.53104E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.13990E-03,  5.40537E-03,  3.09803E-03,  1.14304E-03, -5.16209E-04, -1.92360E-03, -3.11406E-03, -4.11615E-03, -4.95377E-03, -5.64740E-03, -6.21482E-03, -6.67174E-03, -7.03208E-03, -7.30829E-03, -7.51146E-03, -7.65153E-03, -7.73736E-03, -7.77683E-03,NA,NA,NA,NA,NA,NA,
NA,  8.10302E-03,  8.44964E-03,  8.81367E-03,  9.19488E-03,  9.59248E-03,  1.00050E-02,  1.04302E-02,  1.08644E-02,  1.13028E-02,  1.17389E-02,  1.21641E-02,  1.25682E-02,  1.29388E-02,  1.32620E-02,  1.35232E-02,  1.37081E-02,  1.38042E-02,  1.38030E-02,  1.37017E-02,  1.35053E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14528E-02,  8.41892E-03,  5.85134E-03,  3.66733E-03,  1.80355E-03,  2.10789E-04, -1.14984E-03, -2.30968E-03, -3.29456E-03, -4.12617E-03, -4.82312E-03, -5.40156E-03, -5.87574E-03, -6.25831E-03, -6.56056E-03, -6.79260E-03, -6.96351E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  8.05612E-03,  8.38141E-03,  8.71946E-03,  9.06916E-03,  9.42877E-03,  9.79577E-03,  1.01667E-02,  1.05370E-02,  1.09009E-02,  1.12513E-02,  1.15798E-02,  1.18770E-02,  1.21325E-02,  1.23362E-02,  1.24785E-02,  1.25522E-02,  1.25533E-02,  1.24826E-02,  1.23475E-02,  1.21626E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12295E-02,  8.45898E-03,  6.08579E-03,  4.04689E-03,  2.29178E-03,  7.79910E-04, -5.21636E-04, -1.63993E-03, -2.59758E-03, -3.41380E-03, -4.10512E-03, -4.68601E-03, -5.16922E-03, -5.56614E-03, -5.88693E-03, -6.14076E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  7.67897E-03,  7.96937E-03,  8.26900E-03,  8.57658E-03,  8.89025E-03,  9.20754E-03,  9.52521E-03,  9.83922E-03,  1.01446E-02,  1.04356E-02,  1.07056E-02,  1.09474E-02,  1.11536E-02,  1.13172E-02,  1.14323E-02,  1.14951E-02,  1.15046E-02,  1.14641E-02,  1.13819E-02,  1.12721E-02,  1.11555E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36745E-02,  1.08021E-02,  8.30994E-03,  6.14610E-03,  4.26590E-03,  2.63150E-03,  1.21117E-03, -2.17243E-05, -1.08969E-03, -2.01191E-03, -2.80490E-03, -3.48309E-03, -4.05915E-03, -4.54438E-03, -4.94889E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  7.57808E-03,  7.84371E-03,  8.11443E-03,  8.38843E-03,  8.66339E-03,  8.93642E-03,  9.20400E-03,  9.46204E-03,  9.70587E-03,  9.93040E-03,  1.01303E-02,  1.03005E-02,  1.04363E-02,  1.05343E-02,  1.05931E-02,  1.06137E-02,  1.06006E-02,  1.05625E-02,  1.05125E-02,  1.04693E-02,  1.04569E-02,  1.05054E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55786E-02,  1.27454E-02,  1.02355E-02,  8.02033E-03,  6.06946E-03,  4.35372E-03,  2.84656E-03,  1.52447E-03,  3.66839E-04, -6.44314E-04, -1.52473E-03, -2.28826E-03, -2.94717E-03, -3.51240E-03, -3.99376E-03, -4.40012E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  7.20760E-03,  7.44325E-03,  7.68186E-03,  7.92172E-03,  8.16073E-03,  8.39636E-03,  8.62568E-03,  8.84534E-03,  9.05167E-03,  9.24084E-03,  9.40901E-03,  9.55270E-03,  9.66911E-03,  9.75659E-03,  9.81520E-03,  9.84720E-03,  9.85769E-03,  9.85505E-03,  9.85140E-03,  9.86297E-03,  9.91023E-03,  1.00180E-02,  1.02153E-02,  1.05351E-02,  1.10138E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41655E-02,  1.17592E-02,  9.58503E-03,  7.63368E-03,  5.89037E-03,  4.33813E-03,  2.95977E-03,  1.73888E-03,  6.60309E-04, -2.89774E-04, -1.12386E-03, -1.85321E-03, -2.48804E-03, -3.03758E-03, -3.51024E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  7.06692E-03,  7.27762E-03,  7.48814E-03,  7.69665E-03,  7.90100E-03,  8.09875E-03,  8.28724E-03,  8.46365E-03,  8.62515E-03,  8.76906E-03,  8.89315E-03,  8.99589E-03,  9.07685E-03,  9.13704E-03,  9.17941E-03,  9.20916E-03,  9.23416E-03,  9.26519E-03,  9.31619E-03,  9.40429E-03,  9.54976E-03,  9.77577E-03,  1.01080E-02,  1.05737E-02,  1.12010E-02,  1.20168E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72889E-02,  1.49872E-02,  1.28033E-02,  1.07678E-02,  8.89472E-03,  7.18652E-03,  5.63901E-03,  4.24417E-03,  2.99209E-03,  1.87219E-03,  8.73898E-04, -1.29148E-05, -7.97817E-04, -1.48972E-03, -2.09690E-03, -2.62700E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  6.71375E-03,  6.90021E-03,  7.08555E-03,  7.26818E-03,  7.44630E-03,  7.61795E-03,  7.78104E-03,  7.93343E-03,  8.07311E-03,  8.19829E-03,  8.30763E-03,  8.40052E-03,  8.47729E-03,  8.53958E-03,  8.59057E-03,  8.63530E-03,  8.68092E-03,  8.73683E-03,  8.81483E-03,  8.92902E-03,  9.09572E-03,  9.33315E-03,  9.66085E-03,  1.00990E-02,  1.06672E-02,  1.13832E-02,  1.22604E-02,  1.33057E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70916E-02,  1.52093E-02,  1.33380E-02,  1.15264E-02,  9.80655E-03,  8.19734E-03,  6.70784E-03,  5.34052E-03,  4.09346E-03,  2.96210E-03,  1.94039E-03,  1.02150E-03,  1.98386E-04, -5.35989E-04, -1.18845E-03, -1.76552E-03, -2.27340E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  6.54801E-03,  6.71172E-03,  6.87236E-03,  7.02845E-03,  7.17842E-03,  7.32068E-03,  7.45366E-03,  7.57595E-03,  7.68643E-03,  7.78442E-03,  7.86993E-03,  7.94377E-03,  8.00787E-03,  8.06543E-03,  8.12114E-03,  8.18135E-03,  8.25410E-03,  8.34921E-03,  8.47817E-03,  8.65392E-03,  8.89053E-03,  9.20266E-03,  9.60484E-03,  1.01104E-02,  1.07304E-02,  1.14714E-02,  1.23343E-02,  1.33111E-02,  1.43830E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76593E-02,  1.63497E-02,  1.49062E-02,  1.33920E-02,  1.18602E-02,  1.03521E-02,  8.89731E-03,  7.51577E-03,  6.21958E-03,  5.01496E-03,  3.90395E-03,  2.88572E-03,  1.95754E-03,  1.11552E-03,  3.55082E-04, -3.28682E-04, -9.40805E-04, -1.48630E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  6.36442E-03,  6.50632E-03,  6.64383E-03,  6.77572E-03,  6.90078E-03,  7.01790E-03,  7.12614E-03,  7.22486E-03,  7.31387E-03,  7.39353E-03,  7.46497E-03,  7.53019E-03,  7.59226E-03,  7.65541E-03,  7.72515E-03,  7.80827E-03,  7.91284E-03,  8.04808E-03,  8.22411E-03,  8.45165E-03,  8.74149E-03,  9.10383E-03,  9.54745E-03,  1.00786E-02,  1.06997E-02,  1.14080E-02,  1.21939E-02,  1.30393E-02,  1.39169E-02,  1.47894E-02,  1.56108E-02,  1.63287E-02,  1.68895E-02,  1.72440E-02,  1.73548E-02,  1.72013E-02,  1.67831E-02,  1.61194E-02,  1.52447E-02,  1.42036E-02,  1.30439E-02,  1.18118E-02,  1.05481E-02,  9.28622E-03,  8.05221E-03,  6.86499E-03,  5.73748E-03,  4.67773E-03,  3.69011E-03,  2.77621E-03,  1.93568E-03,  1.16678E-03,  4.66891E-04, -1.67191E-04, -7.39012E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  6.16738E-03,  6.28914E-03,  6.40583E-03,  6.51657E-03,  6.62058E-03,  6.71728E-03,  6.80639E-03,  6.88802E-03,  6.96277E-03,  7.03189E-03,  7.09736E-03,  7.16200E-03,  7.22955E-03,  7.30471E-03,  7.39313E-03,  7.50135E-03,  7.63668E-03,  7.80695E-03,  8.02018E-03,  8.28415E-03,  8.60586E-03,  8.99074E-03,  9.44193E-03,  9.95921E-03,  1.05380E-02,  1.11686E-02,  1.18347E-02,  1.25138E-02,  1.31767E-02,  1.37886E-02,  1.43117E-02,  1.47082E-02,  1.49443E-02,  1.49942E-02,  1.48437E-02,  1.44920E-02,  1.39512E-02,  1.32440E-02,  1.24007E-02,  1.14551E-02,  1.04410E-02,  9.38940E-03,  8.32722E-03,  7.27638E-03,  6.25390E-03,  5.27229E-03,  4.34021E-03,  3.46320E-03,  2.64435E-03,  1.88486E-03,  1.18456E-03,  5.42293E-04, -4.38123E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.96136E-03,  6.06519E-03,  6.16387E-03,  6.25690E-03,  6.34395E-03,  6.42500E-03,  6.50033E-03,  6.57069E-03,  6.63735E-03,  6.70217E-03,  6.76768E-03,  6.83710E-03,  6.91441E-03,  7.00424E-03,  7.11184E-03,  7.24292E-03,  7.40345E-03,  7.59935E-03,  7.83611E-03,  8.11833E-03,  8.44917E-03,  8.82968E-03,  9.25813E-03,  9.72932E-03,  1.02339E-02,  1.07581E-02,  1.12834E-02,  1.17871E-02,  1.22429E-02,  1.26233E-02,  1.29010E-02,  1.30522E-02,  1.30590E-02,  1.29112E-02,  1.26078E-02,  1.21567E-02,  1.15732E-02,  1.08785E-02,  1.00965E-02,  9.25228E-03,  8.36946E-03,  7.46943E-03,  6.57035E-03,  5.68700E-03,  4.83086E-03,  4.01046E-03,  3.23176E-03,  2.49865E-03,  1.81333E-03,  1.17667E-03,  5.88568E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.75061E-03,  5.83903E-03,  5.92273E-03,  6.00156E-03,  6.07566E-03,  6.14544E-03,  6.21168E-03,  6.27561E-03,  6.33893E-03,  6.40386E-03,  6.47314E-03,  6.55008E-03,  6.63843E-03,  6.74235E-03,  6.86627E-03,  7.01465E-03,  7.19180E-03,  7.40148E-03,  7.64659E-03,  7.92869E-03,  8.24755E-03,  8.60065E-03,  8.98273E-03,  9.38543E-03,  9.79706E-03,  1.02027E-02,  1.05846E-02,  1.09231E-02,  1.11974E-02,  1.13881E-02,  1.14779E-02,  1.14539E-02,  1.13089E-02,  1.10418E-02,  1.06579E-02,  1.01678E-02,  9.58641E-03,  8.93117E-03,  8.22061E-03,  7.47293E-03,  6.70501E-03,  5.93174E-03,  5.16570E-03,  4.41711E-03,  3.69391E-03,  3.00206E-03,  2.34574E-03,  1.72772E-03,  1.14956E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.53889E-03,  5.61454E-03,  5.68624E-03,  5.75421E-03,  5.81892E-03,  5.88117E-03,  5.94207E-03,  6.00316E-03,  6.06633E-03,  6.13390E-03,  6.20858E-03,  6.29337E-03,  6.39155E-03,  6.50647E-03,  6.64145E-03,  6.79954E-03,  6.98323E-03,  7.19422E-03,  7.43300E-03,  7.69859E-03,  7.98815E-03,  8.29669E-03,  8.61691E-03,  8.93907E-03,  9.25120E-03,  9.53945E-03,  9.78875E-03,  9.98375E-03,  1.01099E-02,  1.01547E-02,  1.01089E-02,  9.96692E-03,  9.72799E-03,  9.39564E-03,  8.97738E-03,  8.48391E-03,  7.92807E-03,  7.32378E-03,  6.68506E-03,  6.02527E-03,  5.35653E-03,  4.68943E-03,  4.03284E-03,  3.39399E-03,  2.77850E-03,  2.19059E-03,  1.63327E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.32931E-03,  5.39470E-03,  5.45714E-03,  5.51714E-03,  5.57543E-03,  5.63304E-03,  5.69128E-03,  5.75178E-03,  5.81647E-03,  5.88752E-03,  5.96734E-03,  6.05843E-03,  6.16335E-03,  6.28449E-03,  6.42396E-03,  6.58334E-03,  6.76347E-03,  6.96417E-03,  7.18405E-03,  7.42023E-03,  7.66817E-03,  7.92158E-03,  8.17245E-03,  8.41116E-03,  8.62687E-03,  8.80804E-03,  8.94305E-03,  9.02108E-03,  9.03286E-03,  8.97148E-03,  8.83294E-03,  8.61648E-03,  8.32454E-03,  7.96255E-03,  7.53834E-03,  7.06147E-03,  6.54250E-03,  5.99230E-03,  5.42146E-03,  4.83985E-03,  4.25628E-03,  3.67841E-03,  3.11261E-03,  2.56409E-03,  2.03688E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.12418E-03,  5.18156E-03,  5.23708E-03,  5.29143E-03,  5.34551E-03,  5.40044E-03,  5.45760E-03,  5.51855E-03,  5.58505E-03,  5.65897E-03,  5.74224E-03,  5.83674E-03,  5.94418E-03,  6.06595E-03,  6.20298E-03,  6.35553E-03,  6.52303E-03,  6.70388E-03,  6.89533E-03,  7.09335E-03,  7.29261E-03,  7.48651E-03,  7.66734E-03,  7.82659E-03,  7.95534E-03,  8.04474E-03,  8.08663E-03,  8.07407E-03,  8.00188E-03,  7.86707E-03,  7.66898E-03,  7.40938E-03,  7.09224E-03,  6.72336E-03,  6.30997E-03,  5.86017E-03,  5.38244E-03,  4.88521E-03,  4.37649E-03,  3.86363E-03,  3.35314E-03,  2.85061E-03,  2.36071E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.97626E-03,  5.02667E-03,  5.07705E-03,  5.12834E-03,  5.18168E-03,  5.23833E-03,  5.29968E-03,  5.36719E-03,  5.44231E-03,  5.52640E-03,  5.62064E-03,  5.72592E-03,  5.84269E-03,  5.97083E-03,  6.10954E-03,  6.25719E-03,  6.41123E-03,  6.56815E-03,  6.72344E-03,  6.87169E-03,  7.00672E-03,  7.12182E-03,  7.21005E-03,  7.26460E-03,  7.27927E-03,  7.24880E-03,  7.16929E-03,  7.03845E-03,  6.85576E-03,  6.62252E-03,  6.34167E-03,  6.01761E-03,  5.65585E-03,  5.26266E-03,  4.84472E-03,  4.40877E-03,  3.96132E-03,  3.50848E-03,  3.05577E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
