 -5.37030E-03, -5.73463E-03, -6.13890E-03, -6.58960E-03, -7.09460E-03, -7.66342E-03, -8.30767E-03, -9.04150E-03, -9.88229E-03, -1.08514E-02, -1.19753E-02, -1.32865E-02, -1.48255E-02, -1.66425E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82390E-02, -1.61861E-02, -1.44513E-02, -1.29771E-02, -1.17170E-02, -1.06336E-02, -9.69662E-03, -8.88145E-03, -8.16816E-03, -7.54048E-03, -6.98511E-03, -6.49112E-03, -6.04950E-03, -5.65282E-03, -5.29488E-03,
 -5.18700E-03, -5.53373E-03, -5.91793E-03, -6.34557E-03, -6.82382E-03, -7.36132E-03, -7.96849E-03, -8.65797E-03, -9.44512E-03, -1.03486E-02, -1.13913E-02, -1.26010E-02, -1.40117E-02, -1.56650E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71214E-02, -1.52629E-02, -1.36798E-02, -1.23251E-02, -1.11601E-02, -1.01531E-02, -9.27811E-03, -8.51386E-03, -7.84282E-03, -7.25056E-03, -6.72520E-03, -6.25688E-03, -5.83744E-03, -5.46007E-03, -5.11908E-03,
 -4.98747E-03, -5.31397E-03, -5.67496E-03, -6.07576E-03, -6.52273E-03, -7.02344E-03, -7.58698E-03, -8.22424E-03, -8.94828E-03, -9.77484E-03, -1.07228E-02, -1.18148E-02, -1.30782E-02, -1.45454E-02, -1.62549E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58479E-02, -1.42077E-02, -1.27969E-02, -1.15792E-02, -1.05241E-02, -9.60596E-03, -8.80348E-03, -8.09889E-03, -7.47739E-03, -6.92665E-03, -6.43638E-03, -5.99798E-03, -5.60425E-03, -5.24915E-03, -4.92760E-03,
 -4.77359E-03, -5.07762E-03, -5.41274E-03, -5.78356E-03, -6.19553E-03, -6.65506E-03, -7.16977E-03, -7.74866E-03, -8.40241E-03, -9.14361E-03, -9.98713E-03, -1.09504E-02, -1.20540E-02, -1.33213E-02, -1.47796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44629E-02, -1.30545E-02, -1.18289E-02, -1.07599E-02, -9.82498E-03, -9.00472E-03, -8.28253E-03, -7.64428E-03, -7.07804E-03, -6.57366E-03, -6.12260E-03, -5.71760E-03, -5.35254E-03, -5.02221E-03, -4.72220E-03,
 -4.54748E-03, -4.82725E-03, -5.13442E-03, -5.47282E-03, -5.84694E-03, -6.26200E-03, -6.72410E-03, -7.24033E-03, -7.81891E-03, -8.46935E-03, -9.20257E-03, -1.00310E-02, -1.09686E-02, -1.20307E-02, -1.32339E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43367E-02, -1.30100E-02, -1.18378E-02, -1.08027E-02, -9.88828E-03, -9.07944E-03, -8.36261E-03, -7.72578E-03, -7.15846E-03, -6.65151E-03, -6.19705E-03, -5.78828E-03, -5.41935E-03, -5.08525E-03, -4.78167E-03, -4.50491E-03,
 -4.31146E-03, -4.56565E-03, -4.84335E-03, -5.14762E-03, -5.48197E-03, -5.85042E-03, -6.25757E-03, -6.70862E-03, -7.20944E-03, -7.76659E-03, -8.38727E-03, -9.07922E-03, -9.85055E-03, -1.07093E-02, -1.16627E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25715E-02, -1.15301E-02, -1.05899E-02, -9.74433E-03, -8.98519E-03, -8.30415E-03, -7.69300E-03, -7.14402E-03, -6.65011E-03, -6.20486E-03, -5.80254E-03, -5.43810E-03, -5.10707E-03, -4.80557E-03, -4.53017E-03, -4.27792E-03,
 -4.06795E-03, -4.29571E-03, -4.54302E-03, -4.81217E-03, -5.10572E-03, -5.42653E-03, -5.77775E-03, -6.16282E-03, -6.58541E-03, -7.04936E-03, -7.55851E-03, -8.11646E-03, -8.72617E-03, -9.38938E-03, -1.01057E-02, -1.08713E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08326E-02, -1.00596E-02, -9.34076E-03, -8.67797E-03, -8.07025E-03, -7.51503E-03, -7.00885E-03, -6.54778E-03, -6.12785E-03, -5.74513E-03, -5.39593E-03, -5.07683E-03, -4.78472E-03, -4.51676E-03, -4.27044E-03, -4.04351E-03,
 -3.81941E-03, -4.02037E-03, -4.23694E-03, -4.47067E-03, -4.72324E-03, -4.99640E-03, -5.29199E-03, -5.61182E-03, -5.95759E-03, -6.33073E-03, -6.73216E-03, -7.16192E-03, -7.61871E-03, -8.09909E-03, -8.59657E-03, -9.10017E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.68394E-03, -9.15684E-03, -8.62957E-03, -8.11612E-03, -7.62507E-03, -7.16121E-03, -6.72678E-03, -6.32227E-03, -5.94709E-03, -5.59995E-03, -5.27917E-03, -4.98290E-03, -4.70921E-03, -4.45622E-03, -4.22213E-03, -4.00525E-03, -3.80403E-03,
 -3.56828E-03, -3.74249E-03, -3.92849E-03, -4.12715E-03, -4.33932E-03, -4.56577E-03, -4.80713E-03, -5.06381E-03, -5.33577E-03, -5.62241E-03, -5.92219E-03, -6.23224E-03, -6.54783E-03, -6.86154E-03, -7.16227E-03, -7.43383E-03, -7.65308E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.84266E-03, -7.57357E-03, -7.26537E-03, -6.93766E-03, -6.60400E-03, -6.27358E-03, -5.95240E-03, -5.64420E-03, -5.35109E-03, -5.07408E-03, -4.81341E-03, -4.56882E-03, -4.33974E-03, -4.12538E-03, -3.92488E-03, -3.73731E-03, -3.56177E-03,
 -3.31689E-03, -3.46482E-03, -3.62091E-03, -3.78541E-03, -3.95844E-03, -4.13990E-03, -4.32940E-03, -4.52611E-03, -4.72859E-03, -4.93453E-03, -5.14044E-03, -5.34119E-03, -5.52945E-03, -5.69490E-03, -5.82322E-03, -5.89478E-03, -5.88296E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.10173E-03, -6.15318E-03, -6.10430E-03, -5.98636E-03, -5.82251E-03, -5.62972E-03, -5.42029E-03, -5.20302E-03, -4.98413E-03, -4.76787E-03, -4.55711E-03, -4.35368E-03, -4.15867E-03, -3.97264E-03, -3.79579E-03, -3.62806E-03, -3.46923E-03, -3.31895E-03,
 -3.06744E-03, -3.18991E-03, -3.31716E-03, -3.44890E-03, -3.58462E-03, -3.72348E-03, -3.86423E-03, -4.00504E-03, -4.14333E-03, -4.27548E-03, -4.39650E-03, -4.49961E-03, -4.57567E-03, -4.61243E-03, -4.59360E-03, -4.49765E-03, -4.29633E-03, -3.95273E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.94987E-03, -4.37283E-03, -4.62983E-03, -4.76342E-03, -4.80630E-03, -4.78344E-03, -4.71378E-03, -4.61164E-03, -4.48772E-03, -4.35000E-03, -4.20433E-03, -4.05501E-03, -3.90513E-03, -3.75686E-03, -3.61172E-03, -3.47072E-03, -3.33449E-03, -3.20342E-03, -3.07767E-03,
 -2.82194E-03, -2.92007E-03, -3.01991E-03, -3.12069E-03, -3.22138E-03, -3.32054E-03, -3.41624E-03, -3.50586E-03, -3.58594E-03, -3.65190E-03, -3.69772E-03, -3.71551E-03, -3.69500E-03, -3.62288E-03, -3.48193E-03, -3.25003E-03, -2.89883E-03, -2.39217E-03, -1.68415E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26611E-03, -2.86190E-03, -3.27909E-03, -3.55893E-03, -3.73380E-03, -3.82907E-03, -3.86449E-03, -3.85537E-03, -3.81356E-03, -3.74815E-03, -3.66613E-03, -3.57279E-03, -3.47215E-03, -3.36725E-03, -3.26033E-03, -3.15308E-03, -3.04671E-03, -2.94210E-03,NA,
NA, -2.65736E-03, -2.73147E-03, -2.80341E-03, -2.87170E-03, -2.93444E-03, -2.98917E-03, -3.03270E-03, -3.06095E-03, -3.06871E-03, -3.04929E-03, -2.99420E-03, -2.89263E-03, -2.73092E-03, -2.49181E-03, -2.15357E-03, -1.68898E-03, -1.06402E-03, -2.36394E-04,  8.46334E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01026E-04, -8.46698E-04, -1.56478E-03, -2.10086E-03, -2.49331E-03, -2.77293E-03, -2.96432E-03, -3.08708E-03, -3.15675E-03, -3.18562E-03, -3.18338E-03, -3.15766E-03, -3.11443E-03, -3.05834E-03, -2.99304E-03, -2.92133E-03, -2.84541E-03, -2.76695E-03, -2.68723E-03,NA,
NA, -2.40353E-03, -2.45383E-03, -2.49925E-03, -2.53800E-03, -2.56784E-03, -2.58591E-03, -2.58866E-03, -2.57163E-03, -2.52922E-03, -2.45445E-03, -2.33861E-03, -2.17086E-03, -1.93776E-03, -1.62265E-03, -1.20501E-03, -6.59615E-04,  4.44340E-05,  9.44769E-04,  2.08702E-03,  3.52620E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.62951E-03,  1.34213E-03,  3.25440E-04, -4.71197E-04, -1.08969E-03, -1.56451E-03, -1.92391E-03, -2.19089E-03, -2.38416E-03, -2.51885E-03, -2.60719E-03, -2.65899E-03, -2.68214E-03, -2.68297E-03, -2.66652E-03, -2.63681E-03, -2.59707E-03, -2.54983E-03, -2.49711E-03, -2.44051E-03,NA,
NA, -2.16004E-03, -2.18857E-03, -2.20995E-03, -2.22217E-03, -2.22272E-03, -2.20855E-03, -2.17586E-03, -2.12002E-03, -2.03530E-03, -1.91469E-03, -1.74959E-03, -1.52952E-03, -1.24169E-03, -8.70559E-04, -3.97323E-04,  2.00677E-04,  9.50610E-04,  1.88486E-03,  3.04175E-03,  4.46620E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.18992E-03,  3.60496E-03,  2.31535E-03,  1.27220E-03,  4.33578E-04, -2.36124E-04, -7.66891E-04, -1.18381E-03, -1.50776E-03, -1.75601E-03, -1.94283E-03, -2.07993E-03, -2.17693E-03, -2.24165E-03, -2.28052E-03, -2.29873E-03, -2.30054E-03, -2.28937E-03, -2.26802E-03, -2.23874E-03,NA,NA,
NA,NA, -1.93695E-03, -1.93683E-03, -1.92554E-03, -1.90046E-03, -1.85840E-03, -1.79550E-03, -1.70710E-03, -1.58754E-03, -1.43000E-03, -1.22626E-03, -9.66465E-04, -6.38782E-04, -2.29111E-04,  2.79296E-04,  9.06220E-04,  1.67486E-03,  2.61221E-03,  3.74932E-03,  5.12145E-03,  6.76779E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.63066E-03,  5.82156E-03,  4.31001E-03,  3.05479E-03,  2.01834E-03,  1.16720E-03,  4.72134E-04, -9.21610E-05, -5.47335E-04, -9.11788E-04, -1.20106E-03, -1.42820E-03, -1.60414E-03, -1.73798E-03, -1.83730E-03, -1.90836E-03, -1.95636E-03, -1.98559E-03, -1.99960E-03, -2.00129E-03, -1.99308E-03,NA,NA,
NA,NA,NA, -1.68079E-03, -1.64901E-03, -1.60185E-03, -1.53612E-03, -1.44800E-03, -1.33293E-03, -1.18547E-03, -9.99167E-04, -7.66360E-04, -4.77994E-04, -1.23410E-04,  3.09881E-04,  8.36423E-04,  1.47303E-03,  2.23896E-03,  3.15601E-03,  4.24848E-03,  5.54286E-03,  7.06714E-03,  8.84946E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.86143E-03,  6.20277E-03,  4.79007E-03,  3.59490E-03,  2.58971E-03,  1.74887E-03,  1.04912E-03,  4.69741E-04, -7.44009E-06, -3.98232E-04, -7.16258E-04, -9.73182E-04, -1.17894E-03, -1.34194E-03, -1.46931E-03, -1.56703E-03, -1.64013E-03, -1.69283E-03, -1.72866E-03, -1.75057E-03,NA,NA,NA,
NA,NA,NA, -1.44236E-03, -1.39300E-03, -1.32719E-03, -1.24178E-03, -1.13310E-03, -9.96799E-04, -8.27765E-04, -6.20021E-04, -3.66579E-04, -5.93153E-05,  3.11172E-04,  7.55694E-04,  1.28658E-03,  1.91777E-03,  2.66481E-03,  3.54476E-03,  4.57592E-03,  5.77730E-03,  7.16765E-03,  8.76395E-03,  1.05789E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.59990E-03,  7.88638E-03,  6.38730E-03,  5.08747E-03,  3.96871E-03,  3.01190E-03,  2.19816E-03,  1.50965E-03,  9.29895E-04,  4.44025E-04,  3.87902E-05, -2.97478E-04, -5.74971E-04, -8.02522E-04, -9.87748E-04, -1.13718E-03, -1.25642E-03, -1.35021E-03, -1.42261E-03, -1.47704E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -1.15759E-03, -1.07633E-03, -9.74962E-04, -8.50003E-04, -6.97392E-04, -5.12425E-04, -2.89670E-04, -2.28801E-05,  2.95093E-04,  6.72373E-04,  1.11812E-03,  1.64256E-03,  2.25695E-03,  2.97350E-03,  3.80512E-03,  4.76504E-03,  5.86613E-03,  7.11995E-03,  8.53517E-03,  1.01155E-02,  1.18565E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09376E-02,  9.26734E-03,  7.76204E-03,  6.42176E-03,  5.24008E-03,  4.20665E-03,  3.30908E-03,  2.53414E-03,  1.86859E-03,  1.29976E-03,  8.15796E-04,  4.05849E-04,  6.01421E-05, -2.30045E-04, -4.72413E-04, -6.73717E-04, -8.39847E-04, -9.75910E-04, -1.08632E-03, -1.17489E-03, -1.24488E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.42506E-04, -8.48765E-04, -7.34831E-04, -5.97456E-04, -4.32919E-04, -2.36962E-04, -4.73779E-06,  2.69241E-04,  5.91148E-04,  9.67869E-04,  1.40701E-03,  1.91685E-03,  2.50628E-03,  3.18458E-03,  3.96117E-03,  4.84514E-03,  5.84458E-03,  6.96564E-03,  8.21119E-03,  9.57907E-03,  1.10599E-02,  1.26342E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34354E-02,  1.18184E-02,  1.02805E-02,  8.84763E-03,  7.53395E-03,  6.34511E-03,  5.28062E-03,  4.33580E-03,  3.50339E-03,  2.77467E-03,  2.14025E-03,  1.59068E-03,  1.11677E-03,  7.09846E-04,  3.61896E-04,  6.56004E-05, -1.85629E-04, -3.97676E-04, -5.75753E-04, -7.24451E-04, -8.47794E-04, -9.49295E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.43708E-04, -5.20253E-04, -3.73892E-04, -2.01259E-04,  1.43632E-06,  2.38450E-04,  5.14522E-04,  8.34892E-04,  1.20529E-03,  1.63190E-03,  2.12128E-03,  2.68025E-03,  3.31565E-03,  4.03403E-03,  4.84124E-03,  5.74176E-03,  6.73787E-03,  7.82861E-03,  9.00839E-03,  1.02654E-02,  1.15800E-02,  1.29228E-02,  1.42539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48970E-02,  1.35858E-02,  1.22380E-02,  1.08995E-02,  9.60501E-03,  8.37910E-03,  7.23755E-03,  6.18897E-03,  5.23656E-03,  4.37956E-03,  3.61447E-03,  2.93604E-03,  2.33797E-03,  1.81348E-03,  1.35565E-03,  9.57717E-04,  6.13252E-04,  3.16233E-04,  6.11214E-05, -1.57119E-04, -3.43029E-04, -5.00666E-04, -6.33642E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.29862E-04, -1.77506E-04, -7.12478E-08,  2.05771E-04,  4.43700E-04,  7.17745E-04,  1.03228E-03,  1.39198E-03,  1.80178E-03,  2.26674E-03,  2.79193E-03,  3.38220E-03,  4.04183E-03,  4.77420E-03,  5.58115E-03,  6.46236E-03,  7.41449E-03,  8.43019E-03,  9.49703E-03,  1.05965E-02,  1.17030E-02,  1.27839E-02,  1.37996E-02,  1.47059E-02,  1.54567E-02,  1.60092E-02,  1.63287E-02,  1.63940E-02,  1.62003E-02,  1.57607E-02,  1.51032E-02,  1.42673E-02,  1.32979E-02,  1.22409E-02,  1.11386E-02,  1.00275E-02,  8.93699E-03,  7.88922E-03,  6.89971E-03,  5.97834E-03,  5.13041E-03,  4.35770E-03,  3.65937E-03,  3.03274E-03,  2.47391E-03,  1.97824E-03,  1.54072E-03,  1.15621E-03,  8.19660E-04,  5.26211E-04,  2.71293E-04,  5.06626E-05, -1.39572E-04, -3.02948E-04, -4.42657E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.35067E-06,  1.73103E-04,  3.79116E-04,  6.14822E-04,  8.83594E-04,  1.18902E-03,  1.53485E-03,  1.92491E-03,  2.36303E-03,  2.85284E-03,  3.39756E-03,  3.99977E-03,  4.66098E-03,  5.38124E-03,  6.15854E-03,  6.98821E-03,  7.86226E-03,  8.76863E-03,  9.69065E-03,  1.06067E-02,  1.14902E-02,  1.23105E-02,  1.30344E-02,  1.36284E-02,  1.40622E-02,  1.43117E-02,  1.43623E-02,  1.42109E-02,  1.38662E-02,  1.33478E-02,  1.26831E-02,  1.19044E-02,  1.10456E-02,  1.01389E-02,  9.21322E-03,  8.29283E-03,  7.39703E-03,  6.54024E-03,  5.73252E-03,  4.98019E-03,  4.28656E-03,  3.65256E-03,  3.07736E-03,  2.55887E-03,  2.09414E-03,  1.67968E-03,  1.31172E-03,  9.86388E-04,  6.99841E-04,  4.48376E-04,  2.28475E-04,  3.68502E-05, -1.29536E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.20759E-04,  5.24525E-04,  7.55527E-04,  1.01654E-03,  1.31047E-03,  1.64024E-03,  2.00878E-03,  2.41885E-03,  2.87293E-03,  3.37302E-03,  3.92037E-03,  4.51520E-03,  5.15633E-03,  5.84078E-03,  6.56329E-03,  7.31586E-03,  8.08738E-03,  8.86325E-03,  9.62540E-03,  1.03525E-02,  1.10207E-02,  1.16049E-02,  1.20805E-02,  1.24257E-02,  1.26233E-02,  1.26631E-02,  1.25429E-02,  1.22690E-02,  1.18549E-02,  1.13204E-02,  1.06890E-02,  9.98581E-03,  9.23554E-03,  8.46101E-03,  7.68209E-03,  6.91525E-03,  6.17340E-03,  5.46614E-03,  4.80011E-03,  4.17942E-03,  3.60614E-03,  3.08070E-03,  2.60233E-03,  2.16937E-03,  1.77955E-03,  1.43019E-03,  1.11842E-03,  8.41275E-04,  5.95800E-04,  3.79130E-04,  1.88527E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.44964E-04,  8.69355E-04,  1.12079E-03,  1.40156E-03,  1.71391E-03,  2.05999E-03,  2.44174E-03,  2.86071E-03,  3.31796E-03,  3.81380E-03,  4.34755E-03,  4.91728E-03,  5.51949E-03,  6.14879E-03,  6.79763E-03,  7.45601E-03,  8.11142E-03,  8.74889E-03,  9.35131E-03,  9.90008E-03,  1.03761E-02,  1.07611E-02,  1.10390E-02,  1.11974E-02,  1.12292E-02,  1.11326E-02,  1.09122E-02,  1.05777E-02,  1.01434E-02,  9.62680E-03,  9.04667E-03,  8.42207E-03,  7.77103E-03,  7.10972E-03,  6.45199E-03,  5.80916E-03,  5.19004E-03,  4.60115E-03,  4.04691E-03,  3.53005E-03,  3.05184E-03,  2.61243E-03,  2.21113E-03,  1.84659E-03,  1.51703E-03,  1.22039E-03,  9.54433E-04,  7.16862E-04,  5.05379E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.59623E-04,  1.20020E-03,  1.46676E-03,  1.76097E-03,  2.08437E-03,  2.43820E-03,  2.82334E-03,  3.24013E-03,  3.68821E-03,  4.16633E-03,  4.67214E-03,  5.20196E-03,  5.75055E-03,  6.31099E-03,  6.87448E-03,  7.43040E-03,  7.96642E-03,  8.46882E-03,  8.92302E-03,  9.31437E-03,  9.62908E-03,  9.85522E-03,  9.98375E-03,  1.00093E-02,  9.93083E-03,  9.75146E-03,  9.47842E-03,  9.12228E-03,  8.69600E-03,  8.21395E-03,  7.69087E-03,  7.14103E-03,  6.57757E-03,  6.01206E-03,  5.45426E-03,  4.91209E-03,  4.39165E-03,  3.89740E-03,  3.43236E-03,  2.99833E-03,  2.59610E-03,  2.22565E-03,  1.88634E-03,  1.57710E-03,  1.29652E-03,  1.04296E-03,  8.14675E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25829E-03,  1.51007E-03,  1.78595E-03,  2.08693E-03,  2.41375E-03,  2.76675E-03,  3.14578E-03,  3.55002E-03,  3.97789E-03,  4.42682E-03,  4.89317E-03,  5.37205E-03,  5.85721E-03,  6.34103E-03,  6.81456E-03,  7.26764E-03,  7.68926E-03,  8.06793E-03,  8.39232E-03,  8.65192E-03,  8.83774E-03,  8.94305E-03,  8.96389E-03,  8.89942E-03,  8.75201E-03,  8.52703E-03,  8.23239E-03,  7.87791E-03,  7.47461E-03,  7.03400E-03,  6.56742E-03,  6.08553E-03,  5.59798E-03,  5.11310E-03,  4.63786E-03,  4.17786E-03,  3.73739E-03,  3.31955E-03,  2.92641E-03,  2.55916E-03,  2.21828E-03,  1.90366E-03,  1.61474E-03,  1.35062E-03,  1.11019E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53505E-03,  1.79276E-03,  2.07197E-03,  2.37301E-03,  2.69585E-03,  3.03996E-03,  3.40426E-03,  3.78698E-03,  4.18551E-03,  4.59638E-03,  5.01510E-03,  5.43615E-03,  5.85296E-03,  6.25801E-03,  6.64295E-03,  6.99890E-03,  7.31678E-03,  7.58772E-03,  7.80363E-03,  7.95767E-03,  8.04474E-03,  8.06187E-03,  8.00843E-03,  7.88620E-03,  7.69923E-03,  7.45352E-03,  7.15659E-03,  6.81700E-03,  6.44377E-03,  6.04597E-03,  5.63229E-03,  5.21070E-03,  4.78831E-03,  4.37119E-03,  3.96438E-03,  3.57188E-03,  3.19673E-03,  2.84111E-03,  2.50647E-03,  2.19358E-03,  1.90272E-03,  1.63372E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04315E-03,  2.31986E-03,  2.61462E-03,  2.92668E-03,  3.25479E-03,  3.59711E-03,  3.95112E-03,  4.31357E-03,  4.68040E-03,  5.04678E-03,  5.40709E-03,  5.75501E-03,  6.08368E-03,  6.38591E-03,  6.65445E-03,  6.88235E-03,  7.06329E-03,  7.19201E-03,  7.26460E-03,  7.27880E-03,  7.23412E-03,  7.13194E-03,  6.97533E-03,  6.76892E-03,  6.51853E-03,  6.23083E-03,  5.91299E-03,  5.57228E-03,  5.21578E-03,  4.85012E-03,  4.48131E-03,  4.11462E-03,  3.75450E-03,  3.40463E-03,  3.06791E-03,  2.74651E-03,  2.44199E-03,  2.15535E-03,  1.88709E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25746E-03,  2.52627E-03,  2.80907E-03,  3.10454E-03,  3.41084E-03,  3.72559E-03,  4.04579E-03,  4.36785E-03,  4.68755E-03,  5.00007E-03,  5.30015E-03,  5.58210E-03,  5.84010E-03,  6.06833E-03,  6.26127E-03,  6.41396E-03,  6.52231E-03,  6.58329E-03,  6.59515E-03,  6.55752E-03,  6.47145E-03,  6.33934E-03,  6.16476E-03,  5.95227E-03,  5.70715E-03,  5.43510E-03,  5.14199E-03,  4.83361E-03,  4.51547E-03,  4.19265E-03,  3.86969E-03,  3.55052E-03,  3.23846E-03,  2.93620E-03,  2.64586E-03,  2.36901E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.68959E-03,  2.95570E-03,  3.22994E-03,  3.51010E-03,  3.79346E-03,  4.07685E-03,  4.35658E-03,  4.62859E-03,  4.88842E-03,  5.13140E-03,  5.35277E-03,  5.54782E-03,  5.71215E-03,  5.84184E-03,  5.93366E-03,  5.98523E-03,  5.99520E-03,  5.96329E-03,  5.89030E-03,  5.77811E-03,  5.62953E-03,  5.44816E-03,  5.23819E-03,  5.00420E-03,  4.75096E-03,  4.48321E-03,  4.20555E-03,  3.92228E-03,  3.63728E-03,  3.35400E-03,  3.07541E-03,  2.80398E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.05562E-03,  3.30532E-03,  3.55653E-03,  3.80646E-03,  4.05193E-03,  4.28945E-03,  4.51530E-03,  4.72561E-03,  4.91645E-03,  5.08402E-03,  5.22477E-03,  5.33557E-03,  5.41386E-03,  5.45776E-03,  5.46620E-03,  5.43895E-03,  5.37667E-03,  5.28082E-03,  5.15364E-03,  4.99798E-03,  4.81722E-03,  4.61504E-03,  4.39535E-03,  4.16204E-03,  3.91897E-03,  3.66975E-03,  3.41772E-03,  3.16590E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
