 -1.94826E-03, -2.00418E-03, -2.05499E-03, -2.09869E-03, -2.13282E-03, -2.15438E-03, -2.15974E-03, -2.14447E-03, -2.10333E-03, -2.03005E-03, -1.91733E-03, -1.75673E-03, -1.53873E-03, -1.25290E-03, -8.88324E-04, -4.34395E-04,  1.17852E-04,  7.73569E-04,  1.53083E-03,  2.37599E-03,  3.27753E-03,  4.17892E-03,  4.99222E-03,  5.59695E-03,  5.85380E-03,  5.64953E-03,  4.99426E-03,  4.17855E-03,  3.92917E-03,  5.36339E-03,  9.48027E-03,  1.63113E-02,  2.45371E-02,  3.21603E-02,  3.75941E-02,  4.01926E-02,  4.01163E-02,  3.79572E-02,  3.44262E-02,  3.01708E-02,  2.56963E-02,  2.13516E-02,  1.73489E-02,  1.37951E-02,  1.07241E-02,  8.12438E-03,  5.95880E-03,  4.17835E-03,  2.73084E-03,  1.56585E-03,  6.37349E-04, -9.52338E-05, -6.66833E-04, -1.10702E-03, -1.44055E-03, -1.68791E-03, -1.86603E-03, -1.98873E-03, -2.06733E-03, -2.11101E-03, -2.12723E-03, -2.12203E-03, -2.10028E-03, -2.06592E-03, -2.02208E-03, -1.97132E-03, -1.91565E-03,
 -2.30801E-03, -2.39180E-03, -2.47304E-03, -2.54994E-03, -2.62029E-03, -2.68129E-03, -2.72949E-03, -2.76066E-03, -2.76961E-03, -2.75010E-03, -2.69464E-03, -2.59442E-03, -2.43926E-03, -2.21765E-03, -1.91712E-03, -1.52493E-03, -1.02935E-03, -4.21977E-04,  2.98634E-04,  1.12136E-03,  2.01450E-03,  2.91523E-03,  3.71772E-03,  4.26425E-03,  4.35013E-03,  3.76458E-03,  2.40351E-03,  4.87310E-04, -1.15786E-03, -1.01201E-03,  2.56835E-03,  1.00854E-02,  2.00755E-02,  2.98634E-02,  3.71467E-02,  4.08914E-02,  4.12279E-02,  3.89304E-02,  3.49494E-02,  3.01366E-02,  2.51324E-02,  2.03558E-02,  1.60411E-02,  1.22894E-02,  9.11583E-03,  6.48654E-03,  4.34349E-03,  2.62039E-03,  1.25171E-03,  1.77279E-04, -6.55811E-04, -1.29277E-03, -1.77151E-03, -2.12343E-03, -2.37426E-03, -2.54497E-03, -2.65252E-03, -2.71060E-03, -2.73024E-03, -2.72024E-03, -2.68767E-03, -2.63815E-03, -2.57615E-03, -2.50523E-03, -2.42817E-03, -2.34720E-03, -2.26403E-03,
 -2.66738E-03, -2.77914E-03, -2.89096E-03, -3.00128E-03, -3.10811E-03, -3.20890E-03, -3.30040E-03, -3.37855E-03, -3.43825E-03, -3.47321E-03, -3.47572E-03, -3.43646E-03, -3.34429E-03, -3.18620E-03, -2.94735E-03, -2.61151E-03, -2.16198E-03, -1.58352E-03, -8.65636E-04, -8.00393E-06,  9.71189E-04,  2.02343E-03,  3.05510E-03,  3.91329E-03,  4.38284E-03,  4.21897E-03,  3.25841E-03,  1.65771E-03,  2.33180E-04,  6.23349E-04,  4.69826E-03,  1.30820E-02,  2.41157E-02,  3.47115E-02,  4.22376E-02,  4.55827E-02,  4.50193E-02,  4.15626E-02,  3.63947E-02,  3.05294E-02,  2.46887E-02,  1.93079E-02,  1.45981E-02,  1.06199E-02,  7.34557E-03,  4.70326E-03,  2.60488E-03,  9.61792E-04, -3.07370E-04, -1.27354E-03, -1.99663E-03, -2.52628E-03, -2.90298E-03, -3.15953E-03, -3.32224E-03, -3.41216E-03, -3.44606E-03, -3.43724E-03, -3.39623E-03, -3.33133E-03, -3.24908E-03, -3.15460E-03, -3.05192E-03, -2.94413E-03, -2.83366E-03, -2.72235E-03, -2.61162E-03,
 -3.02377E-03, -3.16325E-03, -3.30537E-03, -3.44883E-03, -3.59186E-03, -3.73216E-03, -3.86669E-03, -3.99154E-03, -4.10171E-03, -4.19084E-03, -4.25095E-03, -4.27208E-03, -4.24197E-03, -4.14567E-03, -3.96533E-03, -3.68005E-03, -3.26620E-03, -2.69836E-03, -1.95151E-03, -1.00493E-03,  1.51002E-04,  1.50453E-03,  3.00848E-03,  4.56503E-03,  6.01820E-03,  7.17581E-03,  7.90095E-03,  8.31875E-03,  9.11434E-03,  1.16624E-02,  1.74643E-02,  2.67993E-02,  3.78323E-02,  4.74998E-02,  5.33390E-02,  5.45011E-02,  5.15666E-02,  4.58390E-02,  3.87092E-02,  3.12949E-02,  2.43287E-02,  1.81956E-02,  1.30298E-02,  8.81315E-03,  5.45014E-03,  2.81640E-03,  7.85881E-04, -7.56129E-04, -1.90820E-03, -2.75220E-03, -3.35474E-03, -3.76930E-03, -4.03841E-03, -4.19572E-03, -4.26773E-03, -4.27525E-03, -4.23455E-03, -4.15834E-03, -4.05652E-03, -3.93678E-03, -3.80506E-03, -3.66592E-03, -3.52288E-03, -3.37860E-03, -3.23507E-03, -3.09377E-03, -2.95580E-03,
 -3.37460E-03, -3.54117E-03, -3.71290E-03, -3.88871E-03, -4.06709E-03, -4.24594E-03, -4.42245E-03, -4.59286E-03, -4.75224E-03, -4.89417E-03, -5.01034E-03, -5.09011E-03, -5.11995E-03, -5.08279E-03, -4.95731E-03, -4.71720E-03, -4.33051E-03, -3.75928E-03, -2.95978E-03, -1.88396E-03, -4.82776E-04,  1.28753E-03,  3.45567E-03,  6.02313E-03,  8.95506E-03,  1.21891E-02,  1.56900E-02,  1.95771E-02,  2.42946E-02,  3.06250E-02,  3.92056E-02,  4.95845E-02,  5.97553E-02,  6.70243E-02,  6.95113E-02,  6.69320E-02,  6.03386E-02,  5.13802E-02,  4.16412E-02,  3.22866E-02,  2.39879E-02,  1.70133E-02,  1.13688E-02,  6.92319E-03,  3.49293E-03,  8.90730E-04, -1.05200E-03, -2.47750E-03, -3.50146E-03, -4.21602E-03, -4.69366E-03, -4.99092E-03, -5.15174E-03, -5.21015E-03, -5.19242E-03, -5.11886E-03, -5.00508E-03, -4.86306E-03, -4.70200E-03, -4.52890E-03, -4.34909E-03, -4.16657E-03, -3.98433E-03, -3.80458E-03, -3.62892E-03, -3.45847E-03, -3.29400E-03,
 -3.71736E-03, -3.91002E-03, -4.11023E-03, -4.31712E-03, -4.52939E-03, -4.74517E-03, -4.96183E-03, -5.17575E-03, -5.38206E-03, -5.57425E-03, -5.74368E-03, -5.87903E-03, -5.96548E-03, -5.98376E-03, -5.90901E-03, -5.70924E-03, -5.34372E-03, -4.76092E-03, -3.89657E-03, -2.67176E-03, -9.91904E-04,  1.25274E-03,  4.18373E-03,  7.92760E-03,  1.26061E-02,  1.83284E-02,  2.51949E-02,  3.33183E-02,  4.28302E-02,  5.37653E-02,  6.56961E-02,  7.72759E-02,  8.62703E-02,  9.04365E-02,  8.86564E-02,  8.14063E-02,  7.03575E-02,  5.75779E-02,  4.48524E-02,  3.33550E-02,  2.36405E-02,  1.58088E-02,  9.70076E-03,  5.04982E-03,  1.57392E-03, -9.81088E-04, -2.82672E-03, -4.13168E-03, -5.02744E-03, -5.61512E-03, -5.97201E-03, -6.15698E-03, -6.21482E-03, -6.17958E-03, -6.07715E-03, -5.92717E-03, -5.74453E-03, -5.54050E-03, -5.32356E-03, -5.10007E-03, -4.87477E-03, -4.65113E-03, -4.43167E-03, -4.21817E-03, -4.01187E-03, -3.81356E-03, -3.62371E-03,
 -4.04968E-03, -4.26708E-03, -4.49422E-03, -4.73043E-03, -4.97459E-03, -5.22500E-03, -5.47919E-03, -5.73367E-03, -5.98357E-03, -6.22229E-03, -6.44087E-03, -6.62729E-03, -6.76551E-03, -6.83421E-03, -6.80513E-03, -6.64094E-03, -6.29250E-03, -5.69530E-03, -4.76512E-03, -3.39289E-03, -1.43888E-03,  1.27269E-03,  4.95735E-03,  9.86889E-03,  1.62885E-02,  2.44976E-02,  3.47268E-02,  4.70685E-02,  6.13351E-02,  7.68430E-02,  9.21717E-02,  1.05114E-01,  1.13130E-01,  1.14306E-01,  1.08234E-01,  9.61927E-02,  8.05492E-02,  6.38497E-02,  4.81001E-02,  3.44719E-02,  2.33789E-02,  1.47306E-02,  8.18980E-03,  3.35079E-03, -1.66007E-04, -2.67840E-03, -4.43754E-03, -5.63593E-03, -6.41880E-03, -6.89496E-03, -7.14573E-03, -7.23188E-03, -7.19887E-03, -7.08072E-03, -6.90296E-03, -6.68469E-03, -6.44021E-03, -6.18019E-03, -5.91253E-03, -5.64306E-03, -5.37604E-03, -5.11450E-03, -4.86057E-03, -4.61569E-03, -4.38077E-03, -4.15633E-03, -3.94261E-03,
 -4.36936E-03, -4.60984E-03, -4.86200E-03, -5.12532E-03, -5.39882E-03, -5.68095E-03, -5.96934E-03, -6.26054E-03, -6.54968E-03, -6.83001E-03, -7.09222E-03, -7.32363E-03, -7.50709E-03, -7.61940E-03, -7.62933E-03, -7.49488E-03, -7.15962E-03, -6.54783E-03, -5.55817E-03, -4.05559E-03, -1.86156E-03,  1.25666E-03,  5.59543E-03,  1.15178E-02,  1.94406E-02,  2.97889E-02,  4.28968E-02,  5.88321E-02,  7.71425E-02,  9.65777E-02,  1.14942E-01,  1.29319E-01,  1.36835E-01,  1.35718E-01,  1.26080E-01,  1.09883E-01,  9.01519E-02,  6.99130E-02,  5.14109E-02,  3.58324E-02,  2.34666E-02,  1.40496E-02,  7.08325E-03,  2.03774E-03, -1.55236E-03, -4.06051E-03, -5.77248E-03, -6.90168E-03, -7.60572E-03, -8.00053E-03, -8.17141E-03, -8.18127E-03, -8.07656E-03, -7.89172E-03, -7.65230E-03, -7.37725E-03, -7.08058E-03, -6.77268E-03, -6.46111E-03, -6.15140E-03, -5.84749E-03, -5.55213E-03, -5.26718E-03, -4.99384E-03, -4.73280E-03, -4.48436E-03, -4.24858E-03,
 -4.67448E-03, -4.93609E-03, -5.21103E-03, -5.49887E-03, -5.79874E-03, -6.10912E-03, -6.42770E-03, -6.75101E-03, -7.07410E-03, -7.38997E-03, -7.68894E-03, -7.95768E-03, -8.17794E-03, -8.32489E-03, -8.36479E-03, -8.25176E-03, -7.92357E-03, -7.29573E-03, -6.25375E-03, -4.64295E-03, -2.25580E-03,  1.18246E-03,  6.02741E-03,  1.27213E-02,  2.17781E-02,  3.37244E-02,  4.89660E-02,  6.75534E-02,  8.88584E-02,  1.11259E-01,  1.32049E-01,  1.47816E-01,  1.55387E-01,  1.52986E-01,  1.40993E-01,  1.21820E-01,  9.89851E-02,  7.59297E-02,  5.51385E-02,  3.78588E-02,  2.43151E-02,  1.41270E-02,  6.67944E-03,  1.34843E-03, -2.39955E-03, -4.98418E-03, -6.72155E-03, -7.84461E-03, -8.52345E-03, -8.88194E-03, -9.01045E-03, -8.97507E-03, -8.82434E-03, -8.59399E-03, -8.31038E-03, -7.99294E-03, -7.65602E-03, -7.31010E-03, -6.96283E-03, -6.61970E-03, -6.28460E-03, -5.96020E-03, -5.64826E-03, -5.34986E-03, -5.06556E-03, -4.79557E-03, -4.53981E-03,
 -4.96341E-03, -5.24400E-03, -5.53923E-03, -5.84871E-03, -6.17158E-03, -6.50633E-03, -6.85058E-03, -7.20075E-03, -7.55169E-03, -7.89609E-03, -8.22375E-03, -8.52062E-03, -8.76738E-03, -8.93768E-03, -8.99556E-03, -8.89203E-03, -8.56038E-03, -7.90975E-03, -6.81652E-03, -5.11299E-03, -2.57312E-03,  1.10386E-03,  6.30911E-03,  1.35315E-02,  2.33409E-02,  3.63222E-02,  5.29226E-02,  7.31873E-02,  9.64018E-02,  1.20760E-01,  1.43295E-01,  1.60329E-01,  1.68477E-01,  1.65864E-01,  1.52897E-01,  1.32151E-01,  1.07407E-01,  8.23925E-02,  5.98204E-02,  4.10603E-02,  2.63642E-02,  1.53202E-02,  7.25794E-03,  1.49646E-03, -2.54650E-03, -5.32869E-03, -7.19446E-03, -8.39711E-03, -9.12120E-03, -9.50084E-03, -9.63364E-03, -9.59090E-03, -9.42486E-03, -9.17392E-03, -8.86640E-03, -8.52315E-03, -8.15951E-03, -7.78671E-03, -7.41291E-03, -7.04396E-03, -6.68399E-03, -6.33583E-03, -6.00131E-03, -5.68156E-03, -5.37716E-03, -5.08829E-03, -4.81482E-03,
 -5.23489E-03, -5.53215E-03, -5.84500E-03, -6.17303E-03, -6.51531E-03, -6.87025E-03, -7.23530E-03, -7.60667E-03, -7.97884E-03, -8.34404E-03, -8.69143E-03, -9.00607E-03, -9.26745E-03, -9.44765E-03, -9.50862E-03, -9.39863E-03, -9.04740E-03, -8.35941E-03, -7.20501E-03, -5.40874E-03, -2.73462E-03,  1.13068E-03,  6.59391E-03,  1.41626E-02,  2.44276E-02,  3.79943E-02,  5.53250E-02,  7.64677E-02,  1.00691E-01,  1.26152E-01,  1.49831E-01,  1.67979E-01,  1.77110E-01,  1.75198E-01,  1.62494E-01,  1.41475E-01,  1.15947E-01,  8.97785E-02,  6.58766E-02,  4.57925E-02,  2.99029E-02,  1.78561E-02,  8.99227E-03,  2.61217E-03, -1.89652E-03, -5.02292E-03, -7.13910E-03, -8.52103E-03, -9.37094E-03, -9.83649E-03, -1.00255E-02, -1.00170E-02, -9.86911E-03, -9.62448E-03, -9.31477E-03, -8.96330E-03, -8.58727E-03, -8.19931E-03, -7.80862E-03, -7.42181E-03, -7.04358E-03, -6.67716E-03, -6.32468E-03, -5.98748E-03, -5.66627E-03, -5.36131E-03, -5.07254E-03,
 -5.48801E-03, -5.79958E-03, -6.12731E-03, -6.47071E-03, -6.82873E-03, -7.19957E-03, -7.58043E-03, -7.96714E-03, -8.35370E-03, -8.73170E-03, -9.08942E-03, -9.41084E-03, -9.67403E-03, -9.84927E-03, -9.89626E-03, -9.76053E-03, -9.36846E-03, -8.62064E-03, -7.38301E-03, -5.47541E-03, -2.65726E-03,  1.38859E-03,  7.07096E-03,  1.48965E-02,  2.54516E-02,  3.93335E-02,  5.69968E-02,  7.84904E-02,  1.03106E-01,  1.29059E-01,  1.53417E-01,  1.72504E-01,  1.82822E-01,  1.82198E-01,  1.70617E-01,  1.50285E-01,  1.24848E-01,  9.81766E-02,  7.33226E-02,  5.20461E-02,  3.49197E-02,  2.17278E-02,  1.18799E-02,  4.69525E-03, -4.49443E-04, -4.06710E-03, -6.55638E-03, -8.21779E-03, -9.27438E-03, -9.89062E-03, -1.01877E-02, -1.02548E-02, -1.01580E-02, -9.94629E-03, -9.65578E-03, -9.31343E-03, -8.93912E-03, -8.54754E-03, -8.14944E-03, -7.75263E-03, -7.36268E-03, -6.98347E-03, -6.61764E-03, -6.26688E-03, -5.93215E-03, -5.61392E-03, -5.31225E-03,
 -5.72227E-03, -6.04580E-03, -6.38570E-03, -6.74135E-03, -7.11149E-03, -7.49404E-03, -7.88582E-03, -8.28217E-03, -8.67645E-03, -9.05941E-03, -9.41827E-03, -9.73563E-03, -9.98785E-03, -1.01431E-02, -1.01584E-02, -9.97617E-03, -9.51918E-03, -8.68394E-03, -7.33221E-03, -5.27998E-03, -2.28414E-03,  1.97226E-03,  7.89311E-03,  1.59731E-02,  2.67777E-02,  4.08758E-02,  5.86937E-02,  8.02689E-02,  1.04926E-01,  1.30978E-01,  1.55652E-01,  1.75434E-01,  1.86891E-01,  1.87738E-01,  1.77683E-01,  1.58586E-01,  1.33818E-01,  1.07142E-01,  8.16818E-02,  5.93902E-02,  4.10621E-02,  2.66638E-02,  1.57181E-02,  7.59624E-03,  1.68446E-03, -2.54311E-03, -5.50755E-03, -7.53356E-03, -8.86648E-03, -9.68981E-03, -1.01402E-02, -1.03195E-02, -1.03033E-02, -1.01481E-02, -9.89598E-03, -9.57837E-03, -9.21858E-03, -8.83393E-03, -8.43717E-03, -8.03763E-03, -7.64205E-03, -7.25519E-03, -6.88036E-03, -6.51974E-03, -6.17467E-03, -5.84589E-03, -5.53367E-03,
 -5.93758E-03, -6.27079E-03, -6.62029E-03, -6.98524E-03, -7.36410E-03, -7.75445E-03, -8.15264E-03, -8.55340E-03, -8.94933E-03, -9.33016E-03, -9.68185E-03, -9.98538E-03, -1.02151E-02, -1.03366E-02, -1.03041E-02, -1.00560E-02, -9.51108E-03, -8.56097E-03, -7.06256E-03, -4.82746E-03, -1.60985E-03,  2.90631E-03,  9.11753E-03,  1.75013E-02,  2.85931E-02,  4.29193E-02,  6.08588E-02,  8.24181E-02,  1.06939E-01,  1.32832E-01,  1.57501E-01,  1.77635E-01,  1.89934E-01,  1.92080E-01,  1.83559E-01,  1.65893E-01,  1.42129E-01,  1.15836E-01,  9.01233E-02,  6.70826E-02,  4.77131E-02,  3.21750E-02,  2.01309E-02,  1.10307E-02,  4.29182E-03, -6.10596E-04, -4.11214E-03, -6.55800E-03, -8.21466E-03, -9.28484E-03, -9.92160E-03, -1.02401E-02, -1.03267E-02, -1.02464E-02, -1.00479E-02, -9.76757E-03, -9.43276E-03, -9.06378E-03, -8.67573E-03, -8.27971E-03, -7.88381E-03, -7.49384E-03, -7.11390E-03, -6.74677E-03, -6.39427E-03, -6.05747E-03, -5.73690E-03,
 -6.13420E-03, -6.47501E-03, -6.83174E-03, -7.20331E-03, -7.58788E-03, -7.98261E-03, -8.38331E-03, -8.78406E-03, -9.17656E-03, -9.54946E-03, -9.88729E-03, -1.01693E-02, -1.03675E-02, -1.04449E-02, -1.03521E-02, -1.00237E-02, -9.37347E-03, -8.28770E-03, -6.61760E-03, -4.16949E-03, -6.94026E-04,  4.12441E-03,  1.06747E-02,  1.94149E-02,  3.08457E-02,  4.54412E-02,  6.35184E-02,  8.50313E-02,  1.09313E-01,  1.34845E-01,  1.59195E-01,  1.79271E-01,  1.91961E-01,  1.95007E-01,  1.87770E-01,  1.71495E-01,  1.48897E-01,  1.23291E-01,  9.76908E-02,  7.42484E-02,  5.41201E-02,  3.76435E-02,  2.46273E-02,  1.46175E-02,  7.08102E-03,  1.50929E-03, -2.53705E-03, -5.41680E-03, -7.41354E-03, -8.74700E-03, -9.58552E-03, -1.00572E-02, -1.02591E-02, -1.02646E-02, -1.01291E-02, -9.89441E-03, -9.59181E-03, -9.24482E-03, -8.87097E-03, -8.48327E-03, -8.09126E-03, -7.70188E-03, -7.32009E-03, -6.94932E-03, -6.59191E-03, -6.24931E-03, -5.92238E-03,
 -6.31272E-03, -6.65927E-03, -7.02119E-03, -7.39712E-03, -7.78489E-03, -8.18122E-03, -8.58138E-03, -8.97874E-03, -9.36412E-03, -9.72503E-03, -1.00446E-02, -1.03002E-02, -1.04618E-02, -1.04894E-02, -1.03303E-02, -9.91503E-03, -9.15239E-03, -7.92335E-03, -6.07331E-03, -3.40329E-03,  3.39587E-04,  5.47033E-03,  1.23695E-02,  2.14746E-02,  3.32486E-02,  4.81089E-02,  6.63017E-02,  8.77142E-02,  1.11649E-01,  1.36630E-01,  1.60361E-01,  1.79969E-01,  1.92569E-01,  1.96045E-01,  1.89733E-01,  1.74678E-01,  1.53291E-01,  1.28606E-01,  1.03472E-01,  8.00238E-02,  5.95112E-02,  4.24118E-02,  2.86685E-02,  1.79273E-02,  9.71704E-03,  3.55872E-03, -9.78921E-04, -4.25914E-03, -6.57598E-03, -8.16161E-03, -9.19653E-03, -9.81971E-03, -1.01375E-02, -1.02308E-02, -1.01612E-02, -9.97526E-03, -9.70822E-03, -9.38657E-03, -9.03019E-03, -8.65390E-03, -8.26868E-03, -7.88257E-03, -7.50138E-03, -7.12923E-03, -6.76897E-03, -6.42247E-03, -6.09086E-03,
 -6.47401E-03, -6.82476E-03, -7.19018E-03, -7.56867E-03, -7.95772E-03, -8.35365E-03, -8.75121E-03, -9.14309E-03, -9.51930E-03, -9.86630E-03, -1.01659E-02, -1.03940E-02, -1.05183E-02, -1.04966E-02, -1.02731E-02, -9.77487E-03, -8.90664E-03, -7.54493E-03, -5.53070E-03, -2.66127E-03,  1.31773E-03,  6.71835E-03,  1.39103E-02,  2.33083E-02,  3.53356E-02,  5.03521E-02,  6.85329E-02,  8.96965E-02,  1.13107E-01,  1.37317E-01,  1.60150E-01,  1.78935E-01,  1.91033E-01,  1.94518E-01,  1.88781E-01,  1.74742E-01,  1.54558E-01,  1.30981E-01,  1.06653E-01,  8.36232E-02,  6.31675E-02,  4.58525E-02,  3.17278E-02,  2.05319E-02,  1.18597E-02,  5.27208E-03,  3.57299E-04, -3.24197E-03, -5.82165E-03, -7.61971E-03, -8.82386E-03, -9.58032E-03, -1.00020E-02, -1.01756E-02, -1.01675E-02, -1.00281E-02, -9.79586E-03, -9.49973E-03, -9.16162E-03, -8.79796E-03, -8.42096E-03, -8.03968E-03, -7.66070E-03, -7.28876E-03, -6.92719E-03, -6.57823E-03, -6.24334E-03,
 -6.61917E-03, -6.97286E-03, -7.34052E-03, -7.72029E-03, -8.10939E-03, -8.50376E-03, -8.89772E-03, -9.28342E-03, -9.65018E-03, -9.98365E-03, -1.02647E-02, -1.04678E-02, -1.05594E-02, -1.04956E-02, -1.02185E-02, -9.65296E-03, -8.70149E-03, -7.23844E-03, -5.10331E-03, -2.09351E-03,  2.04225E-03,  7.60780E-03,  1.49566E-02,  2.44753E-02,  3.65456E-02,  5.14709E-02,  6.93618E-02,  8.99788E-02,  1.12560E-01,  1.35694E-01,  1.57320E-01,  1.74971E-01,  1.86247E-01,  1.89434E-01,  1.84021E-01,  1.70863E-01,  1.51913E-01,  1.29656E-01,  1.06502E-01,  8.43602E-02,  6.44647E-02,  4.74180E-02,  3.33406E-02,  2.20482E-02,  1.32004E-02,  6.40507E-03,  1.28065E-03, -2.51325E-03, -5.26459E-03, -7.20895E-03, -8.53480E-03, -9.39069E-03, -9.89245E-03, -1.01298E-02, -1.01718E-02, -1.00713E-02, -9.86888E-03, -9.59528E-03, -9.27382E-03, -8.92210E-03, -8.55332E-03, -8.17729E-03, -7.80123E-03, -7.43039E-03, -7.06849E-03, -6.71811E-03, -6.38097E-03,
 -6.74941E-03, -7.10515E-03, -7.47419E-03, -7.85450E-03, -8.24306E-03, -8.63557E-03, -9.02603E-03, -9.40621E-03, -9.76503E-03, -1.00876E-02, -1.03543E-02, -1.05390E-02, -1.06075E-02, -1.05152E-02, -1.02039E-02, -9.59824E-03, -8.60105E-03, -7.08814E-03, -4.90216E-03, -1.84648E-03,  2.31995E-03,  7.88441E-03,  1.51752E-02,  2.45432E-02,  3.63228E-02,  5.07619E-02,  6.79155E-02,  8.75058E-02,  1.08772E-01,  1.30368E-01,  1.50380E-01,  1.66554E-01,  1.76740E-01,  1.79442E-01,  1.74261E-01,  1.62017E-01,  1.44484E-01,  1.23886E-01,  1.02375E-01,  8.16707E-02,  6.29115E-02,  4.66845E-02,  3.31479E-02,  2.21774E-02,  1.34949E-02,  6.76113E-03,  1.63477E-03, -2.19628E-03, -5.00142E-03, -7.00476E-03, -8.38813E-03, -9.29659E-03, -9.84446E-03, -1.01210E-02, -1.01956E-02, -1.01218E-02, -9.94063E-03, -9.68371E-03, -9.37504E-03, -9.03286E-03, -8.67090E-03, -8.29946E-03, -7.92618E-03, -7.55664E-03, -7.19487E-03, -6.84369E-03, -6.50500E-03,
 -6.86601E-03, -7.22323E-03, -7.59321E-03, -7.97381E-03, -8.36190E-03, -8.75303E-03, -9.14107E-03, -9.51767E-03, -9.87164E-03, -1.01881E-02, -1.04472E-02, -1.06234E-02, -1.06827E-02, -1.05813E-02, -1.02625E-02, -9.65335E-03, -8.66049E-03, -7.16564E-03, -5.02044E-03, -2.04163E-03,  1.99244E-03,  7.34176E-03,  1.42977E-02,  2.31639E-02,  3.42187E-02,  4.76512E-02,  6.34679E-02,  8.13724E-02,  1.00641E-01,  1.20041E-01,  1.37859E-01,  1.52109E-01,  1.60925E-01,  1.63048E-01,  1.58192E-01,  1.47128E-01,  1.31429E-01,  1.13030E-01,  9.37843E-02,  7.51762E-02,  5.82023E-02,  4.33982E-02,  3.09350E-02,  2.07378E-02,  1.25903E-02,  6.21279E-03,  1.31463E-03, -2.37676E-03, -5.10153E-03, -7.06297E-03, -8.42858E-03, -9.33378E-03, -9.88654E-03, -1.01721E-02, -1.02573E-02, -1.01940E-02, -1.00227E-02, -9.77428E-03, -9.47271E-03, -9.13616E-03, -8.77845E-03, -8.41001E-03, -8.03862E-03, -7.67000E-03, -7.30833E-03, -6.95655E-03, -6.61670E-03,
 -6.97026E-03, -7.32867E-03, -7.69950E-03, -8.08060E-03, -8.46882E-03, -8.85973E-03, -9.24729E-03, -9.62329E-03, -9.97680E-03, -1.02934E-02, -1.05540E-02, -1.07339E-02, -1.08010E-02, -1.07139E-02, -1.04194E-02, -9.84982E-03, -8.91937E-03, -7.52062E-03, -5.52060E-03, -2.75747E-03,  9.61050E-04,  5.85582E-03,  1.21680E-02,  2.01402E-02,  2.99826E-02,  4.18179E-02,  5.56048E-02,  7.10436E-02,  8.74816E-02,  1.03857E-01,  1.18735E-01,  1.30485E-01,  1.37607E-01,  1.39118E-01,  1.34840E-01,  1.25445E-01,  1.12232E-01,  9.67694E-02,  8.05527E-02,  6.47834E-02,  5.02851E-02,  3.75207E-02,  2.66645E-02,  1.76888E-02,  1.04430E-02,  4.71592E-03,  2.77611E-04, -3.09419E-03, -5.60035E-03, -7.41463E-03, -8.68287E-03, -9.52493E-03, -1.00378E-02, -1.02989E-02, -1.03699E-02, -1.02990E-02, -1.01240E-02, -9.87438E-03, -9.57287E-03, -9.23698E-03, -8.88007E-03, -8.51229E-03, -8.14128E-03, -7.77269E-03, -7.41067E-03, -7.05819E-03, -6.71728E-03,
 -7.06335E-03, -7.42291E-03, -7.79481E-03, -8.17697E-03, -8.56635E-03, -8.95873E-03, -9.34835E-03, -9.72745E-03, -1.00858E-02, -1.04098E-02, -1.06820E-02, -1.08795E-02, -1.09732E-02, -1.09256E-02, -1.06893E-02, -1.02046E-02, -9.39698E-03, -8.17460E-03, -6.42585E-03, -4.01795E-03, -7.97273E-04,  3.40688E-03,  8.77286E-03,  1.54688E-02,  2.36235E-02,  3.32828E-02,  4.43537E-02,  5.65400E-02,  6.92866E-02,  8.17572E-02,  9.28815E-02,  1.01496E-01,  1.06573E-01,  1.07474E-01,  1.04123E-01,  9.70139E-02,  8.70618E-02,  7.53635E-02,  6.29798E-02,  5.07882E-02,  3.94206E-02,  2.92631E-02,  2.04951E-02,  1.31417E-02,  7.12636E-03,  2.31483E-03, -1.45247E-03, -4.33853E-03, -6.49663E-03, -8.06369E-03, -9.15774E-03, -9.87802E-03, -1.03064E-02, -1.05095E-02, -1.05408E-02, -1.04432E-02, -1.02504E-02, -9.98907E-03, -9.67991E-03, -9.33905E-03, -8.97891E-03, -8.60897E-03, -8.23641E-03, -7.86661E-03, -7.50349E-03, -7.14992E-03, -6.80785E-03,
 -7.14631E-03, -7.50719E-03, -7.88061E-03, -8.26463E-03, -8.65650E-03, -9.05234E-03, -9.44691E-03, -9.83321E-03, -1.02020E-02, -1.05413E-02, -1.08354E-02, -1.10646E-02, -1.12035E-02, -1.12203E-02, -1.10750E-02, -1.07185E-02, -1.00905E-02, -9.11852E-03, -7.71732E-03, -5.78902E-03, -3.22569E-03,  8.49642E-05,  4.24933E-03,  9.35122E-03,  1.54281E-02,  2.24402E-02,  3.02370E-02,  3.85277E-02,  4.68704E-02,  5.46946E-02,  6.13668E-02,  6.62925E-02,  6.90245E-02,  6.93390E-02,  6.72561E-02,  6.30162E-02,  5.70311E-02,  4.98217E-02,  4.19463E-02,  3.39292E-02,  2.62052E-02,  1.90901E-02,  1.27774E-02,  7.35364E-03,  2.82378E-03, -8.62741E-04, -3.78892E-03, -6.05248E-03, -7.75367E-03, -8.98762E-03, -9.84021E-03, -1.03863E-02, -1.06897E-02, -1.08035E-02, -1.07714E-02, -1.06288E-02, -1.04044E-02, -1.01209E-02, -9.79631E-03, -9.44471E-03, -9.07711E-03, -8.70197E-03, -8.32572E-03, -7.95323E-03, -7.58808E-03, -7.23285E-03, -6.88935E-03,
