NA,NA,NA,NA,NA,NA,NA, -9.66040E-03, -1.01670E-02, -1.07103E-02, -1.12935E-02, -1.19202E-02, -1.25938E-02, -1.33176E-02, -1.40951E-02, -1.49289E-02, -1.58214E-02, -1.67737E-02, -1.77857E-02, -1.88552E-02, -1.99778E-02, -2.11462E-02, -2.23495E-02, -2.35733E-02, -2.47988E-02, -2.60035E-02, -2.71610E-02, -2.82424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.76978E-02, -2.65740E-02, -2.53892E-02, -2.41709E-02, -2.29436E-02, -2.17277E-02, -2.05399E-02, -1.93926E-02, -1.82949E-02, -1.72526E-02, -1.62690E-02, -1.53452E-02, -1.44808E-02, -1.36740E-02, -1.29224E-02, -1.22229E-02, -1.15721E-02, -1.09667E-02, -1.04032E-02, -9.87825E-03, -9.38869E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -9.45599E-03, -9.93883E-03, -1.04549E-02, -1.10067E-02, -1.15971E-02, -1.22285E-02, -1.29036E-02, -1.36245E-02, -1.43931E-02, -1.52104E-02, -1.60764E-02, -1.69900E-02, -1.79483E-02, -1.89465E-02, -1.99771E-02, -2.10301E-02, -2.20926E-02, -2.31483E-02, -2.41784E-02, -2.51612E-02, -2.60733E-02, -2.68905E-02, -2.75889E-02, -2.81466E-02, -2.85450E-02,NA,NA, -2.86755E-02, -2.83590E-02, -2.78759E-02, -2.72429E-02, -2.64802E-02, -2.56112E-02, -2.46597E-02, -2.36498E-02, -2.26040E-02, -2.15423E-02, -2.04824E-02, -1.94387E-02, -1.84227E-02, -1.74431E-02, -1.65058E-02, -1.56148E-02, -1.47721E-02, -1.39782E-02, -1.32326E-02, -1.25338E-02, -1.18800E-02, -1.12687E-02, -1.06973E-02, -1.01633E-02, -9.66386E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -9.70200E-03, -1.01906E-02, -1.07110E-02, -1.12654E-02, -1.18556E-02, -1.24833E-02, -1.31500E-02, -1.38566E-02, -1.46033E-02, -1.53895E-02, -1.62131E-02, -1.70711E-02, -1.79582E-02, -1.88675E-02, -1.97899E-02, -2.07137E-02, -2.16253E-02, -2.25087E-02, -2.33461E-02, -2.41187E-02, -2.48073E-02, -2.53931E-02, -2.58592E-02, -2.61911E-02, -2.63783E-02, -2.64146E-02, -2.62989E-02, -2.60350E-02, -2.56315E-02, -2.51011E-02, -2.44595E-02, -2.37248E-02, -2.29161E-02, -2.20525E-02, -2.11523E-02, -2.02322E-02, -1.93070E-02, -1.83895E-02, -1.74898E-02, -1.66160E-02, -1.57740E-02, -1.49681E-02, -1.42008E-02, -1.34734E-02, -1.27861E-02, -1.21383E-02, -1.15290E-02, -1.09564E-02, -1.04189E-02, -9.91436E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.92015E-03, -1.04096E-02, -1.09288E-02, -1.14790E-02, -1.20613E-02, -1.26765E-02, -1.33249E-02, -1.40061E-02, -1.47188E-02, -1.54608E-02, -1.62286E-02, -1.70172E-02, -1.78201E-02, -1.86290E-02, -1.94339E-02, -2.02230E-02, -2.09830E-02, -2.16993E-02, -2.23567E-02, -2.29398E-02, -2.34338E-02, -2.38255E-02, -2.41037E-02, -2.42602E-02, -2.42904E-02, -2.41934E-02, -2.39720E-02, -2.36329E-02, -2.31859E-02, -2.26434E-02, -2.20195E-02, -2.13292E-02, -2.05881E-02, -1.98110E-02, -1.90117E-02, -1.82029E-02, -1.73953E-02, -1.65982E-02, -1.58188E-02, -1.50630E-02, -1.43348E-02, -1.36371E-02, -1.29717E-02, -1.23394E-02, -1.17402E-02, -1.11737E-02, -1.06388E-02, -1.01345E-02, -9.65910E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01053E-02, -1.05904E-02, -1.11023E-02, -1.16415E-02, -1.22082E-02, -1.28023E-02, -1.34230E-02, -1.40687E-02, -1.47369E-02, -1.54241E-02, -1.61255E-02, -1.68353E-02, -1.75459E-02, -1.82487E-02, -1.89337E-02, -1.95897E-02, -2.02048E-02, -2.07666E-02, -2.12628E-02, -2.16816E-02, -2.20127E-02, -2.22472E-02, -2.23789E-02, -2.24042E-02, -2.23222E-02, -2.21354E-02, -2.18488E-02, -2.14701E-02, -2.10090E-02, -2.04766E-02, -1.98850E-02, -1.92467E-02, -1.85737E-02, -1.78777E-02, -1.71692E-02, -1.64575E-02, -1.57506E-02, -1.50552E-02, -1.43766E-02, -1.37189E-02, -1.30851E-02, -1.24772E-02, -1.18964E-02, -1.13431E-02, -1.08174E-02, -1.03188E-02, -9.84662E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.80043E-03, -1.02530E-02, -1.07283E-02, -1.12268E-02, -1.17483E-02, -1.22921E-02, -1.28573E-02, -1.34421E-02, -1.40438E-02, -1.46592E-02, -1.52837E-02, -1.59119E-02, -1.65374E-02, -1.71526E-02, -1.77490E-02, -1.83172E-02, -1.88474E-02, -1.93297E-02, -1.97539E-02, -2.01108E-02, -2.03922E-02, -2.05911E-02, -2.07026E-02, -2.07238E-02, -2.06542E-02, -2.04956E-02, -2.02520E-02, -1.99294E-02, -1.95355E-02, -1.90792E-02, -1.85700E-02, -1.80182E-02, -1.74336E-02, -1.68259E-02, -1.62038E-02, -1.55755E-02, -1.49479E-02, -1.43270E-02, -1.37176E-02, -1.31237E-02, -1.25482E-02, -1.19932E-02, -1.14602E-02, -1.09500E-02, -1.04630E-02, -9.99899E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.91855E-03, -1.03595E-02, -1.08198E-02, -1.12992E-02, -1.17967E-02, -1.23112E-02, -1.28408E-02, -1.33829E-02, -1.39344E-02, -1.44910E-02, -1.50481E-02, -1.55998E-02, -1.61396E-02, -1.66604E-02, -1.71543E-02, -1.76133E-02, -1.80290E-02, -1.83934E-02, -1.86991E-02, -1.89395E-02, -1.91091E-02, -1.92040E-02, -1.92219E-02, -1.91625E-02, -1.90271E-02, -1.88189E-02, -1.85428E-02, -1.82046E-02, -1.78117E-02, -1.73717E-02, -1.68929E-02, -1.63834E-02, -1.58512E-02, -1.53038E-02, -1.47481E-02, -1.41901E-02, -1.36351E-02, -1.30875E-02, -1.25510E-02, -1.20285E-02, -1.15221E-02, -1.10333E-02, -1.05633E-02, -1.01126E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.99762E-03, -1.04224E-02, -1.08628E-02, -1.13178E-02, -1.17862E-02, -1.22659E-02, -1.27547E-02, -1.32493E-02, -1.37463E-02, -1.42411E-02, -1.47288E-02, -1.52038E-02, -1.56599E-02, -1.60908E-02, -1.64895E-02, -1.68494E-02, -1.71639E-02, -1.74270E-02, -1.76334E-02, -1.77788E-02, -1.78600E-02, -1.78753E-02, -1.78242E-02, -1.77081E-02, -1.75293E-02, -1.72916E-02, -1.70000E-02, -1.66601E-02, -1.62784E-02, -1.58614E-02, -1.54159E-02, -1.49485E-02, -1.44657E-02, -1.39731E-02, -1.34762E-02, -1.29795E-02, -1.24870E-02, -1.20022E-02, -1.15277E-02, -1.10656E-02, -1.06176E-02, -1.01849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00360E-02, -1.04405E-02, -1.08566E-02, -1.12831E-02, -1.17179E-02, -1.21589E-02, -1.26032E-02, -1.30474E-02, -1.34878E-02, -1.39200E-02, -1.43390E-02, -1.47399E-02, -1.51169E-02, -1.54647E-02, -1.57776E-02, -1.60502E-02, -1.62777E-02, -1.64559E-02, -1.65811E-02, -1.66509E-02, -1.66640E-02, -1.66199E-02, -1.65197E-02, -1.63654E-02, -1.61599E-02, -1.59073E-02, -1.56121E-02, -1.52795E-02, -1.49150E-02, -1.45242E-02, -1.41126E-02, -1.36856E-02, -1.32481E-02, -1.28047E-02, -1.23596E-02, -1.19162E-02, -1.14777E-02, -1.10467E-02, -1.06250E-02, -1.02145E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00331E-02, -1.04137E-02, -1.08022E-02, -1.11966E-02, -1.15949E-02, -1.19945E-02, -1.23924E-02, -1.27851E-02, -1.31689E-02, -1.35397E-02, -1.38930E-02, -1.42242E-02, -1.45286E-02, -1.48017E-02, -1.50390E-02, -1.52366E-02, -1.53911E-02, -1.54995E-02, -1.55598E-02, -1.55710E-02, -1.55329E-02, -1.54460E-02, -1.53121E-02, -1.51337E-02, -1.49139E-02, -1.46564E-02, -1.43656E-02, -1.40458E-02, -1.37019E-02, -1.33383E-02, -1.29597E-02, -1.25702E-02, -1.21739E-02, -1.17744E-02, -1.13748E-02, -1.09778E-02, -1.05860E-02, -1.02011E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
