  5.16326E-03,  5.31697E-03,  5.47871E-03,  5.64929E-03,  5.82965E-03,  6.02087E-03,  6.22417E-03,  6.44095E-03,  6.67277E-03,  6.92142E-03,  7.18890E-03,  7.47742E-03,  7.78941E-03,  8.12752E-03,  8.49457E-03,  8.89348E-03,  9.32720E-03,  9.79853E-03,  1.03099E-02,  1.08631E-02,  1.14589E-02,  1.20963E-02,  1.27723E-02,  1.34806E-02,  1.42112E-02,  1.49495E-02,  1.56755E-02,  1.63636E-02,  1.69839E-02,  1.75026E-02,  1.78857E-02,  1.81023E-02,  1.81291E-02,  1.79537E-02,  1.75774E-02,  1.70158E-02,  1.62962E-02,  1.54545E-02,  1.45307E-02,  1.35643E-02,  1.25909E-02,  1.16403E-02,  1.07351E-02,  9.89090E-03,  9.11689E-03,  8.41672E-03,  7.78971E-03,  7.23196E-03,  6.73735E-03,  6.29846E-03,  5.90725E-03,  5.55566E-03,  5.23600E-03,  4.94129E-03,  4.66545E-03,  4.40334E-03,  4.15089E-03,  3.90495E-03,  3.66332E-03,  3.42455E-03,  3.18790E-03,  2.95314E-03,  2.72046E-03,  2.49035E-03,  2.26349E-03,  2.04068E-03,  1.82273E-03,  1.61045E-03,  1.40458E-03,  1.20578E-03,  1.01460E-03,  8.31504E-04,  6.56814E-04,  4.90766E-04,  3.33491E-04,  1.85030E-04,
  5.30644E-03,  5.46729E-03,  5.63666E-03,  5.81546E-03,  6.00473E-03,  6.20565E-03,  6.41962E-03,  6.64822E-03,  6.89328E-03,  7.15687E-03,  7.44139E-03,  7.74950E-03,  8.08423E-03,  8.44893E-03,  8.84727E-03,  9.28322E-03,  9.76094E-03,  1.02846E-02,  1.08584E-02,  1.14859E-02,  1.21697E-02,  1.29108E-02,  1.37079E-02,  1.45560E-02,  1.54453E-02,  1.63598E-02,  1.72760E-02,  1.81621E-02,  1.89783E-02,  1.96783E-02,  2.02130E-02,  2.05364E-02,  2.06121E-02,  2.04203E-02,  1.99616E-02,  1.92581E-02,  1.83502E-02,  1.72901E-02,  1.61346E-02,  1.49383E-02,  1.37488E-02,  1.26038E-02,  1.15305E-02,  1.05460E-02,  9.65879E-03,  8.87028E-03,  8.17675E-03,  7.57081E-03,  7.04277E-03,  6.58181E-03,  6.17677E-03,  5.81689E-03,  5.49222E-03,  5.19395E-03,  4.91458E-03,  4.64802E-03,  4.38950E-03,  4.13558E-03,  3.88391E-03,  3.63318E-03,  3.38282E-03,  3.13294E-03,  2.88408E-03,  2.63710E-03,  2.39304E-03,  2.15300E-03,  1.91810E-03,  1.68938E-03,  1.46778E-03,  1.25409E-03,  1.04898E-03,  8.52963E-04,  6.66408E-04,  4.89556E-04,  3.22526E-04,  1.65328E-04,
  5.45275E-03,  5.62083E-03,  5.79791E-03,  5.98498E-03,  6.18315E-03,  6.39375E-03,  6.61832E-03,  6.85863E-03,  7.11676E-03,  7.39512E-03,  7.69648E-03,  8.02403E-03,  8.38143E-03,  8.77283E-03,  9.20289E-03,  9.67677E-03,  1.02001E-02,  1.07790E-02,  1.14195E-02,  1.21278E-02,  1.29093E-02,  1.37680E-02,  1.47055E-02,  1.57196E-02,  1.68020E-02,  1.79367E-02,  1.90974E-02,  2.02450E-02,  2.13276E-02,  2.22809E-02,  2.30335E-02,  2.35155E-02,  2.36691E-02,  2.34612E-02,  2.28909E-02,  2.19912E-02,  2.08231E-02,  1.94646E-02,  1.79981E-02,  1.64998E-02,  1.50332E-02,  1.36455E-02,  1.23681E-02,  1.12185E-02,  1.02025E-02,  9.31758E-03,  8.55501E-03,  7.90231E-03,  7.34484E-03,  6.86726E-03,  6.45442E-03,  6.09218E-03,  5.76784E-03,  5.47046E-03,  5.19095E-03,  4.92217E-03,  4.65872E-03,  4.39690E-03,  4.13443E-03,  3.87019E-03,  3.60406E-03,  3.33659E-03,  3.06884E-03,  2.80217E-03,  2.53808E-03,  2.27809E-03,  2.02367E-03,  1.77614E-03,  1.53664E-03,  1.30614E-03,  1.08541E-03,  8.75024E-04,  6.75369E-04,  4.86678E-04,  3.09041E-04,  1.42420E-04,
  5.60235E-03,  5.77777E-03,  5.96264E-03,  6.15801E-03,  6.36507E-03,  6.58528E-03,  6.82029E-03,  7.07210E-03,  7.34302E-03,  7.63576E-03,  7.95353E-03,  8.30004E-03,  8.67962E-03,  9.09730E-03,  9.55883E-03,  1.00708E-02,  1.06405E-02,  1.12763E-02,  1.19869E-02,  1.27817E-02,  1.36699E-02,  1.46599E-02,  1.57581E-02,  1.69671E-02,  1.82829E-02,  1.96919E-02,  2.11666E-02,  2.26614E-02,  2.41095E-02,  2.54221E-02,  2.64943E-02,  2.72170E-02,  2.74965E-02,  2.72755E-02,  2.65498E-02,  2.53706E-02,  2.38338E-02,  2.20594E-02,  2.01694E-02,  1.82709E-02,  1.64475E-02,  1.47569E-02,  1.32332E-02,  1.18912E-02,  1.07314E-02,  9.74409E-03,  8.91301E-03,  8.21839E-03,  7.63894E-03,  7.15336E-03,  6.74153E-03,  6.38517E-03,  6.06830E-03,  5.77752E-03,  5.50204E-03,  5.23361E-03,  4.96633E-03,  4.69638E-03,  4.42174E-03,  4.14178E-03,  3.85698E-03,  3.56863E-03,  3.27846E-03,  2.98852E-03,  2.70089E-03,  2.41761E-03,  2.14056E-03,  1.87139E-03,  1.61148E-03,  1.36197E-03,  1.12371E-03,  8.97328E-04,  6.83213E-04,  4.81567E-04,  2.92420E-04,  1.15663E-04,
  5.75550E-03,  5.93838E-03,  6.13112E-03,  6.33482E-03,  6.55075E-03,  6.78045E-03,  7.02572E-03,  7.28872E-03,  7.57199E-03,  7.87856E-03,  8.21203E-03,  8.57665E-03,  8.97746E-03,  9.42038E-03,  9.91237E-03,  1.04615E-02,  1.10773E-02,  1.17703E-02,  1.25527E-02,  1.34378E-02,  1.44400E-02,  1.55738E-02,  1.68528E-02,  1.82874E-02,  1.98819E-02,  2.16297E-02,  2.35068E-02,  2.54636E-02,  2.74176E-02,  2.92479E-02,  3.07988E-02,  3.18969E-02,  3.23839E-02,  3.21584E-02,  3.12080E-02,  2.96169E-02,  2.75429E-02,  2.51765E-02,  2.27014E-02,  2.02682E-02,  1.79850E-02,  1.59182E-02,  1.41003E-02,  1.25383E-02,  1.12221E-02,  1.01305E-02,  9.23629E-03,  8.50961E-03,  7.92029E-03,  7.43956E-03,  7.04109E-03,  6.70166E-03,  6.40150E-03,  6.12446E-03,  5.85794E-03,  5.59266E-03,  5.32239E-03,  5.04347E-03,  4.75444E-03,  4.45549E-03,  4.14807E-03,  3.83442E-03,  3.51726E-03,  3.19948E-03,  2.88394E-03,  2.57329E-03,  2.26988E-03,  1.97574E-03,  1.69250E-03,  1.42144E-03,  1.16351E-03,  9.19340E-04,  6.89290E-04,  4.73495E-04,  2.71897E-04,  8.42772E-05,
  5.91248E-03,  6.10298E-03,  6.30370E-03,  6.51578E-03,  6.74056E-03,  6.97964E-03,  7.23494E-03,  7.50876E-03,  7.80384E-03,  8.12350E-03,  8.47170E-03,  8.85323E-03,  9.27380E-03,  9.74027E-03,  1.02608E-02,  1.08452E-02,  1.15049E-02,  1.22537E-02,  1.31073E-02,  1.40841E-02,  1.52047E-02,  1.64918E-02,  1.79690E-02,  1.96592E-02,  2.15808E-02,  2.37415E-02,  2.61296E-02,  2.87003E-02,  3.13591E-02,  3.39465E-02,  3.62318E-02,  3.79337E-02,  3.87746E-02,  3.85647E-02,  3.72742E-02,  3.50508E-02,  3.21680E-02,  2.89393E-02,  2.56453E-02,  2.24951E-02,  1.96213E-02,  1.70923E-02,  1.49292E-02,  1.31221E-02,  1.16426E-02,  1.04520E-02,  9.50745E-03,  8.76549E-03,  8.18470E-03,  7.72701E-03,  7.35865E-03,  7.05061E-03,  6.77883E-03,  6.52418E-03,  6.27224E-03,  6.01289E-03,  5.73987E-03,  5.45013E-03,  5.14319E-03,  4.82054E-03,  4.48500E-03,  4.14020E-03,  3.79010E-03,  3.43873E-03,  3.08985E-03,  2.74685E-03,  2.41264E-03,  2.08962E-03,  1.77967E-03,  1.48421E-03,  1.20422E-03,  9.40300E-04,  6.92735E-04,  4.61544E-04,  2.46530E-04,  4.73279E-05,
  6.07365E-03,  6.27197E-03,  6.48083E-03,  6.70140E-03,  6.93504E-03,  7.18341E-03,  7.44850E-03,  7.73272E-03,  8.03899E-03,  8.37086E-03,  8.73261E-03,  9.12950E-03,  9.56787E-03,  1.00555E-02,  1.06017E-02,  1.12180E-02,  1.19182E-02,  1.27189E-02,  1.36402E-02,  1.47061E-02,  1.59450E-02,  1.73896E-02,  1.90773E-02,  2.10483E-02,  2.33433E-02,  2.59962E-02,  2.90232E-02,  3.24026E-02,  3.60446E-02,  3.97536E-02,  4.31958E-02,  4.59061E-02,  4.73760E-02,  4.72279E-02,  4.53916E-02,  4.21476E-02,  3.80008E-02,  3.34872E-02,  2.90358E-02,  2.49255E-02,  2.13019E-02,  1.82161E-02,  1.56595E-02,  1.35908E-02,  1.19517E-02,  1.06783E-02,  9.70649E-03,  8.97542E-03,  8.42962E-03,  8.01987E-03,  7.70369E-03,  7.44548E-03,  7.21645E-03,  6.99437E-03,  6.76311E-03,  6.51208E-03,  6.23548E-03,  5.93144E-03,  5.60117E-03,  5.24807E-03,  4.87690E-03,  4.49315E-03,  4.10246E-03,  3.71020E-03,  3.32129E-03,  2.93993E-03,  2.56964E-03,  2.21319E-03,  1.87269E-03,  1.54962E-03,  1.24495E-03,  9.59172E-04,  6.92429E-04,  4.44561E-04,  2.15175E-04,  3.70338E-06,
  6.23945E-03,  6.44585E-03,  6.66308E-03,  6.89229E-03,  7.13487E-03,  7.39249E-03,  7.66718E-03,  7.96141E-03,  8.27822E-03,  8.62132E-03,  8.99527E-03,  9.40568E-03,  9.85946E-03,  1.03651E-02,  1.09332E-02,  1.15768E-02,  1.23117E-02,  1.31580E-02,  1.41400E-02,  1.52879E-02,  1.66386E-02,  1.82372E-02,  2.01378E-02,  2.24043E-02,  2.51091E-02,  2.83287E-02,  3.21321E-02,  3.65563E-02,  4.15593E-02,  4.69434E-02,  5.22559E-02,  5.67278E-02,  5.93803E-02,  5.94020E-02,  5.66186E-02,  5.16226E-02,  4.54186E-02,  3.89506E-02,  3.28597E-02,  2.74787E-02,  2.29247E-02,  1.91901E-02,  1.62054E-02,  1.38752E-02,  1.20977E-02,  1.07738E-02,  9.81200E-03,  9.13008E-03,  8.65582E-03,  8.32706E-03,  8.09143E-03,  7.90606E-03,  7.73709E-03,  7.55917E-03,  7.35480E-03,  7.11345E-03,  6.83056E-03,  6.50634E-03,  6.14458E-03,  5.75144E-03,  5.33440E-03,  4.90143E-03,  4.46026E-03,  4.01800E-03,  3.58083E-03,  3.15390E-03,  2.74132E-03,  2.34622E-03,  1.97082E-03,  1.61662E-03,  1.28443E-03,  9.74575E-04,  6.86948E-04,  4.21129E-04,  1.76455E-04, -4.79065E-05,
  6.41038E-03,  6.62521E-03,  6.85113E-03,  7.08925E-03,  7.34094E-03,  7.60786E-03,  7.89204E-03,  8.19597E-03,  8.52271E-03,  8.87607E-03,  9.26077E-03,  9.68267E-03,  1.01491E-02,  1.06692E-02,  1.12545E-02,  1.19192E-02,  1.26815E-02,  1.35641E-02,  1.45958E-02,  1.58129E-02,  1.72614E-02,  1.89997E-02,  2.11016E-02,  2.36596E-02,  2.67886E-02,  3.06266E-02,  3.53303E-02,  4.10546E-02,  4.78968E-02,  5.57706E-02,  6.41726E-02,  7.18845E-02,  7.69360E-02,  7.73958E-02,  7.27910E-02,  6.45522E-02,  5.48548E-02,  4.53799E-02,  3.69939E-02,  2.99796E-02,  2.43185E-02,  1.98684E-02,  1.64511E-02,  1.38890E-02,  1.20197E-02,  1.06994E-02,  9.80324E-03,  9.22377E-03,  8.86980E-03,  8.66472E-03,  8.54534E-03,  8.46092E-03,  8.37235E-03,  8.25133E-03,  8.07951E-03,  7.84728E-03,  7.55244E-03,  7.19854E-03,  6.79320E-03,  6.34655E-03,  5.86978E-03,  5.37407E-03,  4.86982E-03,  4.36617E-03,  3.87075E-03,  3.38967E-03,  2.92761E-03,  2.48791E-03,  2.07281E-03,  1.68363E-03,  1.32094E-03,  9.84717E-04,  6.74508E-04,  3.89521E-04,  1.28735E-04, -1.09030E-04,
  6.58698E-03,  6.81072E-03,  7.04575E-03,  7.29318E-03,  7.55431E-03,  7.83075E-03,  8.12447E-03,  8.43791E-03,  8.77411E-03,  9.13685E-03,  9.53089E-03,  9.96221E-03,  1.04384E-02,  1.09689E-02,  1.15659E-02,  1.22447E-02,  1.30251E-02,  1.39322E-02,  1.49984E-02,  1.62659E-02,  1.77893E-02,  1.96401E-02,  2.19127E-02,  2.47316E-02,  2.82618E-02,  3.27208E-02,  3.83919E-02,  4.56286E-02,  5.48264E-02,  6.62886E-02,  7.98184E-02,  9.38152E-02,  1.04251E-01,  1.05900E-01,  9.72660E-02,  8.24643E-02,  6.66312E-02,  5.25772E-02,  4.11035E-02,  3.21084E-02,  2.52223E-02,  2.00520E-02,  1.62510E-02,  1.35302E-02,  1.16508E-02,  1.04162E-02,  9.66347E-03,  9.25770E-03,  9.08703E-03,  9.05946E-03,  9.10031E-03,  9.15060E-03,  9.16585E-03,  9.11512E-03,  8.97998E-03,  8.75301E-03,  8.43598E-03,  8.03757E-03,  7.57106E-03,  7.05212E-03,  6.49693E-03,  5.92085E-03,  5.33752E-03,  4.75841E-03,  4.19271E-03,  3.64744E-03,  3.12764E-03,  2.63670E-03,  2.17666E-03,  1.74845E-03,  1.35218E-03,  9.87324E-04,  6.52917E-04,  3.47669E-04,  7.00913E-05, -1.81430E-04,
