  8.58932E-03,  9.02835E-03,  9.49903E-03,  1.00047E-02,  1.05493E-02,  1.11370E-02,  1.17728E-02,  1.24624E-02,  1.32122E-02,  1.40294E-02,  1.49222E-02,  1.58999E-02,  1.69726E-02,  1.81517E-02,  1.94495E-02,  2.08791E-02,  2.24542E-02,  2.41886E-02,  2.60954E-02,  2.81861E-02,  3.04689E-02,  3.29468E-02,  3.56150E-02,  3.84576E-02,  4.14440E-02,  4.45251E-02,  4.76298E-02,  5.06629E-02,  5.35066E-02,  5.60257E-02,  5.80789E-02,  5.95348E-02,  6.02910E-02,  6.02911E-02,  5.95352E-02,  5.80794E-02,  5.60259E-02,  5.35060E-02,  5.06607E-02,  4.76250E-02,  4.45168E-02,  4.14312E-02,  3.84396E-02,  3.55915E-02,  3.29178E-02,  3.04346E-02,  2.81470E-02,  2.60521E-02,  2.41418E-02,  2.24048E-02,  2.08278E-02,  1.93970E-02,  1.80985E-02,  1.69193E-02,  1.58468E-02,  1.48696E-02,  1.39775E-02,  1.31611E-02,  1.24122E-02,  1.17235E-02,  1.10885E-02,  1.05017E-02,  9.95798E-03,  9.45305E-03,  8.98310E-03,  8.54478E-03,
  8.45829E-03,  8.89462E-03,  9.36292E-03,  9.86668E-03,  1.04099E-02,  1.09973E-02,  1.16342E-02,  1.23267E-02,  1.30819E-02,  1.39080E-02,  1.48142E-02,  1.58113E-02,  1.69113E-02,  1.81279E-02,  1.94763E-02,  2.09734E-02,  2.26372E-02,  2.44870E-02,  2.65422E-02,  2.88216E-02,  3.13415E-02,  3.41137E-02,  3.71419E-02,  4.04176E-02,  4.39149E-02,  4.75840E-02,  5.13451E-02,  5.50834E-02,  5.86471E-02,  6.18533E-02,  6.45018E-02,  6.63997E-02,  6.73925E-02,  6.73936E-02,  6.64031E-02,  6.45073E-02,  6.18604E-02,  5.86551E-02,  5.50910E-02,  5.13508E-02,  4.75862E-02,  4.39120E-02,  4.04086E-02,  3.71260E-02,  3.40908E-02,  3.13118E-02,  2.87857E-02,  2.65009E-02,  2.44414E-02,  2.25882E-02,  2.09219E-02,  1.94233E-02,  1.80740E-02,  1.68571E-02,  1.57573E-02,  1.47607E-02,  1.38552E-02,  1.30300E-02,  1.22757E-02,  1.15841E-02,  1.09482E-02,  1.03616E-02,  9.81921E-03,  9.31623E-03,  8.84867E-03,  8.41303E-03,
  8.30290E-03,  8.73405E-03,  9.19710E-03,  9.69565E-03,  1.02339E-02,  1.08167E-02,  1.14497E-02,  1.21395E-02,  1.28938E-02,  1.37215E-02,  1.46330E-02,  1.56405E-02,  1.67579E-02,  1.80013E-02,  1.93891E-02,  2.09422E-02,  2.26838E-02,  2.46395E-02,  2.68364E-02,  2.93027E-02,  3.20658E-02,  3.51496E-02,  3.85711E-02,  4.23350E-02,  4.64259E-02,  5.07998E-02,  5.53726E-02,  6.00099E-02,  6.45197E-02,  6.86540E-02,  7.21263E-02,  7.46476E-02,  7.59780E-02,  7.59805E-02,  7.46551E-02,  7.21388E-02,  6.86711E-02,  6.45403E-02,  6.00323E-02,  5.53942E-02,  5.08179E-02,  4.64381E-02,  4.23395E-02,  3.85668E-02,  3.51360E-02,  3.20433E-02,  2.92721E-02,  2.67988E-02,  2.45961E-02,  2.26360E-02,  2.08912E-02,  1.93360E-02,  1.79470E-02,  1.67032E-02,  1.55859E-02,  1.45789E-02,  1.36681E-02,  1.28412E-02,  1.20879E-02,  1.13990E-02,  1.07670E-02,  1.01850E-02,  9.64762E-03,  9.14984E-03,  8.68751E-03,  8.25703E-03,
  8.12270E-03,  8.54603E-03,  9.00080E-03,  9.49065E-03,  1.00198E-02,  1.05934E-02,  1.12171E-02,  1.18979E-02,  1.26440E-02,  1.34650E-02,  1.43722E-02,  1.53791E-02,  1.65014E-02,  1.77578E-02,  1.91699E-02,  2.07628E-02,  2.25654E-02,  2.46104E-02,  2.69344E-02,  2.95769E-02,  3.25793E-02,  3.59823E-02,  3.98221E-02,  4.41239E-02,  4.88929E-02,  5.41009E-02,  5.96697E-02,  6.54508E-02,  7.12078E-02,  7.66081E-02,  8.12389E-02,  8.46581E-02,  8.64825E-02,  8.64868E-02,  8.46712E-02,  8.12614E-02,  7.66399E-02,  7.12473E-02,  6.54951E-02,  5.97149E-02,  5.41428E-02,  4.89275E-02,  4.41484E-02,  3.98347E-02,  3.59825E-02,  3.25674E-02,  2.95541E-02,  2.69023E-02,  2.45707E-02,  2.25199E-02,  2.07131E-02,  1.91174E-02,  1.77037E-02,  1.64467E-02,  1.53243E-02,  1.43178E-02,  1.34113E-02,  1.25911E-02,  1.18460E-02,  1.11661E-02,  1.05433E-02,  9.97063E-03,  9.44223E-03,  8.95312E-03,  8.49902E-03,  8.07632E-03,
  7.91746E-03,  8.33026E-03,  8.77361E-03,  9.25109E-03,  9.76696E-03,  1.03262E-02,  1.09348E-02,  1.15997E-02,  1.23295E-02,  1.31343E-02,  1.40261E-02,  1.50195E-02,  1.61318E-02,  1.73840E-02,  1.88008E-02,  2.04118E-02,  2.22517E-02,  2.43612E-02,  2.67872E-02,  2.95828E-02,  3.28065E-02,  3.65208E-02,  4.07880E-02,  4.56639E-02,  5.11870E-02,  5.73619E-02,  6.41341E-02,  7.13575E-02,  7.87560E-02,  8.58937E-02,  9.21757E-02,  9.69153E-02,  9.94810E-02,  9.94875E-02,  9.69358E-02,  9.22120E-02,  8.59464E-02,  7.88233E-02,  7.14346E-02,  6.42146E-02,  5.74388E-02,  5.12543E-02,  4.57171E-02,  4.08247E-02,  3.65403E-02,  3.28095E-02,  2.95709E-02,  2.67629E-02,  2.43268E-02,  2.22097E-02,  2.03643E-02,  1.87497E-02,  1.73307E-02,  1.60775E-02,  1.49648E-02,  1.39718E-02,  1.30806E-02,  1.22767E-02,  1.15478E-02,  1.08837E-02,  1.02760E-02,  9.71760E-03,  9.20247E-03,  8.72566E-03,  8.28292E-03,  7.87068E-03,
  7.68724E-03,  8.08676E-03,  8.51548E-03,  8.97685E-03,  9.47495E-03,  1.00147E-02,  1.06019E-02,  1.12436E-02,  1.19483E-02,  1.27264E-02,  1.35903E-02,  1.45554E-02,  1.56403E-02,  1.68676E-02,  1.82652E-02,  1.98666E-02,  2.17123E-02,  2.38513E-02,  2.63415E-02,  2.92513E-02,  3.26594E-02,  3.66546E-02,  4.13328E-02,  4.67921E-02,  5.31212E-02,  6.03803E-02,  6.85691E-02,  7.75763E-02,  8.71113E-02,  9.66283E-02,  1.05284E-01,  1.11999E-01,  1.15705E-01,  1.15714E-01,  1.12029E-01,  1.05339E-01,  9.67114E-02,  8.72198E-02,  7.77022E-02,  6.87016E-02,  6.05083E-02,  5.32353E-02,  4.68859E-02,  4.14030E-02,  3.67005E-02,  3.26824E-02,  2.92541E-02,  2.63275E-02,  2.38239E-02,  2.16750E-02,  1.98221E-02,  1.82160E-02,  1.68156E-02,  1.55868E-02,  1.45014E-02,  1.35365E-02,  1.26731E-02,  1.18958E-02,  1.11920E-02,  1.05511E-02,  9.96469E-03,  9.42568E-03,  8.92823E-03,  8.46744E-03,  8.03924E-03,  7.64018E-03,
  7.43235E-03,  7.81589E-03,  8.22680E-03,  8.66828E-03,  9.14416E-03,  9.65903E-03,  1.02185E-02,  1.08292E-02,  1.14996E-02,  1.22397E-02,  1.30621E-02,  1.39825E-02,  1.50200E-02,  1.61987E-02,  1.75484E-02,  1.91062E-02,  2.09179E-02,  2.30402E-02,  2.55423E-02,  2.85085E-02,  3.20396E-02,  3.62547E-02,  4.12907E-02,  4.72992E-02,  5.44381E-02,  6.28523E-02,  7.26378E-02,  8.37743E-02,  9.60168E-02,  1.08742E-01,  1.20796E-01,  1.30496E-01,  1.35986E-01,  1.35998E-01,  1.30536E-01,  1.20876E-01,  1.08869E-01,  9.61872E-02,  8.39734E-02,  7.28472E-02,  6.30543E-02,  5.46186E-02,  4.74493E-02,  4.14062E-02,  3.63356E-02,  3.20885E-02,  2.85299E-02,  2.55413E-02,  2.30217E-02,  2.08865E-02,  1.90657E-02,  1.75019E-02,  1.61486E-02,  1.49679E-02,  1.39297E-02,  1.30093E-02,  1.21873E-02,  1.14479E-02,  1.07783E-02,  1.01683E-02,  9.60950E-03,  9.09523E-03,  8.61987E-03,  8.17884E-03,  7.76833E-03,  7.38514E-03,
  7.15343E-03,  7.51837E-03,  7.90838E-03,  8.32631E-03,  8.77558E-03,  9.26031E-03,  9.78558E-03,  1.03576E-02,  1.09840E-02,  1.16745E-02,  1.24411E-02,  1.32989E-02,  1.42673E-02,  1.53705E-02,  1.66395E-02,  1.81137E-02,  1.98430E-02,  2.18906E-02,  2.43360E-02,  2.72789E-02,  3.08428E-02,  3.51791E-02,  4.04703E-02,  4.69312E-02,  5.48058E-02,  6.43537E-02,  7.58170E-02,  8.93448E-02,  1.04845E-01,  1.21721E-01,  1.38515E-01,  1.52670E-01,  1.60960E-01,  1.60973E-01,  1.52722E-01,  1.38633E-01,  1.21918E-01,  1.05111E-01,  8.96546E-02,  7.61398E-02,  6.46619E-02,  5.50788E-02,  4.71574E-02,  4.06455E-02,  3.53048E-02,  3.09242E-02,  2.73230E-02,  2.43505E-02,  2.18825E-02,  1.98185E-02,  1.80779E-02,  1.65963E-02,  1.53228E-02,  1.42172E-02,  1.32478E-02,  1.23897E-02,  1.16235E-02,  1.09335E-02,  1.03077E-02,  9.73628E-03,  9.21154E-03,  8.72724E-03,  8.27833E-03,  7.86068E-03,  7.47091E-03,  7.10619E-03,
  6.85139E-03,  7.19528E-03,  7.56150E-03,  7.95242E-03,  8.37090E-03,  8.82045E-03,  9.30535E-03,  9.83097E-03,  1.04041E-02,  1.10331E-02,  1.17291E-02,  1.25061E-02,  1.33822E-02,  1.43809E-02,  1.55329E-02,  1.68782E-02,  1.84686E-02,  2.03719E-02,  2.26755E-02,  2.54922E-02,  2.89665E-02,  3.32811E-02,  3.86651E-02,  4.54006E-02,  5.38278E-02,  6.43425E-02,  7.73749E-02,  9.33246E-02,  1.12392E-01,  1.34207E-01,  1.57156E-01,  1.77606E-01,  1.90112E-01,  1.90125E-01,  1.77674E-01,  1.57334E-01,  1.34516E-01,  1.12809E-01,  9.38034E-02,  7.78644E-02,  6.48009E-02,  5.42274E-02,  4.57275E-02,  3.89165E-02,  3.34622E-02,  2.90867E-02,  2.55627E-02,  2.27074E-02,  2.03752E-02,  1.84517E-02,  1.68475E-02,  1.54934E-02,  1.43361E-02,  1.33345E-02,  1.24571E-02,  1.16797E-02,  1.09839E-02,  1.03552E-02,  9.78255E-03,  9.25732E-03,  8.77274E-03,  8.32341E-03,  7.90507E-03,  7.51423E-03,  7.14807E-03,  6.80422E-03,
  6.52740E-03,  6.84802E-03,  7.18783E-03,  7.54861E-03,  7.93253E-03,  8.34224E-03,  8.78107E-03,  9.25318E-03,  9.76394E-03,  1.03203E-02,  1.09313E-02,  1.16090E-02,  1.23693E-02,  1.32334E-02,  1.42298E-02,  1.53967E-02,  1.67854E-02,  1.84644E-02,  2.05256E-02,  2.30907E-02,  2.63200E-02,  3.04235E-02,  3.56720E-02,  4.24114E-02,  5.10757E-02,  6.21985E-02,  7.64109E-02,  9.44013E-02,  1.16764E-01,  1.43567E-01,  1.73350E-01,  2.01487E-01,  2.19550E-01,  2.19567E-01,  2.01597E-01,  1.73647E-01,  1.44073E-01,  1.17426E-01,  9.51375E-02,  7.71421E-02,  6.28658E-02,  5.16440E-02,  4.28670E-02,  3.60171E-02,  3.06699E-02,  2.64842E-02,  2.31898E-02,  2.05759E-02,  1.84794E-02,  1.67759E-02,  1.53712E-02,  1.41941E-02,  1.31917E-02,  1.23244E-02,  1.15626E-02,  1.08844E-02,  1.02733E-02,  9.71718E-03,  9.20663E-03,  8.73467E-03,  8.29590E-03,  7.88614E-03,  7.50211E-03,  7.14117E-03,  6.80119E-03,  6.48040E-03,
  6.18285E-03,  6.47831E-03,  6.78945E-03,  7.11741E-03,  7.46350E-03,  7.82937E-03,  8.21711E-03,  8.62942E-03,  9.06984E-03,  9.54315E-03,  1.00559E-02,  1.06169E-02,  1.12386E-02,  1.19383E-02,  1.27400E-02,  1.36773E-02,  1.47970E-02,  1.61645E-02,  1.78701E-02,  2.00379E-02,  2.28370E-02,  2.64951E-02,  3.13151E-02,  3.76940E-02,  4.61435E-02,  5.73105E-02,  7.19913E-02,  9.11144E-02,  1.15620E-01,  1.46027E-01,  1.81221E-01,  2.16013E-01,  2.39259E-01,  2.39309E-01,  2.16253E-01,  1.81770E-01,  1.46882E-01,  1.16675E-01,  9.22367E-02,  7.30660E-02,  5.82602E-02,  4.69292E-02,  3.83079E-02,  3.17698E-02,  2.68141E-02,  2.30473E-02,  2.01656E-02,  1.79376E-02,  1.61900E-02,  1.47942E-02,  1.36564E-02,  1.27080E-02,  1.18999E-02,  1.11969E-02,  1.05735E-02,  1.00119E-02,  9.49898E-03,  9.02563E-03,  8.58515E-03,  8.17270E-03,  7.78469E-03,  7.41846E-03,  7.07195E-03,  6.74355E-03,  6.43197E-03,  6.13612E-03,
  5.81936E-03,  6.08810E-03,  6.36878E-03,  6.66176E-03,  6.96743E-03,  7.28627E-03,  7.61892E-03,  7.96629E-03,  8.32973E-03,  8.71131E-03,  9.11419E-03,  9.54323E-03,  1.00059E-02,  1.05134E-02,  1.10831E-02,  1.17404E-02,  1.25236E-02,  1.34889E-02,  1.47181E-02,  1.63290E-02,  1.84886E-02,  2.14301E-02,  2.54734E-02,  3.10473E-02,  3.87145E-02,  4.91927E-02,  6.33668E-02,  8.22695E-02,  1.06957E-01,  1.38070E-01,  1.74580E-01,  2.11148E-01,  2.35876E-01,  2.36037E-01,  2.11709E-01,  1.75621E-01,  1.39515E-01,  1.08621E-01,  8.39531E-02,  6.49141E-02,  5.05106E-02,  3.97685E-02,  3.18452E-02,  2.60476E-02,  2.18229E-02,  1.87424E-02,  1.64812E-02,  1.47992E-02,  1.35220E-02,  1.25256E-02,  1.17231E-02,  1.10543E-02,  1.04784E-02,  9.96755E-03,  9.50336E-03,  9.07364E-03,  8.67041E-03,  8.28854E-03,  7.92472E-03,  7.57683E-03,  7.24354E-03,  6.92397E-03,  6.61752E-03,  6.32376E-03,  6.04235E-03,  5.77296E-03,
  5.43862E-03,  5.67951E-03,  5.92845E-03,  6.18496E-03,  6.44841E-03,  6.71801E-03,  6.99277E-03,  7.27160E-03,  7.55329E-03,  7.83671E-03,  8.12099E-03,  8.40592E-03,  8.69263E-03,  8.98463E-03,  9.28944E-03,  9.62114E-03,  1.00042E-02,  1.04792E-02,  1.11108E-02,  1.19997E-02,  1.32974E-02,  1.52268E-02,  1.81061E-02,  2.23750E-02,  2.86193E-02,  3.75852E-02,  5.01708E-02,  6.73655E-02,  9.00700E-02,  1.18617E-01,  1.51624E-01,  1.83924E-01,  2.05338E-01,  2.05717E-01,  1.85075E-01,  1.53491E-01,  1.20984E-01,  9.26309E-02,  6.98327E-02,  5.23422E-02,  3.93610E-02,  2.99850E-02,  2.33709E-02,  1.87978E-02,  1.56846E-02,  1.35845E-02,  1.21675E-02,  1.11986E-02,  1.05151E-02,  1.00080E-02,  9.60579E-03,  9.26332E-03,  8.95282E-03,  8.65802E-03,  8.36999E-03,  8.08438E-03,  7.79959E-03,  7.51558E-03,  7.23311E-03,  6.95333E-03,  6.67748E-03,  6.40671E-03,  6.14207E-03,  5.88442E-03,  5.63442E-03,  5.39260E-03,
