  3.48932E-03,  3.66721E-03,  3.85314E-03,  4.04717E-03,  4.24931E-03,  4.45953E-03,  4.67776E-03,  4.90391E-03,  5.13788E-03,  5.37958E-03,  5.62898E-03,  5.88608E-03,  6.15104E-03,  6.42414E-03,  6.70583E-03,  6.99674E-03,  7.29767E-03,  7.60943E-03,  7.93279E-03,  8.26815E-03,  8.61528E-03,  8.97291E-03,  9.33830E-03,  9.70686E-03,  1.00719E-02,  1.04245E-02,  1.07540E-02,  1.10485E-02,  1.12959E-02,  1.14852E-02,  1.16074E-02,  1.16575E-02,  1.16339E-02,  1.15399E-02,  1.13821E-02,  1.11702E-02,  1.09155E-02,  1.06299E-02,  1.03244E-02,  1.00085E-02,  9.68973E-03,  9.37346E-03,  9.06306E-03,  8.76022E-03,  8.46537E-03,  8.17810E-03,  7.89753E-03,  7.62266E-03,  7.35249E-03,  7.08627E-03,  6.82349E-03,  6.56390E-03,  6.30754E-03,  6.05464E-03,  5.80559E-03,  5.56089E-03,  5.32108E-03,  5.08672E-03,  4.85835E-03,  4.63645E-03,  4.42144E-03,  4.21365E-03,  4.01336E-03,  3.82074E-03,  3.63589E-03,  3.45886E-03,
  3.52689E-03,  3.71171E-03,  3.90518E-03,  4.10734E-03,  4.31820E-03,  4.53769E-03,  4.76572E-03,  5.00214E-03,  5.24680E-03,  5.49954E-03,  5.76026E-03,  6.02896E-03,  6.30579E-03,  6.59112E-03,  6.88562E-03,  7.19026E-03,  7.50634E-03,  7.83542E-03,  8.17914E-03,  8.53895E-03,  8.91571E-03,  9.30905E-03,  9.71682E-03,  1.01344E-02,  1.05540E-02,  1.09649E-02,  1.13533E-02,  1.17033E-02,  1.19984E-02,  1.22232E-02,  1.23656E-02,  1.24182E-02,  1.23796E-02,  1.22545E-02,  1.20528E-02,  1.17885E-02,  1.14774E-02,  1.11355E-02,  1.07771E-02,  1.04141E-02,  1.00552E-02,  9.70591E-03,  9.36911E-03,  9.04546E-03,  8.73416E-03,  8.43355E-03,  8.14162E-03,  7.85640E-03,  7.57622E-03,  7.29982E-03,  7.02644E-03,  6.75572E-03,  6.48769E-03,  6.22270E-03,  5.96128E-03,  5.70408E-03,  5.45184E-03,  5.20527E-03,  4.96504E-03,  4.73175E-03,  4.50591E-03,  4.28792E-03,  4.07809E-03,  3.87662E-03,  3.68362E-03,  3.49911E-03,
  3.56054E-03,  3.75240E-03,  3.95355E-03,  4.16402E-03,  4.38380E-03,  4.61280E-03,  4.85084E-03,  5.09772E-03,  5.35317E-03,  5.61692E-03,  5.88876E-03,  6.16858E-03,  6.45648E-03,  6.75287E-03,  7.05857E-03,  7.37490E-03,  7.70378E-03,  8.04766E-03,  8.40943E-03,  8.79205E-03,  9.19804E-03,  9.62870E-03,  1.00831E-02,  1.05570E-02,  1.10421E-02,  1.15250E-02,  1.19879E-02,  1.24094E-02,  1.27664E-02,  1.30374E-02,  1.32049E-02,  1.32588E-02,  1.31975E-02,  1.30283E-02,  1.27664E-02,  1.24319E-02,  1.20474E-02,  1.16346E-02,  1.12124E-02,  1.07951E-02,  1.03926E-02,  1.00099E-02,  9.64871E-03,  9.30776E-03,  8.98431E-03,  8.67482E-03,  8.37571E-03,  8.08379E-03,  7.79654E-03,  7.51221E-03,  7.22976E-03,  6.94882E-03,  6.66956E-03,  6.39250E-03,  6.11844E-03,  5.84830E-03,  5.58305E-03,  5.32364E-03,  5.07092E-03,  4.82564E-03,  4.58842E-03,  4.35975E-03,  4.13997E-03,  3.92931E-03,  3.72789E-03,  3.53572E-03,
  3.58980E-03,  3.78880E-03,  3.99777E-03,  4.21674E-03,  4.44568E-03,  4.68443E-03,  4.93275E-03,  5.19031E-03,  5.45668E-03,  5.73143E-03,  6.01413E-03,  6.30448E-03,  6.60240E-03,  6.90822E-03,  7.22281E-03,  7.54781E-03,  7.88579E-03,  8.24030E-03,  8.61582E-03,  9.01747E-03,  9.45031E-03,  9.91836E-03,  1.04231E-02,  1.09617E-02,  1.15254E-02,  1.20984E-02,  1.26575E-02,  1.31731E-02,  1.36129E-02,  1.39453E-02,  1.41452E-02,  1.41979E-02,  1.41018E-02,  1.38690E-02,  1.35226E-02,  1.30926E-02,  1.26113E-02,  1.21088E-02,  1.16094E-02,  1.11306E-02,  1.06823E-02,  1.02684E-02,  9.88777E-03,  9.53612E-03,  9.20768E-03,  8.89627E-03,  8.59619E-03,  8.30276E-03,  8.01250E-03,  7.72316E-03,  7.43360E-03,  7.14358E-03,  6.85353E-03,  6.56438E-03,  6.27731E-03,  5.99363E-03,  5.71467E-03,  5.44166E-03,  5.17571E-03,  4.91775E-03,  4.66853E-03,  4.42864E-03,  4.19848E-03,  3.97828E-03,  3.76818E-03,  3.56815E-03,
  3.61415E-03,  3.82038E-03,  4.03732E-03,  4.26501E-03,  4.50336E-03,  4.75217E-03,  5.01109E-03,  5.27961E-03,  5.55713E-03,  5.84292E-03,  6.13625E-03,  6.43645E-03,  6.74312E-03,  7.05630E-03,  7.37672E-03,  7.70621E-03,  8.04790E-03,  8.40660E-03,  8.78879E-03,  9.20251E-03,  9.65660E-03,  1.01594E-02,  1.07165E-02,  1.13285E-02,  1.19876E-02,  1.26751E-02,  1.33608E-02,  1.40038E-02,  1.45571E-02,  1.49741E-02,  1.52169E-02,  1.52640E-02,  1.51144E-02,  1.47877E-02,  1.43204E-02,  1.37580E-02,  1.31476E-02,  1.25306E-02,  1.19385E-02,  1.13914E-02,  1.08982E-02,  1.04593E-02,  1.00687E-02,  9.71747E-03,  9.39519E-03,  9.09207E-03,  8.79976E-03,  8.51180E-03,  8.22378E-03,  7.93310E-03,  7.63874E-03,  7.34085E-03,  7.04041E-03,  6.73896E-03,  6.43829E-03,  6.14026E-03,  5.84666E-03,  5.55913E-03,  5.27905E-03,  5.00761E-03,  4.74570E-03,  4.49401E-03,  4.25299E-03,  4.02291E-03,  3.80386E-03,  3.59581E-03,
  3.63302E-03,  3.84656E-03,  4.07163E-03,  4.30825E-03,  4.55633E-03,  4.81558E-03,  5.08550E-03,  5.36541E-03,  5.65442E-03,  5.95143E-03,  6.25526E-03,  6.56469E-03,  6.87872E-03,  7.19681E-03,  7.51926E-03,  7.84771E-03,  8.18569E-03,  8.53921E-03,  8.91715E-03,  9.33133E-03,  9.79598E-03,  1.03261E-02,  1.09347E-02,  1.16285E-02,  1.24033E-02,  1.32386E-02,  1.40953E-02,  1.49158E-02,  1.56305E-02,  1.61682E-02,  1.64705E-02,  1.65047E-02,  1.62709E-02,  1.58028E-02,  1.51586E-02,  1.44091E-02,  1.36238E-02,  1.28600E-02,  1.21576E-02,  1.15378E-02,  1.10057E-02,  1.05545E-02,  1.01705E-02,  9.83699E-03,  9.53730E-03,  9.25683E-03,  8.98400E-03,  8.71052E-03,  8.43119E-03,  8.14345E-03,  7.84677E-03,  7.54213E-03,  7.23145E-03,  6.91719E-03,  6.60199E-03,  6.28847E-03,  5.97904E-03,  5.67581E-03,  5.38055E-03,  5.09469E-03,  4.81930E-03,  4.55518E-03,  4.30281E-03,  4.06248E-03,  3.83425E-03,  3.61804E-03,
  3.64579E-03,  3.86670E-03,  4.10005E-03,  4.34586E-03,  4.60402E-03,  4.87415E-03,  5.15562E-03,  5.44751E-03,  5.74856E-03,  6.05723E-03,  6.37167E-03,  6.68989E-03,  7.00996E-03,  7.33032E-03,  7.65030E-03,  7.97084E-03,  8.29533E-03,  8.63066E-03,  8.98824E-03,  9.38461E-03,  9.84136E-03,  1.03836E-02,  1.10362E-02,  1.18180E-02,  1.27332E-02,  1.37626E-02,  1.48563E-02,  1.59325E-02,  1.68855E-02,  1.76036E-02,  1.79931E-02,  1.80020E-02,  1.76340E-02,  1.69471E-02,  1.60380E-02,  1.50186E-02,  1.39927E-02,  1.30398E-02,  1.22082E-02,  1.15166E-02,  1.09604E-02,  1.05201E-02,  1.01689E-02,  9.87904E-03,  9.62512E-03,  9.38660E-03,  9.14833E-03,  8.90035E-03,  8.63722E-03,  8.35700E-03,  8.06038E-03,  7.74974E-03,  7.42845E-03,  7.10032E-03,  6.76916E-03,  6.43858E-03,  6.11176E-03,  5.79138E-03,  5.47966E-03,  5.17830E-03,  4.88857E-03,  4.61133E-03,  4.34712E-03,  4.09619E-03,  3.85856E-03,  3.63409E-03,
  3.65177E-03,  3.88009E-03,  4.12184E-03,  4.37711E-03,  4.64574E-03,  4.92730E-03,  5.22101E-03,  5.52568E-03,  5.83964E-03,  6.16075E-03,  6.48634E-03,  6.81335E-03,  7.13847E-03,  7.45856E-03,  7.77122E-03,  8.07576E-03,  8.37445E-03,  8.67425E-03,  8.98867E-03,  9.33961E-03,  9.75828E-03,  1.02844E-02,  1.09621E-02,  1.18317E-02,  1.29158E-02,  1.42037E-02,  1.56349E-02,  1.70928E-02,  1.84135E-02,  1.94148E-02,  1.99405E-02,  1.99044E-02,  1.93174E-02,  1.82830E-02,  1.69664E-02,  1.55487E-02,  1.41872E-02,  1.29901E-02,  1.20116E-02,  1.12591E-02,  1.07080E-02,  1.03167E-02,  1.00383E-02,  9.82897E-03,  9.65218E-03,  9.48046E-03,  9.29519E-03,  9.08548E-03,  8.84661E-03,  8.57836E-03,  8.28357E-03,  7.96687E-03,  7.63376E-03,  7.28990E-03,  6.94067E-03,  6.59088E-03,  6.24466E-03,  5.90537E-03,  5.57568E-03,  5.25760E-03,  4.95256E-03,  4.66149E-03,  4.38493E-03,  4.12309E-03,  3.87592E-03,  3.64315E-03,
  3.65019E-03,  3.88589E-03,  4.13616E-03,  4.40115E-03,  4.68070E-03,  4.97434E-03,  5.28114E-03,  5.59965E-03,  5.92776E-03,  6.26260E-03,  6.60051E-03,  6.93701E-03,  7.26694E-03,  7.58482E-03,  7.88546E-03,  8.16515E-03,  8.42343E-03,  8.66555E-03,  8.90578E-03,  9.17105E-03,  9.50420E-03,  9.96525E-03,  1.06282E-02,  1.15703E-02,  1.28520E-02,  1.44876E-02,  1.64125E-02,  1.84618E-02,  2.03758E-02,  2.18468E-02,  2.26014E-02,  2.24894E-02,  2.15360E-02,  1.99331E-02,  1.79713E-02,  1.59518E-02,  1.41142E-02,  1.26018E-02,  1.14641E-02,  1.06794E-02,  1.01851E-02,  9.90248E-03,  9.75465E-03,  9.67621E-03,  9.61708E-03,  9.54260E-03,  9.43165E-03,  9.27393E-03,  9.06711E-03,  8.81428E-03,  8.52179E-03,  8.19762E-03,  7.85021E-03,  7.48768E-03,  7.11735E-03,  6.74552E-03,  6.37737E-03,  6.01703E-03,  5.66763E-03,  5.33147E-03,  5.01010E-03,  4.70450E-03,  4.41513E-03,  4.14213E-03,  3.88532E-03,  3.64431E-03,
  3.64018E-03,  3.88318E-03,  4.14203E-03,  4.41697E-03,  4.70790E-03,  5.01434E-03,  5.33526E-03,  5.66897E-03,  6.01288E-03,  6.36339E-03,  6.71563E-03,  7.06343E-03,  7.39920E-03,  7.71421E-03,  7.99915E-03,  8.24538E-03,  8.44710E-03,  8.60479E-03,  8.73031E-03,  8.85338E-03,  9.02899E-03,  9.34332E-03,  9.91454E-03,  1.08823E-02,  1.23795E-02,  1.44823E-02,  1.71456E-02,  2.01442E-02,  2.30604E-02,  2.53550E-02,  2.65252E-02,  2.62900E-02,  2.47058E-02,  2.21405E-02,  1.91256E-02,  1.61735E-02,  1.36498E-02,  1.17317E-02,  1.04363E-02,  9.67780E-03,  9.32431E-03,  9.23865E-03,  9.30117E-03,  9.41906E-03,  9.52724E-03,  9.58504E-03,  9.57117E-03,  9.47860E-03,  9.30998E-03,  9.07389E-03,  8.78197E-03,  8.44687E-03,  8.08093E-03,  7.69536E-03,  7.29982E-03,  6.90230E-03,  6.50915E-03,  6.12525E-03,  5.75420E-03,  5.39850E-03,  5.05977E-03,  4.73895E-03,  4.43639E-03,  4.15208E-03,  3.88565E-03,  3.63655E-03,
  3.62078E-03,  3.87090E-03,  4.13830E-03,  4.42336E-03,  4.72610E-03,  5.04610E-03,  5.38232E-03,  5.73285E-03,  6.09472E-03,  6.46355E-03,  6.83322E-03,  7.19557E-03,  7.54007E-03,  7.85378E-03,  8.12166E-03,  8.32763E-03,  8.45685E-03,  8.50010E-03,  8.46081E-03,  8.36559E-03,  8.27813E-03,  8.31440E-03,  8.65378E-03,  9.53574E-03,  1.12269E-02,  1.39433E-02,  1.77252E-02,  2.22958E-02,  2.69820E-02,  3.08042E-02,  3.27836E-02,  3.23570E-02,  2.96456E-02,  2.53891E-02,  2.05975E-02,  1.61635E-02,  1.26369E-02,  1.02019E-02,  8.77801E-03,  8.14922E-03,  8.06522E-03,  8.30020E-03,  8.67716E-03,  9.07129E-03,  9.40351E-03,  9.63059E-03,  9.73536E-03,  9.71821E-03,  9.59033E-03,  9.36865E-03,  9.07223E-03,  8.71993E-03,  8.32898E-03,  7.91428E-03,  7.48816E-03,  7.06044E-03,  6.63866E-03,  6.22839E-03,  5.83359E-03,  5.45686E-03,  5.09980E-03,  4.76318E-03,  4.44718E-03,  4.15153E-03,  3.87566E-03,  3.61878E-03,
  3.59095E-03,  3.84786E-03,  4.12365E-03,  4.41887E-03,  4.73377E-03,  5.06807E-03,  5.42081E-03,  5.79003E-03,  6.17245E-03,  6.56304E-03,  6.95444E-03,  7.33637E-03,  7.69500E-03,  8.01227E-03,  8.26571E-03,  8.42879E-03,  8.47286E-03,  8.37167E-03,  8.11020E-03,  7.69981E-03,  7.20136E-03,  6.75612E-03,  6.61895E-03,  7.17864E-03,  8.93668E-03,  1.24030E-02,  1.78739E-02,  2.51095E-02,  3.30520E-02,  3.98642E-02,  4.35246E-02,  4.28102E-02,  3.79878E-02,  3.06296E-02,  2.27396E-02,  1.58970E-02,  1.08899E-02,  7.80928E-03,  6.33547E-03,  6.00488E-03,  6.37439E-03,  7.09205E-03,  7.90985E-03,  8.67029E-03,  9.28522E-03,  9.71569E-03,  9.95528E-03,  1.00176E-02,  9.92681E-03,  9.71174E-03,  9.40122E-03,  9.02186E-03,  8.59673E-03,  8.14491E-03,  7.68155E-03,  7.21831E-03,  6.76379E-03,  6.32412E-03,  5.90342E-03,  5.50427E-03,  5.12803E-03,  4.77523E-03,  4.44572E-03,  4.13894E-03,  3.85399E-03,  3.58981E-03,
  3.54954E-03,  3.81274E-03,  4.09655E-03,  4.40180E-03,  4.72903E-03,  5.07824E-03,  5.44868E-03,  5.83854E-03,  6.24445E-03,  6.66091E-03,  7.07956E-03,  7.48812E-03,  7.86929E-03,  8.19933E-03,  8.44681E-03,  8.57168E-03,  8.52577E-03,  8.25617E-03,  7.71432E-03,  6.87498E-03,  5.77021E-03,  4.54326E-03,  3.52144E-03,  3.29267E-03,  4.74142E-03,  8.95712E-03,  1.68927E-02,  2.86914E-02,  4.28437E-02,  5.58309E-02,  6.31973E-02,  6.20463E-02,  5.30108E-02,  3.96832E-02,  2.62177E-02,  1.54006E-02,  8.21094E-03,  4.35662E-03,  2.99145E-03,  3.21038E-03,  4.27624E-03,  5.67116E-03,  7.06879E-03,  8.28539E-03,  9.23448E-03,  9.89202E-03,  1.02715E-02,  1.04067E-02,  1.03405E-02,  1.01168E-02,  9.77694E-03,  9.35650E-03,  8.88509E-03,  8.38618E-03,  7.87773E-03,  7.37299E-03,  6.88137E-03,  6.40925E-03,  5.96066E-03,  5.53788E-03,  5.14191E-03,  4.77282E-03,  4.43004E-03,  4.11258E-03,  3.81917E-03,  3.54840E-03,
