  1.07644E-02,  1.10135E-02,  1.12690E-02,  1.15312E-02,  1.18004E-02,  1.20768E-02,  1.23607E-02,  1.26523E-02,  1.29518E-02,  1.32593E-02,  1.35749E-02,  1.38981E-02,  1.42285E-02,  1.45650E-02,  1.49058E-02,  1.52486E-02,  1.55898E-02,  1.59246E-02,  1.62467E-02,  1.65483E-02,  1.68195E-02,  1.70492E-02,  1.72249E-02,  1.73336E-02,  1.73630E-02,  1.73029E-02,  1.71466E-02,  1.68924E-02,  1.65448E-02,  1.61140E-02,  1.56156E-02,  1.50685E-02,  1.44921E-02,  1.39042E-02,  1.33185E-02,  1.27434E-02,  1.21823E-02,  1.16339E-02,  1.10943E-02,  1.05578E-02,  1.00192E-02,  9.47446E-03,  8.92099E-03,  8.35796E-03,  7.78596E-03,  7.20654E-03,  6.62186E-03,  6.03429E-03,  5.44626E-03,  4.86011E-03,  4.27802E-03,  3.70206E-03,  3.13419E-03,  2.57628E-03,  2.03015E-03,  1.49752E-03,  9.80034E-04,  4.79231E-04, -3.49048E-06, -4.66887E-04, -9.09892E-04, -1.33163E-03, -1.73144E-03, -2.10883E-03, -2.46353E-03, -2.79547E-03, -3.10472E-03, -3.39154E-03, -3.65631E-03, -3.89955E-03, -4.12187E-03, -4.32399E-03, -4.50667E-03, -4.67074E-03, -4.81708E-03, -4.94657E-03,
  1.11154E-02,  1.13829E-02,  1.16579E-02,  1.19411E-02,  1.22326E-02,  1.25331E-02,  1.28430E-02,  1.31629E-02,  1.34932E-02,  1.38344E-02,  1.41870E-02,  1.45511E-02,  1.49266E-02,  1.53129E-02,  1.57090E-02,  1.61125E-02,  1.65203E-02,  1.69274E-02,  1.73269E-02,  1.77098E-02,  1.80641E-02,  1.83756E-02,  1.86277E-02,  1.88024E-02,  1.88819E-02,  1.88504E-02,  1.86967E-02,  1.84168E-02,  1.80155E-02,  1.75069E-02,  1.69132E-02,  1.62621E-02,  1.55819E-02,  1.48981E-02,  1.42295E-02,  1.35865E-02,  1.29714E-02,  1.23796E-02,  1.18028E-02,  1.12313E-02,  1.06567E-02,  1.00728E-02,  9.47642E-03,  8.86695E-03,  8.24588E-03,  7.61589E-03,  6.98021E-03,  6.34210E-03,  5.70460E-03,  5.07045E-03,  4.44205E-03,  3.82158E-03,  3.21106E-03,  2.61239E-03,  2.02744E-03,  1.45801E-03,  9.05818E-04,  3.72488E-04, -1.40494E-04, -6.31814E-04, -1.10035E-03, -1.54521E-03, -1.96570E-03, -2.36140E-03, -2.73206E-03, -3.07768E-03, -3.39844E-03, -3.69470E-03, -3.96697E-03, -4.21589E-03, -4.44222E-03, -4.64679E-03, -4.83053E-03, -4.99440E-03, -5.13939E-03, -5.26652E-03,
  1.14764E-02,  1.17631E-02,  1.20587E-02,  1.23638E-02,  1.26790E-02,  1.30050E-02,  1.33425E-02,  1.36925E-02,  1.40558E-02,  1.44333E-02,  1.48261E-02,  1.52349E-02,  1.56603E-02,  1.61026E-02,  1.65614E-02,  1.70352E-02,  1.75214E-02,  1.80153E-02,  1.85099E-02,  1.89948E-02,  1.94563E-02,  1.98763E-02,  2.02330E-02,  2.05014E-02,  2.06554E-02,  2.06705E-02,  2.05280E-02,  2.02193E-02,  1.97487E-02,  1.91355E-02,  1.84123E-02,  1.76200E-02,  1.68013E-02,  1.59937E-02,  1.52233E-02,  1.45026E-02,  1.38309E-02,  1.31975E-02,  1.25867E-02,  1.19822E-02,  1.13707E-02,  1.07437E-02,  1.00976E-02,  9.43300E-03,  8.75325E-03,  8.06303E-03,  7.36726E-03,  6.67043E-03,  5.97633E-03,  5.28803E-03,  4.60804E-03,  3.93847E-03,  3.28127E-03,  2.63828E-03,  2.01132E-03,  1.40222E-03,  8.12752E-04,  2.44621E-04, -3.00607E-04, -8.21543E-04, -1.31702E-03, -1.78610E-03, -2.22812E-03, -2.64268E-03, -3.02962E-03, -3.38902E-03, -3.72117E-03, -4.02656E-03, -4.30585E-03, -4.55985E-03, -4.78945E-03, -4.99567E-03, -5.17957E-03, -5.34227E-03, -5.48492E-03, -5.60868E-03,
  1.18473E-02,  1.21542E-02,  1.24713E-02,  1.27995E-02,  1.31395E-02,  1.34923E-02,  1.38589E-02,  1.42407E-02,  1.46390E-02,  1.50554E-02,  1.54914E-02,  1.59487E-02,  1.64290E-02,  1.69334E-02,  1.74629E-02,  1.80174E-02,  1.85952E-02,  1.91929E-02,  1.98037E-02,  2.04169E-02,  2.10168E-02,  2.15813E-02,  2.20820E-02,  2.24845E-02,  2.27504E-02,  2.28418E-02,  2.27269E-02,  2.23878E-02,  2.18270E-02,  2.10703E-02,  2.01661E-02,  1.91771E-02,  1.81691E-02,  1.71985E-02,  1.63025E-02,  1.54951E-02,  1.47689E-02,  1.41018E-02,  1.34655E-02,  1.28330E-02,  1.21842E-02,  1.15081E-02,  1.08019E-02,  1.00691E-02,  9.31668E-03,  8.55277E-03,  7.78483E-03,  7.01893E-03,  6.25963E-03,  5.51013E-03,  4.77272E-03,  4.04920E-03,  3.34116E-03,  2.65019E-03,  1.97798E-03,  1.32629E-03,  6.96949E-04,  9.17167E-05, -4.87748E-04, -1.03998E-03, -1.56375E-03, -2.05811E-03, -2.52241E-03, -2.95629E-03, -3.35968E-03, -3.73278E-03, -4.07602E-03, -4.39007E-03, -4.67573E-03, -4.93400E-03, -5.16596E-03, -5.37281E-03, -5.55580E-03, -5.71620E-03, -5.85535E-03, -5.97455E-03,
  1.22281E-02,  1.25560E-02,  1.28957E-02,  1.32479E-02,  1.36139E-02,  1.39947E-02,  1.43919E-02,  1.48072E-02,  1.52424E-02,  1.56998E-02,  1.61819E-02,  1.66914E-02,  1.72311E-02,  1.78039E-02,  1.84123E-02,  1.90582E-02,  1.97423E-02,  2.04628E-02,  2.12149E-02,  2.19885E-02,  2.27668E-02,  2.35241E-02,  2.42243E-02,  2.48205E-02,  2.52566E-02,  2.54732E-02,  2.54164E-02,  2.50506E-02,  2.43713E-02,  2.34132E-02,  2.22491E-02,  2.09779E-02,  1.97039E-02,  1.85145E-02,  1.74633E-02,  1.65641E-02,  1.57956E-02,  1.51144E-02,  1.44701E-02,  1.38193E-02,  1.31326E-02,  1.23970E-02,  1.16136E-02,  1.07921E-02,  9.94632E-03,  9.08969E-03,  8.23342E-03,  7.38544E-03,  6.55076E-03,  5.73219E-03,  4.93124E-03,  4.14883E-03,  3.38582E-03,  2.64330E-03,  1.92266E-03,  1.22553E-03,  5.53750E-04, -9.08485E-05, -7.06502E-04, -1.29165E-03, -1.84500E-03, -2.36558E-03, -2.85276E-03, -3.30626E-03, -3.72611E-03, -4.11265E-03, -4.46649E-03, -4.78847E-03, -5.07963E-03, -5.34115E-03, -5.57434E-03, -5.78060E-03, -5.96138E-03, -6.11817E-03, -6.25245E-03, -6.36574E-03,
  1.26187E-02,  1.29686E-02,  1.33317E-02,  1.37091E-02,  1.41020E-02,  1.45121E-02,  1.49411E-02,  1.53912E-02,  1.58650E-02,  1.63655E-02,  1.68962E-02,  1.74609E-02,  1.80643E-02,  1.87111E-02,  1.94063E-02,  2.01546E-02,  2.09601E-02,  2.18246E-02,  2.27467E-02,  2.37193E-02,  2.47266E-02,  2.57408E-02,  2.67181E-02,  2.75959E-02,  2.82936E-02,  2.87178E-02,  2.87764E-02,  2.83996E-02,  2.75653E-02,  2.63175E-02,  2.47687E-02,  2.30790E-02,  2.14195E-02,  1.99299E-02,  1.86886E-02,  1.77040E-02,  1.69258E-02,  1.62709E-02,  1.56519E-02,  1.49988E-02,  1.42709E-02,  1.34568E-02,  1.25669E-02,  1.16240E-02,  1.06533E-02,  9.67694E-03,  8.71084E-03,  7.76465E-03,  6.84294E-03,  5.94699E-03,  5.07645E-03,  4.23055E-03,  3.40884E-03,  2.61153E-03,  1.83952E-03,  1.09428E-03,  3.77615E-04, -3.08515E-04, -9.62213E-04, -1.58179E-03, -2.16588E-03, -2.71346E-03, -3.22396E-03, -3.69716E-03, -4.13323E-03, -4.53271E-03, -4.89639E-03, -5.22535E-03, -5.52086E-03, -5.78435E-03, -6.01738E-03, -6.22157E-03, -6.39862E-03, -6.55023E-03, -6.67809E-03, -6.78389E-03,
  1.30192E-02,  1.33919E-02,  1.37794E-02,  1.41828E-02,  1.46038E-02,  1.50441E-02,  1.55061E-02,  1.59923E-02,  1.65060E-02,  1.70511E-02,  1.76322E-02,  1.82548E-02,  1.89253E-02,  1.96509E-02,  2.04398E-02,  2.13008E-02,  2.22426E-02,  2.32728E-02,  2.43965E-02,  2.56129E-02,  2.69116E-02,  2.82663E-02,  2.96281E-02,  3.09176E-02,  3.20209E-02,  3.27928E-02,  3.30749E-02,  3.27313E-02,  3.16976E-02,  3.00234E-02,  2.78852E-02,  2.55524E-02,  2.33151E-02,  2.14039E-02,  1.99351E-02,  1.88980E-02,  1.81833E-02,  1.76340E-02,  1.70983E-02,  1.64667E-02,  1.56865E-02,  1.47564E-02,  1.37092E-02,  1.25915E-02,  1.14483E-02,  1.03139E-02,  9.20989E-03,  8.14620E-03,  7.12490E-03,  6.14359E-03,  5.19829E-03,  4.28527E-03,  3.40197E-03,  2.54729E-03,  1.72147E-03,  9.25755E-04,  1.62003E-04, -5.67646E-04, -1.26109E-03, -1.91644E-03, -2.53223E-03, -3.10740E-03, -3.64139E-03, -4.13411E-03, -4.58591E-03, -4.99750E-03, -5.36995E-03, -5.70461E-03, -6.00301E-03, -6.26688E-03, -6.49805E-03, -6.69842E-03, -6.86995E-03, -7.01456E-03, -7.13420E-03, -7.23074E-03,
  1.34294E-02,  1.38259E-02,  1.42387E-02,  1.46692E-02,  1.51192E-02,  1.55907E-02,  1.60865E-02,  1.66097E-02,  1.71643E-02,  1.77551E-02,  1.83879E-02,  1.90699E-02,  1.98097E-02,  2.06176E-02,  2.15056E-02,  2.24876E-02,  2.35790E-02,  2.47959E-02,  2.61536E-02,  2.76632E-02,  2.93266E-02,  3.11275E-02,  3.30198E-02,  3.49110E-02,  3.66476E-02,  3.80081E-02,  3.87208E-02,  3.85202E-02,  3.72421E-02,  3.49240E-02,  3.18487E-02,  2.84867E-02,  2.53506E-02,  2.28340E-02,  2.11083E-02,  2.01112E-02,  1.96125E-02,  1.93174E-02,  1.89636E-02,  1.83834E-02,  1.75184E-02,  1.63990E-02,  1.51045E-02,  1.37252E-02,  1.23375E-02,  1.09920E-02,  9.71459E-03,  8.51181E-03,  7.37891E-03,  6.30610E-03,  5.28301E-03,  4.30116E-03,  3.35488E-03,  2.44134E-03,  1.56001E-03,  7.11956E-04, -1.00746E-04, -8.75643E-04, -1.61029E-03, -2.30254E-03, -2.95074E-03, -3.55378E-03, -4.11115E-03, -4.62287E-03, -5.08951E-03, -5.51203E-03, -5.89182E-03, -6.23050E-03, -6.52997E-03, -6.79227E-03, -7.01956E-03, -7.21403E-03, -7.37792E-03, -7.51345E-03, -7.62279E-03, -7.70806E-03,
  1.38496E-02,  1.42708E-02,  1.47098E-02,  1.51683E-02,  1.56481E-02,  1.61518E-02,  1.66822E-02,  1.72431E-02,  1.78392E-02,  1.84761E-02,  1.91611E-02,  1.99030E-02,  2.07129E-02,  2.16044E-02,  2.25942E-02,  2.37025E-02,  2.49532E-02,  2.63740E-02,  2.79955E-02,  2.98481E-02,  3.19571E-02,  3.43314E-02,  3.69453E-02,  3.97103E-02,  4.24377E-02,  4.48040E-02,  4.63491E-02,  4.65520E-02,  4.50144E-02,  4.16990E-02,  3.70684E-02,  3.19842E-02,  2.73934E-02,  2.39883E-02,  2.20145E-02,  2.12792E-02,  2.13044E-02,  2.15360E-02,  2.15242E-02,  2.10214E-02,  1.99890E-02,  1.85360E-02,  1.68354E-02,  1.50544E-02,  1.33155E-02,  1.16876E-02,  1.01947E-02,  8.83147E-03,  7.57845E-03,  6.41236E-03,  5.31245E-03,  4.26326E-03,  3.25495E-03,  2.28265E-03,  1.34511E-03,  4.43543E-04, -4.19527E-04, -1.24106E-03, -2.01807E-03, -2.74803E-03, -3.42902E-03, -4.05985E-03, -4.64007E-03, -5.16985E-03, -5.65001E-03, -6.08185E-03, -6.46706E-03, -6.80768E-03, -7.10596E-03, -7.36433E-03, -7.58529E-03, -7.77141E-03, -7.92523E-03, -8.04926E-03, -8.14595E-03, -8.21764E-03,
  1.42798E-02,  1.47267E-02,  1.51929E-02,  1.56803E-02,  1.61909E-02,  1.67274E-02,  1.72932E-02,  1.78923E-02,  1.85300E-02,  1.92130E-02,  1.99497E-02,  2.07507E-02,  2.16296E-02,  2.26036E-02,  2.36945E-02,  2.49297E-02,  2.63434E-02,  2.79782E-02,  2.98852E-02,  3.21238E-02,  3.47579E-02,  3.78457E-02,  4.14168E-02,  4.54295E-02,  4.96974E-02,  5.37916E-02,  5.69602E-02,  5.81816E-02,  5.64974E-02,  5.15962E-02,  4.42510E-02,  3.61378E-02,  2.90935E-02,  2.43652E-02,  2.22704E-02,  2.22955E-02,  2.34543E-02,  2.47058E-02,  2.52836E-02,  2.48477E-02,  2.34506E-02,  2.13832E-02,  1.89995E-02,  1.65939E-02,  1.43509E-02,  1.23503E-02,  1.05976E-02,  9.05870E-03,  7.68568E-03,  6.43276E-03,  5.26366E-03,  4.15342E-03,  3.08728E-03,  2.05837E-03,  1.06524E-03,  1.09754E-04, -8.04573E-04, -1.67372E-03, -2.49389E-03, -3.26197E-03, -3.97570E-03, -4.63379E-03, -5.23583E-03, -5.78221E-03, -6.27405E-03, -6.71301E-03, -7.10122E-03, -7.44114E-03, -7.73548E-03, -7.98707E-03, -8.19885E-03, -8.37375E-03, -8.51467E-03, -8.62444E-03, -8.70579E-03, -8.76134E-03,
