  2.24500E-03,  2.47624E-03,  2.73903E-03,  3.03854E-03,  3.38092E-03,  3.77346E-03,  4.22476E-03,  4.74496E-03,  5.34590E-03,  6.04123E-03,  6.84629E-03,  7.77762E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.74604E-03,  6.80469E-03,  5.99450E-03,  5.29669E-03,  4.69475E-03,  4.17440E-03,  3.72345E-03,  3.33156E-03,  2.99001E-03,  2.69144E-03,  2.42965E-03,  2.19943E-03,
  2.01224E-03,  2.22410E-03,  2.46578E-03,  2.74242E-03,  3.06012E-03,  3.42622E-03,  3.84950E-03,  4.34043E-03,  4.91147E-03,  5.57730E-03,  6.35490E-03,  7.26333E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.17496E-03,  6.26784E-03,  5.49402E-03,  4.83277E-03,  4.26635E-03,  3.77975E-03,  3.36043E-03,  2.99786E-03,  2.68331E-03,  2.40949E-03,  2.17031E-03,  1.96070E-03,
  1.76335E-03,  1.95247E-03,  2.16894E-03,  2.41760E-03,  2.70428E-03,  3.03602E-03,  3.42132E-03,  3.87042E-03,  4.39565E-03,  5.01172E-03,  5.73592E-03,  6.58816E-03,  7.59025E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.45641E-03,  6.45719E-03,  5.61308E-03,  4.89858E-03,  4.29216E-03,  3.77582E-03,  3.33461E-03,  2.95621E-03,  2.63045E-03,  2.34892E-03,  2.10471E-03,  1.89209E-03,  1.70631E-03,
  1.50071E-03,  1.66405E-03,  1.85153E-03,  2.06749E-03,  2.31723E-03,  2.60715E-03,  2.94503E-03,  3.34030E-03,  3.80440E-03,  4.35107E-03,  4.99667E-03,  5.76024E-03,  6.66315E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.49724E-03,  5.59968E-03,  4.84739E-03,  4.21487E-03,  3.68109E-03,  3.22886E-03,  2.84413E-03,  2.51543E-03,  2.23343E-03,  1.99048E-03,  1.78033E-03,  1.59783E-03,  1.43876E-03,
  1.22723E-03,  1.36222E-03,  1.51746E-03,  1.69664E-03,  1.90428E-03,  2.14583E-03,  2.42793E-03,  2.75869E-03,  3.14793E-03,  3.60754E-03,  4.15176E-03,  4.79734E-03,  5.56336E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.37878E-03,  4.61761E-03,  3.98412E-03,  3.45449E-03,  3.00961E-03,  2.63415E-03,  2.31575E-03,  2.04449E-03,  1.81232E-03,  1.61273E-03,  1.44043E-03,  1.29107E-03,  1.16110E-03,
  9.46369E-04,  1.05101E-03,  1.17148E-03,  1.31068E-03,  1.47211E-03,  1.66003E-03,  1.87962E-03,  2.13715E-03,  2.44029E-03,  2.79830E-03,  3.22230E-03,  3.72552E-03,  4.32326E-03,  5.03265E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.85169E-03,  4.12836E-03,  3.53413E-03,  3.04270E-03,  2.63374E-03,  2.29136E-03,  2.00309E-03,  1.75906E-03,  1.55142E-03,  1.37389E-03,  1.22140E-03,  1.08986E-03,  9.75925E-04,  8.76867E-04,
  6.61966E-04,  7.34964E-04,  8.19010E-04,  9.16074E-04,  1.02852E-03,  1.15921E-03,  1.31156E-03,  1.48974E-03,  1.69877E-03,  1.94468E-03,  2.23476E-03,  2.57766E-03,  2.98363E-03,  3.46463E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.27825E-03,  2.78272E-03,  2.37952E-03,  2.04804E-03,  1.77304E-03,  1.54311E-03,  1.34949E-03,  1.18544E-03,  1.04566E-03,  9.25977E-04,  8.23027E-04,  7.34110E-04,  6.57023E-04,  5.89960E-04,
  3.78181E-04,  4.19046E-04,  4.65982E-04,  5.19973E-04,  5.82162E-04,  6.53883E-04,  7.36686E-04,  8.32377E-04,  9.43059E-04,  1.07118E-03,  1.21961E-03,  1.39175E-03,  1.59171E-03,  1.82467E-03,  2.09769E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94552E-03,  1.63197E-03,  1.38661E-03,  1.19004E-03,  1.02945E-03,  8.96150E-04,  7.84111E-04,  6.89013E-04,  6.07678E-04,  5.37704E-04,  4.77227E-04,  4.24769E-04,  3.79133E-04,  3.39338E-04,  3.04564E-04,
  9.93358E-05,  1.08416E-04,  1.18603E-04,  1.29884E-04,  1.42168E-04,  1.55247E-04,  1.68752E-04,  1.82084E-04,  1.94340E-04,  2.04220E-04,  2.09948E-04,  2.09215E-04,  1.99245E-04,  1.77129E-04,  1.40747E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89844E-05, -2.34307E-05, -9.10537E-06,  6.29482E-06,  1.93817E-05,  2.90337E-05,  3.52451E-05,  3.84967E-05,  3.94243E-05,  3.86556E-05,  3.67381E-05,  3.41160E-05,  3.11313E-05,  2.80353E-05,  2.50041E-05,
 -1.70220E-04, -1.91720E-04, -2.16862E-04, -2.46605E-04, -2.82215E-04, -3.25365E-04, -3.78258E-04, -4.43794E-04, -5.25771E-04, -6.29126E-04, -7.60213E-04, -9.27076E-04, -1.13965E-03, -1.40973E-03, -1.75042E-03, -2.17444E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.31718E-03, -1.94026E-03, -1.61849E-03, -1.34990E-03, -1.12880E-03, -9.48241E-04, -8.01377E-04, -6.82011E-04, -5.84835E-04, -5.05434E-04, -4.40218E-04, -3.86300E-04, -3.41388E-04, -3.03667E-04, -2.71712E-04, -2.44399E-04,
 -4.26259E-04, -4.76310E-04, -5.34336E-04, -6.02138E-04, -6.82028E-04, -7.76974E-04, -8.90804E-04, -1.02845E-03, -1.19630E-03, -1.40252E-03, -1.65763E-03, -1.97494E-03, -2.37118E-03, -2.86694E-03, -3.48679E-03, -4.25876E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.44177E-03, -3.69549E-03, -3.08198E-03, -2.58074E-03, -2.17241E-03, -1.83988E-03, -1.56864E-03, -1.34668E-03, -1.16422E-03, -1.01342E-03, -8.88010E-04, -7.83003E-04, -6.94457E-04, -6.19250E-04, -5.54909E-04, -4.99472E-04,
 -6.64821E-04, -7.40632E-04, -8.28158E-04, -9.29889E-04, -1.04898E-03, -1.18945E-03, -1.35643E-03, -1.55646E-03, -1.79799E-03, -2.09179E-03, -2.45169E-03, -2.89534E-03, -3.44509E-03, -4.12908E-03, -4.98216E-03, -6.04669E-03, -7.37274E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.56479E-03, -6.26310E-03, -5.20449E-03, -4.34584E-03, -3.64968E-03, -3.08451E-03, -2.62439E-03, -2.24831E-03, -1.93940E-03, -1.68424E-03, -1.47214E-03, -1.29468E-03, -1.14518E-03, -1.01836E-03, -9.10051E-04, -8.16923E-04, -7.36335E-04,
 -8.82340E-04, -9.80464E-04, -1.09330E-03, -1.22383E-03, -1.37581E-03, -1.55398E-03, -1.76434E-03, -2.01454E-03, -2.31435E-03, -2.67627E-03, -3.11629E-03, -3.65487E-03, -4.31816E-03, -5.13940E-03, -6.16064E-03, -7.43467E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.67278E-03, -6.38760E-03, -5.35061E-03, -4.51172E-03, -3.83059E-03, -3.27500E-03, -2.81940E-03, -2.44358E-03, -2.13159E-03, -1.87087E-03, -1.65151E-03, -1.46569E-03, -1.30721E-03, -1.17117E-03, -1.05365E-03, -9.51529E-04,
 -1.07575E-03, -1.19222E-03, -1.32553E-03, -1.47896E-03, -1.65655E-03, -1.86341E-03, -2.10592E-03, -2.39220E-03, -2.73252E-03, -3.14002E-03, -3.63142E-03, -4.22814E-03, -4.95757E-03, -5.85473E-03, -6.96427E-03, -8.34301E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.58670E-03, -7.18342E-03, -6.05068E-03, -5.13241E-03, -4.38422E-03, -3.77116E-03, -3.26571E-03, -2.84628E-03, -2.49587E-03, -2.20114E-03, -1.95154E-03, -1.73875E-03, -1.55617E-03, -1.39854E-03, -1.26166E-03, -1.14213E-03,
 -1.24259E-03, -1.37304E-03, -1.52157E-03, -1.69146E-03, -1.88678E-03, -2.11257E-03, -2.37510E-03, -2.68224E-03, -3.04392E-03, -3.47269E-03, -3.98446E-03, -4.59949E-03, -5.34358E-03, -6.24958E-03, -7.35929E-03, -8.72578E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.95490E-03, -7.55524E-03, -6.41850E-03, -5.49066E-03, -4.72899E-03, -4.09984E-03, -3.57677E-03, -3.13896E-03, -2.77003E-03, -2.45705E-03, -2.18981E-03, -1.96017E-03, -1.76167E-03, -1.58910E-03, -1.43829E-03, -1.30585E-03,
 -1.38102E-03, -1.52090E-03, -1.67914E-03, -1.85882E-03, -2.06371E-03, -2.29840E-03, -2.56851E-03, -2.88102E-03, -3.24460E-03, -3.67003E-03, -4.17087E-03, -4.76408E-03, -5.47100E-03, -6.31838E-03, -7.33965E-03, -8.57630E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.76735E-03, -7.49475E-03, -6.44709E-03, -5.58049E-03, -4.85966E-03, -4.25644E-03, -3.74845E-03, -3.31792E-03, -2.95072E-03, -2.63560E-03, -2.36359E-03, -2.12748E-03, -1.92147E-03, -1.74083E-03, -1.58174E-03, -1.44104E-03,
 -1.48988E-03, -1.63458E-03, -1.79702E-03, -1.97985E-03, -2.18624E-03, -2.41998E-03, -2.68558E-03, -2.98848E-03, -3.33527E-03, -3.73395E-03, -4.19422E-03, -4.72790E-03, -5.34929E-03, -6.07557E-03, -6.92706E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.02242E-03, -6.15029E-03, -5.41120E-03, -4.78237E-03, -4.24485E-03, -3.78307E-03, -3.38435E-03, -3.03835E-03, -2.73666E-03, -2.47241E-03, -2.23998E-03, -2.03472E-03, -1.85281E-03, -1.69106E-03, -1.54678E-03,
 -1.56866E-03, -1.71369E-03, -1.87498E-03, -2.05459E-03, -2.25486E-03, -2.47843E-03, -2.72831E-03, -3.00789E-03, -3.32102E-03, -3.67199E-03, -4.06556E-03, -4.50685E-03, -5.00117E-03, -5.55354E-03, -6.16774E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.18451E-03, -5.56093E-03, -5.00618E-03, -4.51379E-03, -4.07691E-03, -3.68899E-03, -3.34408E-03, -3.03691E-03, -2.76287E-03, -2.51794E-03, -2.29863E-03, -2.10192E-03, -1.92519E-03, -1.76616E-03, -1.62281E-03,
 -1.61745E-03, -1.75855E-03, -1.91373E-03, -2.08428E-03, -2.27150E-03, -2.47669E-03, -2.70102E-03, -2.94548E-03, -3.21068E-03, -3.49659E-03, -3.80223E-03, -4.12504E-03, -4.46011E-03, -4.79875E-03, -5.12647E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.04749E-03, -4.72716E-03, -4.40048E-03, -4.07949E-03, -3.77128E-03, -3.47978E-03, -3.20697E-03, -2.95352E-03, -2.71932E-03, -2.50376E-03, -2.30593E-03, -2.12476E-03, -1.95908E-03, -1.80772E-03, -1.66953E-03,
 -1.63690E-03, -1.77018E-03, -1.91476E-03, -2.07107E-03, -2.23927E-03, -2.41913E-03, -2.60985E-03, -2.80976E-03, -3.01597E-03, -3.22383E-03, -3.42621E-03, -3.61248E-03, -3.76700E-03, -3.86700E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.70773E-03, -3.63754E-03, -3.51165E-03, -3.35180E-03, -3.17312E-03, -2.98607E-03, -2.79779E-03, -2.61309E-03, -2.43507E-03, -2.26567E-03, -2.10596E-03, -1.95642E-03, -1.81712E-03, -1.68787E-03,
 -1.62810E-03, -1.75011E-03, -1.88021E-03, -2.01791E-03, -2.16219E-03, -2.31125E-03, -2.46225E-03, -2.61082E-03, -2.75053E-03, -2.87210E-03, -2.96231E-03, -3.00250E-03, -2.96662E-03, -2.81836E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.56698E-03, -2.76566E-03, -2.84649E-03, -2.84564E-03, -2.78935E-03, -2.69662E-03, -2.58113E-03, -2.45269E-03, -2.31822E-03, -2.18257E-03, -2.04903E-03, -1.91981E-03, -1.79628E-03, -1.67925E-03,
 -1.59251E-03, -1.70028E-03, -1.81265E-03, -1.92824E-03, -2.04484E-03, -2.15915E-03, -2.26634E-03, -2.35950E-03, -2.42885E-03, -2.46072E-03, -2.43621E-03, -2.32927E-03, -2.10426E-03, -1.71263E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37016E-03, -1.83445E-03, -2.12166E-03, -2.28130E-03, -2.35003E-03, -2.35491E-03, -2.31586E-03, -2.24744E-03, -2.16026E-03, -2.06196E-03, -1.95803E-03, -1.85232E-03, -1.74752E-03, -1.64542E-03,
 -1.53184E-03, -1.62288E-03, -1.71492E-03, -1.80573E-03, -1.89201E-03, -1.96910E-03, -2.03038E-03, -2.06665E-03, -2.06518E-03, -2.00849E-03, -1.87269E-03, -1.62536E-03, -1.22264E-03, -6.05524E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79440E-04, -8.91722E-04, -1.37374E-03, -1.68670E-03, -1.87646E-03, -1.97721E-03, -2.01439E-03, -2.00683E-03, -1.96844E-03, -1.90943E-03, -1.83724E-03, -1.75727E-03, -1.67341E-03, -1.58841E-03,
 -1.44794E-03, -1.52023E-03, -1.58995E-03, -1.65408E-03, -1.70843E-03, -1.74713E-03, -1.76212E-03, -1.74231E-03, -1.67260E-03, -1.53243E-03, -1.29399E-03, -9.19783E-04, -3.59472E-04,  4.54193E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.49284E-04,  1.92715E-05, -6.36053E-04, -1.08748E-03, -1.38833E-03, -1.57864E-03, -1.68838E-03, -1.73988E-03, -1.74979E-03, -1.73044E-03, -1.69095E-03, -1.63805E-03, -1.57664E-03, -1.51032E-03,
 -1.34273E-03, -1.39468E-03, -1.44057E-03, -1.47680E-03, -1.49841E-03, -1.49866E-03, -1.46836E-03, -1.39511E-03, -1.26211E-03, -1.04670E-03, -7.18374E-04, -2.36202E-04,  4.54598E-04,  1.42700E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96900E-03,  8.62103E-04,  6.32482E-05, -5.05357E-04, -9.02461E-04, -1.17228E-03, -1.34804E-03, -1.45461E-03, -1.51064E-03, -1.53004E-03, -1.52320E-03, -1.49788E-03, -1.45982E-03, -1.41329E-03,
 -1.21813E-03, -1.24846E-03, -1.26945E-03, -1.27703E-03, -1.26572E-03, -1.22817E-03, -1.15457E-03, -1.03172E-03, -8.41979E-04, -5.61653E-04, -1.59001E-04,  4.08498E-04,  1.19771E-03,  2.28447E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.84383E-03,  1.60917E-03,  7.02861E-04,  4.31091E-05, -4.31804E-04, -7.68357E-04, -1.00151E-03, -1.15756E-03, -1.25629E-03, -1.31255E-03, -1.33756E-03, -1.33974E-03, -1.32543E-03, -1.29941E-03,
 -1.07599E-03, -1.08367E-03, -1.07895E-03, -1.05743E-03, -1.01334E-03, -9.39067E-04, -8.24555E-04, -6.56496E-04, -4.17219E-04, -8.31905E-05,  3.77010E-04,  1.00541E-03,  1.85832E-03,  3.01112E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.55119E-03,  2.24346E-03,  1.26971E-03,  5.47652E-04,  1.53939E-05, -3.73613E-04, -6.54423E-04, -8.53482E-04, -9.90777E-04, -1.08145E-03, -1.13701E-03, -1.16620E-03, -1.17570E-03, -1.17060E-03,
 -9.18082E-04, -9.02236E-04, -8.71124E-04, -8.20177E-04, -7.43515E-04, -6.33547E-04, -4.80422E-04, -2.71298E-04,  1.06634E-05,  3.87672E-04,  8.89197E-04,  1.55457E-03,  2.43657E-03,  3.60632E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.08395E-03,  2.76014E-03,  1.76008E-03,  1.00505E-03,  4.36117E-04,  9.02564E-06, -3.09620E-04, -5.45123E-04, -7.16749E-04, -8.39227E-04, -9.23872E-04, -9.79406E-04, -1.01258E-03, -1.02862E-03,
 -7.46104E-04, -7.05930E-04, -6.47763E-04, -5.66967E-04, -4.57727E-04, -3.12708E-04, -1.22615E-04,  1.24415E-04,  4.43639E-04,  8.54852E-04,  1.38400E-03,  2.06549E-03,  2.94542E-03,  4.08636E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.45265E-03,  3.16783E-03,  2.18032E-03,  1.41951E-03,  8.32779E-04,  3.80558E-04,  3.28545E-05, -2.33259E-04, -4.35443E-04, -5.87396E-04, -6.99801E-04, -7.81042E-04, -8.37721E-04, -8.75061E-04,
 -5.61718E-04, -4.96412E-04, -4.10433E-04, -2.99144E-04, -1.56888E-04,  2.32596E-05,  2.49809E-04,  5.33282E-04,  8.86786E-04,  1.32683E-03,  1.87451E-03,  2.55722E-03,  3.41132E-03,  4.48614E-03,  5.85021E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.21913E-03,  4.68716E-03,  3.48936E-03,  2.54707E-03,  1.80262E-03,  1.21301E-03,  7.45660E-04,  3.75535E-04,  8.31398E-05, -1.46858E-04, -3.26624E-04, -4.65876E-04, -5.72419E-04, -6.52546E-04, -7.11353E-04,
 -3.66594E-04, -2.75316E-04, -1.60621E-04, -1.78714E-05,  1.58418E-04,  3.74731E-04,  6.38722E-04,  9.59426E-04,  1.34754E-03,  1.81578E-03,  2.37948E-03,  3.05751E-03,  3.87379E-03,  4.86003E-03,  6.06049E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.16910E-03,  4.83748E-03,  3.76153E-03,  2.88658E-03,  2.17253E-03,  1.58893E-03,  1.11207E-03,  7.23037E-04,  4.06512E-04,  1.49963E-04, -5.69398E-05, -2.22750E-04, -3.54566E-04, -4.58286E-04, -5.38817E-04,
 -1.62484E-04, -4.43586E-05,  1.00115E-04,  2.75638E-04,  4.87609E-04,  7.42179E-04,  1.04627E-03,  1.40758E-03,  1.83450E-03,  2.33601E-03,  2.92152E-03,  3.60069E-03,  4.38346E-03,  5.28062E-03,  6.30576E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.07490E-03,  4.97266E-03,  4.03343E-03,  3.23298E-03,  2.55241E-03,  1.97588E-03,  1.48958E-03,  1.08128E-03,  7.40130E-04,  4.56509E-04,  2.21969E-04,  2.91354E-05, -1.28384E-04, -2.56101E-04, -3.58740E-04,
  4.87086E-05,  1.94552E-04,  3.69973E-04,  5.79866E-04,  8.29727E-04,  1.12562E-03,  1.47410E-03,  1.88196E-03,  2.35591E-03,  2.90191E-03,  3.52424E-03,  4.22414E-03,  4.99785E-03,  5.83431E-03,  6.71280E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.05726E-03,  5.17688E-03,  4.36277E-03,  3.62517E-03,  2.96803E-03,  2.39050E-03,  1.88860E-03,  1.45648E-03,  1.08737E-03,  7.74274E-04,  5.10379E-04,  2.89291E-04,  1.05173E-04, -4.72018E-05, -1.72452E-04,
  2.64860E-04,  4.39207E-04,  6.46741E-04,  8.92734E-04,  1.18305E-03,  1.52406E-03,  1.92249E-03,  2.38503E-03,  2.91779E-03,  3.52520E-03,  4.20846E-03,  4.96291E-03,  5.77412E-03,  6.61226E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.54191E-03,  4.80980E-03,  4.10224E-03,  3.44433E-03,  2.84838E-03,  2.31852E-03,  1.85392E-03,  1.45086E-03,  1.10419E-03,  8.08144E-04,  5.56909E-04,  3.44920E-04,  1.67032E-04,  1.85924E-05,
  4.83579E-04,  6.87018E-04,  9.27662E-04,  1.21139E-03,  1.54476E-03,  1.93494E-03,  2.38954E-03,  2.91622E-03,  3.52199E-03,  4.21204E-03,  4.98768E-03,  5.84296E-03,  6.75916E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.15508E-03,  5.42884E-03,  4.69757E-03,  4.00146E-03,  3.36128E-03,  2.78582E-03,  2.27675E-03,  1.83169E-03,  1.44606E-03,  1.11431E-03,  8.30612E-04,  5.89270E-04,  3.84938E-04,  2.12740E-04,
  7.02188E-04,  9.34969E-04,  1.20936E-03,  1.53207E-03,  1.91071E-03,  2.35377E-03,  2.87055E-03,  3.47087E-03,  4.16452E-03,  4.96019E-03,  5.86353E-03,  6.87369E-03,  7.97736E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.25795E-03,  5.43222E-03,  4.65053E-03,  3.93446E-03,  3.29233E-03,  2.72487E-03,  2.22863E-03,  1.79808E-03,  1.42680E-03,  1.10825E-03,  8.36102E-04,  6.04489E-04,  4.08091E-04,
  9.17743E-04,  1.17964E-03,  1.48782E-03,  1.85007E-03,  2.27534E-03,  2.77396E-03,  3.35768E-03,  4.03969E-03,  4.83441E-03,  5.75697E-03,  6.82202E-03,  8.04126E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.30845E-03,  6.30870E-03,  5.38986E-03,  4.56443E-03,  3.83394E-03,  3.19406E-03,  2.63767E-03,  2.15654E-03,  1.74227E-03,  1.38680E-03,  1.08270E-03,  8.23254E-04,  6.02473E-04,
