NA,NA,  2.14781E-02,  2.24157E-02,  2.34019E-02,  2.44378E-02,  2.55239E-02,  2.66607E-02,  2.78478E-02,  2.90846E-02,  3.03702E-02,  3.17036E-02,  3.30840E-02,  3.45120E-02,  3.59896E-02,  3.75213E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42054E-02, -1.55014E-02, -1.66305E-02, -1.75837E-02, -1.83621E-02, -1.89737E-02, -1.94305E-02, -1.97467E-02, -1.99375E-02, -2.00180E-02, -2.00031E-02, -1.99064E-02, -1.97406E-02, -1.95171E-02, -1.92461E-02, -1.89366E-02,NA,NA,NA,NA,
NA,NA,  2.21570E-02,  2.31602E-02,  2.42179E-02,  2.53313E-02,  2.65011E-02,  2.77270E-02,  2.90077E-02,  3.03412E-02,  3.17241E-02,  3.31519E-02,  3.46196E-02,  3.61218E-02,  3.76533E-02,  3.92104E-02,  4.07913E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69536E-02, -1.82461E-02, -1.93426E-02, -2.02387E-02, -2.09404E-02, -2.14602E-02, -2.18141E-02, -2.20200E-02, -2.20963E-02, -2.20607E-02, -2.19299E-02, -2.17193E-02, -2.14429E-02, -2.11128E-02, -2.07399E-02, -2.03336E-02,NA,NA,NA,NA,
NA,NA,  2.28539E-02,  2.39292E-02,  2.50667E-02,  2.62680E-02,  2.75338E-02,  2.88639E-02,  3.02565E-02,  3.17081E-02,  3.32133E-02,  3.47645E-02,  3.63520E-02,  3.79644E-02,  3.95893E-02,  4.12150E-02,  4.28318E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01403E-02, -2.14072E-02, -2.24438E-02, -2.32528E-02, -2.38464E-02, -2.42428E-02, -2.44633E-02, -2.45299E-02, -2.44646E-02, -2.42878E-02, -2.40186E-02, -2.36738E-02, -2.32685E-02, -2.28157E-02, -2.23267E-02, -2.18109E-02, -2.12766E-02,NA,NA,NA,
NA,NA,  2.35665E-02,  2.47209E-02,  2.59471E-02,  2.72475E-02,  2.86236E-02,  3.00754E-02,  3.16012E-02,  3.31969E-02,  3.48555E-02,  3.65663E-02,  3.83154E-02,  4.00848E-02,  4.18542E-02,  4.36026E-02,  4.53116E-02,  4.69701E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.38314E-02, -2.50427E-02, -2.59843E-02, -2.66681E-02, -2.71147E-02, -2.73497E-02, -2.74002E-02, -2.72935E-02, -2.70552E-02, -2.67089E-02, -2.62757E-02, -2.57740E-02, -2.52199E-02, -2.46268E-02, -2.40063E-02, -2.33678E-02, -2.27193E-02, -2.20673E-02,NA,NA,
NA,  2.31298E-02,  2.42915E-02,  2.55323E-02,  2.68565E-02,  2.82681E-02,  2.97697E-02,  3.13628E-02,  3.30466E-02,  3.48170E-02,  3.66664E-02,  3.85819E-02,  4.05453E-02,  4.25318E-02,  4.45116E-02,  4.64516E-02,  4.83203E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81034E-02, -2.92187E-02, -3.00198E-02, -3.05307E-02, -3.07826E-02, -3.08100E-02, -3.06473E-02, -3.03273E-02, -2.98799E-02, -2.93318E-02, -2.87061E-02, -2.80225E-02, -2.72978E-02, -2.65456E-02, -2.57773E-02, -2.50022E-02, -2.42276E-02, -2.34594E-02, -2.27022E-02,NA,
  2.26233E-02,  2.37813E-02,  2.50242E-02,  2.63583E-02,  2.77900E-02,  2.93251E-02,  3.09688E-02,  3.27246E-02,  3.45938E-02,  3.65742E-02,  3.86588E-02,  4.08339E-02,  4.30777E-02,  4.53587E-02,  4.76354E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.30458E-02, -3.40116E-02, -3.46134E-02, -3.48912E-02, -3.48897E-02, -3.46538E-02, -3.42264E-02, -3.36467E-02, -3.29489E-02, -3.21626E-02, -3.13128E-02, -3.04200E-02, -2.95012E-02, -2.85699E-02, -2.76369E-02, -2.67106E-02, -2.57976E-02, -2.49029E-02, -2.40301E-02, -2.31820E-02,
  2.31980E-02,  2.44298E-02,  2.57585E-02,  2.71924E-02,  2.87404E-02,  3.04113E-02,  3.22136E-02,  3.41545E-02,  3.62392E-02,  3.84691E-02,  4.08402E-02,  4.33406E-02,  4.59469E-02,  4.86219E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.87656E-02, -3.95097E-02, -3.98362E-02, -3.98051E-02, -3.94773E-02, -3.89109E-02, -3.81581E-02, -3.72648E-02, -3.62695E-02, -3.52046E-02, -3.40959E-02, -3.29645E-02, -3.18268E-02, -3.06954E-02, -2.95800E-02, -2.84878E-02, -2.74241E-02, -2.63926E-02, -2.53956E-02, -2.44348E-02,
  2.37607E-02,  2.50687E-02,  2.64866E-02,  2.80256E-02,  2.96978E-02,  3.15159E-02,  3.34929E-02,  3.56413E-02,  3.79724E-02,  4.04944E-02,  4.32098E-02,  4.61122E-02,  4.91814E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.53906E-02, -4.58163E-02, -4.57682E-02, -4.53318E-02, -4.45882E-02, -4.36102E-02, -4.24605E-02, -4.11915E-02, -3.98459E-02, -3.84574E-02, -3.70525E-02, -3.56511E-02, -3.42684E-02, -3.29153E-02, -3.15997E-02, -3.03270E-02, -2.91004E-02, -2.79220E-02, -2.67926E-02, -2.57123E-02,
  2.43048E-02,  2.56900E-02,  2.71994E-02,  2.88473E-02,  3.06498E-02,  3.26243E-02,  3.47900E-02,  3.71668E-02,  3.97747E-02,  4.26323E-02,  4.57538E-02,  4.91450E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.24477E-02, -5.30755E-02, -5.30515E-02, -5.24987E-02, -5.15347E-02, -5.02645E-02, -4.87774E-02, -4.71471E-02, -4.54319E-02, -4.36769E-02, -4.19162E-02, -4.01749E-02, -3.84709E-02, -3.68166E-02, -3.52202E-02, -3.36868E-02, -3.22191E-02, -3.08180E-02, -2.94833E-02, -2.82139E-02, -2.70079E-02,
  2.48229E-02,  2.62849E-02,  2.78862E-02,  2.96446E-02,  3.15807E-02,  3.37181E-02,  3.60831E-02,  3.87054E-02,  4.16169E-02,  4.48514E-02,  4.84412E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.01254E-02, -5.84780E-02, -5.65446E-02, -5.44324E-02, -5.22246E-02, -4.99836E-02, -4.77548E-02, -4.55700E-02, -4.34506E-02, -4.14107E-02, -3.94582E-02, -3.75973E-02, -3.58292E-02, -3.41531E-02, -3.25668E-02, -3.10673E-02, -2.96509E-02, -2.83137E-02,
  2.53071E-02,  2.68438E-02,  2.85350E-02,  3.04026E-02,  3.24725E-02,  3.47747E-02,  3.73446E-02,  4.02234E-02,  4.34585E-02,  4.71038E-02,  5.12180E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.34591E-02, -6.05848E-02, -5.76892E-02, -5.48348E-02, -5.20632E-02, -4.94002E-02, -4.68608E-02, -4.44521E-02, -4.21759E-02, -4.00307E-02, -3.80124E-02, -3.61158E-02, -3.43348E-02, -3.26631E-02, -3.10941E-02, -2.96214E-02,
  2.57493E-02,  2.73563E-02,  2.91331E-02,  3.11056E-02,  3.33049E-02,  3.57687E-02,  3.85420E-02,  4.16794E-02,  4.52469E-02,  4.93234E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.35220E-02, -5.99604E-02, -5.65746E-02, -5.33795E-02, -5.03793E-02, -4.75711E-02, -4.49480E-02, -4.25007E-02, -4.02188E-02, -3.80916E-02, -3.61083E-02, -3.42586E-02, -3.25327E-02, -3.09213E-02,
  2.61412E-02,  2.78125E-02,  2.96677E-02,  3.17369E-02,  3.40567E-02,  3.66722E-02,  3.96389E-02,  4.30257E-02,  4.69189E-02,  5.14268E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.53184E-02, -6.12484E-02, -5.74704E-02, -5.39723E-02, -5.07376E-02, -4.77478E-02, -4.49842E-02, -4.24283E-02, -4.00629E-02, -3.78719E-02, -3.58405E-02, -3.39550E-02, -3.22032E-02,
  2.64753E-02,  2.82024E-02,  3.01261E-02,  3.22802E-02,  3.47065E-02,  3.74571E-02,  4.05974E-02,  4.42108E-02,  4.84043E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.60288E-02, -6.16238E-02, -5.75975E-02, -5.39154E-02, -5.05446E-02, -4.74548E-02, -4.46183E-02, -4.20104E-02, -3.96089E-02, -3.73942E-02, -3.53485E-02, -3.34561E-02,
  2.67447E-02,  2.85174E-02,  3.04970E-02,  3.27207E-02,  3.52345E-02,  3.80965E-02,  4.13811E-02,  4.51842E-02,  4.96317E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.57794E-02, -6.12047E-02, -5.70627E-02, -5.33034E-02, -4.98831E-02, -4.67639E-02, -4.39129E-02, -4.13014E-02, -3.89043E-02, -3.66998E-02, -3.46686E-02,
  2.69437E-02,  2.87500E-02,  3.07709E-02,  3.30457E-02,  3.56237E-02,  3.85676E-02,  4.19582E-02,  4.59009E-02,  5.05362E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.98664E-02, -6.47368E-02, -6.01331E-02, -5.59861E-02, -5.22377E-02, -4.88390E-02, -4.57485E-02, -4.29307E-02, -4.03552E-02, -3.79956E-02, -3.58292E-02,
  2.70683E-02,  2.88952E-02,  3.09410E-02,  3.32463E-02,  3.58621E-02,  3.88535E-02,  4.23049E-02,  4.63270E-02,  5.10681E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.81320E-02, -6.30773E-02, -5.85529E-02, -5.44861E-02, -5.08167E-02, -4.74947E-02, -4.44780E-02, -4.17306E-02, -3.92221E-02, -3.69261E-02,
  2.71162E-02,  2.89499E-02,  3.10034E-02,  3.33173E-02,  3.59427E-02,  3.89449E-02,  4.24083E-02,  4.64438E-02,  5.12000E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.13270E-02, -6.58457E-02, -6.09642E-02, -5.65959E-02, -5.26704E-02, -4.91294E-02, -4.59246E-02, -4.30150E-02, -4.03661E-02, -3.79479E-02,
  2.70869E-02,  2.89138E-02,  3.09577E-02,  3.32584E-02,  3.58653E-02,  3.88415E-02,  4.22681E-02,  4.62510E-02,  5.09312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.83910E-02, -6.31820E-02, -5.85364E-02, -5.43746E-02, -5.06314E-02, -4.72528E-02, -4.41933E-02, -4.14146E-02, -3.88838E-02,
  2.69821E-02,  2.87890E-02,  3.08070E-02,  3.30738E-02,  3.56357E-02,  3.85516E-02,  4.18962E-02,  4.57662E-02,  5.02882E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.06713E-02, -6.51726E-02, -6.02796E-02, -5.59061E-02, -5.19811E-02, -4.84461E-02, -4.52515E-02, -4.23558E-02, -3.97234E-02,
  2.68051E-02,  2.85800E-02,  3.05574E-02,  3.27717E-02,  3.52654E-02,  3.80913E-02,  4.13156E-02,  4.50224E-02,  4.93199E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.69074E-02, -6.18015E-02, -5.72445E-02, -5.31613E-02, -4.94896E-02, -4.61770E-02, -4.31789E-02, -4.04577E-02,
  2.65608E-02,  2.82933E-02,  3.02174E-02,  3.23639E-02,  3.47705E-02,  3.74828E-02,  4.05574E-02,  4.40643E-02,  4.80908E-02,  5.27464E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.83643E-02, -6.30827E-02, -5.83728E-02, -5.41572E-02, -5.03708E-02, -4.69588E-02, -4.38746E-02, -4.10784E-02,
  2.62552E-02,  2.79369E-02,  2.97976E-02,  3.18645E-02,  3.41699E-02,  3.67522E-02,  3.96577E-02,  4.29422E-02,  4.66726E-02,  5.09290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.95276E-02, -6.41082E-02, -5.92775E-02, -5.49567E-02, -5.10790E-02, -4.75877E-02, -4.44347E-02, -4.15788E-02,
  2.58954E-02,  2.75196E-02,  2.93098E-02,  3.12890E-02,  3.34842E-02,  3.59270E-02,  3.86539E-02,  4.17074E-02,  4.51360E-02,  4.89945E-02,  5.33423E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.03869E-02, -6.48673E-02, -5.99484E-02, -5.55505E-02, -5.16059E-02, -4.80566E-02, -4.48532E-02, -4.19535E-02,
  2.54884E-02,  2.70509E-02,  2.87659E-02,  3.06528E-02,  3.27339E-02,  3.50341E-02,  3.75817E-02,  4.04075E-02,  4.35449E-02,  4.70282E-02,  5.08902E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.09356E-02, -6.53525E-02, -6.03780E-02, -5.59320E-02, -5.19456E-02, -4.83602E-02, -4.51255E-02, -4.21985E-02,
  2.50418E-02,  2.65399E-02,  2.81776E-02,  2.99709E-02,  3.19380E-02,  3.40982E-02,  3.64728E-02,  3.90835E-02,  4.19520E-02,  4.50977E-02,  4.85349E-02,  5.22678E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.11691E-02, -6.55589E-02, -6.05618E-02, -5.60968E-02, -5.20943E-02, -4.84951E-02, -4.52486E-02, -4.23113E-02,
  2.45623E-02,  2.59952E-02,  2.75556E-02,  2.92567E-02,  3.11132E-02,  3.31403E-02,  3.53536E-02,  3.77682E-02,  4.03977E-02,  4.32517E-02,  4.63332E-02,  4.96344E-02,  5.31306E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.10841E-02, -6.54836E-02, -6.04973E-02, -5.60429E-02, -5.20504E-02, -4.84602E-02, -4.52215E-02, -4.22911E-02,
  2.40564E-02,  2.54246E-02,  2.69092E-02,  2.85216E-02,  3.02735E-02,  3.21771E-02,  3.42441E-02,  3.64855E-02,  3.89097E-02,  4.15211E-02,  4.43172E-02,  4.72858E-02,  5.03999E-02,  5.36133E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.06778E-02, -6.51257E-02, -6.01845E-02, -5.57709E-02, -5.18145E-02, -4.82560E-02, -4.50450E-02, -4.21387E-02,
  2.35296E-02,  2.48346E-02,  2.62464E-02,  2.77747E-02,  2.94294E-02,  3.12208E-02,  3.31584E-02,  3.52507E-02,  3.75040E-02,  3.99210E-02,  4.24987E-02,  4.52258E-02,  4.80796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.99497E-02, -6.44869E-02, -5.96262E-02, -5.52838E-02, -5.13898E-02, -4.78857E-02, -4.47218E-02, -4.18563E-02,
  2.29869E-02,  2.42307E-02,  2.55731E-02,  2.70227E-02,  2.85884E-02,  3.02793E-02,  3.21042E-02,  3.40709E-02,  3.61860E-02,  3.84535E-02,  4.08732E-02,  4.34394E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.89030E-02, -6.35725E-02, -5.88283E-02, -5.45876E-02, -5.07819E-02, -4.73541E-02, -4.42563E-02, -4.14479E-02,
  2.24319E-02,  2.36170E-02,  2.48938E-02,  2.62703E-02,  2.77549E-02,  2.93566E-02,  3.10843E-02,  3.29469E-02,  3.49529E-02,  3.71098E-02,  3.94236E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.33632E-02, -6.75473E-02, -6.23928E-02, -5.78009E-02, -5.36915E-02, -4.99989E-02, -4.66687E-02, -4.36549E-02, -4.09191E-02,
  2.18677E-02,  2.29966E-02,  2.42114E-02,  2.55200E-02,  2.69308E-02,  2.84531E-02,  3.00970E-02,  3.18735E-02,  3.37945E-02,  3.58728E-02,  3.81225E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.14595E-02, -6.59000E-02, -6.09639E-02, -5.65583E-02, -5.26082E-02, -4.90521E-02, -4.58389E-02, -4.29258E-02, -4.02768E-02,
  2.12966E-02,  2.23716E-02,  2.35278E-02,  2.47728E-02,  2.61158E-02,  2.75668E-02,  2.91376E-02,  3.08418E-02,  3.26956E-02,  3.47187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.92408E-02, -6.39870E-02, -5.93078E-02, -5.51194E-02, -5.13537E-02, -4.79548E-02, -4.48762E-02, -4.20789E-02, -3.95296E-02,
  2.07203E-02,  2.17434E-02,  2.28435E-02,  2.40285E-02,  2.53082E-02,  2.66937E-02,  2.81986E-02,  2.98396E-02,  3.16379E-02,  3.36200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.22628E-02, -6.67493E-02, -6.18422E-02, -5.74522E-02, -5.35069E-02, -4.99469E-02, -4.67231E-02, -4.37942E-02, -4.11254E-02, -3.86869E-02,
  2.01399E-02,  2.11127E-02,  2.21586E-02,  2.32862E-02,  2.45054E-02,  2.58288E-02,  2.72717E-02,  2.88540E-02,  3.06011E-02,  3.25468E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.47616E-02, -6.90923E-02, -6.40361E-02, -5.95057E-02, -5.54291E-02, -5.17468E-02, -4.84093E-02, -4.53747E-02, -4.26077E-02, -4.00779E-02, -3.77594E-02,
  1.95565E-02,  2.04800E-02,  2.14731E-02,  2.25444E-02,  2.37046E-02,  2.49671E-02,  2.63488E-02,  2.78719E-02,  2.95660E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.08202E-02, -6.57360E-02, -6.11574E-02, -5.70212E-02, -5.32733E-02, -4.98674E-02, -4.67639E-02, -4.39288E-02, -4.13326E-02, -3.89499E-02, -3.67585E-02,
  1.89708E-02,  1.98457E-02,  2.07866E-02,  2.18021E-02,  2.29033E-02,  2.41040E-02,  2.54224E-02,  2.68822E-02,  2.85157E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.17132E-02, -6.67673E-02, -6.22674E-02, -5.81698E-02, -5.44334E-02, -5.10206E-02, -4.78977E-02, -4.50346E-02, -4.24050E-02, -3.99854E-02, -3.77551E-02, -3.56958E-02,
