 -5.29818E-04, -6.18797E-04, -7.22076E-04, -8.42148E-04, -9.82008E-04, -1.14528E-03, -1.33638E-03, -1.56073E-03, -1.82505E-03, -2.13773E-03, -2.50932E-03, -2.95321E-03, -3.48643E-03, -4.13067E-03, -4.91345E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.82393E-03, -4.05115E-03, -3.42003E-03, -2.90138E-03, -2.47236E-03, -2.11513E-03, -1.81582E-03, -1.56358E-03, -1.34989E-03, -1.16800E-03, -1.01255E-03, -8.79195E-04, -7.64439E-04, -6.65407E-04, -5.79734E-04,
 -1.06578E-03, -1.17975E-03, -1.30774E-03, -1.45159E-03, -1.61341E-03, -1.79559E-03, -2.00087E-03, -2.23235E-03, -2.49355E-03, -2.78851E-03, -3.12178E-03, -3.49849E-03, -3.92426E-03, -4.40504E-03, -4.94647E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.85872E-03, -4.32688E-03, -3.85931E-03, -3.44835E-03, -3.08675E-03, -2.76802E-03, -2.48651E-03, -2.23739E-03, -2.01650E-03, -1.82032E-03, -1.64580E-03, -1.49031E-03, -1.35159E-03, -1.22767E-03, -1.11682E-03,
 -1.61745E-03, -1.75855E-03, -1.91373E-03, -2.08428E-03, -2.27150E-03, -2.47669E-03, -2.70102E-03, -2.94548E-03, -3.21068E-03, -3.49659E-03, -3.80223E-03, -4.12504E-03, -4.46011E-03, -4.79875E-03, -5.12647E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.04749E-03, -4.72716E-03, -4.40048E-03, -4.07949E-03, -3.77128E-03, -3.47978E-03, -3.20697E-03, -2.95352E-03, -2.71932E-03, -2.50376E-03, -2.30593E-03, -2.12476E-03, -1.95908E-03, -1.80772E-03, -1.66953E-03,
 -2.18563E-03, -2.35651E-03, -2.54206E-03, -2.74315E-03, -2.96046E-03, -3.19439E-03, -3.44485E-03, -3.71109E-03, -3.99129E-03, -4.28207E-03, -4.57779E-03, -4.86953E-03, -5.14352E-03, -5.37894E-03, -5.54458E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.48008E-03, -5.31821E-03, -5.09241E-03, -4.83090E-03, -4.55260E-03, -4.27012E-03, -3.99171E-03, -3.72263E-03, -3.46612E-03, -3.22395E-03, -2.99697E-03, -2.78534E-03, -2.58879E-03, -2.40677E-03, -2.23856E-03,
 -2.77064E-03, -2.97436E-03, -3.19405E-03, -3.43029E-03, -3.68339E-03, -3.95315E-03, -4.23864E-03, -4.53788E-03, -4.84735E-03, -5.16126E-03, -5.47066E-03, -5.76199E-03, -6.01515E-03, -6.20057E-03, -6.27513E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.22878E-03, -6.15356E-03, -5.97468E-03, -5.73181E-03, -5.45227E-03, -5.15484E-03, -4.85228E-03, -4.55310E-03, -4.26289E-03, -3.98512E-03, -3.72181E-03, -3.47397E-03, -3.24190E-03, -3.02545E-03, -2.82414E-03,
 -3.37222E-03, -3.61213E-03, -3.87008E-03, -4.14662E-03, -4.44193E-03, -4.75559E-03, -5.08631E-03, -5.43154E-03, -5.78689E-03, -6.14535E-03, -6.49620E-03, -6.82341E-03, -7.10344E-03, -7.30204E-03, -7.36972E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.34281E-03, -7.26986E-03, -7.07445E-03, -6.80221E-03, -6.48490E-03, -6.14454E-03, -5.79625E-03, -5.45024E-03, -5.11326E-03, -4.78962E-03, -4.48188E-03, -4.19140E-03, -3.91868E-03, -3.66368E-03, -3.42593E-03,
 -3.98943E-03, -4.26899E-03, -4.56951E-03, -4.89174E-03, -5.23605E-03, -5.60218E-03, -5.98903E-03, -6.39416E-03, -6.81327E-03, -7.23938E-03, -7.66168E-03, -8.06397E-03, -8.42239E-03, -8.70226E-03, -8.85355E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.84501E-03, -8.68427E-03, -8.40441E-03, -8.05130E-03, -7.65699E-03, -7.24366E-03, -6.82651E-03, -6.41577E-03, -6.01811E-03, -5.63772E-03, -5.27699E-03, -4.93710E-03, -4.61837E-03, -4.32052E-03, -4.04292E-03,
 -4.62062E-03, -4.94322E-03, -5.29056E-03, -5.66382E-03, -6.06387E-03, -6.49106E-03, -6.94495E-03, -7.42396E-03, -7.92480E-03, -8.44176E-03, -8.96563E-03, -9.48229E-03, -9.97059E-03, -1.03995E-02, -1.07241E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07309E-02, -1.03936E-02, -9.96195E-03, -9.47678E-03, -8.96636E-03, -8.45006E-03, -7.94094E-03, -7.44757E-03, -6.97533E-03, -6.52732E-03, -6.10509E-03, -5.70910E-03, -5.33906E-03, -4.99419E-03, -4.67339E-03,
 -5.26342E-03, -5.63217E-03, -6.03027E-03, -6.45955E-03, -6.92167E-03, -7.41795E-03, -7.94915E-03, -8.51517E-03, -9.11462E-03, -9.74420E-03, -1.03978E-02, -1.10655E-02, -1.17315E-02, -1.23721E-02, -1.29523E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29699E-02, -1.23748E-02, -1.17296E-02, -1.10650E-02, -1.04022E-02, -9.75502E-03, -9.13236E-03, -8.53964E-03, -7.97979E-03, -7.45402E-03, -6.96235E-03, -6.50402E-03, -6.07775E-03, -5.68198E-03, -5.31492E-03,
 -5.91472E-03, -6.33232E-03, -6.78459E-03, -7.27422E-03, -7.80393E-03, -8.37632E-03, -8.99380E-03, -9.65831E-03, -1.03711E-02, -1.11322E-02, -1.19400E-02, -1.27901E-02, -1.36747E-02, -1.45801E-02, -1.54852E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55082E-02, -1.45874E-02, -1.36763E-02, -1.27922E-02, -1.19459E-02, -1.11437E-02, -1.03889E-02, -9.68230E-03, -9.02354E-03, -8.41117E-03, -7.84315E-03, -7.31707E-03, -6.83035E-03, -6.38033E-03, -5.96440E-03,
 -6.57081E-03, -7.03934E-03, -7.54845E-03, -8.10186E-03, -8.70353E-03, -9.35762E-03, -1.00685E-02, -1.08406E-02, -1.16783E-02, -1.25859E-02, -1.35668E-02, -1.46239E-02, -1.57583E-02, -1.69688E-02, -1.82506E-02, -1.95935E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96463E-02, -1.82733E-02, -1.69763E-02, -1.57600E-02, -1.46257E-02, -1.35720E-02, -1.25962E-02, -1.16946E-02, -1.08627E-02, -1.00961E-02, -9.39020E-03, -8.74037E-03, -8.14228E-03, -7.59177E-03, -7.08493E-03, -6.61811E-03,
 -7.22742E-03, -7.74823E-03, -8.31595E-03, -8.93543E-03, -9.61202E-03, -1.03516E-02, -1.11608E-02, -1.20467E-02, -1.30172E-02, -1.40811E-02, -1.52479E-02, -1.65278E-02, -1.79321E-02, -1.94728E-02, -2.11628E-02, -2.30156E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30600E-02, -2.11801E-02, -1.94763E-02, -1.79305E-02, -1.65265E-02, -1.52500E-02, -1.40884E-02, -1.30302E-02, -1.20655E-02, -1.11851E-02, -1.03809E-02, -9.64560E-03, -8.97265E-03, -8.35614E-03, -7.79079E-03, -7.27180E-03,
 -7.87986E-03, -8.45346E-03, -9.08055E-03, -9.76711E-03, -1.05200E-02, -1.13469E-02, -1.22566E-02, -1.32592E-02, -1.43663E-02, -1.55911E-02, -1.69493E-02, -1.84587E-02, -2.01408E-02, -2.20207E-02, -2.41290E-02, -2.65024E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65328E-02, -2.41362E-02, -2.20166E-02, -2.01328E-02, -1.84518E-02, -1.69462E-02, -1.55935E-02, -1.43746E-02, -1.32735E-02, -1.22765E-02, -1.13719E-02, -1.05495E-02, -9.80040E-03, -9.11698E-03, -8.49244E-03, -7.92083E-03,
 -8.52317E-03, -9.14920E-03, -9.83528E-03, -1.05886E-02, -1.14174E-02, -1.23312E-02, -1.33411E-02, -1.44600E-02, -1.57029E-02, -1.70877E-02, -1.86355E-02, -2.03719E-02, -2.23275E-02, -2.45399E-02, -2.70556E-02, -2.99327E-02, -3.32448E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.32898E-02, -2.99447E-02, -2.70492E-02, -2.45250E-02, -2.23107E-02, -2.03573E-02, -1.86257E-02, -1.70837E-02, -1.57053E-02, -1.44687E-02, -1.33558E-02, -1.23512E-02, -1.14421E-02, -1.06173E-02, -9.86741E-03, -9.18412E-03, -8.56031E-03,
 -9.15228E-03, -9.82945E-03, -1.05730E-02, -1.13914E-02, -1.22941E-02, -1.32924E-02, -1.43995E-02, -1.56307E-02, -1.70046E-02, -1.85429E-02, -2.02720E-02, -2.22238E-02, -2.44374E-02, -2.69609E-02, -2.98544E-02, -3.31936E-02, -3.70751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.70912E-02, -3.31844E-02, -2.98318E-02, -2.69331E-02, -2.44099E-02, -2.22001E-02, -2.02539E-02, -1.85315E-02, -1.70001E-02, -1.56330E-02, -1.44081E-02, -1.33067E-02, -1.23134E-02, -1.14151E-02, -1.06004E-02, -9.85992E-03, -9.18524E-03,
 -9.76216E-03, -1.04883E-02, -1.12868E-02, -1.21671E-02, -1.31401E-02, -1.42184E-02, -1.54170E-02, -1.67538E-02, -1.82498E-02, -1.99304E-02, -2.18262E-02, -2.39744E-02, -2.64207E-02, -2.92215E-02, -3.24474E-02, -3.61871E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.61553E-02, -3.24072E-02, -2.91796E-02, -2.63814E-02, -2.39404E-02, -2.17990E-02, -1.99108E-02, -1.82378E-02, -1.67491E-02, -1.54191E-02, -1.42266E-02, -1.31537E-02, -1.21854E-02, -1.13092E-02, -1.05140E-02, -9.79068E-03,
 -1.03480E-02, -1.11200E-02, -1.19700E-02, -1.29079E-02, -1.39459E-02, -1.50979E-02, -1.63805E-02, -1.78131E-02, -1.94191E-02, -2.12266E-02, -2.32694E-02, -2.55887E-02, -2.82347E-02, -3.12697E-02, -3.47708E-02, -3.88351E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.87806E-02, -3.47128E-02, -3.12132E-02, -2.81831E-02, -2.55440E-02, -2.32328E-02, -2.11984E-02, -1.93992E-02, -1.78010E-02, -1.63757E-02, -1.50997E-02, -1.39535E-02, -1.29206E-02, -1.19870E-02, -1.11408E-02, -1.03719E-02,
NA, -1.17194E-02, -1.26163E-02, -1.36066E-02, -1.47032E-02, -1.59210E-02, -1.72778E-02, -1.87944E-02, -2.04957E-02, -2.24116E-02, -2.45779E-02, -2.70383E-02, -2.98458E-02, -3.30655E-02, -3.67776E-02, -4.10822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.60331E-02, -4.10062E-02, -3.67024E-02, -3.29948E-02, -2.97822E-02, -2.69831E-02, -2.45319E-02, -2.23747E-02, -2.04678E-02, -1.87749E-02, -1.72661E-02, -1.59164E-02, -1.47047E-02, -1.36136E-02, -1.26280E-02, -1.17352E-02,NA,
NA, -1.22818E-02, -1.32203E-02, -1.42568E-02, -1.54045E-02, -1.66791E-02, -1.80991E-02, -1.96861E-02, -2.14660E-02, -2.34695E-02, -2.57335E-02, -2.83025E-02, -3.12302E-02, -3.45821E-02, -3.84381E-02, -4.28967E-02, -4.80796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.79832E-02, -4.28010E-02, -3.83469E-02, -3.44982E-02, -3.11552E-02, -2.82373E-02, -2.56784E-02, -2.34244E-02, -2.14304E-02, -1.96595E-02, -1.80807E-02, -1.66681E-02, -1.54001E-02, -1.42581E-02, -1.32267E-02, -1.22926E-02,NA,
NA,NA, -1.37774E-02, -1.48531E-02, -1.60438E-02, -1.73653E-02, -1.88365E-02, -2.04794E-02, -2.23200E-02, -2.43893E-02, -2.67239E-02, -2.93679E-02, -3.23739E-02, -3.58054E-02, -3.97393E-02, -4.42685E-02, -4.95065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.93887E-02, -4.41557E-02, -3.96341E-02, -3.57097E-02, -3.22886E-02, -2.92935E-02, -2.66605E-02, -2.43365E-02, -2.22773E-02, -2.04460E-02, -1.88117E-02, -1.73482E-02, -1.60336E-02, -1.48491E-02, -1.37787E-02,NA,NA,
NA,NA, -1.42840E-02, -1.53916E-02, -1.66165E-02, -1.79745E-02, -1.94845E-02, -2.11682E-02, -2.30514E-02, -2.51642E-02, -2.75424E-02, -3.02283E-02, -3.32720E-02, -3.67333E-02, -4.06834E-02, -4.52072E-02, -5.04063E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.02710E-02, -4.50804E-02, -4.05666E-02, -3.66276E-02, -3.31779E-02, -3.01460E-02, -2.74716E-02, -2.51045E-02, -2.30021E-02, -2.11286E-02, -1.94537E-02, -1.79517E-02, -1.66008E-02, -1.53824E-02, -1.42804E-02,NA,NA,
NA,NA, -1.47373E-02, -1.58693E-02, -1.71194E-02, -1.85034E-02, -2.00396E-02, -2.17491E-02, -2.36569E-02, -2.57918E-02, -2.81877E-02, -3.08843E-02, -3.39281E-02, -3.73737E-02, -4.12851E-02, -4.57375E-02, -5.08185E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.06700E-02, -4.55998E-02, -4.11592E-02, -3.72600E-02, -3.38268E-02, -3.07954E-02, -2.81107E-02, -2.57261E-02, -2.36019E-02, -2.17040E-02, -2.00034E-02, -1.84754E-02, -1.70988E-02, -1.58552E-02, -1.47290E-02,NA,NA,
NA,NA, -1.51356E-02, -1.62844E-02, -1.75509E-02, -1.89505E-02, -2.05006E-02, -2.22215E-02, -2.41368E-02, -2.62736E-02, -2.86632E-02, -3.13421E-02, -3.43524E-02, -3.77427E-02, -4.15689E-02, -4.58955E-02, -5.07956E-02, -5.63520E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.61823E-02, -5.06378E-02, -4.57501E-02, -4.14364E-02, -3.76231E-02, -3.42457E-02, -3.12480E-02, -2.85812E-02, -2.62030E-02, -2.40769E-02, -2.21716E-02, -2.04597E-02, -1.89178E-02, -1.75257E-02, -1.62659E-02,NA,NA,NA,
NA,NA,NA, -1.66362E-02, -1.79106E-02, -1.93157E-02, -2.08681E-02, -2.25870E-02, -2.44940E-02, -2.66142E-02, -2.89761E-02, -3.16125E-02, -3.45604E-02, -3.78623E-02, -4.15657E-02, -4.57241E-02, -5.03967E-02, -5.56479E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.54716E-02, -5.02334E-02, -4.55740E-02, -4.14289E-02, -3.77388E-02, -3.44499E-02, -3.15145E-02, -2.88902E-02, -2.65397E-02, -2.44301E-02, -2.25330E-02, -2.08232E-02, -1.92790E-02, -1.78814E-02, -1.66137E-02,NA,NA,NA,
NA,NA,NA, -1.69251E-02, -1.81993E-02, -1.96006E-02, -2.11447E-02, -2.28490E-02, -2.47336E-02, -2.68209E-02, -2.91366E-02, -3.17093E-02, -3.45713E-02, -3.77584E-02, -4.13101E-02, -4.52697E-02, -4.96831E-02, -5.45987E-02, -6.00648E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.98728E-02, -5.44199E-02, -4.95177E-02, -4.51176E-02, -4.11715E-02, -3.76329E-02, -3.44586E-02, -3.16090E-02, -2.90481E-02, -2.67436E-02, -2.46667E-02, -2.27918E-02, -2.10964E-02, -1.95606E-02, -1.81667E-02, -1.68993E-02,NA,NA,NA,
NA,NA,NA, -1.71525E-02, -1.84189E-02, -1.98080E-02, -2.13339E-02, -2.30128E-02, -2.48625E-02, -2.69032E-02, -2.91571E-02, -3.16491E-02, -3.44065E-02, -3.74589E-02, -4.08384E-02, -4.45787E-02, -4.87145E-02, -5.32801E-02, -5.83074E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.81167E-02, -5.31023E-02, -4.85498E-02, -4.44272E-02, -4.06999E-02, -3.73331E-02, -3.42931E-02, -3.15477E-02, -2.90671E-02, -2.68240E-02, -2.47935E-02, -2.29532E-02, -2.12831E-02, -1.97652E-02, -1.83834E-02, -1.71237E-02,NA,NA,NA,
NA,NA,NA,NA, -1.85723E-02, -1.99414E-02, -2.14408E-02, -2.30847E-02, -2.48891E-02, -2.68716E-02, -2.90513E-02, -3.14493E-02, -3.40883E-02, -3.69922E-02, -4.01862E-02, -4.36959E-02, -4.75462E-02, -5.17601E-02, -5.63566E-02, -6.13477E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.11495E-02, -5.61704E-02, -5.15862E-02, -4.73847E-02, -4.35468E-02, -4.00495E-02, -3.68676E-02, -3.39755E-02, -3.13479E-02, -2.89608E-02, -2.67915E-02, -2.48188E-02, -2.30235E-02, -2.13880E-02, -1.98965E-02, -1.85345E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.86630E-02, -2.00056E-02, -2.14710E-02, -2.30720E-02, -2.48225E-02, -2.67376E-02, -2.88336E-02, -3.11279E-02, -3.36390E-02, -3.63857E-02, -3.93874E-02, -4.26624E-02, -4.62279E-02, -5.00978E-02, -5.42812E-02, -5.87801E-02, -6.35858E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.33857E-02, -5.85901E-02, -5.41021E-02, -4.99298E-02, -4.60713E-02, -4.25174E-02, -3.92538E-02, -3.62636E-02, -3.35279E-02, -3.10276E-02, -2.87436E-02, -2.66574E-02, -2.47516E-02, -2.30099E-02, -2.14170E-02, -1.99591E-02, -1.86234E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.86951E-02, -2.00054E-02, -2.14308E-02, -2.29825E-02, -2.46723E-02, -2.65131E-02, -2.85185E-02, -3.07026E-02, -3.30801E-02, -3.56655E-02, -3.84728E-02, -4.15150E-02, -4.48026E-02, -4.83427E-02, -5.21373E-02, -5.61813E-02, -6.04600E-02, -6.49467E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.47508E-02, -6.02717E-02, -5.60016E-02, -5.19670E-02, -4.81822E-02, -4.46524E-02, -4.13753E-02, -3.83436E-02, -3.55467E-02, -3.29717E-02, -3.06042E-02, -2.84298E-02, -2.64336E-02, -2.46016E-02, -2.29200E-02, -2.13761E-02, -1.99579E-02, -1.86542E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.99464E-02, -2.13269E-02, -2.28242E-02, -2.44483E-02, -2.62099E-02, -2.81202E-02, -3.01903E-02, -3.24317E-02, -3.48551E-02, -3.74704E-02, -4.02858E-02, -4.33069E-02, -4.65357E-02, -4.99692E-02, -5.35978E-02, -5.74034E-02, -6.13578E-02, -6.54207E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.52352E-02, -6.11765E-02, -5.72279E-02, -5.34293E-02, -4.98087E-02, -4.63838E-02, -4.31640E-02, -4.01523E-02, -3.73464E-02, -3.47407E-02, -3.23267E-02, -3.00946E-02, -2.80333E-02, -2.61317E-02, -2.43783E-02, -2.27620E-02, -2.12720E-02, -1.98983E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.98341E-02, -2.11660E-02, -2.26052E-02, -2.41600E-02, -2.58393E-02, -2.76520E-02, -2.96068E-02, -3.17123E-02, -3.39760E-02, -3.64045E-02, -3.90022E-02, -4.17711E-02, -4.47096E-02, -4.78111E-02, -5.10635E-02, -5.44473E-02, -5.79344E-02, -6.14875E-02, -6.50585E-02, -6.85893E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.84215E-02, -6.48887E-02, -6.13182E-02, -5.77679E-02, -5.42850E-02, -5.09068E-02, -4.76610E-02, -4.45668E-02, -4.16362E-02, -3.88755E-02, -3.62863E-02, -3.38664E-02, -3.16112E-02, -2.95142E-02, -2.75676E-02, -2.57629E-02, -2.40912E-02, -2.25437E-02, -2.11114E-02, -1.97860E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.09548E-02, -2.23332E-02, -2.38167E-02, -2.54121E-02, -2.71265E-02, -2.89665E-02, -3.09382E-02, -3.30468E-02, -3.52958E-02, -3.76871E-02, -4.02199E-02, -4.28899E-02, -4.56887E-02, -4.86026E-02, -5.16119E-02, -5.46902E-02, -5.78030E-02, -6.09086E-02, -6.39571E-02, -6.68922E-02, -6.96523E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.95167E-02, -6.67479E-02, -6.38071E-02, -6.07556E-02, -5.76495E-02, -5.45380E-02, -5.14627E-02, -4.84577E-02, -4.55491E-02, -4.27565E-02, -4.00932E-02, -3.75677E-02, -3.51838E-02, -3.29424E-02, -3.08416E-02, -2.88775E-02, -2.70450E-02, -2.53379E-02, -2.37496E-02, -2.22729E-02, -2.09008E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.20160E-02, -2.34270E-02, -2.49383E-02, -2.65551E-02, -2.82824E-02, -3.01241E-02, -3.20835E-02, -3.41620E-02, -3.63594E-02, -3.86729E-02, -4.10965E-02, -4.36207E-02, -4.62313E-02, -4.89094E-02, -5.16302E-02, -5.43632E-02, -5.70716E-02, -5.97134E-02, -6.22417E-02, -6.46060E-02, -6.67547E-02, -6.86368E-02, -7.02048E-02, -7.14173E-02,NA,NA,NA,NA, -7.13610E-02, -7.01289E-02, -6.85436E-02, -6.66471E-02, -6.44869E-02, -6.21139E-02, -5.95797E-02, -5.69343E-02, -5.42243E-02, -5.14918E-02, -4.87729E-02, -4.60980E-02, -4.34915E-02, -4.09724E-02, -3.85545E-02, -3.62473E-02, -3.40564E-02, -3.19847E-02, -3.00322E-02, -2.81973E-02, -2.64768E-02, -2.48667E-02, -2.33619E-02, -2.19571E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.16604E-02, -2.29990E-02, -2.44270E-02, -2.59481E-02, -2.75658E-02, -2.92826E-02, -3.10999E-02, -3.30178E-02, -3.50343E-02, -3.71453E-02, -3.93440E-02, -4.16203E-02, -4.39602E-02, -4.63457E-02, -4.87544E-02, -5.11590E-02, -5.35280E-02, -5.58255E-02, -5.80125E-02, -6.00478E-02, -6.18893E-02, -6.34963E-02, -6.48310E-02, -6.58605E-02, -6.65587E-02, -6.69074E-02, -6.68973E-02, -6.65290E-02, -6.58120E-02, -6.47653E-02, -6.34153E-02, -6.17952E-02, -5.99430E-02, -5.78995E-02, -5.57064E-02, -5.34048E-02, -5.10338E-02, -4.86287E-02, -4.62211E-02, -4.38378E-02, -4.15012E-02, -3.92291E-02, -3.70352E-02, -3.49294E-02, -3.29186E-02, -3.10067E-02, -2.91955E-02, -2.74849E-02, -2.58733E-02, -2.43582E-02, -2.29362E-02, -2.16033E-02,NA,NA,NA,NA,NA,NA,NA,
