NA,NA,NA,NA,NA,NA,  2.72930E-03,  2.98756E-03,  3.25722E-03,  3.53601E-03,  3.82077E-03,  4.10732E-03,  4.39035E-03,  4.66338E-03,  4.91878E-03,  5.14797E-03,  5.34174E-03,  5.49089E-03,  5.58704E-03,  5.62365E-03,  5.59722E-03,  5.50845E-03,  5.36313E-03,  5.17255E-03,  4.95328E-03,  4.72596E-03,  4.51346E-03,  4.33841E-03,  4.22049E-03,  4.17408E-03,  4.20651E-03,  4.31726E-03,  4.49818E-03,  4.73470E-03,  5.00759E-03,  5.29523E-03,  5.57581E-03,  5.82933E-03,  6.03917E-03,  6.19304E-03,  6.28340E-03,  6.30736E-03,  6.26608E-03,  6.16402E-03,  6.00796E-03,  5.80612E-03,  5.56733E-03,  5.30038E-03,  5.01353E-03,  4.71421E-03,  4.40888E-03,  4.10292E-03,  3.80075E-03,  3.50580E-03,  3.22071E-03,  2.94737E-03,  2.68710E-03,  2.44072E-03,  2.20864E-03,  1.99098E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.68954E-03,  2.96815E-03,  3.26400E-03,  3.57576E-03,  3.90125E-03,  4.23722E-03,  4.57909E-03,  4.92078E-03,  5.25455E-03,  5.57092E-03,  5.85876E-03,  6.10571E-03,  6.29878E-03,  6.42547E-03,  6.47522E-03,  6.44116E-03,  6.32195E-03,  6.12344E-03,  5.85960E-03,  5.55240E-03,  5.23041E-03,  4.92605E-03,  4.67188E-03,  4.49647E-03,  4.42071E-03,  4.45518E-03,  4.59897E-03,  4.84012E-03,  5.15755E-03,  5.52383E-03,  5.90853E-03,  6.28151E-03,  6.61567E-03,  6.88918E-03,  7.08659E-03,  7.19930E-03,  7.22512E-03,  7.16733E-03,  7.03337E-03,  6.83346E-03,  6.57927E-03,  6.28284E-03,  5.95570E-03,  5.60835E-03,  5.24994E-03,  4.88814E-03,  4.52917E-03,  4.17788E-03,  3.83794E-03,  3.51201E-03,  3.20187E-03,  2.90863E-03,  2.63287E-03,  2.37471E-03,  2.13399E-03,  1.91029E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.90436E-03,  3.22029E-03,  3.55883E-03,  3.91910E-03,  4.29926E-03,  4.69617E-03,  5.10509E-03,  5.51928E-03,  5.92974E-03,  6.32491E-03,  6.69063E-03,  7.01041E-03,  7.26612E-03,  7.43932E-03,  7.51325E-03,  7.47539E-03,  7.32045E-03,  7.05316E-03,  6.69029E-03,  6.26098E-03,  5.80504E-03,  5.36897E-03,  5.00024E-03,  4.74087E-03,  4.62156E-03,  4.65764E-03,  4.84737E-03,  5.17288E-03,  5.60322E-03,  6.09882E-03,  6.61652E-03,  7.11433E-03,  7.55547E-03,  7.91121E-03,  8.16240E-03,  8.29967E-03,  8.32259E-03,  8.23803E-03,  8.05808E-03,  7.79797E-03,  7.47419E-03,  7.10306E-03,  6.69961E-03,  6.27706E-03,  5.84651E-03,  5.41691E-03,  4.99524E-03,  4.58669E-03,  4.19499E-03,  3.82264E-03,  3.47113E-03,  3.14123E-03,  2.83311E-03,  2.54650E-03,  2.28083E-03,  2.03531E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.79790E-03,  3.12667E-03,  3.48406E-03,  3.87069E-03,  4.28645E-03,  4.73016E-03,  5.19921E-03,  5.68902E-03,  6.19256E-03,  6.69972E-03,  7.19682E-03,  7.66618E-03,  8.08620E-03,  8.43185E-03,  8.67625E-03,  8.79318E-03,  8.76085E-03,  8.56656E-03,  8.21158E-03,  7.71495E-03,  7.11515E-03,  6.46808E-03,  5.84132E-03,  5.30516E-03,  4.92224E-03,  4.73826E-03,  4.77548E-03,  5.03043E-03,  5.47580E-03,  6.06555E-03,  6.74195E-03,  7.44324E-03,  8.11064E-03,  8.69403E-03,  9.15573E-03,  9.47233E-03,  9.63455E-03,  9.64555E-03,  9.51814E-03,  9.27156E-03,  8.92834E-03,  8.51168E-03,  8.04349E-03,  7.54324E-03,  7.02728E-03,  6.50883E-03,  5.99807E-03,  5.50255E-03,  5.02758E-03,  4.57665E-03,  4.15185E-03,  3.75416E-03,  3.38377E-03,  3.04026E-03,  2.72282E-03,  2.43036E-03,  2.16160E-03,  1.91519E-03,NA,NA,NA,NA,
NA,NA,NA,  2.65283E-03,  2.98666E-03,  3.35398E-03,  3.75690E-03,  4.19715E-03,  4.67576E-03,  5.19273E-03,  5.74649E-03,  6.33327E-03,  6.94633E-03,  7.57499E-03,  8.20369E-03,  8.81106E-03,  9.36937E-03,  9.84470E-03,  1.01983E-02,  1.03899E-02,  1.03825E-02,  1.01501E-02,NA,NA,NA,NA,NA,  5.55716E-03,  4.99080E-03,  4.71056E-03,NA,NA,NA,NA,NA,NA,  9.32158E-03,  1.00945E-02,  1.06922E-02,NA,NA,NA,NA,NA,  1.02563E-02,  9.71528E-03,  9.12089E-03,  8.49789E-03,  7.86617E-03,  7.24101E-03,  6.63357E-03,  6.05159E-03,  5.50005E-03,  4.98183E-03,  4.49822E-03,  4.04937E-03,  3.63461E-03,  3.25273E-03,  2.90217E-03,  2.58118E-03,  2.28788E-03,  2.02039E-03,  1.77683E-03,NA,NA,NA,
NA,NA,NA,  2.80625E-03,  3.17443E-03,  3.58296E-03,  4.03526E-03,  4.53452E-03,  5.08347E-03,  5.68390E-03,  6.33610E-03,  7.03803E-03,  7.78427E-03,  8.56462E-03,  9.36249E-03,  1.01532E-02,  1.09022E-02,  1.15648E-02,  1.20860E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.57431E-03,  8.79971E-03,  8.04574E-03,  7.32391E-03,  6.64146E-03,  6.00241E-03,  5.40841E-03,  4.85947E-03,  4.35447E-03,  3.89156E-03,  3.46847E-03,  3.08268E-03,  2.73160E-03,  2.41264E-03,  2.12328E-03,  1.86112E-03,NA,NA,NA,
NA,NA,  2.59321E-03,  2.95375E-03,  3.35755E-03,  3.80941E-03,  4.31437E-03,  4.87758E-03,  5.50405E-03,  6.19820E-03,  6.96323E-03,  7.80020E-03,  8.70658E-03,  9.67447E-03,  1.06881E-02,  1.17209E-02,  1.27322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.92348E-03,  8.06752E-03,  7.26950E-03,  6.53147E-03,  5.85307E-03,  5.23235E-03,  4.66642E-03,  4.15185E-03,  3.68498E-03,  3.26212E-03,  2.87967E-03,  2.53417E-03,  2.22237E-03,  1.94126E-03,  1.68803E-03,NA,NA,
NA,NA,  2.70176E-03,  3.09168E-03,  3.53169E-03,  4.02818E-03,  4.58821E-03,  5.21938E-03,  5.92968E-03,  6.72716E-03,  7.61930E-03,  8.61199E-03,  9.70800E-03,  1.09046E-02,  1.21901E-02,  1.35396E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.86006E-03,  7.93075E-03,  7.08223E-03,  6.31105E-03,  5.61251E-03,  4.98133E-03,  4.41204E-03,  3.89928E-03,  3.43792E-03,  3.02315E-03,  2.65054E-03,  2.31602E-03,  2.01585E-03,  1.74667E-03,NA,NA,
NA,  2.42878E-03,  2.79736E-03,  3.21600E-03,  3.69189E-03,  4.23326E-03,  4.84948E-03,  5.55115E-03,  6.35001E-03,  7.25883E-03,  8.29095E-03,  9.45942E-03,  1.07754E-02,  1.22457E-02,  1.38682E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.61752E-03,  7.64762E-03,  6.77607E-03,  5.99448E-03,  5.29449E-03,  4.66812E-03,  4.10795E-03,  3.60717E-03,  3.15961E-03,  2.75970E-03,  2.40246E-03,  2.08341E-03,  1.79855E-03,  1.54431E-03,NA,
NA,  2.48648E-03,  2.87654E-03,  3.32237E-03,  3.83271E-03,  4.41782E-03,  5.08969E-03,  5.86235E-03,  6.75203E-03,  7.77739E-03,  8.95937E-03,  1.03208E-02,  1.18854E-02,  1.36748E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.21832E-03,  7.24026E-03,  6.37166E-03,  5.60041E-03,  4.91553E-03,  4.30720E-03,  3.76672E-03,  3.28640E-03,  2.85944E-03,  2.47987E-03,  2.14240E-03,  1.84238E-03,  1.57568E-03,NA,
  2.16987E-03,  2.52653E-03,  2.93578E-03,  3.40630E-03,  3.94843E-03,  4.57452E-03,  5.29940E-03,  6.14088E-03,  7.12030E-03,  8.26318E-03,  9.59984E-03,  1.11657E-02,  1.30013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.69425E-03,  6.73647E-03,  5.89294E-03,  5.14926E-03,  4.49295E-03,  3.91324E-03,  3.40079E-03,  2.94752E-03,  2.54639E-03,  2.19129E-03,  1.87688E-03,  1.59849E-03,  1.35201E-03,
  2.17740E-03,  2.54632E-03,  2.97171E-03,  3.46340E-03,  4.03327E-03,  4.69580E-03,  5.46868E-03,  6.37362E-03,  7.43743E-03,  8.69326E-03,  1.01821E-02,  1.19545E-02,  1.40723E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.12750E-03,  7.08060E-03,  6.16550E-03,  5.36407E-03,  4.66101E-03,  4.04334E-03,  3.50004E-03,  3.02168E-03,  2.60018E-03,  2.22857E-03,  1.90083E-03,  1.61171E-03,  1.35667E-03,
  2.16558E-03,  2.54354E-03,  2.98125E-03,  3.48958E-03,  4.08182E-03,  4.77438E-03,  5.58766E-03,  6.54719E-03,  7.68517E-03,  9.04254E-03,  1.06716E-02,  1.26397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.39546E-03,  6.41142E-03,  5.55474E-03,  4.80723E-03,  4.15372E-03,  3.58149E-03,  3.07980E-03,  2.63951E-03,  2.25283E-03,  1.91306E-03,  1.61442E-03,  1.35191E-03,
  2.13301E-03,  2.51633E-03,  2.96189E-03,  3.48140E-03,  4.08935E-03,  4.80377E-03,  5.64737E-03,  6.64901E-03,  7.84577E-03,  9.28583E-03,  1.10324E-02,  1.31694E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.67265E-03,  6.62429E-03,  5.71631E-03,  4.92773E-03,  4.24130E-03,  3.64269E-03,  3.11989E-03,  2.66278E-03,  2.26278E-03,  1.91254E-03,  1.60577E-03,  1.33704E-03,
  2.07880E-03,  2.46339E-03,  2.91180E-03,  3.43633E-03,  4.05228E-03,  4.77886E-03,  5.64049E-03,  6.66854E-03,  7.90387E-03,  9.40043E-03,  1.12305E-02,  1.34924E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.90465E-03,  6.79842E-03,  5.84439E-03,  5.01910E-03,  4.30339E-03,  3.68148E-03,  3.14024E-03,  2.66862E-03,  2.25732E-03,  1.89839E-03,  1.58506E-03,  1.31150E-03,
  2.00258E-03,  2.38414E-03,  2.83007E-03,  3.35296E-03,  3.96850E-03,  4.69650E-03,  5.56227E-03,  6.59855E-03,  7.84838E-03,  9.36920E-03,  1.12390E-02,  1.35658E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.92924E-03,  5.93547E-03,  5.07857E-03,  4.33780E-03,  3.69614E-03,  3.13945E-03,  2.65591E-03,  2.23554E-03,  1.86989E-03,  1.55173E-03,  1.27487E-03,
  1.90460E-03,  2.27878E-03,  2.71682E-03,  3.23124E-03,  3.83769E-03,  4.55590E-03,  5.41115E-03,  6.43621E-03,  7.67430E-03,  9.18341E-03,  1.10429E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.01362E-03,  5.98710E-03,  5.10419E-03,  4.34296E-03,  3.68537E-03,  3.11649E-03,  2.62381E-03,  2.19681E-03,  1.82654E-03,  1.50540E-03,  1.22687E-03,
  1.78576E-03,  2.14833E-03,  2.57321E-03,  3.07254E-03,  3.66143E-03,  4.35890E-03,  5.18922E-03,  6.18378E-03,  7.38390E-03,  8.84491E-03,  1.06424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.05013E-03,  5.99803E-03,  5.09490E-03,  4.31795E-03,  3.64842E-03,  3.07073E-03,  2.57183E-03,  2.14071E-03,  1.76804E-03,  1.44586E-03,  1.16737E-03,
  1.64753E-03,  1.99459E-03,  2.40145E-03,  2.87960E-03,  3.44319E-03,  4.10992E-03,  4.90221E-03,  5.84878E-03,  6.98709E-03,  8.36685E-03,  1.00553E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.03898E-03,  5.96820E-03,  5.05046E-03,  4.26248E-03,  3.58499E-03,  3.00192E-03,  2.49976E-03,  2.06713E-03,  1.69432E-03,  1.37309E-03,  1.09639E-03,
  1.49195E-03,  1.82004E-03,  2.20468E-03,  2.65641E-03,  3.18812E-03,  3.81574E-03,  4.55914E-03,  5.44341E-03,  6.50068E-03,  7.77275E-03,  9.31496E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.98184E-03,  5.89856E-03,  4.97141E-03,  4.17684E-03,  3.49524E-03,  2.91015E-03,  2.40770E-03,  1.97615E-03,  1.60550E-03,  1.28726E-03,  1.01414E-03,
  1.32148E-03,  1.62778E-03,  1.98676E-03,  2.40792E-03,  2.90268E-03,  3.48489E-03,  4.17151E-03,  4.98342E-03,  5.94662E-03,  7.09380E-03,  8.46657E-03,  1.01186E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.15905E-03,  6.88142E-03,  5.79083E-03,  4.85884E-03,  4.06177E-03,  3.37969E-03,  2.79582E-03,  2.29598E-03,  1.86810E-03,  1.50193E-03,  1.18870E-03,  9.20964E-04,
  1.13892E-03,  1.42124E-03,  1.75206E-03,  2.13972E-03,  2.59412E-03,  3.12699E-03,  3.75226E-03,  4.48655E-03,  5.34963E-03,  6.36510E-03,  7.56096E-03,  8.97023E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.02408E-03,  6.74093E-03,  5.64709E-03,  4.71417E-03,  3.91824E-03,  3.23908E-03,  2.65958E-03,  2.16518E-03,  1.74352E-03,  1.38410E-03,  1.07793E-03,  8.17360E-04,
  9.47237E-04,  1.20411E-03,  1.50516E-03,  1.85764E-03,  2.26998E-03,  2.75190E-03,  3.31457E-03,  3.97066E-03,  4.73441E-03,  5.62134E-03,  6.64771E-03,  7.82920E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.84955E-03,  6.56343E-03,  5.46942E-03,  4.53884E-03,  3.74737E-03,  3.07434E-03,  2.50219E-03,  2.01600E-03,  1.60310E-03,  1.25269E-03,  9.55591E-04,  7.03981E-04,
  7.49458E-04,  9.80076E-04,  1.25062E-03,  1.56739E-03,  1.93751E-03,  2.36901E-03,  2.87072E-03,  3.45215E-03,  4.12310E-03,  4.89294E-03,  5.76924E-03,  6.75533E-03,  7.84607E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.63897E-03,  6.35125E-03,  5.25944E-03,  4.33412E-03,  3.55020E-03,  2.88637E-03,  2.32454E-03,  1.84932E-03,  1.44768E-03,  1.10854E-03,  8.22509E-04,  5.81617E-04,
