NA,NA,NA,NA,NA,NA,NA,  1.22056E-02,  1.29548E-02,  1.37760E-02,  1.46803E-02,  1.56811E-02,  1.67947E-02,  1.80403E-02,  1.94413E-02,  2.10254E-02,  2.28253E-02,  2.48793E-02,  2.72315E-02,  2.99314E-02,  3.30327E-02,  3.65909E-02,  4.06581E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.98731E-02,  3.58324E-02,  3.23072E-02,  2.92436E-02,  2.65847E-02,  2.42756E-02,  2.22657E-02,  2.05099E-02,  1.89692E-02,  1.76102E-02,  1.64046E-02,  1.53289E-02,  1.43633E-02,  1.34916E-02,  1.27003E-02,  1.19782E-02,  1.13161E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.12284E-02,  1.18968E-02,  1.26263E-02,  1.34263E-02,  1.43083E-02,  1.52861E-02,  1.63770E-02,  1.76018E-02,  1.89862E-02,  2.05615E-02,  2.23655E-02,  2.44440E-02,  2.68513E-02,  2.96510E-02,  3.29156E-02,  3.67252E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.58190E-02,  3.20565E-02,  2.88435E-02,  2.60983E-02,  2.37469E-02,  2.17245E-02,  1.99756E-02,  1.84539E-02,  1.71206E-02,  1.59439E-02,  1.48980E-02,  1.39616E-02,  1.31176E-02,  1.23520E-02,  1.16535E-02,  1.10128E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.02981E-02,  1.08912E-02,  1.15350E-02,  1.22369E-02,  1.30061E-02,  1.38539E-02,  1.47945E-02,  1.58452E-02,  1.70278E-02,  1.83697E-02,  1.99048E-02,  2.16754E-02,  2.37339E-02,  2.61447E-02,  2.89859E-02,  3.23504E-02,  3.63464E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.52603E-02,  3.13305E-02,  2.80360E-02,  2.52668E-02,  2.29282E-02,  2.09408E-02,  1.92392E-02,  1.77699E-02,  1.64901E-02,  1.53652E-02,  1.43678E-02,  1.34759E-02,  1.26721E-02,  1.19424E-02,  1.12757E-02,  1.06632E-02,  1.00976E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.94275E-03,  1.05086E-02,  1.11212E-02,  1.17876E-02,  1.25163E-02,  1.33180E-02,  1.42062E-02,  1.51980E-02,  1.63152E-02,  1.75854E-02,  1.90442E-02,  2.07368E-02,  2.27207E-02,  2.50689E-02,  2.78726E-02,  3.12452E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.00308E-02,  2.67526E-02,  2.40436E-02,  2.17887E-02,  1.98950E-02,  1.82884E-02,  1.69105E-02,  1.57154E-02,  1.46674E-02,  1.37386E-02,  1.29072E-02,  1.21563E-02,  1.14728E-02,  1.08463E-02,  1.02687E-02,  9.73343E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  9.05251E-03,  9.54900E-03,  1.00825E-02,  1.06579E-02,  1.12812E-02,  1.19599E-02,  1.27036E-02,  1.35244E-02,  1.44382E-02,  1.54655E-02,  1.66331E-02,  1.79760E-02,  1.95401E-02,  2.13857E-02,  2.35909E-02,  2.62574E-02,  2.95155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.80648E-02,  2.49336E-02,  2.23916E-02,  2.03066E-02,  1.85753E-02,  1.71183E-02,  1.58747E-02,  1.47981E-02,  1.38533E-02,  1.30136E-02,  1.22589E-02,  1.15737E-02,  1.09465E-02,  1.03681E-02,  9.83171E-03,  9.33191E-03,  8.86445E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  8.65450E-03,  9.11920E-03,  9.61598E-03,  1.01486E-02,  1.07219E-02,  1.13419E-02,  1.20164E-02,  1.27556E-02,  1.35729E-02,  1.44862E-02,  1.55196E-02,  1.67054E-02,  1.80872E-02,  1.97239E-02,  2.16947E-02,  2.41056E-02,  2.70978E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.53581E-02,  2.25366E-02,  2.02895E-02,  1.84737E-02,  1.69817E-02,  1.57333E-02,  1.46691E-02,  1.37454E-02,  1.29302E-02,  1.21999E-02,  1.15373E-02,  1.09298E-02,  1.03680E-02,  9.84497E-03,  9.35553E-03,  8.89574E-03,  8.46255E-03,NA,NA,NA,NA,
NA,NA,NA,  7.82102E-03,  8.22652E-03,  8.65637E-03,  9.11267E-03,  9.59797E-03,  1.01155E-02,  1.06694E-02,  1.12651E-02,  1.19099E-02,  1.26140E-02,  1.33911E-02,  1.42604E-02,  1.52489E-02,  1.63943E-02,  1.77494E-02,  1.93880E-02,  2.14126E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95475E-02,  1.77389E-02,  1.63006E-02,  1.51287E-02,  1.41491E-02,  1.33092E-02,  1.25718E-02,  1.19109E-02,  1.13084E-02,  1.07517E-02,  1.02322E-02,  9.74376E-03,  9.28214E-03,  8.84438E-03,  8.42833E-03,  8.03241E-03,  7.65542E-03,NA,NA,NA,
NA,NA,NA,  7.39807E-03,  7.77135E-03,  8.16403E-03,  8.57705E-03,  9.01156E-03,  9.46895E-03,  9.95110E-03,  1.04606E-02,  1.10013E-02,  1.15785E-02,  1.22007E-02,  1.28803E-02,  1.36357E-02,  1.44948E-02,  1.54989E-02,  1.67089E-02,  1.82137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59908E-02,  1.47717E-02,  1.38204E-02,  1.30481E-02,  1.23947E-02,  1.18201E-02,  1.12985E-02,  1.08131E-02,  1.03538E-02,  9.91415E-03,  9.49073E-03,  9.08160E-03,  8.68588E-03,  8.30322E-03,  7.93362E-03,  7.57716E-03,  7.23398E-03,NA,NA,NA,
NA,NA,  6.62687E-03,  6.95224E-03,  7.29199E-03,  7.64602E-03,  8.01408E-03,  8.39574E-03,  8.79044E-03,  9.19751E-03,  9.61629E-03,  1.00463E-02,  1.04878E-02,  1.09421E-02,  1.14128E-02,  1.19074E-02,  1.24399E-02,  1.30342E-02,  1.37304E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14547E-02,  1.10927E-02,  1.07909E-02,  1.05125E-02,  1.02370E-02,  9.95409E-03,  9.65997E-03,  9.35437E-03,  9.03907E-03,  8.71678E-03,  8.39052E-03,  8.06323E-03,  7.73760E-03,  7.41593E-03,  7.10017E-03,  6.79187E-03,  6.49225E-03,NA,NA,
NA,NA,  6.19059E-03,  6.48591E-03,  6.79150E-03,  7.10632E-03,  7.42890E-03,  7.75724E-03,  8.08871E-03,  8.41999E-03,  8.74691E-03,  9.06446E-03,  9.36680E-03,  9.64746E-03,  9.89978E-03,  1.01178E-02,  1.02982E-02,  1.04424E-02,  1.05621E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.89373E-03,  8.20406E-03,  8.42703E-03,  8.55853E-03,  8.60392E-03,  8.57328E-03,  8.47842E-03,  8.33124E-03,  8.14281E-03,  7.92299E-03,  7.68025E-03,  7.42172E-03,  7.15327E-03,  6.87971E-03,  6.60484E-03,  6.33171E-03,  6.06265E-03,NA,NA,
NA,  5.47890E-03,  5.73622E-03,  6.00132E-03,  6.27281E-03,  6.54878E-03,  6.82658E-03,  7.10272E-03,  7.37257E-03,  7.63018E-03,  7.86789E-03,  8.07604E-03,  8.24257E-03,  8.35271E-03,  8.38868E-03,  8.32971E-03,  8.15248E-03,  7.83244E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.26714E-03,  6.04398E-03,  6.60011E-03,  6.97258E-03,  7.19540E-03,  7.29843E-03,  7.30710E-03,  7.24262E-03,  7.12243E-03,  6.96069E-03,  6.76882E-03,  6.55593E-03,  6.32925E-03,  6.09446E-03,  5.85599E-03,  5.61727E-03,  5.38092E-03,NA,
NA,  5.03498E-03,  5.26526E-03,  5.50043E-03,  5.73853E-03,  5.97684E-03,  6.21172E-03,  6.43833E-03,  6.65027E-03,  6.83918E-03,  6.99418E-03,  7.10126E-03,  7.14241E-03,  7.09477E-03,  6.92951E-03,  6.61077E-03,  6.09463E-03,  5.32856E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41554E-03,  3.74202E-03,  4.71219E-03,  5.39877E-03,  5.86199E-03,  6.15088E-03,  6.30489E-03,  6.35551E-03,  6.32771E-03,  6.24121E-03,  6.11151E-03,  5.95076E-03,  5.76843E-03,  5.57191E-03,  5.36688E-03,  5.15774E-03,  4.94782E-03,NA,
NA,  4.57538E-03,  4.77889E-03,  4.98481E-03,  5.19071E-03,  5.39328E-03,  5.58808E-03,  5.76920E-03,  5.92882E-03,  6.05661E-03,  6.13903E-03,  6.15836E-03,  6.09151E-03,  5.90847E-03,  5.57052E-03,  5.02795E-03,  4.21755E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62761E-03,  2.97203E-03,  3.93852E-03,  4.61362E-03,  5.06513E-03,  5.34587E-03,  5.49690E-03,  5.55003E-03,  5.52993E-03,  5.45569E-03,  5.34204E-03,  5.20037E-03,  5.03946E-03,  4.86604E-03,  4.68528E-03,  4.50111E-03,  4.31648E-03,
  3.92591E-03,  4.10069E-03,  4.27788E-03,  4.45547E-03,  4.63073E-03,  4.79998E-03,  4.95826E-03,  5.09898E-03,  5.21334E-03,  5.28971E-03,  5.31267E-03,  5.26187E-03,  5.11045E-03,  4.82308E-03,  4.35335E-03,  3.64058E-03,  2.60582E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95956E-04,  1.45223E-03,  2.64283E-03,  3.48615E-03,  4.06640E-03,  4.44777E-03,  4.67921E-03,  4.79810E-03,  4.83295E-03,  4.80561E-03,  4.73274E-03,  4.62714E-03,  4.49857E-03,  4.35451E-03,  4.20065E-03,  4.04130E-03,  3.87975E-03,
  3.46083E-03,  3.61116E-03,  3.76250E-03,  3.91276E-03,  4.05910E-03,  4.19770E-03,  4.32343E-03,  4.42942E-03,  4.50652E-03,  4.54253E-03,  4.52120E-03,  4.42091E-03,  4.21290E-03,  3.85889E-03,  3.30810E-03,  2.49318E-03,  1.32528E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63989E-03,  2.12726E-04,  1.55211E-03,  2.50675E-03,  3.17287E-03,  3.62269E-03,  3.91047E-03,  4.07716E-03,  4.15367E-03,  4.16343E-03,  4.12422E-03,  4.04957E-03,  3.94974E-03,  3.83257E-03,  3.70399E-03,  3.56851E-03,  3.42953E-03,
  2.98073E-03,  3.10664E-03,  3.23254E-03,  3.35638E-03,  3.47543E-03,  3.58600E-03,  3.68310E-03,  3.76012E-03,  3.80815E-03,  3.81530E-03,  3.76566E-03,  3.63792E-03,  3.40354E-03,  3.02427E-03,  2.44891E-03,  1.60899E-03,  4.13251E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.07484E-04,  6.90566E-04,  1.69012E-03,  2.39322E-03,  2.87547E-03,  3.19313E-03,  3.38822E-03,  3.49222E-03,  3.52884E-03,  3.51593E-03,  3.46703E-03,  3.39235E-03,  3.29966E-03,  3.19485E-03,  3.08236E-03,  2.96555E-03,
  2.48529E-03,  2.58663E-03,  2.68725E-03,  2.78532E-03,  2.87839E-03,  2.96313E-03,  3.03511E-03,  3.08837E-03,  3.11494E-03,  3.10410E-03,  3.04149E-03,  2.90774E-03,  2.67683E-03,  2.31364E-03,  1.77094E-03,  9.85130E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29765E-03,  6.14840E-05,  1.03549E-03,  1.72458E-03,  2.20237E-03,  2.52323E-03,  2.72748E-03,  2.84518E-03,  2.89883E-03,  2.90532E-03,  2.87739E-03,  2.82466E-03,  2.75441E-03,  2.67214E-03,  2.58202E-03,  2.48719E-03,
  1.97395E-03,  2.05028E-03,  2.12545E-03,  2.19795E-03,  2.26577E-03,  2.32621E-03,  2.37565E-03,  2.40928E-03,  2.42060E-03,  2.40092E-03,  2.33850E-03,  2.21753E-03,  2.01661E-03,  1.70680E-03,  1.24898E-03,  5.90381E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58030E-03, -3.55732E-04,  5.24809E-04,  1.15156E-03,  1.59050E-03,  1.89011E-03,  2.08623E-03,  2.20547E-03,  2.26771E-03,  2.28783E-03,  2.27706E-03,  2.24386E-03,  2.19461E-03,  2.13418E-03,  2.06623E-03,  1.99355E-03,
  1.44602E-03,  1.49653E-03,  1.54560E-03,  1.59212E-03,  1.63465E-03,  1.67129E-03,  1.69951E-03,  1.71595E-03,  1.71611E-03,  1.69395E-03,  1.64134E-03,  1.54726E-03,  1.39679E-03,  1.16967E-03,  8.38494E-04,  3.66255E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61267E-03, -6.06120E-04,  1.22683E-04,  6.46384E-04,  1.01806E-03,  1.27670E-03,  1.45109E-03,  1.56264E-03,  1.62734E-03,  1.65716E-03,  1.66116E-03,  1.64619E-03,  1.61743E-03,  1.57884E-03,  1.53342E-03,  1.48347E-03,
  9.00707E-04,  9.24178E-04,  9.45931E-04,  9.65334E-04,  9.81597E-04,  9.93719E-04,  1.00042E-03,  1.00002E-03,  9.90340E-04,  9.68463E-04,  9.30474E-04,  8.71077E-04,  7.83077E-04,  6.56693E-04,  4.78685E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.56856E-04, -2.21760E-04,  1.70350E-04,  4.55524E-04,  6.60401E-04,  8.04780E-04,  9.03462E-04,  9.67580E-04,  1.00556E-03,  1.02380E-03,  1.02720E-03,  1.01951E-03,  1.00363E-03,  9.81774E-04,  9.55671E-04,
  3.37246E-04,  3.31994E-04,  3.24624E-04,  3.14979E-04,  3.02939E-04,  2.88439E-04,  2.71493E-04,  2.52214E-04,  2.30843E-04,  2.07782E-04,  1.83625E-04,  1.59198E-04,  1.35615E-04,  1.14379E-04,  9.75747E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.92174E-04, -5.71193E-04, -3.23431E-04, -1.32344E-04,  1.46633E-05,  1.27222E-04,  2.12744E-04,  2.76968E-04,  3.24373E-04,  3.58472E-04,  3.82038E-04,  3.97274E-04,  4.05932E-04,  4.09415E-04,  4.08848E-04,
