NA,NA,NA,NA,NA,NA,  7.68216E-03,  7.70208E-03,  7.71097E-03,  7.70834E-03,  7.69390E-03,  7.66763E-03,  7.62986E-03,  7.58130E-03,  7.52311E-03,  7.45690E-03,  7.38468E-03,  7.30885E-03,  7.23201E-03,  7.15686E-03,  7.08586E-03,  7.02105E-03,  6.96371E-03,  6.91408E-03,  6.87112E-03,  6.83240E-03,  6.79396E-03,  6.75048E-03,  6.69541E-03,  6.62133E-03,  6.52036E-03,  6.38460E-03,  6.20658E-03,  5.97970E-03,  5.69855E-03,  5.35919E-03,  4.95927E-03,  4.49818E-03,  3.97701E-03,  3.39848E-03,  2.76681E-03,  2.08757E-03,  1.36735E-03,  6.13574E-04, -1.65851E-04, -9.62777E-04, -1.76908E-03, -2.57686E-03, -3.37863E-03, -4.16745E-03, -4.93698E-03, -5.68156E-03, -6.39627E-03, -7.07690E-03, -7.71996E-03, -8.32266E-03, -8.88291E-03, -9.39923E-03, -9.87078E-03, -1.02972E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.98557E-03,  8.02163E-03,  8.04604E-03,  8.05790E-03,  8.05648E-03,  8.04127E-03,  8.01210E-03,  7.96918E-03,  7.91325E-03,  7.84562E-03,  7.76820E-03,  7.68353E-03,  7.59469E-03,  7.50517E-03,  7.41866E-03,  7.33871E-03,  7.26839E-03,  7.20987E-03,  7.16403E-03,  7.13009E-03,  7.10539E-03,  7.08532E-03,  7.06335E-03,  7.03138E-03,  6.98014E-03,  6.89980E-03,  6.78058E-03,  6.61335E-03,  6.39017E-03,  6.10473E-03,  5.75254E-03,  5.33115E-03,  4.84012E-03,  4.28100E-03,  3.65719E-03,  2.97380E-03,  2.23735E-03,  1.45556E-03,  6.36972E-04, -2.09357E-04, -1.07417E-03, -1.94829E-03, -2.82285E-03, -3.68952E-03, -4.54057E-03, -5.36902E-03, -6.16865E-03, -6.93410E-03, -7.66081E-03, -8.34502E-03, -8.98380E-03, -9.57497E-03, -1.01171E-02, -1.06094E-02, -1.10516E-02, -1.14443E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.28500E-03,  8.33970E-03,  8.38257E-03,  8.41234E-03,  8.42777E-03,  8.42782E-03,  8.41165E-03,  8.37881E-03,  8.32934E-03,  8.26387E-03,  8.18383E-03,  8.09144E-03,  7.98981E-03,  7.88287E-03,  7.77523E-03,  7.67189E-03,  7.57788E-03,  7.49772E-03,  7.43486E-03,  7.39113E-03,  7.36620E-03,  7.35723E-03,  7.35872E-03,  7.36260E-03,  7.35866E-03,  7.33516E-03,  7.27970E-03,  7.18007E-03,  7.02514E-03,  6.80550E-03,  6.51398E-03,  6.14582E-03,  5.69875E-03,  5.17288E-03,  4.57051E-03,  3.89599E-03,  3.15544E-03,  2.35650E-03,  1.50800E-03,  6.19676E-04, -2.98276E-04, -1.23548E-03, -2.18169E-03, -3.12710E-03, -4.06245E-03, -4.97925E-03, -5.86980E-03, -6.72730E-03, -7.54589E-03, -8.32062E-03, -9.04744E-03, -9.72324E-03, -1.03458E-02, -1.09136E-02, -1.14260E-02, -1.18830E-02, -1.22853E-02, -1.26341E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.65229E-03,  8.71641E-03,  8.76746E-03,  8.80378E-03,  8.82373E-03,  8.82579E-03,  8.80869E-03,  8.77155E-03,  8.71403E-03,  8.63658E-03,  8.54059E-03,  8.42858E-03,  8.30426E-03,  8.17259E-03,  8.03958E-03,  7.91199E-03,  7.79681E-03,  7.70062E-03,  7.62873E-03,  7.58439E-03,  7.56801E-03,  7.57661E-03,  7.60355E-03,  7.63867E-03,  7.66882E-03,  7.67888E-03,  7.65291E-03,  7.57556E-03,  7.43322E-03,  7.21498E-03,  6.91309E-03,  6.52308E-03,  6.04356E-03,  5.47580E-03,  4.82341E-03,  4.09196E-03,  3.28874E-03,  2.42249E-03,  1.50311E-03,  5.41335E-04, -4.51602E-04, -1.46433E-03, -2.48564E-03, -3.50479E-03, -4.51163E-03, -5.49686E-03, -6.45202E-03, -7.36966E-03, -8.24333E-03, -9.06762E-03, -9.83815E-03, -1.05515E-02, -1.12055E-02, -1.17984E-02, -1.23299E-02, -1.28001E-02, -1.32100E-02, -1.35611E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  8.95501E-03,  9.04272E-03,  9.11810E-03,  9.17912E-03,  9.22365E-03,  9.24951E-03,  9.25458E-03,  9.23696E-03,  9.19510E-03,  9.12812E-03,  9.03602E-03,  8.91998E-03,  8.78269E-03,  8.62848E-03,  8.46349E-03,  8.29548E-03,  8.13354E-03,  7.98736E-03,  7.86639E-03,  7.77863E-03,  7.72950E-03,  7.72061E-03,  7.74893E-03,  7.80633E-03,  7.87970E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.00548E-03,  4.21016E-03,  3.33929E-03,  2.40244E-03,  1.41018E-03,  3.73814E-04, -6.94811E-04, -1.78365E-03, -2.88076E-03, -3.97457E-03, -5.05408E-03, -6.10912E-03, -7.13038E-03, -8.10963E-03, -9.03970E-03, -9.91458E-03, -1.07294E-02, -1.14806E-02, -1.21655E-02, -1.27826E-02, -1.33316E-02, -1.38129E-02, -1.42278E-02, -1.45782E-02, -1.48666E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.24334E-03,  9.35636E-03,  9.45847E-03,  9.54742E-03,  9.62073E-03,  9.67571E-03,  9.70951E-03,  9.71923E-03,  9.70208E-03,  9.65561E-03,  9.57801E-03,  9.46851E-03,  9.32780E-03,  9.15846E-03,  8.96538E-03,  8.75599E-03,  8.54026E-03,  8.33027E-03,  8.13945E-03,  7.98132E-03,  7.86785E-03,  7.80769E-03,  7.80445E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24883E-03,  1.18602E-03,  7.86811E-05, -1.06163E-03, -2.22284E-03, -3.39268E-03, -4.55896E-03, -5.70986E-03, -6.83419E-03, -7.92165E-03, -8.96292E-03, -9.94992E-03, -1.08758E-02, -1.17351E-02, -1.25236E-02, -1.32385E-02, -1.38784E-02, -1.44428E-02, -1.49324E-02, -1.53489E-02, -1.56947E-02, -1.59729E-02, -1.61872E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.65225E-03,  9.78261E-03,  9.90180E-03,  1.00072E-02,  1.00958E-02,  1.01642E-02,  1.02089E-02,  1.02258E-02,  1.02110E-02,  1.01608E-02,  1.00720E-02,  9.94262E-03,  9.77223E-03,  9.56295E-03,  9.31993E-03,  9.05196E-03,  8.77164E-03,  8.49501E-03,  8.24063E-03,  8.02783E-03,  7.87443E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.95770E-04, -1.59591E-03, -2.81883E-03, -4.05256E-03, -5.28454E-03, -6.50205E-03, -7.69263E-03, -8.84452E-03, -9.94699E-03, -1.09905E-02, -1.19672E-02, -1.28704E-02, -1.36954E-02, -1.44389E-02, -1.50993E-02, -1.56762E-02, -1.61707E-02, -1.65847E-02, -1.69213E-02, -1.71842E-02, -1.73778E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  9.92577E-03,  1.00849E-02,  1.02356E-02,  1.03751E-02,  1.05004E-02,  1.06081E-02,  1.06940E-02,  1.07535E-02,  1.07813E-02,  1.07722E-02,  1.07204E-02,  1.06210E-02,  1.04699E-02,  1.02648E-02,  1.00067E-02,  9.70027E-03,  9.35565E-03,  8.98844E-03,  8.61985E-03,  8.27549E-03,  7.98307E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.35337E-03, -3.61677E-03, -4.89714E-03, -6.18166E-03, -7.45637E-03, -8.70694E-03, -9.91942E-03, -1.10809E-02, -1.21797E-02, -1.32062E-02, -1.41524E-02, -1.50125E-02, -1.57826E-02, -1.64607E-02, -1.70465E-02, -1.75414E-02, -1.79479E-02, -1.82696E-02, -1.85111E-02, -1.86776E-02, -1.87746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.03606E-02,  1.05426E-02,  1.07169E-02,  1.08806E-02,  1.10302E-02,  1.11617E-02,  1.12702E-02,  1.13499E-02,  1.13942E-02,  1.13957E-02,  1.13466E-02,  1.12390E-02,  1.10657E-02,  1.08216E-02,  1.05050E-02,  1.01194E-02,  9.67529E-03,  9.19173E-03,  8.69648E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.96780E-03, -7.28335E-03, -8.60019E-03, -9.90084E-03, -1.11678E-02, -1.23848E-02, -1.35370E-02, -1.46120E-02, -1.55998E-02, -1.64932E-02, -1.72872E-02, -1.79796E-02, -1.85699E-02, -1.90598E-02, -1.94526E-02, -1.97526E-02, -1.99654E-02, -2.00970E-02, -2.01541E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.06059E-02,  1.08182E-02,  1.10264E-02,  1.12282E-02,  1.14204E-02,  1.15995E-02,  1.17606E-02,  1.18982E-02,  1.20053E-02,  1.20736E-02,  1.20935E-02,  1.20540E-02,  1.19436E-02,  1.17506E-02,  1.14651E-02,  1.10807E-02,  1.05976E-02,  1.00256E-02,  9.38674E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.62309E-03, -9.96068E-03, -1.12979E-02, -1.26115E-02, -1.38797E-02, -1.50831E-02, -1.62053E-02, -1.72334E-02, -1.81579E-02, -1.89729E-02, -1.96752E-02, -2.02645E-02, -2.07430E-02, -2.11145E-02, -2.13846E-02, -2.15598E-02, -2.16474E-02, -2.16553E-02, -2.15914E-02, -2.14637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.10588E-02,  1.12990E-02,  1.15371E-02,  1.17706E-02,  1.19965E-02,  1.22109E-02,  1.24087E-02,  1.25836E-02,  1.27273E-02,  1.28299E-02,  1.28792E-02,  1.28604E-02,  1.27571E-02,  1.25514E-02,  1.22259E-02,  1.17665E-02,  1.11665E-02,  1.04318E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15619E-02, -1.29196E-02, -1.42713E-02, -1.55869E-02, -1.68399E-02, -1.80086E-02, -1.90760E-02, -2.00297E-02, -2.08620E-02, -2.15692E-02, -2.21511E-02, -2.26101E-02, -2.29513E-02, -2.31815E-02, -2.33086E-02, -2.33414E-02, -2.32891E-02, -2.31611E-02, -2.29665E-02, -2.27142E-02, -2.24125E-02,NA,NA,NA,NA,NA,NA,NA,
  1.15317E-02,  1.18031E-02,  1.20749E-02,  1.23448E-02,  1.26101E-02,  1.28666E-02,  1.31093E-02,  1.33313E-02,  1.35234E-02,  1.36739E-02,  1.37678E-02,  1.37863E-02,  1.37067E-02,  1.35026E-02,  1.31459E-02,  1.26097E-02,  1.18745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34208E-02, -1.47828E-02, -1.61657E-02, -1.75270E-02, -1.88304E-02, -2.00467E-02, -2.11533E-02, -2.21345E-02, -2.29804E-02, -2.36866E-02, -2.42529E-02, -2.46829E-02, -2.49828E-02, -2.51610E-02, -2.52274E-02, -2.51924E-02, -2.50671E-02, -2.48623E-02, -2.45886E-02, -2.42562E-02, -2.38744E-02, -2.34520E-02,NA,NA,NA,NA,NA,NA,
  1.20243E-02,  1.23302E-02,  1.26397E-02,  1.29510E-02,  1.32617E-02,  1.35680E-02,  1.38649E-02,  1.41455E-02,  1.44002E-02,  1.46159E-02,  1.47750E-02,  1.48545E-02,  1.48245E-02,  1.46478E-02,  1.42812E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68973E-02, -1.83099E-02, -1.97203E-02, -2.10791E-02, -2.23470E-02, -2.34948E-02, -2.45025E-02, -2.53579E-02, -2.60559E-02, -2.65970E-02, -2.69861E-02, -2.72312E-02, -2.73430E-02, -2.73334E-02, -2.72153E-02, -2.70016E-02, -2.67052E-02, -2.63383E-02, -2.59125E-02, -2.54382E-02, -2.49251E-02, -2.43818E-02,NA,NA,NA,NA,NA,
  1.25356E-02,  1.28793E-02,  1.32306E-02,  1.35885E-02,  1.39509E-02,  1.43150E-02,  1.46765E-02,  1.50288E-02,  1.53627E-02,  1.56648E-02,  1.59158E-02,  1.60887E-02,  1.61466E-02,  1.60397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07151E-02, -2.21872E-02, -2.36131E-02, -2.49414E-02, -2.61349E-02, -2.71689E-02, -2.80293E-02, -2.87106E-02, -2.92146E-02, -2.95480E-02, -2.97218E-02, -2.97494E-02, -2.96456E-02, -2.94259E-02, -2.91059E-02, -2.87006E-02, -2.82241E-02, -2.76896E-02, -2.71087E-02, -2.64921E-02, -2.58491E-02, -2.51878E-02,NA,NA,NA,NA,
  1.30645E-02,  1.34491E-02,  1.38462E-02,  1.42556E-02,  1.46762E-02,  1.51063E-02,  1.55430E-02,  1.59812E-02,  1.64132E-02,  1.68264E-02,  1.72018E-02,  1.75106E-02,  1.77100E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33900E-02, -2.49498E-02, -2.64641E-02, -2.78678E-02, -2.91150E-02, -3.01764E-02, -3.10364E-02, -3.16902E-02, -3.21418E-02, -3.24014E-02, -3.24833E-02, -3.24049E-02, -3.21846E-02, -3.18414E-02, -3.13939E-02, -3.08595E-02, -3.02546E-02, -2.95938E-02, -2.88904E-02, -2.81559E-02, -2.74003E-02, -2.66321E-02, -2.58586E-02,NA,NA,NA,
  1.36091E-02,  1.40376E-02,  1.44842E-02,  1.49496E-02,  1.54344E-02,  1.59385E-02,  1.64610E-02,  1.69996E-02,  1.75493E-02,  1.81009E-02,  1.86386E-02,  1.91354E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80355E-02, -2.96724E-02, -3.11743E-02, -3.24868E-02, -3.35772E-02, -3.44296E-02, -3.50418E-02, -3.54216E-02, -3.55838E-02, -3.55482E-02, -3.53369E-02, -3.49732E-02, -3.44802E-02, -3.38799E-02, -3.31929E-02, -3.24378E-02, -3.16311E-02, -3.07873E-02, -2.99189E-02, -2.90365E-02, -2.81490E-02, -2.72637E-02, -2.63865E-02,NA,NA,
  1.41673E-02,  1.46422E-02,  1.51413E-02,  1.56669E-02,  1.62210E-02,  1.68061E-02,  1.74241E-02,  1.80765E-02,  1.87632E-02,  1.94811E-02,  2.02215E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14837E-02, -3.32920E-02, -3.49231E-02, -3.63160E-02, -3.74364E-02, -3.82708E-02, -3.88220E-02, -3.91041E-02, -3.91390E-02, -3.89533E-02, -3.85760E-02, -3.80360E-02, -3.73615E-02, -3.65789E-02, -3.57118E-02, -3.47816E-02, -3.38065E-02, -3.28024E-02, -3.17825E-02, -3.07579E-02, -2.97376E-02, -2.87288E-02, -2.77372E-02, -2.67673E-02,NA,
  1.47369E-02,  1.52600E-02,  1.58141E-02,  1.64027E-02,  1.70302E-02,  1.77017E-02,  1.84229E-02,  1.92002E-02,  2.00404E-02,  2.09496E-02,  2.19315E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.53539E-02, -3.73984E-02, -3.91977E-02, -4.06876E-02, -4.18361E-02, -4.26362E-02, -4.30991E-02, -4.32488E-02, -4.31172E-02, -4.27403E-02, -4.21554E-02, -4.13990E-02, -4.05053E-02, -3.95053E-02, -3.84264E-02, -3.72925E-02, -3.61239E-02, -3.49373E-02, -3.37467E-02, -3.25633E-02, -3.13958E-02, -3.02513E-02, -2.91348E-02, -2.80503E-02, -2.70004E-02,
  1.53150E-02,  1.58876E-02,  1.64981E-02,  1.71517E-02,  1.78549E-02,  1.86161E-02,  1.94451E-02,  2.03544E-02,  2.13594E-02,  2.24782E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.20984E-02, -4.41104E-02, -4.57124E-02, -4.68807E-02, -4.76201E-02, -4.79557E-02, -4.79259E-02, -4.75763E-02, -4.69555E-02, -4.61116E-02, -4.50899E-02, -4.39316E-02, -4.26731E-02, -4.13457E-02, -3.99759E-02, -3.85855E-02, -3.71921E-02, -3.58099E-02, -3.44498E-02, -3.31201E-02, -3.18271E-02, -3.05752E-02, -2.93671E-02, -2.82048E-02,
