  1.87307E-02,  1.96403E-02,  2.06413E-02,  2.17552E-02,  2.30126E-02,  2.44576E-02,  2.61558E-02,  2.82057E-02,  3.07585E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.81854E-02, -6.44786E-02, -6.08580E-02, -5.73802E-02, -5.40788E-02, -5.09704E-02, -4.80598E-02, -4.53439E-02, -4.28153E-02, -4.04636E-02, -3.82775E-02, -3.62452E-02, -3.43551E-02,
  1.81456E-02,  1.90092E-02,  1.99606E-02,  2.10216E-02,  2.22225E-02,  2.36079E-02,  2.52434E-02,  2.72284E-02,  2.97148E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.68534E-02, -6.36513E-02, -6.04270E-02, -5.72548E-02, -5.41850E-02, -5.12493E-02, -4.84650E-02, -4.58397E-02, -4.33742E-02, -4.10647E-02, -3.89047E-02, -3.68864E-02, -3.50011E-02, -3.32402E-02,
  1.75565E-02,  1.83720E-02,  1.92708E-02,  2.02734E-02,  2.14094E-02,  2.27216E-02,  2.42731E-02,  2.61589E-02,  2.85242E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.68004E-02, -6.44738E-02, -6.18992E-02, -5.91893E-02, -5.64315E-02, -5.36909E-02, -5.10133E-02, -4.84294E-02, -4.59581E-02, -4.36095E-02, -4.13878E-02, -3.92926E-02, -3.73211E-02, -3.54685E-02, -3.37292E-02, -3.20970E-02,
  1.69645E-02,  1.77301E-02,  1.85729E-02,  1.95121E-02,  2.05752E-02,  2.18015E-02,  2.32491E-02,  2.50045E-02,  2.71991E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.26000E-02, -6.10943E-02, -5.92329E-02, -5.71295E-02, -5.48785E-02, -5.25552E-02, -5.02172E-02, -4.79069E-02, -4.56543E-02, -4.34792E-02, -4.13941E-02, -3.94058E-02, -3.75173E-02, -3.57285E-02, -3.40375E-02, -3.24412E-02, -3.09356E-02,
  1.63714E-02,  1.70855E-02,  1.78697E-02,  1.87413E-02,  1.97246E-02,  2.08546E-02,  2.21821E-02,  2.37823E-02,  2.57681E-02,  2.83092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.71007E-02, -5.76471E-02, -5.75227E-02, -5.68464E-02, -5.57335E-02, -5.42902E-02, -5.26102E-02, -5.07729E-02, -4.88430E-02, -4.68719E-02, -4.48985E-02, -4.29519E-02, -4.10525E-02, -3.92145E-02, -3.74469E-02, -3.57549E-02, -3.41410E-02, -3.26056E-02, -3.11478E-02, -2.97657E-02,
  1.57794E-02,  1.64409E-02,  1.71647E-02,  1.79656E-02,  1.88646E-02,  1.98911E-02,  2.10878E-02,  2.25169E-02,  2.42701E-02,  2.64835E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.09988E-02, -4.47922E-02, -4.77076E-02, -4.98029E-02, -5.11485E-02, -5.18268E-02, -5.19282E-02, -5.15458E-02, -5.07713E-02, -4.96903E-02, -4.83796E-02, -4.69058E-02, -4.53246E-02, -4.36813E-02, -4.20118E-02, -4.03436E-02, -3.86973E-02, -3.70881E-02, -3.55263E-02, -3.40191E-02, -3.25709E-02, -3.11839E-02, -2.98589E-02, -2.85957E-02,
  1.51910E-02,  1.57997E-02,  1.64624E-02,  1.71913E-02,  1.80036E-02,  1.89233E-02,  1.99843E-02,  2.12356E-02,  2.27481E-02,  2.46247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.64372E-02, -3.98218E-02, -4.24783E-02, -4.44520E-02, -4.57970E-02, -4.65763E-02, -4.68592E-02, -4.67184E-02, -4.62259E-02, -4.54503E-02, -4.44545E-02, -4.32940E-02, -4.20166E-02, -4.06620E-02, -3.92628E-02, -3.78448E-02, -3.64282E-02, -3.50283E-02, -3.36567E-02, -3.23215E-02, -3.10286E-02, -2.97817E-02, -2.85829E-02, -2.74335E-02,
  1.46090E-02,  1.51654E-02,  1.57673E-02,  1.64245E-02,  1.71505E-02,  1.79637E-02,  1.88899E-02,  1.99657E-02,  2.12429E-02,  2.27951E-02,  2.47257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87454E-02, -3.24034E-02, -3.54278E-02, -3.78502E-02, -3.97053E-02, -4.10336E-02, -4.18823E-02, -4.23042E-02, -4.23552E-02, -4.20918E-02, -4.15686E-02, -4.08367E-02, -3.99423E-02, -3.89261E-02, -3.78226E-02, -3.66612E-02, -3.54657E-02, -3.42553E-02, -3.30454E-02, -3.18477E-02, -3.06713E-02, -2.95228E-02, -2.84071E-02, -2.73273E-02, -2.62857E-02,
  1.40362E-02,  1.45416E-02,  1.50843E-02,  1.56717E-02,  1.63138E-02,  1.70243E-02,  1.78215E-02,  1.87313E-02,  1.97892E-02,  2.10447E-02,  2.25653E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.56403E-02, -2.88666E-02, -3.15725E-02, -3.37821E-02, -3.55205E-02, -3.68175E-02, -3.77079E-02, -3.82314E-02, -3.84306E-02, -3.83495E-02, -3.80314E-02, -3.75177E-02, -3.68467E-02, -3.60526E-02, -3.51656E-02, -3.42115E-02, -3.32122E-02, -3.21856E-02, -3.11465E-02, -3.01068E-02, -2.90757E-02, -2.80605E-02, -2.70667E-02, -2.60983E-02,NA,
  1.34753E-02,  1.39316E-02,  1.44176E-02,  1.49385E-02,  1.55013E-02,  1.61153E-02,  1.67930E-02,  1.75512E-02,  1.84128E-02,  1.94087E-02,  2.05797E-02,  2.19784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.29248E-02, -2.57757E-02, -2.82007E-02, -3.02167E-02, -3.18414E-02, -3.30959E-02, -3.40054E-02, -3.45994E-02, -3.49101E-02, -3.49716E-02, -3.48180E-02, -3.44828E-02, -3.39975E-02, -3.33908E-02, -3.26888E-02, -3.19142E-02, -3.10866E-02, -3.02227E-02, -2.93363E-02, -2.84390E-02, -2.75401E-02, -2.66470E-02, -2.57658E-02,NA,NA,
  1.29287E-02,  1.33385E-02,  1.37710E-02,  1.42297E-02,  1.47190E-02,  1.52448E-02,  1.58146E-02,  1.64387E-02,  1.71303E-02,  1.79069E-02,  1.87911E-02,  1.98105E-02,  2.09975E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76608E-02, -2.05488E-02, -2.30746E-02, -2.52523E-02, -2.70930E-02, -2.86084E-02, -2.98129E-02, -3.07242E-02, -3.13639E-02, -3.17562E-02, -3.19274E-02, -3.19043E-02, -3.17137E-02, -3.13816E-02, -3.09321E-02, -3.03872E-02, -2.97670E-02, -2.90888E-02, -2.83679E-02, -2.76171E-02, -2.68475E-02, -2.60681E-02, -2.52864E-02,NA,NA,NA,
  1.23983E-02,  1.27647E-02,  1.31477E-02,  1.35492E-02,  1.39717E-02,  1.44185E-02,  1.48934E-02,  1.54017E-02,  1.59501E-02,  1.65470E-02,  1.72031E-02,  1.79307E-02,  1.87437E-02,  1.96553E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59274E-02, -1.84648E-02, -2.07097E-02, -2.26704E-02, -2.43532E-02, -2.57650E-02, -2.69149E-02, -2.78153E-02, -2.84815E-02, -2.89317E-02, -2.91858E-02, -2.92650E-02, -2.91907E-02, -2.89842E-02, -2.86655E-02, -2.82534E-02, -2.77653E-02, -2.72165E-02, -2.66207E-02, -2.59898E-02, -2.53340E-02, -2.46621E-02,NA,NA,NA,NA,
  1.18859E-02,  1.22121E-02,  1.25497E-02,  1.28995E-02,  1.32624E-02,  1.36397E-02,  1.40327E-02,  1.44433E-02,  1.48739E-02,  1.53271E-02,  1.58065E-02,  1.63157E-02,  1.68585E-02,  1.74382E-02,  1.80562E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19099E-02, -1.43923E-02, -1.66309E-02, -1.86336E-02, -2.04043E-02, -2.19453E-02, -2.32598E-02, -2.43532E-02, -2.52336E-02, -2.59119E-02, -2.64012E-02, -2.67168E-02, -2.68753E-02, -2.68938E-02, -2.67895E-02, -2.65792E-02, -2.62788E-02, -2.59032E-02, -2.54659E-02, -2.49791E-02, -2.44536E-02, -2.38989E-02,NA,NA,NA,NA,NA,
  1.13925E-02,  1.16821E-02,  1.19787E-02,  1.22823E-02,  1.25927E-02,  1.29098E-02,  1.32333E-02,  1.35630E-02,  1.38984E-02,  1.42391E-02,  1.45844E-02,  1.49337E-02,  1.52861E-02,  1.56405E-02,  1.59955E-02,  1.63506E-02,  1.67068E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.47398E-03, -1.08509E-02, -1.30275E-02, -1.50116E-02, -1.68058E-02, -1.84100E-02, -1.98239E-02, -2.10480E-02, -2.20848E-02, -2.29391E-02, -2.36185E-02, -2.41325E-02, -2.44926E-02, -2.47117E-02, -2.48035E-02, -2.47819E-02, -2.46610E-02, -2.44540E-02, -2.41738E-02, -2.38322E-02, -2.34399E-02, -2.30068E-02,NA,NA,NA,NA,NA,NA,
  1.09191E-02,  1.11755E-02,  1.14354E-02,  1.16981E-02,  1.19628E-02,  1.22285E-02,  1.24939E-02,  1.27575E-02,  1.30173E-02,  1.32712E-02,  1.35167E-02,  1.37511E-02,  1.39718E-02,  1.41764E-02,  1.43633E-02,  1.45329E-02,  1.46895E-02,  1.48436E-02,  1.50159E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.58786E-03, -7.81946E-03, -9.89168E-03, -1.18106E-02, -1.35779E-02, -1.51921E-02, -1.66506E-02, -1.79507E-02, -1.90911E-02, -2.00722E-02, -2.08965E-02, -2.15690E-02, -2.20965E-02, -2.24876E-02, -2.27522E-02, -2.29013E-02, -2.29463E-02, -2.28985E-02, -2.27694E-02, -2.25698E-02, -2.23099E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.06925E-02,  1.09198E-02,  1.11468E-02,  1.13722E-02,  1.15944E-02,  1.18117E-02,  1.20219E-02,  1.22223E-02,  1.24102E-02,  1.25824E-02,  1.27356E-02,  1.28669E-02,  1.29738E-02,  1.30555E-02,  1.31133E-02,  1.31527E-02,  1.31850E-02,  1.32296E-02,  1.33157E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21555E-03, -5.26900E-03, -7.20361E-03, -9.02193E-03, -1.07236E-02, -1.23058E-02, -1.37644E-02, -1.50948E-02, -1.62929E-02, -1.73561E-02, -1.82832E-02, -1.90751E-02, -1.97349E-02, -2.02673E-02, -2.06787E-02, -2.09768E-02, -2.11701E-02, -2.12680E-02, -2.12799E-02, -2.12153E-02, -2.10835E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.02331E-02,  1.04317E-02,  1.06276E-02,  1.08193E-02,  1.10051E-02,  1.11829E-02,  1.13503E-02,  1.15046E-02,  1.16428E-02,  1.17618E-02,  1.18584E-02,  1.19300E-02,  1.19746E-02,  1.19920E-02,  1.19842E-02,  1.19568E-02,  1.19203E-02,  1.18908E-02,  1.18913E-02,  1.19505E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31668E-03, -3.16590E-03, -4.93697E-03, -6.62741E-03, -8.23385E-03, -9.75169E-03, -1.11754E-02, -1.24988E-02, -1.37163E-02, -1.48229E-02, -1.58148E-02, -1.66900E-02, -1.74483E-02, -1.80913E-02, -1.86221E-02, -1.90454E-02, -1.93671E-02, -1.95940E-02, -1.97337E-02, -1.97938E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  9.79670E-03,  9.97008E-03,  1.01391E-02,  1.03022E-02,  1.04576E-02,  1.06032E-02,  1.07366E-02,  1.08553E-02,  1.09564E-02,  1.10371E-02,  1.10947E-02,  1.11272E-02,  1.11330E-02,  1.11125E-02,  1.10678E-02,  1.10042E-02,  1.09304E-02,  1.08594E-02,  1.08081E-02,  1.07972E-02,  1.08489E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56814E-04, -1.47133E-03, -3.06045E-03, -4.60300E-03, -6.09218E-03, -7.52115E-03, -8.88284E-03, -1.01700E-02, -1.13756E-02, -1.24931E-02, -1.35170E-02, -1.44432E-02, -1.52689E-02, -1.59931E-02, -1.66163E-02, -1.71405E-02, -1.75692E-02, -1.79067E-02, -1.81585E-02, -1.83306E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.53401E-03,  9.67991E-03,  9.81879E-03,  9.94890E-03,  1.00683E-02,  1.01747E-02,  1.02659E-02,  1.03394E-02,  1.03928E-02,  1.04240E-02,  1.04312E-02,  1.04137E-02,  1.03718E-02,  1.03079E-02,  1.02263E-02,  1.01342E-02,  1.00414E-02,  9.96036E-03,  9.90543E-03,  9.89139E-03,  9.93154E-03,  1.00352E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.65620E-03,  1.26273E-03, -1.39668E-04, -1.53753E-03, -2.91969E-03, -4.27644E-03, -5.59886E-03, -6.87836E-03, -8.10661E-03, -9.27556E-03, -1.03777E-02, -1.14062E-02, -1.23553E-02, -1.32207E-02, -1.39993E-02, -1.46894E-02, -1.52909E-02, -1.58048E-02, -1.62337E-02, -1.65808E-02, -1.68504E-02, -1.70472E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  9.24818E-03,  9.36655E-03,  9.47565E-03,  9.57371E-03,  9.65879E-03,  9.72886E-03,  9.78188E-03,  9.81589E-03,  9.82919E-03,  9.82059E-03,  9.78960E-03,  9.73683E-03,  9.66425E-03,  9.57554E-03,  9.47621E-03,  9.37366E-03,  9.27688E-03,  9.19578E-03,  9.14023E-03,  9.11864E-03,  9.13644E-03,  9.19460E-03,  9.28857E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.31260E-03,  3.21539E-03,  2.06648E-03,  8.81250E-04, -3.26352E-04, -1.54385E-03, -2.76000E-03, -3.96452E-03, -5.14773E-03, -6.30042E-03, -7.41382E-03, -8.47967E-03, -9.49036E-03, -1.04392E-02, -1.13204E-02, -1.21295E-02, -1.28633E-02, -1.35198E-02, -1.40983E-02, -1.45992E-02, -1.50243E-02, -1.53760E-02, -1.56575E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  8.84210E-03,  8.94310E-03,  9.03473E-03,  9.11543E-03,  9.18353E-03,  9.23731E-03,  9.27509E-03,  9.29532E-03,  9.29672E-03,  9.27844E-03,  9.24024E-03,  9.18278E-03,  9.10775E-03,  9.01806E-03,  8.91796E-03,  8.81290E-03,  8.70930E-03,  8.61402E-03,  8.53365E-03,  8.47358E-03,  8.43704E-03,  8.42420E-03,  8.43161E-03,  8.45205E-03,  8.47488E-03,  8.48686E-03,NA,NA,NA,NA,NA,NA,NA,NA,  5.95366E-03,  5.24025E-03,  4.44294E-03,  3.57094E-03,  2.63512E-03,  1.64716E-03,  6.18957E-04, -4.37916E-04, -1.51237E-03, -2.59385E-03, -3.67233E-03, -4.73823E-03, -5.78239E-03, -6.79616E-03, -7.77145E-03, -8.70091E-03, -9.57802E-03, -1.03973E-02, -1.11542E-02, -1.18455E-02, -1.24690E-02, -1.30238E-02, -1.35098E-02, -1.39280E-02, -1.42802E-02, -1.45691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.54608E-03,  8.62315E-03,  8.68965E-03,  8.74417E-03,  8.78529E-03,  8.81167E-03,  8.82209E-03,  8.81559E-03,  8.79158E-03,  8.75001E-03,  8.69149E-03,  8.61742E-03,  8.53011E-03,  8.43273E-03,  8.32928E-03,  8.22433E-03,  8.12262E-03,  8.02858E-03,  7.94568E-03,  7.87587E-03,  7.81898E-03,  7.77246E-03,  7.73127E-03,  7.68815E-03,  7.63411E-03,  7.55908E-03,  7.45265E-03,  7.30464E-03,  7.10559E-03,  6.84714E-03,  6.52228E-03,  6.12570E-03,  5.65404E-03,  5.10621E-03,  4.48350E-03,  3.78954E-03,  3.03007E-03,  2.21247E-03,  1.34532E-03,  4.37881E-04, -5.00257E-04, -1.45944E-03, -2.43013E-03, -3.40299E-03, -4.36897E-03, -5.31939E-03, -6.24602E-03, -7.14122E-03, -7.99802E-03, -8.81028E-03, -9.57275E-03, -1.02812E-02, -1.09322E-02, -1.15238E-02, -1.20545E-02, -1.25241E-02, -1.29331E-02, -1.32828E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.23812E-03,  8.29292E-03,  8.33650E-03,  8.36771E-03,  8.38545E-03,  8.38880E-03,  8.37704E-03,  8.34980E-03,  8.30709E-03,  8.24947E-03,  8.17808E-03,  8.09470E-03,  8.00171E-03,  7.90202E-03,  7.79885E-03,  7.69550E-03,  7.59493E-03,  7.49939E-03,  7.41004E-03,  7.32657E-03,  7.24704E-03,  7.16787E-03,  7.08394E-03,  6.98892E-03,  6.87567E-03,  6.73665E-03,  6.56430E-03,  6.35137E-03,  6.09118E-03,  5.77789E-03,  5.40677E-03,  4.97443E-03,  4.47916E-03,  3.92101E-03,  3.30189E-03,  2.62550E-03,  1.89704E-03,  1.12295E-03,  3.10610E-04, -5.32026E-04, -1.39664E-03, -2.27475E-03, -3.15792E-03, -4.03785E-03, -4.90653E-03, -5.75635E-03, -6.58022E-03, -7.37169E-03, -8.12505E-03, -8.83538E-03, -9.49863E-03, -1.01117E-02, -1.06722E-02, -1.11789E-02, -1.16312E-02, -1.20293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.87712E-03,  7.92221E-03,  7.95687E-03,  7.98018E-03,  7.99128E-03,  7.98943E-03,  7.97414E-03,  7.94513E-03,  7.90249E-03,  7.84670E-03,  7.77866E-03,  7.69973E-03,  7.61168E-03,  7.51661E-03,  7.41681E-03,  7.31454E-03,  7.21179E-03,  7.10998E-03,  7.00978E-03,  6.91079E-03,  6.81150E-03,  6.70924E-03,  6.60028E-03,  6.47998E-03,  6.34307E-03,  6.18388E-03,  5.99663E-03,  5.77560E-03,  5.51540E-03,  5.21118E-03,  4.85883E-03,  4.45526E-03,  3.99860E-03,  3.48838E-03,  2.92562E-03,  2.31279E-03,  1.65374E-03,  9.53479E-04,  2.17965E-04, -5.46134E-04, -1.33167E-03, -2.13120E-03, -2.93721E-03, -3.74224E-03, -4.53901E-03, -5.32062E-03, -6.08060E-03, -6.81304E-03, -7.51268E-03, -8.17499E-03, -8.79618E-03, -9.37326E-03, -9.90400E-03, -1.03870E-02, -1.08214E-02, -1.12073E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.57481E-03,  7.60211E-03,  7.61903E-03,  7.62488E-03,  7.61912E-03,  7.60135E-03,  7.57142E-03,  7.52941E-03,  7.47573E-03,  7.41108E-03,  7.33650E-03,  7.25329E-03,  7.16295E-03,  7.06710E-03,  6.96726E-03,  6.86476E-03,  6.76049E-03,  6.65474E-03,  6.54708E-03,  6.43626E-03,  6.32021E-03,  6.19608E-03,  6.06034E-03,  5.90895E-03,  5.73752E-03,  5.54148E-03,  5.31626E-03,  5.05746E-03,  4.76107E-03,  4.42360E-03,  4.04236E-03,  3.61560E-03,  3.14268E-03,  2.62418E-03,  2.06187E-03,  1.45874E-03,  8.18796E-04,  1.46965E-04, -5.51126E-04, -1.26933E-03, -2.00116E-03, -2.73998E-03, -3.47915E-03, -4.21216E-03, -4.93281E-03, -5.63525E-03, -6.31413E-03, -6.96465E-03, -7.58266E-03, -8.16464E-03, -8.70778E-03, -9.20993E-03, -9.66962E-03, -1.00860E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.26950E-03,  7.28114E-03,  7.28275E-03,  7.27390E-03,  7.25431E-03,  7.22387E-03,  7.18266E-03,  7.13102E-03,  7.06947E-03,  6.99880E-03,  6.91995E-03,  6.83400E-03,  6.74205E-03,  6.64515E-03,  6.54413E-03,  6.43949E-03,  6.33131E-03,  6.21909E-03,  6.10178E-03,  5.97768E-03,  5.84453E-03,  5.69953E-03,  5.53950E-03,  5.36092E-03,  5.16014E-03,  4.93343E-03,  4.67720E-03,  4.38813E-03,  4.06333E-03,  3.70052E-03,  3.29817E-03,  2.85568E-03,  2.37342E-03,  1.85278E-03,  1.29618E-03,  7.06920E-04,  8.91432E-05, -5.52360E-04, -1.21229E-03, -1.88501E-03, -2.56468E-03, -3.24545E-03, -3.92154E-03, -4.58740E-03, -5.23779E-03, -5.86791E-03, -6.47341E-03, -7.05049E-03, -7.59592E-03, -8.10707E-03, -8.58189E-03, -9.01891E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.96390E-03,  6.96197E-03,  6.95059E-03,  6.92955E-03,  6.89875E-03,  6.85829E-03,  6.80840E-03,  6.74950E-03,  6.68215E-03,  6.60704E-03,  6.52490E-03,  6.43650E-03,  6.34250E-03,  6.24342E-03,  6.13948E-03,  6.03059E-03,  5.91624E-03,  5.79545E-03,  5.66682E-03,  5.52847E-03,  5.37813E-03,  5.21320E-03,  5.03083E-03,  4.82803E-03,  4.60176E-03,  4.34907E-03,  4.06723E-03,  3.75386E-03,  3.40709E-03,  3.02566E-03,  2.60907E-03,  2.15764E-03,  1.67253E-03,  1.15576E-03,  6.10147E-04,  3.92015E-05, -5.52957E-04, -1.16175E-03, -1.78226E-03, -2.40940E-03, -3.03800E-03, -3.66296E-03, -4.27936E-03, -4.88251E-03, -5.46812E-03, -6.03226E-03, -6.57150E-03, -7.08285E-03, -7.56389E-03, -8.01267E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.66014E-03,  6.64659E-03,  6.62428E-03,  6.59315E-03,  6.55325E-03,  6.50476E-03,  6.44800E-03,  6.38334E-03,  6.31128E-03,  6.23232E-03,  6.14694E-03,  6.05557E-03,  5.95846E-03,  5.85566E-03,  5.74696E-03,  5.63182E-03,  5.50937E-03,  5.37835E-03,  5.23719E-03,  5.08401E-03,  4.91663E-03,  4.73272E-03,  4.52980E-03,  4.30538E-03,  4.05703E-03,  3.78252E-03,  3.47993E-03,  3.14773E-03,  2.78494E-03,  2.39120E-03,  1.96681E-03,  1.51282E-03,  1.03097E-03,  5.23682E-04, -6.00539E-06, -5.54535E-04, -1.11793E-03, -1.69192E-03, -2.27205E-03, -2.85377E-03, -3.43260E-03, -4.00416E-03, -4.56432E-03, -5.10922E-03, -5.63533E-03, -6.13954E-03, -6.61914E-03, -7.07187E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.35978E-03,  6.33629E-03,  6.30475E-03,  6.26519E-03,  6.21774E-03,  6.16260E-03,  6.10005E-03,  6.03039E-03,  5.95397E-03,  5.87107E-03,  5.78192E-03,  5.68661E-03,  5.58506E-03,  5.47697E-03,  5.36179E-03,  5.23872E-03,  5.10665E-03,  4.96422E-03,  4.80982E-03,  4.64165E-03,  4.45775E-03,  4.25606E-03,  4.03453E-03,  3.79119E-03,  3.52420E-03,  3.23202E-03,  2.91346E-03,  2.56775E-03,  2.19469E-03,  1.79460E-03,  1.36844E-03,  9.17746E-04,  4.44646E-04, -4.82172E-05, -5.57750E-04, -1.08049E-03, -1.61271E-03, -2.15051E-03, -2.68991E-03, -3.22695E-03, -3.75778E-03, -4.27871E-03, -4.78630E-03, -5.27740E-03, -5.74918E-03, -6.19920E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
