NA,NA,  2.14419E-02,  2.23788E-02,  2.33646E-02,  2.44007E-02,  2.54880E-02,  2.66272E-02,  2.78186E-02,  2.90622E-02,  3.03583E-02,  3.17071E-02,  3.31103E-02,  3.45711E-02,  3.60963E-02,  3.76970E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53706E-02, -1.64145E-02, -1.73558E-02, -1.81678E-02, -1.88390E-02, -1.93681E-02, -1.97606E-02, -2.00258E-02, -2.01756E-02, -2.02226E-02, -2.01798E-02, -2.00597E-02, -1.98740E-02, -1.96334E-02, -1.93476E-02, -1.90251E-02,NA,NA,NA,NA,
NA,NA,  2.21264E-02,  2.31298E-02,  2.41885E-02,  2.53040E-02,  2.64773E-02,  2.77086E-02,  2.89976E-02,  3.03431E-02,  3.17434E-02,  3.31962E-02,  3.46994E-02,  3.62521E-02,  3.78556E-02,  3.95158E-02,  4.12452E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81429E-02, -1.91815E-02, -2.00891E-02, -2.08434E-02, -2.14374E-02, -2.18741E-02, -2.21628E-02, -2.23168E-02, -2.23508E-02, -2.22803E-02, -2.21203E-02, -2.18849E-02, -2.15871E-02, -2.12386E-02, -2.08496E-02, -2.04292E-02,NA,NA,NA,NA,
NA,NA,  2.28281E-02,  2.39045E-02,  2.50441E-02,  2.62488E-02,  2.75199E-02,  2.88577E-02,  3.02614E-02,  3.17290E-02,  3.32567E-02,  3.48395E-02,  3.64716E-02,  3.81467E-02,  3.98602E-02,  4.16115E-02,  4.34075E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13111E-02, -2.23355E-02, -2.31917E-02, -2.38648E-02, -2.43547E-02, -2.46705E-02, -2.48271E-02, -2.48421E-02, -2.47341E-02, -2.45216E-02, -2.42220E-02, -2.38511E-02, -2.34231E-02, -2.29506E-02, -2.24442E-02, -2.19133E-02, -2.13655E-02,NA,NA,NA,
NA,NA,  2.35448E-02,  2.47009E-02,  2.59300E-02,  2.72347E-02,  2.86171E-02,  3.00779E-02,  3.16167E-02,  3.32305E-02,  3.49144E-02,  3.66606E-02,  3.84588E-02,  4.02970E-02,  4.21627E-02,  4.40463E-02,  4.59464E-02,  4.78769E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49416E-02, -2.59353E-02, -2.67143E-02, -2.72749E-02, -2.76264E-02, -2.77863E-02, -2.77762E-02, -2.76194E-02, -2.73388E-02, -2.69563E-02, -2.64918E-02, -2.59627E-02, -2.53846E-02, -2.47704E-02, -2.41313E-02, -2.34765E-02, -2.28136E-02, -2.21488E-02,NA,NA,
NA,  2.31099E-02,  2.42729E-02,  2.55158E-02,  2.68432E-02,  2.82595E-02,  2.97679E-02,  3.13706E-02,  3.30677E-02,  3.48567E-02,  3.67319E-02,  3.86832E-02,  4.06959E-02,  4.27509E-02,  4.48257E-02,  4.68979E-02,  4.89514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91155E-02, -3.00507E-02, -3.07161E-02, -3.11226E-02, -3.12922E-02, -3.12527E-02, -3.10341E-02, -3.06663E-02, -3.01774E-02, -2.95928E-02, -2.89348E-02, -2.82225E-02, -2.74723E-02, -2.66976E-02, -2.59094E-02, -2.51167E-02, -2.43266E-02, -2.35447E-02, -2.27756E-02,NA,
  2.26049E-02,  2.37637E-02,  2.50080E-02,  2.63442E-02,  2.77790E-02,  2.93188E-02,  3.09689E-02,  3.27339E-02,  3.46157E-02,  3.66137E-02,  3.87223E-02,  4.09304E-02,  4.32195E-02,  4.55627E-02,  4.79250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.39308E-02, -3.47646E-02, -3.52654E-02, -3.54630E-02, -3.53951E-02, -3.51023E-02, -3.46247E-02, -3.39998E-02, -3.32611E-02, -3.24377E-02, -3.15543E-02, -3.06313E-02, -2.96853E-02, -2.87298E-02, -2.77754E-02, -2.68302E-02, -2.59006E-02, -2.49913E-02, -2.41058E-02, -2.32466E-02,
  2.31813E-02,  2.44139E-02,  2.57438E-02,  2.71796E-02,  2.87304E-02,  3.04054E-02,  3.22133E-02,  3.41621E-02,  3.62576E-02,  3.85024E-02,  4.08939E-02,  4.34218E-02,  4.60658E-02,  4.87919E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.95053E-02, -4.01750E-02, -4.04413E-02, -4.03579E-02, -3.99818E-02, -3.93691E-02, -3.85715E-02, -3.76350E-02, -3.65987E-02, -3.54952E-02, -3.43510E-02, -3.31872E-02, -3.20202E-02, -3.08628E-02, -2.97243E-02, -2.86118E-02, -2.75303E-02, -2.64833E-02, -2.54729E-02, -2.45004E-02,
  2.37454E-02,  2.50539E-02,  2.64728E-02,  2.80133E-02,  2.96877E-02,  3.15088E-02,  3.34901E-02,  3.56445E-02,  3.79838E-02,  4.05168E-02,  4.32471E-02,  4.61697E-02,  4.92661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.59815E-02, -4.63975E-02, -4.63348E-02, -4.58759E-02, -4.51018E-02, -4.40869E-02, -4.28960E-02, -4.15840E-02, -4.01955E-02, -3.87657E-02, -3.73221E-02, -3.58853E-02, -3.44708E-02, -3.30894E-02, -3.17488E-02, -3.04543E-02, -2.92087E-02, -2.80140E-02, -2.68704E-02, -2.57779E-02,
  2.42905E-02,  2.56760E-02,  2.71860E-02,  2.88348E-02,  3.06385E-02,  3.26150E-02,  3.47832E-02,  3.71636E-02,  3.97763E-02,  4.26404E-02,  4.57705E-02,  4.91729E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.28160E-02, -5.35317E-02, -5.35692E-02, -5.30493E-02, -5.20915E-02, -5.08057E-02, -4.92873E-02, -4.76157E-02, -4.58541E-02, -4.40516E-02, -4.22446E-02, -4.04601E-02, -3.87167E-02, -3.70272E-02, -3.53998E-02, -3.38394E-02, -3.23484E-02, -3.09272E-02, -2.95753E-02, -2.82911E-02, -2.70724E-02,
  2.48095E-02,  2.62715E-02,  2.78728E-02,  2.96314E-02,  3.15678E-02,  3.37057E-02,  3.60714E-02,  3.86946E-02,  4.16074E-02,  4.48433E-02,  4.84348E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.07015E-02, -5.90836E-02, -5.71424E-02, -5.49970E-02, -5.27411E-02, -5.04451E-02, -4.81600E-02, -4.59211E-02, -4.37520E-02, -4.16674E-02, -3.96758E-02, -3.77809E-02, -3.59836E-02, -3.42826E-02, -3.26751E-02, -3.11577E-02, -2.97261E-02, -2.83761E-02,
  2.52945E-02,  2.68308E-02,  2.85216E-02,  3.03887E-02,  3.24579E-02,  3.47592E-02,  3.73278E-02,  4.02049E-02,  4.34375E-02,  4.70792E-02,  5.11883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.41540E-02, -6.12322E-02, -5.82717E-02, -5.53461E-02, -5.25041E-02, -4.97758E-02, -4.71779E-02, -4.47182E-02, -4.23983E-02, -4.02158E-02, -3.81662E-02, -3.62433E-02, -3.44403E-02, -3.27501E-02, -3.11657E-02, -2.96801E-02,
  2.57376E-02,  2.73440E-02,  2.91199E-02,  3.10911E-02,  3.32888E-02,  3.57503E-02,  3.85206E-02,  4.16538E-02,  4.52154E-02,  4.92838E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.41900E-02, -6.05312E-02, -5.70548E-02, -5.37794E-02, -5.07100E-02, -4.78434E-02, -4.51716E-02, -4.26839E-02, -4.03688E-02, -3.82142E-02, -3.62084E-02, -3.43401E-02, -3.25989E-02, -3.09748E-02,
  2.61306E-02,  2.78010E-02,  2.96549E-02,  3.17223E-02,  3.40398E-02,  3.66519E-02,  3.96140E-02,  4.29945E-02,  4.68790E-02,  5.13750E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.59548E-02, -6.17674E-02, -5.78907E-02, -5.43113E-02, -5.10106E-02, -4.79675E-02, -4.51609E-02, -4.25705E-02, -4.01772E-02, -3.79637E-02, -3.59140E-02, -3.40137E-02, -3.22498E-02,
  2.64662E-02,  2.81922E-02,  3.01144E-02,  3.22663E-02,  3.46897E-02,  3.74361E-02,  4.05707E-02,  4.41763E-02,  4.83590E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.65789E-02, -6.20551E-02, -5.79356E-02, -5.41807E-02, -5.07531E-02, -4.76188E-02, -4.47476E-02, -4.21122E-02, -3.96891E-02, -3.74570E-02, -3.53975E-02, -3.34939E-02,
  2.67375E-02,  2.85090E-02,  3.04871E-02,  3.27084E-02,  3.52189E-02,  3.80764E-02,  4.13547E-02,  4.51491E-02,  4.95847E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.62049E-02, -6.15274E-02, -5.73084E-02, -5.34911E-02, -5.00270E-02, -4.68744E-02, -4.39976E-02, -4.13662E-02, -3.89535E-02, -3.67368E-02, -3.46959E-02,
  2.69389E-02,  2.87442E-02,  3.07636E-02,  3.30362E-02,  3.56110E-02,  3.85503E-02,  4.19345E-02,  4.58684E-02,  5.04916E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.02602E-02, -6.50241E-02, -6.03440E-02, -5.61416E-02, -5.23527E-02, -4.89240E-02, -4.58110E-02, -4.29762E-02, -4.03877E-02, -3.80181E-02, -3.58439E-02,
  2.70664E-02,  2.88926E-02,  3.09373E-02,  3.32407E-02,  3.58537E-02,  3.88410E-02,  4.22865E-02,  4.63005E-02,  5.10303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.83586E-02, -6.32353E-02, -5.86632E-02, -5.45628E-02, -5.08693E-02, -4.75299E-02, -4.45003E-02, -4.17435E-02, -3.92279E-02, -3.69265E-02,
  2.71178E-02,  2.89513E-02,  3.10042E-02,  3.33169E-02,  3.59403E-02,  3.89394E-02,  4.23981E-02,  4.64268E-02,  5.11734E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.14646E-02, -6.59314E-02, -6.10159E-02, -5.66249E-02, -5.26839E-02, -4.91324E-02, -4.59202E-02, -4.30056E-02, -4.03531E-02, -3.79325E-02,
  2.70926E-02,  2.89200E-02,  3.09641E-02,  3.32645E-02,  3.58705E-02,  3.88450E-02,  4.22685E-02,  4.62468E-02,  5.09201E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.83862E-02, -6.31630E-02, -5.85093E-02, -5.43432E-02, -5.05980E-02, -4.72187E-02, -4.41594E-02, -4.13812E-02, -3.88513E-02,
  2.69925E-02,  2.88006E-02,  3.08198E-02,  3.30875E-02,  3.56501E-02,  3.85660E-02,  4.19099E-02,  4.57779E-02,  5.02965E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.05616E-02, -6.50735E-02, -6.01904E-02, -5.58256E-02, -5.19085E-02, -4.83801E-02, -4.51914E-02, -4.23009E-02, -3.96729E-02,
  2.68206E-02,  2.85977E-02,  3.05774E-02,  3.27942E-02,  3.52903E-02,  3.81184E-02,  4.13447E-02,  4.50531E-02,  4.93512E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.67235E-02, -6.16471E-02, -5.71129E-02, -5.30479E-02, -4.93908E-02, -4.60901E-02, -4.31018E-02, -4.03888E-02,
  2.65818E-02,  2.83176E-02,  3.02454E-02,  3.23960E-02,  3.48070E-02,  3.75242E-02,  4.06040E-02,  4.41164E-02,  4.81485E-02,  5.28095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.80967E-02, -6.28636E-02, -5.81905E-02, -5.40033E-02, -5.02392E-02, -4.68451E-02, -4.37754E-02, -4.09911E-02,
  2.62820E-02,  2.79681E-02,  2.98340E-02,  3.19069E-02,  3.42190E-02,  3.68090E-02,  3.97234E-02,  4.30179E-02,  4.67595E-02,  5.10281E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.91827E-02, -6.38287E-02, -5.90472E-02, -5.47642E-02, -5.09160E-02, -4.74483E-02, -4.43142E-02, -4.14737E-02,
  2.59280E-02,  2.75580E-02,  2.93549E-02,  3.13419E-02,  3.35464E-02,  3.60001E-02,  3.87398E-02,  4.18083E-02,  4.52543E-02,  4.91328E-02,  5.35033E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.99757E-02, -6.45346E-02, -5.96749E-02, -5.53228E-02, -5.14139E-02, -4.78931E-02, -4.47126E-02, -4.18316E-02,
  2.55270E-02,  2.70964E-02,  2.88197E-02,  3.07165E-02,  3.28094E-02,  3.51239E-02,  3.76884E-02,  4.05346E-02,  4.36962E-02,  4.72081E-02,  5.11036E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.04716E-02, -6.49755E-02, -6.00676E-02, -5.56733E-02, -5.17278E-02, -4.81750E-02, -4.49666E-02, -4.20611E-02,
  2.50860E-02,  2.65923E-02,  2.82398E-02,  3.00451E-02,  3.20266E-02,  3.42044E-02,  3.66003E-02,  3.92370E-02,  4.21369E-02,  4.53206E-02,  4.88034E-02,  5.25903E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.06659E-02, -6.51471E-02, -6.02212E-02, -5.58122E-02, -5.18543E-02, -4.82910E-02, -4.50735E-02, -4.21601E-02,
  2.46118E-02,  2.60541E-02,  2.76258E-02,  2.93408E-02,  3.12142E-02,  3.32621E-02,  3.55010E-02,  3.79473E-02,  4.06157E-02,  4.35176E-02,  4.66578E-02,  5.00302E-02,  5.36119E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.05537E-02, -6.50460E-02, -6.01332E-02, -5.57374E-02, -5.17921E-02, -4.82402E-02, -4.50327E-02, -4.21280E-02,
  2.41107E-02,  2.54893E-02,  2.69866E-02,  2.86146E-02,  3.03857E-02,  3.23131E-02,  3.44099E-02,  3.66883E-02,  3.91588E-02,  4.18281E-02,  4.46965E-02,  4.77550E-02,  5.09800E-02,  5.43284E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01298E-02, -6.46700E-02, -5.98031E-02, -5.54495E-02, -5.15420E-02, -4.80233E-02, -4.48451E-02, -4.19658E-02,
  2.35881E-02,  2.49044E-02,  2.63300E-02,  2.78753E-02,  2.95513E-02,  3.13691E-02,  3.33399E-02,  3.54741E-02,  3.77805E-02,  4.02649E-02,  4.29283E-02,  4.57642E-02,  4.87557E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.93913E-02, -6.40195E-02, -5.92330E-02, -5.49512E-02, -5.11068E-02, -4.76434E-02, -4.45132E-02, -4.16756E-02,
  2.30488E-02,  2.43045E-02,  2.56616E-02,  2.71294E-02,  2.87178E-02,  3.04372E-02,  3.22981E-02,  3.43108E-02,  3.64847E-02,  3.88277E-02,  4.13451E-02,  4.40378E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.83399E-02, -6.30991E-02, -5.84285E-02, -5.42481E-02, -5.04921E-02, -4.71054E-02, -4.40417E-02, -4.12616E-02,
  2.24964E-02,  2.36939E-02,  2.49859E-02,  2.63813E-02,  2.78896E-02,  2.95211E-02,  3.12867E-02,  3.31979E-02,  3.52667E-02,  3.75054E-02,  3.99262E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.26927E-02, -6.69849E-02, -6.19187E-02, -5.73991E-02, -5.33493E-02, -4.97060E-02, -4.64165E-02, -4.34367E-02, -4.07293E-02,
  2.19340E-02,  2.30754E-02,  2.43057E-02,  2.56334E-02,  2.70682E-02,  2.86208E-02,  3.03034E-02,  3.21297E-02,  3.41153E-02,  3.62786E-02,  3.86409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.07970E-02, -6.53438E-02, -6.04941E-02, -5.61592E-02, -5.22673E-02, -4.87592E-02, -4.55860E-02, -4.27064E-02, -4.00855E-02,
  2.13638E-02,  2.24513E-02,  2.36227E-02,  2.48867E-02,  2.62534E-02,  2.77343E-02,  2.93433E-02,  3.10967E-02,  3.30148E-02,  3.51225E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.85941E-02, -6.34435E-02, -5.88477E-02, -5.47273E-02, -5.10177E-02, -4.76653E-02, -4.46254E-02, -4.18605E-02, -3.93386E-02,
  2.07875E-02,  2.18228E-02,  2.29377E-02,  2.41411E-02,  2.54436E-02,  2.68578E-02,  2.83992E-02,  3.00873E-02,  3.19466E-02,  3.40092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.15178E-02, -6.61272E-02, -6.13180E-02, -5.70070E-02, -5.31262E-02, -4.96195E-02, -4.64399E-02, -4.35480E-02, -4.09102E-02, -3.84980E-02,
  2.02065E-02,  2.11910E-02,  2.22511E-02,  2.33959E-02,  2.46366E-02,  2.59868E-02,  2.74635E-02,  2.90889E-02,  3.08917E-02,  3.29103E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.39169E-02, -6.83909E-02, -6.34475E-02, -5.90073E-02, -5.50038E-02, -5.13815E-02, -4.80936E-02, -4.51005E-02, -4.23682E-02, -3.98679E-02, -3.75743E-02,
  1.96218E-02,  2.05564E-02,  2.15628E-02,  2.26502E-02,  2.38301E-02,  2.51168E-02,  2.65288E-02,  2.80901E-02,  2.98327E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.00484E-02, -6.50889E-02, -6.06099E-02, -5.65543E-02, -5.28723E-02, -4.95209E-02, -4.64629E-02, -4.36658E-02, -4.11019E-02, -3.87465E-02, -3.65786E-02,
  1.90345E-02,  1.99197E-02,  2.08728E-02,  2.19031E-02,  2.30219E-02,  2.42442E-02,  2.55889E-02,  2.70814E-02,  2.87553E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.08963E-02, -6.60781E-02, -6.16818E-02, -5.76690E-02, -5.40023E-02, -5.06473E-02, -4.75727E-02, -4.47504E-02, -4.21552E-02, -3.97650E-02, -3.75599E-02, -3.55223E-02,
