 -4.38049E-04, -5.10595E-04, -5.94437E-04, -6.91502E-04, -8.04122E-04, -9.35140E-04, -1.08807E-03, -1.26728E-03, -1.47831E-03, -1.72823E-03, -2.02613E-03, -2.38386E-03, -2.81687E-03, -3.34532E-03, -3.99541E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.74437E-03, -3.97193E-03, -3.34385E-03, -2.82996E-03, -2.40665E-03, -2.05556E-03, -1.76243E-03, -1.51617E-03, -1.30809E-03, -1.13137E-03, -9.80596E-04, -8.51431E-04, -7.40384E-04, -6.44613E-04, -5.61788E-04,
 -9.71966E-04, -1.06891E-03, -1.17668E-03, -1.29651E-03, -1.42979E-03, -1.57804E-03, -1.74298E-03, -1.92656E-03, -2.13096E-03, -2.35870E-03, -2.61269E-03, -2.89628E-03, -3.21330E-03, -3.56796E-03, -3.96450E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.75628E-03, -4.23025E-03, -3.77007E-03, -3.36728E-03, -3.01404E-03, -2.70346E-03, -2.42967E-03, -2.18767E-03, -1.97327E-03, -1.78288E-03, -1.61350E-03, -1.46253E-03, -1.32776E-03, -1.20726E-03, -1.09936E-03,
 -1.52267E-03, -1.64638E-03, -1.78087E-03, -1.92676E-03, -2.08460E-03, -2.25475E-03, -2.43731E-03, -2.63201E-03, -2.83801E-03, -3.05366E-03, -3.27618E-03, -3.50113E-03, -3.72166E-03, -3.92735E-03, -4.10238E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.92416E-03, -4.61474E-03, -4.29956E-03, -3.98996E-03, -3.69259E-03, -3.41115E-03, -3.14747E-03, -2.90220E-03, -2.67524E-03, -2.46603E-03, -2.27373E-03, -2.09734E-03, -1.93578E-03, -1.78796E-03, -1.65278E-03,
 -2.09091E-03, -2.24428E-03, -2.40896E-03, -2.58513E-03, -2.77267E-03, -2.97103E-03, -3.17900E-03, -3.39452E-03, -3.61425E-03, -3.83313E-03, -4.04367E-03, -4.23499E-03, -4.39141E-03, -4.49046E-03, -4.49990E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.33892E-03, -5.19250E-03, -4.98189E-03, -4.73466E-03, -4.46943E-03, -4.19866E-03, -3.93061E-03, -3.67059E-03, -3.42194E-03, -3.18656E-03, -2.96539E-03, -2.75872E-03, -2.56640E-03, -2.38796E-03, -2.22277E-03,
 -2.67694E-03, -2.86325E-03, -3.06216E-03, -3.27356E-03, -3.49695E-03, -3.73116E-03, -3.97412E-03, -4.22253E-03, -4.47133E-03, -4.71304E-03, -4.93684E-03, -5.12725E-03, -5.26232E-03, -5.31104E-03, -5.22961E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.07360E-03, -6.01774E-03, -5.85723E-03, -5.63110E-03, -5.36647E-03, -5.08211E-03, -4.79086E-03, -4.50140E-03, -4.21949E-03, -3.94877E-03, -3.69144E-03, -3.44864E-03, -3.22081E-03, -3.00792E-03, -2.80959E-03,
 -3.28040E-03, -3.50321E-03, -3.74073E-03, -3.99283E-03, -4.25888E-03, -4.53750E-03, -4.82628E-03, -5.12133E-03, -5.41678E-03, -5.70393E-03, -5.97022E-03, -6.19778E-03, -6.36134E-03, -6.42541E-03, -6.34022E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.17792E-03, -7.12763E-03, -6.95318E-03, -6.69963E-03, -6.39863E-03, -6.07231E-03, -5.73597E-03, -5.40008E-03, -5.07162E-03, -4.75513E-03, -4.45338E-03, -4.16789E-03, -3.89933E-03, -3.64778E-03, -3.41291E-03,
 -3.90026E-03, -4.16320E-03, -4.44386E-03, -4.74232E-03, -5.05817E-03, -5.39021E-03, -5.73624E-03, -6.09254E-03, -6.45334E-03, -6.81002E-03, -7.15003E-03, -7.45539E-03, -7.70064E-03, -7.85002E-03, -7.85349E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.67505E-03, -8.53970E-03, -8.28278E-03, -7.94974E-03, -7.57263E-03, -7.17387E-03, -6.76896E-03, -6.36843E-03, -5.97927E-03, -5.60592E-03, -5.25103E-03, -4.91596E-03, -4.60120E-03, -4.30662E-03, -4.03171E-03,
 -4.53474E-03, -4.84135E-03, -5.16958E-03, -5.51999E-03, -5.89267E-03, -6.28708E-03, -6.70173E-03, -7.13379E-03, -7.57859E-03, -8.02883E-03, -8.47365E-03, -8.89721E-03, -9.27686E-03, -9.58059E-03, -9.76349E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05608E-02, -1.02510E-02, -9.84362E-03, -9.37928E-03, -8.88641E-03, -8.38475E-03, -7.88776E-03, -7.40439E-03, -6.94035E-03, -6.49908E-03, -6.08236E-03, -5.69088E-03, -5.32452E-03, -4.98264E-03, -4.66428E-03,
 -5.18134E-03, -5.53487E-03, -5.91478E-03, -6.32230E-03, -6.75838E-03, -7.22349E-03, -7.71737E-03, -8.23879E-03, -8.78499E-03, -9.35120E-03, -9.92974E-03, -1.05089E-02, -1.10716E-02, -1.15930E-02, -1.20381E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28046E-02, -1.22386E-02, -1.16183E-02, -1.09747E-02, -1.03292E-02, -9.69623E-03, -9.08517E-03, -8.50190E-03, -7.94971E-03, -7.43015E-03, -6.94350E-03, -6.48924E-03, -6.06625E-03, -5.67311E-03, -5.30818E-03,
 -5.83686E-03, -6.24009E-03, -6.67520E-03, -7.14433E-03, -7.64951E-03, -8.19256E-03, -8.77494E-03, -9.39751E-03, -1.00602E-02, -1.07618E-02, -1.14990E-02, -1.22659E-02, -1.30530E-02, -1.38457E-02, -1.46221E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53531E-02, -1.44621E-02, -1.35758E-02, -1.27121E-02, -1.18823E-02, -1.10934E-02, -1.03492E-02, -9.65123E-03, -8.99933E-03, -8.39245E-03, -7.82881E-03, -7.30622E-03, -6.82227E-03, -6.37446E-03, -5.96027E-03,
 -6.49747E-03, -6.95254E-03, -7.44562E-03, -7.97988E-03, -8.55867E-03, -9.18542E-03, -9.86363E-03, -1.05967E-02, -1.13879E-02, -1.22400E-02, -1.31553E-02, -1.41348E-02, -1.51781E-02, -1.62825E-02, -1.74422E-02, -1.86468E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94710E-02, -1.81340E-02, -1.68665E-02, -1.56740E-02, -1.45586E-02, -1.35200E-02, -1.25561E-02, -1.16638E-02, -1.08394E-02, -1.00786E-02, -9.37729E-03, -8.73105E-03, -8.13576E-03, -7.58744E-03, -7.08229E-03, -6.61678E-03,
 -7.15879E-03, -7.66712E-03, -8.21999E-03, -8.82176E-03, -9.47721E-03, -1.01916E-02, -1.09706E-02, -1.18206E-02, -1.27483E-02, -1.37613E-02, -1.48675E-02, -1.60758E-02, -1.73957E-02, -1.88374E-02, -2.04123E-02, -2.21323E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.29063E-02, -2.10621E-02, -1.93863E-02, -1.78622E-02, -1.64750E-02, -1.52116E-02, -1.40600E-02, -1.30096E-02, -1.20508E-02, -1.11750E-02, -1.03743E-02, -9.64170E-03, -8.97078E-03, -8.35581E-03, -7.79158E-03, -7.27342E-03,
 -7.81605E-03, -8.37819E-03, -8.99163E-03, -9.66197E-03, -1.03955E-02, -1.11994E-02, -1.20816E-02, -1.30515E-02, -1.41196E-02, -1.52981E-02, -1.66011E-02, -1.80452E-02, -1.96500E-02, -2.14387E-02, -2.34394E-02, -2.56867E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64079E-02, -2.40447E-02, -2.19501E-02, -2.00850E-02, -1.84180E-02, -1.69229E-02, -1.55780E-02, -1.43650E-02, -1.32682E-02, -1.22744E-02, -1.13721E-02, -1.05513E-02, -9.80341E-03, -9.12080E-03, -8.49679E-03, -7.92550E-03,
 -8.46422E-03, -9.07980E-03, -9.75348E-03, -1.04921E-02, -1.13034E-02, -1.21964E-02, -1.31816E-02, -1.42710E-02, -1.54789E-02, -1.68220E-02, -1.83204E-02, -1.99980E-02, -2.18837E-02, -2.40132E-02, -2.64303E-02, -2.91898E-02, -3.23606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.31602E-02, -2.98556E-02, -2.69888E-02, -2.44852E-02, -2.22855E-02, -2.03427E-02, -1.86185E-02, -1.70819E-02, -1.57072E-02, -1.44731E-02, -1.33618E-02, -1.23583E-02, -1.14498E-02, -1.06253E-02, -9.87546E-03, -9.19207E-03, -8.56806E-03,
 -9.09817E-03, -9.76590E-03, -1.04983E-02, -1.13034E-02, -1.21905E-02, -1.31702E-02, -1.42553E-02, -1.54604E-02, -1.68032E-02, -1.83047E-02, -1.99901E-02, -2.18900E-02, -2.40417E-02, -2.64914E-02, -2.92965E-02, -3.25289E-02, -3.62799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.70104E-02, -3.31363E-02, -2.98058E-02, -2.69220E-02, -2.44087E-02, -2.22054E-02, -2.02634E-02, -1.85435E-02, -1.70136E-02, -1.56471E-02, -1.44223E-02, -1.33207E-02, -1.23270E-02, -1.14280E-02, -1.06127E-02, -9.87144E-03, -9.19604E-03,
 -9.71280E-03, -1.04305E-02, -1.12191E-02, -1.20877E-02, -1.30467E-02, -1.41087E-02, -1.52880E-02, -1.66019E-02, -1.80709E-02, -1.97195E-02, -2.15774E-02, -2.36806E-02, -2.60735E-02, -2.88104E-02, -3.19594E-02, -3.56057E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.61514E-02, -3.24172E-02, -2.91979E-02, -2.64043E-02, -2.39656E-02, -2.18250E-02, -1.99365E-02, -1.82627E-02, -1.67727E-02, -1.54413E-02, -1.42473E-02, -1.31729E-02, -1.22032E-02, -1.13255E-02, -1.05290E-02, -9.80442E-03,
 -1.03032E-02, -1.10678E-02, -1.19090E-02, -1.28367E-02, -1.38626E-02, -1.50004E-02, -1.62662E-02, -1.76792E-02, -1.92621E-02, -2.10424E-02, -2.30532E-02, -2.53345E-02, -2.79357E-02, -3.09172E-02, -3.43542E-02, -3.83403E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.88214E-02, -3.47584E-02, -3.12601E-02, -2.82294E-02, -2.55883E-02, -2.32745E-02, -2.12371E-02, -1.94348E-02, -1.78337E-02, -1.64054E-02, -1.51268E-02, -1.39781E-02, -1.29429E-02, -1.20072E-02, -1.11591E-02, -1.03884E-02,
NA, -1.16726E-02, -1.25618E-02, -1.35433E-02, -1.46295E-02, -1.58352E-02, -1.71778E-02, -1.86779E-02, -2.03599E-02, -2.22532E-02, -2.43932E-02, -2.68228E-02, -2.95940E-02, -3.27708E-02, -3.64319E-02, -4.06750E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.61179E-02, -4.10890E-02, -3.67811E-02, -3.30682E-02, -2.98498E-02, -2.70449E-02, -2.45879E-02, -2.24253E-02, -2.05133E-02, -1.88158E-02, -1.73028E-02, -1.59493E-02, -1.47342E-02, -1.36400E-02, -1.26517E-02, -1.17565E-02,NA,
NA, -1.22401E-02, -1.31721E-02, -1.42010E-02, -1.53400E-02, -1.66045E-02, -1.80127E-02, -1.95862E-02, -2.13504E-02, -2.33358E-02, -2.55789E-02, -2.81237E-02, -3.10234E-02, -3.43428E-02, -3.81608E-02, -4.25746E-02, -4.77039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.81156E-02, -4.29206E-02, -3.84545E-02, -3.45946E-02, -3.12414E-02, -2.83142E-02, -2.57469E-02, -2.34853E-02, -2.14846E-02, -1.97076E-02, -1.81234E-02, -1.67061E-02, -1.54339E-02, -1.42882E-02, -1.32535E-02, -1.23165E-02,NA,
NA,NA, -1.37351E-02, -1.48045E-02, -1.59879E-02, -1.73012E-02, -1.87629E-02, -2.03950E-02, -2.22233E-02, -2.42785E-02, -2.65973E-02, -2.92234E-02, -3.22092E-02, -3.56180E-02, -3.95261E-02, -4.40263E-02, -4.92312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.95589E-02, -4.43047E-02, -3.97649E-02, -3.58247E-02, -3.23898E-02, -2.93827E-02, -2.67391E-02, -2.44058E-02, -2.23385E-02, -2.05001E-02, -1.88595E-02, -1.73905E-02, -1.60710E-02, -1.48823E-02, -1.38082E-02,NA,NA,
NA,NA, -1.42472E-02, -1.53497E-02, -1.65687E-02, -1.79201E-02, -1.94227E-02, -2.10981E-02, -2.29720E-02, -2.50746E-02, -2.74415E-02, -3.01151E-02, -3.31456E-02, -3.65928E-02, -4.05281E-02, -4.50367E-02, -5.02207E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.04673E-02, -4.52499E-02, -4.07138E-02, -3.67560E-02, -3.32902E-02, -3.02443E-02, -2.75579E-02, -2.51803E-02, -2.30688E-02, -2.11873E-02, -1.95055E-02, -1.79974E-02, -1.66412E-02, -1.54181E-02, -1.43120E-02,NA,NA,
NA,NA, -1.47056E-02, -1.58334E-02, -1.70790E-02, -1.84579E-02, -1.99885E-02, -2.16921E-02, -2.35933E-02, -2.57212E-02, -2.81099E-02, -3.07991E-02, -3.38356E-02, -3.72745E-02, -4.11803E-02, -4.56289E-02, -5.07093E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.08803E-02, -4.57810E-02, -4.13161E-02, -3.73966E-02, -3.39460E-02, -3.08996E-02, -2.82021E-02, -2.58063E-02, -2.36724E-02, -2.17660E-02, -2.00581E-02, -1.85236E-02, -1.71414E-02, -1.58929E-02, -1.47624E-02,NA,NA,
NA,NA, -1.51084E-02, -1.62541E-02, -1.75172E-02, -1.89130E-02, -2.04592E-02, -2.21761E-02, -2.40872E-02, -2.62198E-02, -2.86056E-02, -3.12811E-02, -3.42891E-02, -3.76785E-02, -4.15063E-02, -4.58378E-02, -5.07479E-02, -5.63215E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.64303E-02, -5.08510E-02, -4.59345E-02, -4.15966E-02, -3.77628E-02, -3.43678E-02, -3.13550E-02, -2.86751E-02, -2.62855E-02, -2.41495E-02, -2.22355E-02, -2.05161E-02, -1.89676E-02, -1.75698E-02, -1.63048E-02,NA,NA,NA,
NA,NA,NA, -1.66108E-02, -1.78828E-02, -1.92854E-02, -2.08353E-02, -2.25517E-02, -2.44565E-02, -2.65748E-02, -2.89356E-02, -3.15719E-02, -3.45213E-02, -3.78268E-02, -4.15369E-02, -4.57063E-02, -5.03959E-02, -5.56721E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.57095E-02, -5.04402E-02, -4.57544E-02, -4.15867E-02, -3.78771E-02, -3.45714E-02, -3.16214E-02, -2.89843E-02, -2.66226E-02, -2.45033E-02, -2.25976E-02, -2.08803E-02, -1.93295E-02, -1.79261E-02, -1.66533E-02,NA,NA,NA,
NA,NA,NA, -1.69042E-02, -1.81767E-02, -1.95765E-02, -2.11192E-02, -2.28224E-02, -2.47063E-02, -2.67937E-02, -2.91104E-02, -3.16854E-02, -3.45516E-02, -3.77454E-02, -4.13073E-02, -4.52815E-02, -4.97156E-02, -5.46599E-02, -6.01650E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.01214E-02, -5.46391E-02, -4.97111E-02, -4.52884E-02, -4.13223E-02, -3.77662E-02, -3.45765E-02, -3.17133E-02, -2.91404E-02, -2.68253E-02, -2.47390E-02, -2.28559E-02, -2.11532E-02, -1.96110E-02, -1.82114E-02, -1.69389E-02,NA,NA,NA,
NA,NA,NA, -1.71354E-02, -1.84009E-02, -1.97892E-02, -2.13147E-02, -2.29935E-02, -2.48438E-02, -2.68859E-02, -2.91423E-02, -3.16383E-02, -3.44017E-02, -3.74628E-02, -4.08543E-02, -4.46109E-02, -4.87687E-02, -5.33633E-02, -5.84285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.83332E-02, -5.32976E-02, -4.87252E-02, -4.45842E-02, -4.08403E-02, -3.74584E-02, -3.44048E-02, -3.16473E-02, -2.91558E-02, -2.69029E-02, -2.48637E-02, -2.30157E-02, -2.13387E-02, -1.98147E-02, -1.84275E-02, -1.71630E-02,NA,NA,NA,
NA,NA,NA,NA, -1.85581E-02, -1.99271E-02, -2.14267E-02, -2.30714E-02, -2.48773E-02, -2.68621E-02, -2.90454E-02, -3.14485E-02, -3.40944E-02, -3.70079E-02, -4.02146E-02, -4.37408E-02, -4.76125E-02, -5.18537E-02, -5.64843E-02, -6.15175E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.13445E-02, -5.63531E-02, -5.17552E-02, -4.75395E-02, -4.36878E-02, -4.01772E-02, -3.69829E-02, -3.40794E-02, -3.14413E-02, -2.90446E-02, -2.68665E-02, -2.48860E-02, -2.30836E-02, -2.14417E-02, -1.99445E-02, -1.85774E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.86519E-02, -1.99949E-02, -2.14611E-02, -2.30635E-02, -2.48160E-02, -2.67341E-02, -2.88342E-02, -3.11341E-02, -3.36526E-02, -3.64090E-02, -3.94231E-02, -4.27139E-02, -4.62990E-02, -5.01931E-02, -5.44057E-02, -5.89392E-02, -6.37848E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.35398E-02, -5.87444E-02, -5.42519E-02, -5.00723E-02, -4.62048E-02, -4.26412E-02, -3.93677E-02, -3.63677E-02, -3.36228E-02, -3.11137E-02, -2.88215E-02, -2.67277E-02, -2.48149E-02, -2.30668E-02, -2.14681E-02, -2.00050E-02, -1.86646E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.86865E-02, -1.99976E-02, -2.14242E-02, -2.29776E-02, -2.46698E-02, -2.65139E-02, -2.85237E-02, -3.07135E-02, -3.30983E-02, -3.56930E-02, -3.85119E-02, -4.15683E-02, -4.48732E-02, -4.84338E-02, -5.22524E-02, -5.63237E-02, -6.06323E-02, -6.51501E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.48487E-02, -6.03835E-02, -5.61199E-02, -5.20866E-02, -4.82995E-02, -4.47650E-02, -4.14818E-02, -3.84433E-02, -3.56392E-02, -3.30569E-02, -3.06823E-02, -2.85011E-02, -2.64985E-02, -2.46605E-02, -2.29733E-02, -2.14243E-02, -2.00013E-02, -1.86934E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.99408E-02, -2.13228E-02, -2.28219E-02, -2.44486E-02, -2.62136E-02, -2.81282E-02, -3.02040E-02, -3.24523E-02, -3.48842E-02, -3.75098E-02, -4.03376E-02, -4.33733E-02, -4.66190E-02, -5.00715E-02, -5.37207E-02, -5.75478E-02, -6.15231E-02, -6.56040E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.52695E-02, -6.12368E-02, -5.73054E-02, -5.35171E-02, -4.99017E-02, -4.64782E-02, -4.32572E-02, -4.02423E-02, -3.74322E-02, -3.48215E-02, -3.24021E-02, -3.01645E-02, -2.80978E-02, -2.61908E-02, -2.44324E-02, -2.28112E-02, -2.13168E-02, -1.99389E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.98301E-02, -2.11636E-02, -2.26047E-02, -2.41621E-02, -2.58448E-02, -2.76616E-02, -2.96216E-02, -3.17333E-02, -3.40046E-02, -3.64421E-02, -3.90503E-02, -4.18312E-02, -4.47830E-02, -4.78990E-02, -5.11665E-02, -5.45651E-02, -5.80654E-02, -6.16280E-02, -6.52026E-02, -6.87280E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.83518E-02, -6.48617E-02, -6.13250E-02, -5.78000E-02, -5.43353E-02, -5.09694E-02, -4.77312E-02, -4.46409E-02, -4.17117E-02, -3.89503E-02, -3.63589E-02, -3.39359E-02, -3.16770E-02, -2.95759E-02, -2.76251E-02, -2.58161E-02, -2.41403E-02, -2.25887E-02, -2.11526E-02, -1.98236E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.09534E-02, -2.23339E-02, -2.38198E-02, -2.54184E-02, -2.71366E-02, -2.89812E-02, -3.09585E-02, -3.30735E-02, -3.53301E-02, -3.77301E-02, -4.02724E-02, -4.29527E-02, -4.57621E-02, -4.86866E-02, -5.17056E-02, -5.47913E-02, -5.79080E-02, -6.10121E-02, -6.40517E-02, -6.69684E-02, -6.96992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.93520E-02, -6.66287E-02, -6.37295E-02, -6.07140E-02, -5.76375E-02, -5.45494E-02, -5.14921E-02, -4.85000E-02, -4.56003E-02, -4.28133E-02, -4.01531E-02, -3.76285E-02, -3.52442E-02, -3.30013E-02, -3.08982E-02, -2.89313E-02, -2.70957E-02, -2.53853E-02, -2.37936E-02, -2.23136E-02, -2.09383E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.20171E-02, -2.34305E-02, -2.49446E-02, -2.65649E-02, -2.82962E-02, -3.01427E-02, -3.21075E-02, -3.41923E-02, -3.63965E-02, -3.87173E-02, -4.11486E-02, -4.36804E-02, -4.62981E-02, -4.89819E-02, -5.17062E-02, -5.44393E-02, -5.71433E-02, -5.97748E-02, -6.22855E-02, -6.46246E-02, -6.67402E-02, -6.85824E-02, -7.01060E-02, -7.12729E-02,NA,NA,NA,NA, -7.11063E-02, -6.98893E-02, -6.83291E-02, -6.64643E-02, -6.43390E-02, -6.20011E-02, -5.95001E-02, -5.68844E-02, -5.42000E-02, -5.14885E-02, -4.87863E-02, -4.61242E-02, -4.35272E-02, -4.10146E-02, -3.86009E-02, -3.62959E-02, -3.41059E-02, -3.20338E-02, -3.00802E-02, -2.82435E-02, -2.65209E-02, -2.49083E-02, -2.34009E-02, -2.19935E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.16616E-02, -2.30023E-02, -2.44328E-02, -2.59569E-02, -2.75781E-02, -2.92989E-02, -3.11207E-02, -3.30434E-02, -3.50652E-02, -3.71818E-02, -3.93860E-02, -4.16674E-02, -4.40116E-02, -4.64001E-02, -4.88096E-02, -5.12121E-02, -5.35751E-02, -5.58620E-02, -5.80331E-02, -6.00469E-02, -6.18616E-02, -6.34375E-02, -6.47384E-02, -6.57339E-02, -6.64008E-02, -6.67235E-02, -6.66955E-02, -6.63185E-02, -6.56027E-02, -6.45662E-02, -6.32340E-02, -6.16371E-02, -5.98111E-02, -5.77948E-02, -5.56282E-02, -5.33511E-02, -5.10017E-02, -4.86151E-02, -4.62227E-02, -4.38516E-02, -4.15243E-02, -3.92591E-02, -3.70701E-02, -3.49674E-02, -3.29583E-02, -3.10471E-02, -2.92356E-02, -2.75241E-02, -2.59111E-02, -2.43944E-02, -2.29704E-02, -2.16355E-02,NA,NA,NA,NA,NA,NA,NA,
