  3.46297E-03,  3.63945E-03,  3.82386E-03,  4.01624E-03,  4.21655E-03,  4.42473E-03,  4.64063E-03,  4.86408E-03,  5.09486E-03,  5.33273E-03,  5.57746E-03,  5.82882E-03,  6.08666E-03,  6.35093E-03,  6.62170E-03,  6.89920E-03,  7.18381E-03,  7.47607E-03,  7.77657E-03,  8.08587E-03,  8.40427E-03,  8.73157E-03,  9.06677E-03,  9.40767E-03,  9.75054E-03,  1.00899E-02,  1.04182E-02,  1.07263E-02,  1.10033E-02,  1.12378E-02,  1.14188E-02,  1.15367E-02,  1.15847E-02,  1.15597E-02,  1.14628E-02,  1.12993E-02,  1.10779E-02,  1.08098E-02,  1.05071E-02,  1.01818E-02,  9.84470E-03,  9.50443E-03,  9.16746E-03,  8.83800E-03,  8.51834E-03,  8.20925E-03,  7.91046E-03,  7.62108E-03,  7.33996E-03,  7.06595E-03,  6.79806E-03,  6.53555E-03,  6.27797E-03,  6.02512E-03,  5.77705E-03,  5.53393E-03,  5.29610E-03,  5.06394E-03,  4.83783E-03,  4.61818E-03,  4.40534E-03,  4.19961E-03,  4.00123E-03,  3.81036E-03,  3.62711E-03,  3.45152E-03,
  3.49879E-03,  3.68209E-03,  3.87393E-03,  4.07434E-03,  4.28329E-03,  4.50067E-03,  4.72632E-03,  4.96000E-03,  5.20142E-03,  5.45026E-03,  5.70619E-03,  5.96891E-03,  6.23820E-03,  6.51397E-03,  6.79632E-03,  7.08560E-03,  7.38245E-03,  7.68777E-03,  8.00274E-03,  8.32858E-03,  8.66645E-03,  9.01704E-03,  9.38015E-03,  9.75421E-03,  1.01357E-02,  1.05187E-02,  1.08947E-02,  1.12521E-02,  1.15775E-02,  1.18556E-02,  1.20717E-02,  1.22124E-02,  1.22685E-02,  1.22354E-02,  1.21149E-02,  1.19143E-02,  1.16459E-02,  1.13251E-02,  1.09683E-02,  1.05912E-02,  1.02071E-02,  9.82659E-03,  9.45649E-03,  9.10075E-03,  8.76076E-03,  8.43607E-03,  8.12511E-03,  7.82580E-03,  7.53597E-03,  7.25371E-03,  6.97749E-03,  6.70627E-03,  6.43945E-03,  6.17683E-03,  5.91853E-03,  5.66488E-03,  5.41636E-03,  5.17349E-03,  4.93685E-03,  4.70695E-03,  4.48426E-03,  4.26915E-03,  4.06194E-03,  3.86282E-03,  3.67192E-03,  3.48928E-03,
  3.53046E-03,  3.72066E-03,  3.92004E-03,  4.12865E-03,  4.34643E-03,  4.57324E-03,  4.80887E-03,  5.05299E-03,  5.30523E-03,  5.56513E-03,  5.83222E-03,  6.10604E-03,  6.38624E-03,  6.67261E-03,  6.96523E-03,  7.26451E-03,  7.57132E-03,  7.88698E-03,  8.21332E-03,  8.55250E-03,  8.90678E-03,  9.27817E-03,  9.66777E-03,  1.00752E-02,  1.04975E-02,  1.09288E-02,  1.13594E-02,  1.17754E-02,  1.21594E-02,  1.24917E-02,  1.27517E-02,  1.29213E-02,  1.29870E-02,  1.29426E-02,  1.27905E-02,  1.25414E-02,  1.22126E-02,  1.18257E-02,  1.14029E-02,  1.09650E-02,  1.05286E-02,  1.01058E-02,  9.70358E-03,  9.32488E-03,  8.96937E-03,  8.63461E-03,  8.31713E-03,  8.01315E-03,  7.71921E-03,  7.43249E-03,  7.15091E-03,  6.87314E-03,  6.59856E-03,  6.32708E-03,  6.05901E-03,  5.79493E-03,  5.53559E-03,  5.28176E-03,  5.03422E-03,  4.79368E-03,  4.56074E-03,  4.33590E-03,  4.11953E-03,  3.91190E-03,  3.71313E-03,  3.52329E-03,
  3.55746E-03,  3.75462E-03,  3.96166E-03,  4.17861E-03,  4.40542E-03,  4.64190E-03,  4.88776E-03,  5.14258E-03,  5.40583E-03,  5.67689E-03,  5.95506E-03,  6.23966E-03,  6.53008E-03,  6.82589E-03,  7.12702E-03,  7.43383E-03,  7.74736E-03,  8.06935E-03,  8.40236E-03,  8.74968E-03,  9.11508E-03,  9.50236E-03,  9.91464E-03,  1.03533E-02,  1.08171E-02,  1.13004E-02,  1.17928E-02,  1.22777E-02,  1.27331E-02,  1.31327E-02,  1.34485E-02,  1.36546E-02,  1.37319E-02,  1.36713E-02,  1.34764E-02,  1.31628E-02,  1.27556E-02,  1.22851E-02,  1.17823E-02,  1.12740E-02,  1.07809E-02,  1.03164E-02,  9.88659E-03,  9.49219E-03,  9.12989E-03,  8.79420E-03,  8.47890E-03,  8.17800E-03,  7.88647E-03,  7.60046E-03,  7.31739E-03,  7.03583E-03,  6.75528E-03,  6.47597E-03,  6.19859E-03,  5.92414E-03,  5.65376E-03,  5.38859E-03,  5.12970E-03,  4.87804E-03,  4.63440E-03,  4.39941E-03,  4.17354E-03,  3.95710E-03,  3.75025E-03,  3.55306E-03,
  3.57922E-03,  3.78338E-03,  3.99817E-03,  4.22362E-03,  4.45966E-03,  4.70606E-03,  4.96244E-03,  5.22825E-03,  5.50277E-03,  5.78514E-03,  6.07435E-03,  6.36938E-03,  6.66921E-03,  6.97305E-03,  7.28046E-03,  7.59160E-03,  7.90749E-03,  8.23022E-03,  8.56313E-03,  8.91082E-03,  9.27897E-03,  9.67383E-03,  1.01014E-02,  1.05659E-02,  1.10687E-02,  1.16058E-02,  1.21665E-02,  1.27316E-02,  1.32735E-02,  1.37572E-02,  1.41438E-02,  1.43967E-02,  1.44876E-02,  1.44034E-02,  1.41494E-02,  1.37488E-02,  1.32388E-02,  1.26627E-02,  1.20631E-02,  1.14753E-02,  1.09242E-02,  1.04233E-02,  9.97635E-03,  9.57960E-03,  9.22500E-03,  8.90254E-03,  8.60222E-03,  8.31531E-03,  8.03496E-03,  7.75637E-03,  7.47667E-03,  7.19458E-03,  6.91008E-03,  6.62398E-03,  6.33767E-03,  6.05276E-03,  5.77096E-03,  5.49391E-03,  5.22307E-03,  4.95969E-03,  4.70480E-03,  4.45919E-03,  4.22342E-03,  3.99787E-03,  3.78272E-03,  3.57803E-03,
  3.59513E-03,  3.80629E-03,  4.02890E-03,  4.26300E-03,  4.50848E-03,  4.76508E-03,  5.03232E-03,  5.30948E-03,  5.59561E-03,  5.88953E-03,  6.18984E-03,  6.49499E-03,  6.80341E-03,  7.11366E-03,  7.42470E-03,  7.73618E-03,  8.04885E-03,  8.36491E-03,  8.68840E-03,  9.02537E-03,  9.38381E-03,  9.77316E-03,  1.02033E-02,  1.06830E-02,  1.12176E-02,  1.18064E-02,  1.24398E-02,  1.30966E-02,  1.37424E-02,  1.43310E-02,  1.48084E-02,  1.51213E-02,  1.52280E-02,  1.51087E-02,  1.47714E-02,  1.42520E-02,  1.36057E-02,  1.28957E-02,  1.21810E-02,  1.15072E-02,  1.09029E-02,  1.03796E-02,  9.93523E-03,  9.55870E-03,  9.23450E-03,  8.94620E-03,  8.67895E-03,  8.42074E-03,  8.16294E-03,  7.90009E-03,  7.62946E-03,  7.35049E-03,  7.06408E-03,  6.77211E-03,  6.47698E-03,  6.18124E-03,  5.88737E-03,  5.59765E-03,  5.31406E-03,  5.03822E-03,  4.77143E-03,  4.51465E-03,  4.26855E-03,  4.03357E-03,  3.80991E-03,  3.59759E-03,
  3.60450E-03,  3.82264E-03,  4.05311E-03,  4.29597E-03,  4.55113E-03,  4.81825E-03,  5.09673E-03,  5.38570E-03,  5.68391E-03,  5.98979E-03,  6.30140E-03,  6.61653E-03,  6.93278E-03,  7.24777E-03,  7.55947E-03,  7.86658E-03,  8.16912E-03,  8.46901E-03,  8.77073E-03,  9.08174E-03,  9.41271E-03,  9.77710E-03,  1.01901E-02,  1.06665E-02,  1.12181E-02,  1.18500E-02,  1.25558E-02,  1.33137E-02,  1.40827E-02,  1.48019E-02,  1.53960E-02,  1.57867E-02,  1.59109E-02,  1.57379E-02,  1.52812E-02,  1.45963E-02,  1.37680E-02,  1.28889E-02,  1.20409E-02,  1.12816E-02,  1.06409E-02,  1.01234E-02,  9.71613E-03,  9.39587E-03,  9.13609E-03,  8.91174E-03,  8.70206E-03,  8.49165E-03,  8.27047E-03,  8.03314E-03,  7.77793E-03,  7.50577E-03,  7.21925E-03,  6.92191E-03,  6.61762E-03,  6.31022E-03,  6.00324E-03,  5.69977E-03,  5.40238E-03,  5.11316E-03,  4.83368E-03,  4.56510E-03,  4.30822E-03,  4.06348E-03,  3.83110E-03,  3.61107E-03,
  3.60659E-03,  3.83162E-03,  4.06995E-03,  4.32169E-03,  4.58673E-03,  4.86470E-03,  5.15491E-03,  5.45625E-03,  5.76717E-03,  6.08562E-03,  6.40902E-03,  6.73425E-03,  7.05782E-03,  7.37601E-03,  7.68526E-03,  7.98272E-03,  8.26696E-03,  8.53893E-03,  8.80299E-03,  9.06778E-03,  9.34686E-03,  9.65852E-03,  1.00247E-02,  1.04687E-02,  1.10115E-02,  1.16671E-02,  1.24364E-02,  1.33002E-02,  1.42118E-02,  1.50928E-02,  1.58377E-02,  1.63302E-02,  1.64722E-02,  1.62157E-02,  1.55829E-02,  1.46636E-02,  1.35898E-02,  1.24993E-02,  1.15047E-02,  1.06752E-02,  1.00358E-02,  9.57582E-03,  9.26242E-03,  9.05352E-03,  8.90719E-03,  8.78758E-03,  8.66743E-03,  8.52850E-03,  8.36050E-03,  8.15949E-03,  7.92612E-03,  7.66403E-03,  7.37851E-03,  7.07551E-03,  6.76100E-03,  6.44049E-03,  6.11884E-03,  5.80011E-03,  5.48760E-03,  5.18386E-03,  4.89079E-03,  4.60974E-03,  4.34156E-03,  4.08675E-03,  3.84548E-03,  3.61769E-03,
  3.60060E-03,  3.83237E-03,  4.07850E-03,  4.33917E-03,  4.61429E-03,  4.90347E-03,  5.20591E-03,  5.52032E-03,  5.84479E-03,  6.17672E-03,  6.51274E-03,  6.84865E-03,  7.17949E-03,  7.49972E-03,  7.80359E-03,  8.08580E-03,  8.34249E-03,  8.57254E-03,  8.77916E-03,  8.97154E-03,  9.16609E-03,  9.38675E-03,  9.66398E-03,  1.00320E-02,  1.05245E-02,  1.11688E-02,  1.19783E-02,  1.29424E-02,  1.40133E-02,  1.50938E-02,  1.60363E-02,  1.66648E-02,  1.68228E-02,  1.64325E-02,  1.55327E-02,  1.42732E-02,  1.28650E-02,  1.15150E-02,  1.03747E-02,  9.51945E-03,  8.95544E-03,  8.64086E-03,  8.51016E-03,  8.49337E-03,  8.52842E-03,  8.56707E-03,  8.57625E-03,  8.53665E-03,  8.44005E-03,  8.28627E-03,  8.08039E-03,  7.83045E-03,  7.54573E-03,  7.23560E-03,  6.90876E-03,  6.57286E-03,  6.23433E-03,  5.89838E-03,  5.56908E-03,  5.24949E-03,  4.94181E-03,  4.64754E-03,  4.36759E-03,  4.10242E-03,  3.85215E-03,  3.61660E-03,
  3.58564E-03,  3.82390E-03,  4.07769E-03,  4.34727E-03,  4.63262E-03,  4.93336E-03,  5.24860E-03,  5.57689E-03,  5.91595E-03,  6.26260E-03,  6.61256E-03,  6.96031E-03,  7.29909E-03,  7.62095E-03,  7.91711E-03,  8.17868E-03,  8.39791E-03,  8.56993E-03,  8.69521E-03,  8.78218E-03,  8.84967E-03,  8.92805E-03,  9.05836E-03,  9.28885E-03,  9.66949E-03,  1.02455E-02,  1.10499E-02,  1.20910E-02,  1.33313E-02,  1.46586E-02,  1.58689E-02,  1.66891E-02,  1.68597E-02,  1.62483E-02,  1.49276E-02,  1.31586E-02,  1.12887E-02,  9.62957E-03,  8.37657E-03,  7.59242E-03,  7.23633E-03,  7.20928E-03,  7.39423E-03,  7.68290E-03,  7.98918E-03,  8.25296E-03,  8.43823E-03,  8.52851E-03,  8.52157E-03,  8.42450E-03,  8.24968E-03,  8.01178E-03,  7.72567E-03,  7.40522E-03,  7.06259E-03,  6.70797E-03,  6.34960E-03,  5.99395E-03,  5.64587E-03,  5.30891E-03,  4.98551E-03,  4.67728E-03,  4.38510E-03,  4.10936E-03,  3.85005E-03,  3.60687E-03,
  3.56076E-03,  3.80516E-03,  4.06635E-03,  4.34472E-03,  4.64036E-03,  4.95294E-03,  5.28157E-03,  5.62463E-03,  5.97953E-03,  6.34250E-03,  6.70826E-03,  7.06981E-03,  7.41819E-03,  7.74242E-03,  8.02971E-03,  8.26612E-03,  8.43801E-03,  8.53438E-03,  8.55030E-03,  8.49122E-03,  8.37730E-03,  8.24618E-03,  8.15236E-03,  8.16215E-03,  8.34568E-03,  8.76970E-03,  9.49344E-03,  1.05604E-02,  1.19691E-02,  1.36127E-02,  1.52152E-02,  1.63384E-02,  1.65253E-02,  1.55370E-02,  1.35180E-02,  1.09501E-02,  8.42671E-03,  6.41624E-03,  5.14634E-03,  4.61894E-03,  4.69294E-03,  5.17108E-03,  5.86089E-03,  6.60603E-03,  7.29593E-03,  7.86317E-03,  8.27539E-03,  8.52573E-03,  8.62399E-03,  8.58944E-03,  8.44550E-03,  8.21613E-03,  7.92361E-03,  7.58743E-03,  7.22386E-03,  6.84601E-03,  6.46406E-03,  6.08571E-03,  5.71658E-03,  5.36059E-03,  5.02036E-03,  4.69745E-03,  4.39268E-03,  4.10626E-03,  3.83801E-03,  3.58745E-03,
  3.52495E-03,  3.77496E-03,  4.04314E-03,  4.33004E-03,  4.63590E-03,  4.96050E-03,  5.30303E-03,  5.66180E-03,  6.03395E-03,  6.41516E-03,  6.79918E-03,  7.17737E-03,  7.53828E-03,  7.86725E-03,  8.14637E-03,  8.35491E-03,  8.47076E-03,  8.47328E-03,  8.34816E-03,  8.09401E-03,  7.73011E-03,  7.30230E-03,  6.88341E-03,  6.56479E-03,  6.44149E-03,  6.60175E-03,  7.13291E-03,  8.13560E-03,  9.69983E-03,  1.17884E-02,  1.40521E-02,  1.57528E-02,  1.60137E-02,  1.43573E-02,  1.10974E-02,  7.19209E-03,  3.70079E-03,  1.31623E-03,  2.35744E-04,  2.90531E-04,  1.14374E-03,  2.44108E-03,  3.88896E-03,  5.27885E-03,  6.48278E-03,  7.43738E-03,  8.12569E-03,  8.56088E-03,  8.77317E-03,  8.80035E-03,  8.68132E-03,  8.45225E-03,  8.14466E-03,  7.78468E-03,  7.39319E-03,  6.98636E-03,  6.57632E-03,  6.17187E-03,  5.77923E-03,  5.40254E-03,  5.04440E-03,  4.70625E-03,  4.38868E-03,  4.09166E-03,  3.81474E-03,  3.55719E-03,
  3.47712E-03,  3.73207E-03,  4.00663E-03,  4.30158E-03,  4.61737E-03,  4.95400E-03,  5.31080E-03,  5.68611E-03,  6.07698E-03,  6.47863E-03,  6.88390E-03,  7.28251E-03,  7.66032E-03,  7.99847E-03,  8.27279E-03,  8.45376E-03,  8.50755E-03,  8.39920E-03,  8.09885E-03,  7.59180E-03,  6.89182E-03,  6.05378E-03,  5.17752E-03,  4.39391E-03,  3.83284E-03,  3.59755E-03,  3.78806E-03,  4.58292E-03,  6.27846E-03,  9.09476E-03,  1.26873E-02,  1.57395E-02,  1.63669E-02,  1.34719E-02,  7.80283E-03,  1.45471E-03, -3.57864E-03, -6.33064E-03, -6.83846E-03, -5.67607E-03, -3.53406E-03, -9.97582E-04,  1.52060E-03,  3.76946E-03,  5.62318E-03,  7.04302E-03,  8.04539E-03,  8.67770E-03,  9.00114E-03,  9.07927E-03,  8.97125E-03,  8.72834E-03,  8.39278E-03,  7.99805E-03,  7.56981E-03,  7.12717E-03,  6.68392E-03,  6.24973E-03,  5.83110E-03,  5.43215E-03,  5.05525E-03,  4.70153E-03,  4.37121E-03,  4.06390E-03,  3.77882E-03,  3.51490E-03,
