  2.12897E-03,  2.33865E-03,  2.57501E-03,  2.84194E-03,  3.14394E-03,  3.48611E-03,  3.87416E-03,  4.31439E-03,  4.81346E-03,  5.37805E-03,  6.01402E-03,  6.72501E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.56902E-03,  6.66357E-03,  5.88098E-03,  5.20470E-03,  4.61974E-03,  4.11293E-03,  3.67287E-03,  3.28981E-03,  2.95545E-03,  2.66278E-03,  2.40586E-03,  2.17966E-03,
  1.89948E-03,  2.09010E-03,  2.30572E-03,  2.55021E-03,  2.82804E-03,  3.14443E-03,  3.50532E-03,  3.91749E-03,  4.38845E-03,  4.92623E-03,  5.53896E-03,  6.23380E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.02753E-03,  6.14984E-03,  5.39877E-03,  4.75534E-03,  4.20303E-03,  3.72774E-03,  3.31754E-03,  2.96239E-03,  2.65391E-03,  2.38509E-03,  2.15004E-03,  1.94385E-03,
  1.65595E-03,  1.82467E-03,  2.01610E-03,  2.23390E-03,  2.48237E-03,  2.76655E-03,  3.09238E-03,  3.46671E-03,  3.89745E-03,  4.39351E-03,  4.96462E-03,  5.62085E-03,  6.37157E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.30877E-03,  6.33952E-03,  5.51838E-03,  4.82177E-03,  4.22946E-03,  3.72436E-03,  3.29221E-03,  2.92116E-03,  2.60140E-03,  2.32481E-03,  2.08467E-03,  1.87543E-03,  1.69246E-03,
  1.40071E-03,  1.54499E-03,  1.70909E-03,  1.89631E-03,  2.11057E-03,  2.35651E-03,  2.63969E-03,  2.96668E-03,  3.34526E-03,  3.78456E-03,  4.29513E-03,  4.88898E-03,  5.57928E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.38807E-03,  5.51170E-03,  4.77594E-03,  4.15646E-03,  3.63310E-03,  3.18927E-03,  2.81136E-03,  2.48825E-03,  2.21084E-03,  1.97169E-03,  1.76470E-03,  1.58483E-03,  1.42796E-03,
  1.13657E-03,  1.25429E-03,  1.38841E-03,  1.54171E-03,  1.71754E-03,  1.91991E-03,  2.15366E-03,  2.42465E-03,  2.73998E-03,  3.10828E-03,  3.54001E-03,  4.04784E-03,  4.64717E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.30751E-03,  4.55885E-03,  3.93552E-03,  3.41417E-03,  2.97610E-03,  2.60624E-03,  2.29248E-03,  2.02508E-03,  1.79612E-03,  1.59922E-03,  1.42917E-03,  1.28171E-03,  1.15333E-03,
  8.66810E-04,  9.56370E-04,  1.05847E-03,  1.17526E-03,  1.30933E-03,  1.46382E-03,  1.64257E-03,  1.85032E-03,  2.09293E-03,  2.37778E-03,  2.71420E-03,  3.11415E-03,  3.59327E-03,  4.17235E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.81290E-03,  4.09352E-03,  3.50348E-03,  3.01611E-03,  2.61087E-03,  2.27182E-03,  1.98648E-03,  1.74500E-03,  1.53956E-03,  1.36391E-03,  1.21304E-03,  1.08288E-03,  9.70129E-04,  8.72077E-04,
  5.95026E-04,  6.55467E-04,  7.24286E-04,  8.02888E-04,  8.92978E-04,  9.96638E-04,  1.11645E-03,  1.25565E-03,  1.41839E-03,  1.61007E-03,  1.83787E-03,  2.11159E-03,  2.44493E-03,  2.85754E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.28351E-03,  2.78159E-03,  2.37505E-03,  2.04203E-03,  1.76657E-03,  1.53676E-03,  1.34358E-03,  1.18013E-03,  1.04100E-03,  9.21957E-04,  8.19614E-04,  7.31253E-04,  6.54666E-04,  5.88048E-04,
  3.25093E-04,  3.56164E-04,  3.91295E-04,  4.31092E-04,  4.76281E-04,  5.27756E-04,  5.86646E-04,  6.54429E-04,  7.33115E-04,  8.25536E-04,  9.35830E-04,  1.07024E-03,  1.23841E-03,  1.45562E-03,  1.74635E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01203E-03,  1.67547E-03,  1.41519E-03,  1.20894E-03,  1.04203E-03,  9.04615E-04,  7.89879E-04,  6.93012E-04,  6.10516E-04,  5.39781E-04,  4.78804E-04,  4.26021E-04,  3.80176E-04,  3.40247E-04,  3.05393E-04,
  6.10247E-05,  6.32306E-05,  6.52033E-05,  6.67282E-05,  6.75229E-05,  6.72339E-05,  6.54455E-05,  6.17156E-05,  5.56601E-05,  4.71283E-05,  3.65360E-05,  2.54759E-05,  1.78008E-05,  2.15052E-05,  5.19384E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.64119E-05,  5.09198E-05,  4.41209E-05,  4.50216E-05,  4.80481E-05,  5.06317E-05,  5.18070E-05,  5.14166E-05,  4.96692E-05,  4.69049E-05,  4.34759E-05,  3.96927E-05,  3.58042E-05,  3.19966E-05,  2.83997E-05,
 -1.93155E-04, -2.18534E-04, -2.48235E-04, -2.83260E-04, -3.24869E-04, -3.74632E-04, -4.34496E-04, -5.06833E-04, -5.94486E-04, -7.00747E-04, -8.29257E-04, -9.83695E-04, -1.16714E-03, -1.38082E-03, -1.62186E-03, -1.87935E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13428E-03, -1.80803E-03, -1.52155E-03, -1.27776E-03, -1.07424E-03, -9.06337E-04, -7.68693E-04, -6.56152E-04, -5.64105E-04, -4.88620E-04, -4.26435E-04, -3.74898E-04, -3.31876E-04, -2.95673E-04, -2.64946E-04, -2.38636E-04,
 -4.33544E-04, -4.84476E-04, -5.43432E-04, -6.12120E-04, -6.92676E-04, -7.87771E-04, -9.00744E-04, -1.03575E-03, -1.19792E-03, -1.39356E-03, -1.63026E-03, -1.91700E-03, -2.26404E-03, -2.68252E-03, -3.18343E-03, -3.77563E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.24445E-03, -3.54834E-03, -2.97075E-03, -2.49548E-03, -2.10614E-03, -1.78767E-03, -1.52700E-03, -1.31308E-03, -1.13685E-03, -9.90925E-04, -8.69375E-04, -7.67466E-04, -6.81429E-04, -6.08269E-04, -5.45610E-04, -4.91563E-04,
 -6.56494E-04, -7.30250E-04, -8.15182E-04, -9.13568E-04, -1.02826E-03, -1.16281E-03, -1.32171E-03, -1.51057E-03, -1.73644E-03, -2.00815E-03, -2.33669E-03, -2.73569E-03, -3.22185E-03, -3.81540E-03, -4.54036E-03, -5.42451E-03, -6.49870E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.30603E-03, -6.06620E-03, -5.05291E-03, -4.22776E-03, -3.55662E-03, -3.01033E-03, -2.56465E-03, -2.19975E-03, -1.89960E-03, -1.65137E-03, -1.44484E-03, -1.27188E-03, -1.12605E-03, -1.00225E-03, -8.96432E-04, -8.05375E-04, -7.26514E-04,
 -8.58734E-04, -9.51983E-04, -1.05886E-03, -1.18205E-03, -1.32489E-03, -1.49154E-03, -1.68727E-03, -1.91868E-03, -2.19414E-03, -2.52423E-03, -2.92235E-03, -3.40548E-03, -3.99506E-03, -4.71813E-03, -5.60868E-03, -6.70916E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.48731E-03, -6.23963E-03, -5.23156E-03, -4.41517E-03, -3.75170E-03, -3.21012E-03, -2.76572E-03, -2.39894E-03, -2.09430E-03, -1.83960E-03, -1.62520E-03, -1.44349E-03, -1.28844E-03, -1.15526E-03, -1.04014E-03, -9.40036E-04,
 -1.03747E-03, -1.14640E-03, -1.27061E-03, -1.41298E-03, -1.57705E-03, -1.76729E-03, -1.98925E-03, -2.24998E-03, -2.55838E-03, -2.92577E-03, -3.36661E-03, -3.89939E-03, -4.54780E-03, -5.34226E-03, -6.32187E-03, -7.53677E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.41893E-03, -7.04395E-03, -5.93446E-03, -5.03532E-03, -4.30293E-03, -3.70293E-03, -3.20833E-03, -2.79792E-03, -2.45505E-03, -2.16662E-03, -1.92231E-03, -1.71397E-03, -1.53515E-03, -1.38069E-03, -1.24647E-03, -1.12921E-03,
 -1.19049E-03, -1.31095E-03, -1.44746E-03, -1.60288E-03, -1.78070E-03, -1.98524E-03, -2.22192E-03, -2.49752E-03, -2.82062E-03, -3.20211E-03, -3.65594E-03, -4.19995E-03, -4.85712E-03, -5.65709E-03, -6.63814E-03, -7.84966E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.80610E-03, -7.42581E-03, -6.30669E-03, -5.39453E-03, -4.64662E-03, -4.02944E-03, -3.51669E-03, -3.08774E-03, -2.72639E-03, -2.41990E-03, -2.15818E-03, -1.93326E-03, -1.73876E-03, -1.56961E-03, -1.42170E-03, -1.29172E-03,
 -1.31618E-03, -1.44382E-03, -1.58742E-03, -1.74955E-03, -1.93334E-03, -2.14264E-03, -2.38216E-03, -2.65778E-03, -2.97684E-03, -3.34862E-03, -3.78488E-03, -4.30061E-03, -4.91498E-03, -5.65256E-03, -6.54475E-03, -7.63151E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.63422E-03, -7.37381E-03, -6.33917E-03, -5.48538E-03, -4.77659E-03, -4.18437E-03, -3.68622E-03, -3.26438E-03, -2.90479E-03, -2.59629E-03, -2.32999E-03, -2.09881E-03, -1.89702E-03, -1.72001E-03, -1.56401E-03, -1.42595E-03,
 -1.41357E-03, -1.54404E-03, -1.68949E-03, -1.85203E-03, -2.03415E-03, -2.23882E-03, -2.46960E-03, -2.73081E-03, -3.02773E-03, -3.36687E-03, -3.75630E-03, -4.20607E-03, -4.72870E-03, -5.33980E-03, -6.05852E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.90605E-03, -6.04411E-03, -5.31605E-03, -4.69819E-03, -4.17107E-03, -3.71887E-03, -3.32879E-03, -2.99047E-03, -2.69553E-03, -2.43718E-03, -2.20986E-03, -2.00903E-03, -1.83092E-03, -1.67243E-03, -1.53093E-03,
 -1.48231E-03, -1.61139E-03, -1.75368E-03, -1.91063E-03, -2.08385E-03, -2.27513E-03, -2.48647E-03, -2.72007E-03, -2.97844E-03, -3.26436E-03, -3.58092E-03, -3.93154E-03, -4.31981E-03, -4.74932E-03, -5.22293E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.06742E-03, -5.45335E-03, -4.90919E-03, -4.42754E-03, -4.00100E-03, -3.62271E-03, -3.28657E-03, -2.98726E-03, -2.72018E-03, -2.48135E-03, -2.26735E-03, -2.07525E-03, -1.90248E-03, -1.74685E-03, -1.60642E-03,
 -1.52267E-03, -1.64638E-03, -1.78087E-03, -1.92676E-03, -2.08460E-03, -2.25475E-03, -2.43731E-03, -2.63201E-03, -2.83801E-03, -3.05366E-03, -3.27618E-03, -3.50113E-03, -3.72166E-03, -3.92735E-03, -4.10238E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.92416E-03, -4.61474E-03, -4.29956E-03, -3.98996E-03, -3.69259E-03, -3.41115E-03, -3.14747E-03, -2.90220E-03, -2.67524E-03, -2.46603E-03, -2.27373E-03, -2.09734E-03, -1.93578E-03, -1.78796E-03, -1.65278E-03,
 -1.53539E-03, -1.65016E-03, -1.77272E-03, -1.90279E-03, -2.03973E-03, -2.18231E-03, -2.32857E-03, -2.47547E-03, -2.61854E-03, -2.75132E-03, -2.86463E-03, -2.94557E-03, -2.97610E-03, -2.93101E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.58745E-03, -3.53077E-03, -3.41766E-03, -3.26968E-03, -3.10181E-03, -2.92448E-03, -2.74485E-03, -2.56776E-03, -2.39640E-03, -2.23276E-03, -2.07802E-03, -1.93275E-03, -1.79711E-03, -1.67096E-03,
 -1.52169E-03, -1.62438E-03, -1.73150E-03, -1.84182E-03, -1.95345E-03, -2.06354E-03, -2.16798E-03, -2.26094E-03, -2.33421E-03, -2.37645E-03, -2.37203E-03, -2.29956E-03, -2.12984E-03, -1.82310E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43666E-03, -2.65156E-03, -2.74711E-03, -2.75952E-03, -2.71510E-03, -2.63289E-03, -2.52665E-03, -2.40628E-03, -2.27880E-03, -2.14918E-03, -2.02081E-03, -1.89600E-03, -1.77622E-03, -1.66238E-03,
 -1.48308E-03, -1.57106E-03, -1.65990E-03, -1.74743E-03, -1.83053E-03, -1.90479E-03, -1.96403E-03, -1.99972E-03, -2.00013E-03, -1.94925E-03, -1.82536E-03, -1.59907E-03, -1.23077E-03, -6.67207E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22865E-03, -1.71214E-03, -2.01628E-03, -2.19086E-03, -2.27271E-03, -2.28907E-03, -2.25997E-03, -2.20014E-03, -2.12033E-03, -2.02834E-03, -1.92977E-03, -1.82860E-03, -1.72764E-03, -1.62879E-03,
 -1.42130E-03, -1.49246E-03, -1.56083E-03, -1.62339E-03, -1.67591E-03, -1.71254E-03, -1.72526E-03, -1.70311E-03, -1.63124E-03, -1.48951E-03, -1.25084E-03, -8.78815E-04, -3.24711E-04,  4.76481E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64843E-05, -7.60891E-04, -1.26216E-03, -1.59189E-03, -1.79616E-03, -1.90943E-03, -1.95734E-03, -1.95893E-03, -1.92831E-03, -1.87587E-03, -1.80922E-03, -1.73391E-03, -1.65395E-03, -1.57221E-03,
 -1.33823E-03, -1.39091E-03, -1.43725E-03, -1.47348E-03, -1.49441E-03, -1.49300E-03, -1.45970E-03, -1.38158E-03, -1.24123E-03, -1.01523E-03, -6.72159E-04, -1.69959E-04,  5.47450E-04,  1.55458E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11346E-03,  1.58535E-04, -5.18421E-04, -9.88513E-04, -1.30536E-03, -1.50930E-03, -1.63057E-03, -1.69178E-03, -1.70984E-03, -1.69730E-03, -1.66349E-03, -1.61532E-03, -1.55784E-03, -1.49478E-03,
 -1.23576E-03, -1.26871E-03, -1.29197E-03, -1.30117E-03, -1.29038E-03, -1.25165E-03, -1.17431E-03, -1.04404E-03, -8.41646E-04, -5.41405E-04, -1.08903E-04,  5.01837E-04,  1.35208E-03,  2.52320E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14410E-03,  1.00946E-03,  1.86476E-04, -4.02812E-04, -8.17450E-04, -1.10201E-03, -1.29007E-03, -1.40687E-03, -1.47136E-03, -1.49775E-03, -1.49668E-03, -1.47611E-03, -1.44196E-03, -1.39865E-03,
 -1.11571E-03, -1.12803E-03, -1.12758E-03, -1.10954E-03, -1.06750E-03, -9.92956E-04, -8.74586E-04, -6.97320E-04, -4.41062E-04, -7.89819E-05,  4.24764E-04,  1.11806E-03,  2.06482E-03,  3.35016E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.02974E-03,  1.76403E-03,  8.30821E-04,  1.48251E-04, -3.45741E-04, -6.98088E-04, -9.44229E-04, -1.11091E-03, -1.21831E-03, -1.28165E-03, -1.31242E-03, -1.31929E-03, -1.30881E-03, -1.28591E-03,
 -9.79836E-04, -9.70836E-04, -9.46287E-04, -9.01100E-04, -8.28628E-04, -7.20157E-04, -5.64224E-04, -3.45703E-04, -4.45486E-05,  3.65885E-04,  9.21137E-04,  1.66872E-03,  2.67228E-03,  4.01705E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.74772E-03,  2.40472E-03,  1.40090E-03,  6.53804E-04,  1.01008E-04, -3.04681E-04, -5.98964E-04, -8.08867E-04, -9.54880E-04, -1.05256E-03, -1.11376E-03, -1.14749E-03, -1.16064E-03, -1.15849E-03,
 -8.29755E-04, -7.98886E-04, -7.49956E-04, -6.77782E-04, -5.75712E-04, -4.35165E-04, -2.45016E-04,  9.24317E-06,  3.46647E-04,  7.92329E-04,  1.37970E-03,  2.15342E-03,  3.17359E-03,  4.52134E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.28995E-03,  2.92554E-03,  1.89194E-03,  1.10975E-03,  5.19119E-04,  7.48044E-05, -2.57462E-04, -5.03727E-04, -6.83860E-04, -8.13075E-04, -9.03067E-04, -9.62854E-04, -9.99418E-04, -1.01817E-03,
 -6.66977E-04, -6.13714E-04, -5.40091E-04, -4.40962E-04, -3.09865E-04, -1.38635E-04,  8.31045E-05,  3.68636E-04,  7.35113E-04,  1.20490E-03,  1.80745E-03,  2.58205E-03,  3.58165E-03,  4.87846E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.66435E-03,  3.33295E-03,  2.30863E-03,  1.51913E-03,  9.10185E-04,  4.40818E-04,  7.98751E-05, -1.96486E-04, -4.06628E-04, -5.64785E-04, -6.82050E-04, -7.67111E-04, -8.26806E-04, -8.66533E-04,
 -4.92937E-04, -4.16709E-04, -3.17932E-04, -1.91581E-04, -3.15098E-05,  1.69838E-04,  4.21793E-04,  7.35964E-04,  1.12693E-03,  1.61321E-03,  2.21873E-03,  2.97491E-03,  3.92394E-03,  5.12376E-03,  6.65564E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.49635E-03,  4.89601E-03,  3.64643E-03,  2.66539E-03,  1.89206E-03,  1.28092E-03,  7.97480E-04,  4.15254E-04,  1.13700E-04, -1.23279E-04, -3.08404E-04, -4.51797E-04, -5.61559E-04, -6.44202E-04, -7.04983E-04,
 -3.09053E-04, -2.09196E-04, -8.45837E-05,  6.96673E-05,  2.59353E-04,  4.91350E-04,  7.73819E-04,  1.11647E-03,  1.53091E-03,  2.03113E-03,  2.63432E-03,  3.36205E-03,  4.24242E-03,  5.31369E-03,  6.63055E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.43585E-03,  5.02802E-03,  3.89848E-03,  2.98585E-03,  2.24517E-03,  1.64260E-03,  1.15207E-03,  7.53062E-04,  4.29172E-04,  1.67119E-04, -4.39452E-05, -2.12932E-04, -3.47192E-04, -4.52806E-04, -5.34812E-04,
 -1.16805E-04,  7.44508E-06,  1.58813E-04,  3.42094E-04,  5.62799E-04,  8.27206E-04,  1.14239E-03,  1.51624E-03,  1.95740E-03,  2.47521E-03,  3.07964E-03,  3.78131E-03,  4.59185E-03,  5.52525E-03,  6.60123E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.29858E-03,  5.12124E-03,  4.13362E-03,  3.30172E-03,  2.60042E-03,  2.00999E-03,  1.51416E-03,  1.09919E-03,  7.53253E-04,  4.66133E-04,  2.28988E-04,  3.41857E-05, -1.24840E-04, -2.53718E-04, -3.57256E-04,
  8.21858E-05,  2.31656E-04,  4.10894E-04,  6.24734E-04,  8.78574E-04,  1.17833E-03,  1.53033E-03,  1.94104E-03,  2.41667E-03,  2.96251E-03,  3.58191E-03,  4.27482E-03,  5.03592E-03,  5.85252E-03,  6.70298E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.19045E-03,  5.25240E-03,  4.40607E-03,  3.65046E-03,  2.98314E-03,  2.39976E-03,  1.89438E-03,  1.46009E-03,  1.08956E-03,  7.75474E-04,  5.10852E-04,  2.89208E-04,  1.04657E-04, -4.80586E-05, -1.73576E-04,
  2.86078E-04,  4.61581E-04,  6.69891E-04,  9.16068E-04,  1.20567E-03,  1.54466E-03,  1.93913E-03,  2.39493E-03,  2.91694E-03,  3.50781E-03,  4.16618E-03,  4.88360E-03,  5.64024E-03,  6.39838E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.50957E-03,  4.77545E-03,  4.07171E-03,  3.41918E-03,  2.82841E-03,  2.30289E-03,  1.84169E-03,  1.44121E-03,  1.09643E-03,  8.01768E-04,  5.51530E-04,  3.40264E-04,  1.62905E-04,  1.48581E-05,
  4.92751E-04,  6.94966E-04,  9.33470E-04,  1.21378E-03,  1.54197E-03,  1.92452E-03,  2.36808E-03,  2.87897E-03,  3.46228E-03,  4.12038E-03,  4.85046E-03,  5.64035E-03,  6.46187E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.98382E-03,  5.30009E-03,  4.60226E-03,  3.93133E-03,  3.30963E-03,  2.74756E-03,  2.24813E-03,  1.80998E-03,  1.42931E-03,  1.10113E-03,  8.20025E-04,  5.80573E-04,  3.77639E-04,  2.06488E-04,
  6.99779E-04,  9.29109E-04,  1.19864E-03,  1.51460E-03,  1.88394E-03,  2.31425E-03,  2.81357E-03,  3.38997E-03,  4.05072E-03,  4.80088E-03,  5.64069E-03,  6.56110E-03,  7.53601E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.02790E-03,  5.26984E-03,  4.53510E-03,  3.85162E-03,  3.23217E-03,  2.68058E-03,  2.19551E-03,  1.77288E-03,  1.40728E-03,  1.09282E-03,  8.23659E-04,  5.94253E-04,  3.99510E-04,
  9.04438E-04,  1.16086E-03,  1.46174E-03,  1.81425E-03,  2.22657E-03,  2.70795E-03,  3.26865E-03,  3.91979E-03,  4.67290E-03,  5.53892E-03,  6.52630E-03,  7.63743E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.98535E-03,  6.08625E-03,  5.23456E-03,  4.45444E-03,  3.75484E-03,  3.13626E-03,  2.59473E-03,  2.12406E-03,  1.71725E-03,  1.36716E-03,  1.06699E-03,  8.10448E-04,  5.91845E-04,
