  8.54659E-03,  8.98041E-03,  9.44520E-03,  9.94423E-03,  1.04813E-02,  1.10606E-02,  1.16871E-02,  1.23663E-02,  1.31048E-02,  1.39097E-02,  1.47893E-02,  1.57528E-02,  1.68108E-02,  1.79747E-02,  1.92571E-02,  2.06715E-02,  2.22321E-02,  2.39533E-02,  2.58487E-02,  2.79305E-02,  3.02076E-02,  3.26839E-02,  3.53550E-02,  3.82057E-02,  4.12058E-02,  4.43065E-02,  4.74363E-02,  5.04998E-02,  5.33783E-02,  5.59356E-02,  5.80288E-02,  5.95249E-02,  6.03198E-02,  6.03557E-02,  5.96311E-02,  5.82014E-02,  5.61681E-02,  5.36623E-02,  5.08254E-02,  4.77928E-02,  4.46831E-02,  4.15923E-02,  3.85927E-02,  3.57346E-02,  3.30497E-02,  3.05548E-02,  2.82556E-02,  2.61496E-02,  2.42289E-02,  2.24823E-02,  2.08967E-02,  1.94583E-02,  1.81531E-02,  1.69680E-02,  1.58904E-02,  1.49089E-02,  1.40129E-02,  1.31932E-02,  1.24414E-02,  1.17502E-02,  1.11131E-02,  1.05243E-02,  9.97883E-03,  9.47236E-03,  9.00101E-03,  8.56142E-03,
  8.41615E-03,  8.84706E-03,  9.30914E-03,  9.80583E-03,  1.03411E-02,  1.09194E-02,  1.15461E-02,  1.22272E-02,  1.29699E-02,  1.37821E-02,  1.46734E-02,  1.56543E-02,  1.67373E-02,  1.79360E-02,  1.92662E-02,  2.07449E-02,  2.23909E-02,  2.42240E-02,  2.62643E-02,  2.85314E-02,  3.10426E-02,  3.38105E-02,  3.68397E-02,  4.01225E-02,  4.36336E-02,  4.73235E-02,  5.11123E-02,  5.48848E-02,  5.84885E-02,  6.17389E-02,  6.44341E-02,  6.63792E-02,  6.74173E-02,  6.74602E-02,  6.65060E-02,  6.46401E-02,  6.20161E-02,  5.88264E-02,  5.52712E-02,  5.15339E-02,  4.77668E-02,  4.40861E-02,  4.05730E-02,  3.72787E-02,  3.42306E-02,  3.14384E-02,  2.88993E-02,  2.66022E-02,  2.45312E-02,  2.26677E-02,  2.09923E-02,  1.94855E-02,  1.81292E-02,  1.69062E-02,  1.58012E-02,  1.48001E-02,  1.38907E-02,  1.30621E-02,  1.23050E-02,  1.16109E-02,  1.09727E-02,  1.03842E-02,  9.84009E-03,  9.33557E-03,  8.86661E-03,  8.42971E-03,
  8.26179E-03,  8.68732E-03,  9.14389E-03,  9.63499E-03,  1.01647E-02,  1.07378E-02,  1.13598E-02,  1.20372E-02,  1.27776E-02,  1.35900E-02,  1.44847E-02,  1.54738E-02,  1.65716E-02,  1.77942E-02,  1.91605E-02,  2.06916E-02,  2.24115E-02,  2.43463E-02,  2.65241E-02,  2.89740E-02,  3.17245E-02,  3.48006E-02,  3.82204E-02,  4.19896E-02,  4.60937E-02,  5.04893E-02,  5.50924E-02,  5.97682E-02,  6.43236E-02,  6.85092E-02,  7.20362E-02,  7.46129E-02,  7.59966E-02,  7.60477E-02,  7.47642E-02,  7.22820E-02,  6.88398E-02,  6.47261E-02,  6.02273E-02,  5.55916E-02,  5.10119E-02,  4.66241E-02,  4.25141E-02,  3.87280E-02,  3.52827E-02,  3.21752E-02,  2.93896E-02,  2.69028E-02,  2.46878E-02,  2.27167E-02,  2.09622E-02,  1.93986E-02,  1.80024E-02,  1.67523E-02,  1.56297E-02,  1.46181E-02,  1.37034E-02,  1.28733E-02,  1.21171E-02,  1.14257E-02,  1.07915E-02,  1.02076E-02,  9.66848E-03,  9.16917E-03,  8.70545E-03,  8.27371E-03,
  8.08308E-03,  8.50067E-03,  8.94875E-03,  9.43083E-03,  9.95105E-03,  1.05143E-02,  1.11262E-02,  1.17936E-02,  1.25246E-02,  1.33286E-02,  1.42170E-02,  1.52033E-02,  1.63032E-02,  1.75356E-02,  1.89224E-02,  2.04892E-02,  2.22655E-02,  2.42849E-02,  2.65847E-02,  2.92057E-02,  3.21905E-02,  3.55813E-02,  3.94156E-02,  4.37201E-02,  4.85010E-02,  5.37311E-02,  5.93325E-02,  6.51566E-02,  7.09660E-02,  7.64261E-02,  8.11212E-02,  8.46058E-02,  8.64929E-02,  8.65537E-02,  8.47860E-02,  8.14142E-02,  7.68206E-02,  7.14462E-02,  6.57033E-02,  5.99248E-02,  5.43480E-02,  4.91232E-02,  4.43311E-02,  4.00023E-02,  3.61339E-02,  3.27027E-02,  2.96739E-02,  2.70077E-02,  2.46631E-02,  2.26007E-02,  2.07839E-02,  1.91796E-02,  1.77586E-02,  1.64953E-02,  1.53676E-02,  1.43566E-02,  1.34463E-02,  1.26229E-02,  1.18750E-02,  1.11926E-02,  1.05677E-02,  9.99312E-03,  9.46304E-03,  8.97241E-03,  8.51694E-03,  8.09299E-03,
  7.87986E-03,  8.28686E-03,  8.72337E-03,  9.19286E-03,  9.69939E-03,  1.02478E-02,  1.08439E-02,  1.14944E-02,  1.22079E-02,  1.29941E-02,  1.38651E-02,  1.48354E-02,  1.59224E-02,  1.71471E-02,  1.85347E-02,  2.01150E-02,  2.19234E-02,  2.40016E-02,  2.63974E-02,  2.91653E-02,  3.23654E-02,  3.60617E-02,  4.03183E-02,  4.51929E-02,  5.07256E-02,  5.69222E-02,  6.37292E-02,  7.10004E-02,  7.84591E-02,  8.56668E-02,  9.20252E-02,  9.68429E-02,  9.94826E-02,  9.95546E-02,  9.70567E-02,  9.23740E-02,  8.61376E-02,  7.90327E-02,  7.16528E-02,  6.44334E-02,  5.76517E-02,  5.14563E-02,  4.59046E-02,  4.09956E-02,  3.66938E-02,  3.29458E-02,  2.96908E-02,  2.68677E-02,  2.44183E-02,  2.22894E-02,  2.04339E-02,  1.88107E-02,  1.73844E-02,  1.61251E-02,  1.50073E-02,  1.40099E-02,  1.31151E-02,  1.23080E-02,  1.15764E-02,  1.09100E-02,  1.03002E-02,  9.73996E-03,  9.22319E-03,  8.74489E-03,  8.30080E-03,  7.88732E-03,
  7.65222E-03,  8.04597E-03,  8.46782E-03,  8.92105E-03,  9.40957E-03,  9.93805E-03,  1.05121E-02,  1.11386E-02,  1.18258E-02,  1.25838E-02,  1.34249E-02,  1.43645E-02,  1.54210E-02,  1.66172E-02,  1.79811E-02,  1.95467E-02,  2.13552E-02,  2.34564E-02,  2.59095E-02,  2.87843E-02,  3.21612E-02,  3.61310E-02,  4.07921E-02,  4.62446E-02,  5.25795E-02,  5.98590E-02,  6.80841E-02,  7.71443E-02,  8.67484E-02,  9.63486E-02,  1.05096E-01,  1.11907E-01,  1.15701E-01,  1.15785E-01,  1.12159E-01,  1.05510E-01,  9.69108E-02,  8.74355E-02,  7.79251E-02,  6.89237E-02,  6.07233E-02,  5.34381E-02,  4.70732E-02,  4.15728E-02,  3.68521E-02,  3.28163E-02,  2.93713E-02,  2.64295E-02,  2.39126E-02,  2.17520E-02,  1.98893E-02,  1.82749E-02,  1.68675E-02,  1.56329E-02,  1.45426E-02,  1.35736E-02,  1.27068E-02,  1.19266E-02,  1.12201E-02,  1.05770E-02,  9.98866E-03,  9.44789E-03,  8.94883E-03,  8.48660E-03,  8.05706E-03,  7.65678E-03,
  7.40053E-03,  7.77842E-03,  8.18254E-03,  8.61588E-03,  9.08206E-03,  9.58543E-03,  1.01313E-02,  1.07261E-02,  1.13779E-02,  1.20965E-02,  1.28944E-02,  1.37867E-02,  1.47928E-02,  1.59365E-02,  1.72480E-02,  1.87645E-02,  2.05327E-02,  2.26099E-02,  2.50669E-02,  2.79893E-02,  3.14803E-02,  3.56612E-02,  4.06715E-02,  4.66658E-02,  5.38048E-02,  6.22364E-02,  7.20587E-02,  8.32535E-02,  9.55760E-02,  1.08401E-01,  1.20570E-01,  1.30389E-01,  1.35988E-01,  1.36085E-01,  1.30683E-01,  1.21060E-01,  1.09074E-01,  9.64028E-02,  8.41927E-02,  7.30639E-02,  6.32629E-02,  5.48146E-02,  4.76295E-02,  4.15689E-02,  3.64802E-02,  3.22157E-02,  2.86408E-02,  2.56375E-02,  2.31052E-02,  2.09591E-02,  1.91290E-02,  1.75576E-02,  1.61978E-02,  1.50119E-02,  1.39692E-02,  1.30452E-02,  1.22200E-02,  1.14779E-02,  1.08059E-02,  1.01938E-02,  9.63321E-03,  9.11725E-03,  8.64036E-03,  8.19792E-03,  7.78610E-03,  7.40170E-03,
  7.12545E-03,  7.48499E-03,  7.86842E-03,  8.27836E-03,  8.71798E-03,  9.19114E-03,  9.70256E-03,  1.02581E-02,  1.08652E-02,  1.15330E-02,  1.22733E-02,  1.31009E-02,  1.40349E-02,  1.50994E-02,  1.63254E-02,  1.77527E-02,  1.94315E-02,  2.14261E-02,  2.38174E-02,  2.67066E-02,  3.02198E-02,  3.45110E-02,  3.97658E-02,  4.62028E-02,  5.40695E-02,  6.36297E-02,  7.51288E-02,  8.87196E-02,  1.04312E-01,  1.21311E-01,  1.38253E-01,  1.52564E-01,  1.60992E-01,  1.61102E-01,  1.52902E-01,  1.38832E-01,  1.22122E-01,  1.05316E-01,  8.98581E-02,  7.63388E-02,  6.48525E-02,  5.52575E-02,  4.73214E-02,  4.07931E-02,  3.54358E-02,  3.10391E-02,  2.74232E-02,  2.44375E-02,  2.19581E-02,  1.98845E-02,  1.81359E-02,  1.66476E-02,  1.53686E-02,  1.42584E-02,  1.32852E-02,  1.24240E-02,  1.16550E-02,  1.09627E-02,  1.03347E-02,  9.76144E-03,  9.23497E-03,  8.74908E-03,  8.29870E-03,  7.87969E-03,  7.48863E-03,  7.12271E-03,
  6.82792E-03,  7.16679E-03,  7.52679E-03,  7.91005E-03,  8.31915E-03,  8.75727E-03,  9.22835E-03,  9.73734E-03,  1.02906E-02,  1.08961E-02,  1.15645E-02,  1.23092E-02,  1.31482E-02,  1.41046E-02,  1.52090E-02,  1.65015E-02,  1.80344E-02,  1.98762E-02,  2.21158E-02,  2.48678E-02,  2.82791E-02,  3.25357E-02,  3.78704E-02,  4.45695E-02,  5.29781E-02,  6.34968E-02,  7.65615E-02,  9.25772E-02,  1.11750E-01,  1.33715E-01,  1.56857E-01,  1.77521E-01,  1.90215E-01,  1.90336E-01,  1.77909E-01,  1.57550E-01,  1.34708E-01,  1.12987E-01,  9.39730E-02,  7.80283E-02,  6.49578E-02,  5.43749E-02,  4.58632E-02,  3.90391E-02,  3.35713E-02,  2.91827E-02,  2.56469E-02,  2.27810E-02,  2.04398E-02,  1.85087E-02,  1.68983E-02,  1.55391E-02,  1.43775E-02,  1.33724E-02,  1.24921E-02,  1.17122E-02,  1.10141E-02,  1.03834E-02,  9.80898E-03,  9.28207E-03,  8.79590E-03,  8.34509E-03,  7.92534E-03,  7.53318E-03,  7.16575E-03,  6.82072E-03,
  6.50911E-03,  6.82524E-03,  7.15937E-03,  7.51302E-03,  7.88806E-03,  8.28679E-03,  8.71211E-03,  9.16774E-03,  9.65856E-03,  1.01909E-02,  1.07734E-02,  1.14174E-02,  1.21383E-02,  1.29569E-02,  1.39014E-02,  1.50099E-02,  1.63339E-02,  1.79428E-02,  1.99295E-02,  2.24177E-02,  2.55705E-02,  2.96011E-02,  3.47848E-02,  4.14723E-02,  5.01038E-02,  6.12189E-02,  7.54560E-02,  9.35118E-02,  1.15991E-01,  1.42972E-01,  1.73002E-01,  2.01432E-01,  2.19754E-01,  2.19890E-01,  2.01894E-01,  1.73865E-01,  1.44228E-01,  1.17549E-01,  9.52477E-02,  7.72479E-02,  6.29687E-02,  5.17427E-02,  4.29596E-02,  3.61023E-02,  3.07471E-02,  2.65534E-02,  2.32518E-02,  2.06314E-02,  1.85295E-02,  1.68215E-02,  1.54130E-02,  1.42330E-02,  1.32280E-02,  1.23585E-02,  1.15948E-02,  1.09149E-02,  1.03022E-02,  9.74447E-03,  9.23243E-03,  8.75901E-03,  8.31882E-03,  7.90768E-03,  7.52231E-03,  7.16008E-03,  6.81886E-03,  6.49689E-03,
  6.17042E-03,  6.46207E-03,  6.76827E-03,  7.08985E-03,  7.42783E-03,  7.78347E-03,  8.15840E-03,  8.55481E-03,  8.97568E-03,  9.42514E-03,  9.90900E-03,  1.04355E-02,  1.10163E-02,  1.16680E-02,  1.24140E-02,  1.32878E-02,  1.43363E-02,  1.56250E-02,  1.72455E-02,  1.93237E-02,  2.20314E-02,  2.56001E-02,  3.03374E-02,  3.66460E-02,  4.50446E-02,  5.61878E-02,  7.08806E-02,  9.00621E-02,  1.14686E-01,  1.45289E-01,  1.80773E-01,  2.15931E-01,  2.39507E-01,  2.39686E-01,  2.16550E-01,  1.81933E-01,  1.46952E-01,  1.16704E-01,  9.22538E-02,  7.30846E-02,  5.82840E-02,  4.69577E-02,  3.83396E-02,  3.18030E-02,  2.68477E-02,  2.30808E-02,  2.01986E-02,  1.79700E-02,  1.62219E-02,  1.48258E-02,  1.36875E-02,  1.27388E-02,  1.19303E-02,  1.12267E-02,  1.06027E-02,  1.00402E-02,  9.52636E-03,  9.05197E-03,  8.61035E-03,  8.19669E-03,  7.80743E-03,  7.43991E-03,  7.09212E-03,  6.76247E-03,  6.44965E-03,  6.15262E-03,
  5.81342E-03,  6.07920E-03,  6.35587E-03,  6.64349E-03,  6.94211E-03,  7.25182E-03,  7.57278E-03,  7.90535E-03,  8.25022E-03,  8.60874E-03,  8.98326E-03,  9.37778E-03,  9.79884E-03,  1.02569E-02,  1.07683E-02,  1.13581E-02,  1.20642E-02,  1.29428E-02,  1.40768E-02,  1.55853E-02,  1.76382E-02,  2.04724E-02,  2.44130E-02,  2.98954E-02,  3.74900E-02,  4.79235E-02,  6.20912E-02,  8.10372E-02,  1.05832E-01,  1.37136E-01,  1.73938E-01,  2.10881E-01,  2.35954E-01,  2.36250E-01,  2.11843E-01,  1.75623E-01,  1.39432E-01,  1.08506E-01,  8.38369E-02,  6.48110E-02,  5.04254E-02,  3.97016E-02,  3.17951E-02,  2.60121E-02,  2.18001E-02,  1.87302E-02,  1.64779E-02,  1.48033E-02,  1.35321E-02,  1.25406E-02,  1.17419E-02,  1.10760E-02,  1.05021E-02,  9.99268E-03,  9.52925E-03,  9.09978E-03,  8.69638E-03,  8.31400E-03,  7.94940E-03,  7.60055E-03,  7.26616E-03,  6.94541E-03,  6.63773E-03,  6.34273E-03,  6.06008E-03,  5.78950E-03,
  5.43978E-03,  5.67872E-03,  5.92478E-03,  6.17718E-03,  6.43498E-03,  6.69694E-03,  6.96162E-03,  7.22729E-03,  7.49208E-03,  7.75403E-03,  8.01136E-03,  8.26287E-03,  8.50861E-03,  8.75096E-03,  8.99638E-03,  9.25801E-03,  9.55966E-03,  9.94161E-03,  1.04690E-02,  1.12437E-02,  1.24196E-02,  1.42235E-02,  1.69789E-02,  2.11325E-02,  2.72792E-02,  3.61753E-02,  4.87304E-02,  6.59461E-02,  8.87361E-02,  1.17446E-01,  1.50702E-01,  1.83315E-01,  2.05018E-01,  2.05538E-01,  1.84880E-01,  1.53229E-01,  1.20680E-01,  9.23204E-02,  6.95392E-02,  5.20784E-02,  3.91327E-02,  2.97937E-02,  2.32154E-02,  1.86753E-02,  1.55913E-02,  1.35164E-02,  1.21207E-02,  1.11693E-02,  1.05001E-02,  1.00042E-02,  9.61087E-03,  9.27514E-03,  8.96962E-03,  8.67834E-03,  8.39265E-03,  8.10842E-03,  7.82426E-03,  7.54029E-03,  7.25741E-03,  6.97691E-03,  6.70009E-03,  6.42822E-03,  6.16239E-03,  5.90349E-03,  5.65225E-03,  5.40921E-03,
