  1.07122E-02,  1.09573E-02,  1.12086E-02,  1.14663E-02,  1.17305E-02,  1.20017E-02,  1.22800E-02,  1.25659E-02,  1.28595E-02,  1.31613E-02,  1.34714E-02,  1.37898E-02,  1.41165E-02,  1.44509E-02,  1.47921E-02,  1.51388E-02,  1.54885E-02,  1.58379E-02,  1.61823E-02,  1.65154E-02,  1.68290E-02,  1.71130E-02,  1.73555E-02,  1.75425E-02,  1.76594E-02,  1.76913E-02,  1.76249E-02,  1.74502E-02,  1.71623E-02,  1.67627E-02,  1.62605E-02,  1.56718E-02,  1.50184E-02,  1.43251E-02,  1.36165E-02,  1.29140E-02,  1.22337E-02,  1.15847E-02,  1.09697E-02,  1.03858E-02,  9.82644E-03,  9.28343E-03,  8.74857E-03,  8.21490E-03,  7.67739E-03,  7.13309E-03,  6.58094E-03,  6.02142E-03,  5.45613E-03,  4.88731E-03,  4.31762E-03,  3.74983E-03,  3.18672E-03,  2.63094E-03,  2.08499E-03,  1.55117E-03,  1.03160E-03,  5.28150E-04,  4.24781E-05, -4.23990E-04, -8.70064E-04, -1.29479E-03, -1.69743E-03, -2.07750E-03, -2.43470E-03, -2.76894E-03, -3.08031E-03, -3.36906E-03, -3.63559E-03, -3.88042E-03, -4.10419E-03, -4.30761E-03, -4.49146E-03, -4.65659E-03, -4.80387E-03, -4.93420E-03,
  1.10602E-02,  1.13232E-02,  1.15934E-02,  1.18712E-02,  1.21569E-02,  1.24510E-02,  1.27541E-02,  1.30667E-02,  1.33894E-02,  1.37229E-02,  1.40676E-02,  1.44241E-02,  1.47928E-02,  1.51738E-02,  1.55668E-02,  1.59708E-02,  1.63840E-02,  1.68034E-02,  1.72244E-02,  1.76401E-02,  1.80415E-02,  1.84165E-02,  1.87500E-02,  1.90242E-02,  1.92189E-02,  1.93128E-02,  1.92862E-02,  1.91226E-02,  1.88128E-02,  1.83566E-02,  1.77653E-02,  1.70609E-02,  1.62746E-02,  1.54422E-02,  1.45995E-02,  1.37770E-02,  1.29963E-02,  1.22685E-02,  1.15944E-02,  1.09672E-02,  1.03749E-02,  9.80408E-03,  9.24227E-03,  8.67954E-03,  8.10930E-03,  7.52819E-03,  6.93558E-03,  6.33281E-03,  5.72246E-03,  5.10778E-03,  4.49228E-03,  3.87939E-03,  3.27242E-03,  2.67438E-03,  2.08808E-03,  1.51601E-03,  9.60440E-04,  4.23369E-04, -9.34624E-05, -5.88570E-04, -1.06073E-03, -1.50899E-03, -1.93265E-03, -2.33124E-03, -2.70454E-03, -3.05256E-03, -3.37549E-03, -3.67370E-03, -3.94773E-03, -4.19822E-03, -4.42595E-03, -4.63178E-03, -4.81664E-03, -4.98149E-03, -5.12736E-03, -5.25527E-03,
  1.14184E-02,  1.17001E-02,  1.19901E-02,  1.22890E-02,  1.25974E-02,  1.29159E-02,  1.32452E-02,  1.35862E-02,  1.39398E-02,  1.43071E-02,  1.46891E-02,  1.50870E-02,  1.55017E-02,  1.59343E-02,  1.63851E-02,  1.68543E-02,  1.73408E-02,  1.78424E-02,  1.83550E-02,  1.88720E-02,  1.93834E-02,  1.98755E-02,  2.03298E-02,  2.07231E-02,  2.10282E-02,  2.12150E-02,  2.12532E-02,  2.11166E-02,  2.07880E-02,  2.02633E-02,  1.95559E-02,  1.86963E-02,  1.77296E-02,  1.67092E-02,  1.56880E-02,  1.47102E-02,  1.38057E-02,  1.29870E-02,  1.22512E-02,  1.15838E-02,  1.09642E-02,  1.03709E-02,  9.78511E-03,  9.19333E-03,  8.58746E-03,  7.96436E-03,  7.32460E-03,  6.67117E-03,  6.00830E-03,  5.34066E-03,  4.67282E-03,  4.00902E-03,  3.35306E-03,  2.70832E-03,  2.07778E-03,  1.46410E-03,  8.69653E-04,  2.96498E-04, -2.53566E-04, -7.79029E-04, -1.27866E-03, -1.75152E-03, -2.19694E-03, -2.61455E-03, -3.00420E-03, -3.36601E-03, -3.70031E-03, -4.00761E-03, -4.28859E-03, -4.54408E-03, -4.77500E-03, -4.98238E-03, -5.16730E-03, -5.33089E-03, -5.47433E-03, -5.59877E-03,
  1.17866E-02,  1.20879E-02,  1.23988E-02,  1.27200E-02,  1.30521E-02,  1.33962E-02,  1.37531E-02,  1.41241E-02,  1.45104E-02,  1.49137E-02,  1.53356E-02,  1.57779E-02,  1.62426E-02,  1.67317E-02,  1.72467E-02,  1.77892E-02,  1.83595E-02,  1.89570E-02,  1.95787E-02,  2.02190E-02,  2.08680E-02,  2.15105E-02,  2.21248E-02,  2.26816E-02,  2.31443E-02,  2.34701E-02,  2.36135E-02,  2.35320E-02,  2.31942E-02,  2.25880E-02,  2.17275E-02,  2.06553E-02,  1.94382E-02,  1.81573E-02,  1.68930E-02,  1.57112E-02,  1.46530E-02,  1.37319E-02,  1.29364E-02,  1.22387E-02,  1.16036E-02,  1.09972E-02,  1.03923E-02,  9.77096E-03,  9.12444E-03,  8.45112E-03,  7.75429E-03,  7.03981E-03,  6.31447E-03,  5.58484E-03,  4.85679E-03,  4.13534E-03,  3.42471E-03,  2.72845E-03,  2.04962E-03,  1.39092E-03,  7.54696E-04,  1.43032E-04, -4.42275E-04, -9.99717E-04, -1.52808E-03, -2.02647E-03, -2.49429E-03, -2.93124E-03, -3.33730E-03, -3.71273E-03, -4.05801E-03, -4.37382E-03, -4.66103E-03, -4.92064E-03, -5.15377E-03, -5.36164E-03, -5.54550E-03, -5.70666E-03, -5.84646E-03, -5.96622E-03,
  1.21650E-02,  1.24868E-02,  1.28195E-02,  1.31640E-02,  1.35211E-02,  1.38919E-02,  1.42777E-02,  1.46801E-02,  1.51009E-02,  1.55422E-02,  1.60063E-02,  1.64960E-02,  1.70143E-02,  1.75645E-02,  1.81500E-02,  1.87740E-02,  1.94392E-02,  2.01472E-02,  2.08977E-02,  2.16871E-02,  2.25069E-02,  2.33420E-02,  2.41680E-02,  2.49493E-02,  2.56377E-02,  2.61728E-02,  2.64863E-02,  2.65093E-02,  2.61854E-02,  2.54854E-02,  2.44209E-02,  2.30512E-02,  2.14774E-02,  1.98260E-02,  1.82228E-02,  1.67680E-02,  1.55193E-02,  1.44876E-02,  1.36447E-02,  1.29384E-02,  1.23097E-02,  1.17056E-02,  1.10879E-02,  1.04345E-02,  9.73791E-03,  9.00088E-03,  8.23187E-03,  7.44157E-03,  6.64043E-03,  5.83743E-03,  5.03979E-03,  4.25310E-03,  3.48167E-03,  2.72895E-03,  1.99781E-03,  1.29075E-03,  6.09998E-04, -4.24473E-05, -6.64842E-04, -1.25572E-03, -1.81390E-03, -2.33856E-03, -2.82918E-03, -3.28559E-03, -3.70790E-03, -4.09654E-03, -4.45217E-03, -4.77568E-03, -5.06814E-03, -5.33077E-03, -5.56491E-03, -5.77197E-03, -5.95343E-03, -6.11078E-03, -6.24555E-03, -6.35923E-03,
  1.25535E-02,  1.28968E-02,  1.32524E-02,  1.36211E-02,  1.40042E-02,  1.44030E-02,  1.48190E-02,  1.52542E-02,  1.57109E-02,  1.61919E-02,  1.67002E-02,  1.72398E-02,  1.78150E-02,  1.84307E-02,  1.90924E-02,  1.98058E-02,  2.05767E-02,  2.14105E-02,  2.23109E-02,  2.32783E-02,  2.43084E-02,  2.53884E-02,  2.64935E-02,  2.75825E-02,  2.85944E-02,  2.94459E-02,  3.00347E-02,  3.02494E-02,  2.99891E-02,  2.91898E-02,  2.78517E-02,  2.60559E-02,  2.39594E-02,  2.17654E-02,  1.96769E-02,  1.78506E-02,  1.63674E-02,  1.52280E-02,  1.43701E-02,  1.36982E-02,  1.31133E-02,  1.25348E-02,  1.19106E-02,  1.12170E-02,  1.04525E-02,  9.62915E-03,  8.76483E-03,  7.87765E-03,  6.98300E-03,  6.09255E-03,  5.21449E-03,  4.35438E-03,  3.51598E-03,  2.70206E-03,  1.91488E-03,  1.15648E-03,  4.28784E-04, -2.66401E-04, -9.27437E-04, -1.55292E-03, -2.14174E-03, -2.69314E-03, -3.20671E-03, -3.68241E-03, -4.12053E-03, -4.52167E-03, -4.88674E-03, -5.21684E-03, -5.51329E-03, -5.77756E-03, -6.01123E-03, -6.21594E-03, -6.39341E-03, -6.54535E-03, -6.67347E-03, -6.77947E-03,
  1.29523E-02,  1.33180E-02,  1.36974E-02,  1.40915E-02,  1.45017E-02,  1.49295E-02,  1.53769E-02,  1.58461E-02,  1.63400E-02,  1.68621E-02,  1.74164E-02,  1.80079E-02,  1.86425E-02,  1.93270E-02,  2.00697E-02,  2.08794E-02,  2.17662E-02,  2.27406E-02,  2.38124E-02,  2.49893E-02,  2.62745E-02,  2.76621E-02,  2.91318E-02,  3.06409E-02,  3.21162E-02,  3.34468E-02,  3.44823E-02,  3.50433E-02,  3.49496E-02,  3.40667E-02,  3.23609E-02,  2.99398E-02,  2.70526E-02,  2.40374E-02,  2.12336E-02,  1.88932E-02,  1.71285E-02,  1.59109E-02,  1.51099E-02,  1.45519E-02,  1.40726E-02,  1.35516E-02,  1.29227E-02,  1.21678E-02,  1.13015E-02,  1.03542E-02,  9.35916E-03,  8.34542E-03,  7.33426E-03,  6.33954E-03,  5.36927E-03,  4.42761E-03,  3.51663E-03,  2.63755E-03,  1.79139E-03,  9.79381E-04,  2.02921E-04, -5.36454E-04, -1.23725E-03, -1.89812E-03, -2.51803E-03, -3.09629E-03, -3.63260E-03, -4.12708E-03, -4.58020E-03, -4.99281E-03, -5.36605E-03, -5.70129E-03, -6.00014E-03, -6.26435E-03, -6.49575E-03, -6.69629E-03, -6.86790E-03, -7.01255E-03, -7.13218E-03, -7.22867E-03,
  1.33614E-02,  1.37505E-02,  1.41547E-02,  1.45752E-02,  1.50136E-02,  1.54715E-02,  1.59513E-02,  1.64556E-02,  1.69878E-02,  1.75521E-02,  1.81535E-02,  1.87982E-02,  1.94939E-02,  2.02497E-02,  2.10766E-02,  2.19879E-02,  2.29988E-02,  2.41266E-02,  2.53901E-02,  2.68081E-02,  2.83967E-02,  3.01642E-02,  3.21036E-02,  3.41802E-02,  3.63159E-02,  3.83716E-02,  4.01334E-02,  4.13161E-02,  4.15988E-02,  4.07041E-02,  3.85097E-02,  3.51465E-02,  3.10198E-02,  2.67156E-02,  2.28236E-02,  1.97609E-02,  1.76782E-02,  1.64722E-02,  1.58760E-02,  1.55743E-02,  1.52974E-02,  1.48712E-02,  1.42232E-02,  1.33590E-02,  1.23282E-02,  1.11946E-02,  1.00157E-02,  8.83461E-03,  7.67824E-03,  6.56045E-03,  5.48639E-03,  4.45639E-03,  3.46891E-03,  2.52232E-03,  1.61566E-03,  7.48909E-04, -7.72143E-05, -8.61496E-04, -1.60255E-03, -2.29908E-03, -2.95006E-03, -3.55485E-03, -4.11326E-03, -4.62558E-03, -5.09249E-03, -5.51510E-03, -5.89483E-03, -6.23338E-03, -6.53265E-03, -6.79471E-03, -7.02171E-03, -7.21589E-03, -7.37947E-03, -7.51468E-03, -7.62368E-03, -7.70860E-03,
  1.37810E-02,  1.41945E-02,  1.46246E-02,  1.50726E-02,  1.55402E-02,  1.60293E-02,  1.65425E-02,  1.70828E-02,  1.76542E-02,  1.82614E-02,  1.89105E-02,  1.96090E-02,  2.03664E-02,  2.11942E-02,  2.21069E-02,  2.31224E-02,  2.42623E-02,  2.55528E-02,  2.70244E-02,  2.87117E-02,  3.06511E-02,  3.28760E-02,  3.54076E-02,  3.82379E-02,  4.13039E-02,  4.44511E-02,  4.73938E-02,  4.96911E-02,  5.07766E-02,  5.00822E-02,  4.72632E-02,  4.24393E-02,  3.62887E-02,  2.98751E-02,  2.42699E-02,  2.01831E-02,  1.77955E-02,  1.68228E-02,  1.67235E-02,  1.69263E-02,  1.69943E-02,  1.66920E-02,  1.59682E-02,  1.48920E-02,  1.35839E-02,  1.21635E-02,  1.07231E-02,  9.32109E-03,  7.98615E-03,  6.72675E-03,  5.53997E-03,  4.41823E-03,  3.35364E-03,  2.34001E-03,  1.37354E-03,  4.52607E-04, -4.22810E-04, -1.25174E-03, -2.03279E-03, -2.76458E-03, -3.44602E-03, -4.07647E-03, -4.65583E-03, -5.18453E-03, -5.66352E-03, -6.09417E-03, -6.47824E-03, -6.81777E-03, -7.11504E-03, -7.37245E-03, -7.59252E-03, -7.77780E-03, -7.93082E-03, -8.05410E-03, -8.15007E-03, -8.22108E-03,
  1.42111E-02,  1.46502E-02,  1.51074E-02,  1.55840E-02,  1.60819E-02,  1.66033E-02,  1.71508E-02,  1.77280E-02,  1.83392E-02,  1.89897E-02,  1.96866E-02,  2.04387E-02,  2.12571E-02,  2.21560E-02,  2.31535E-02,  2.42724E-02,  2.55419E-02,  2.69982E-02,  2.86869E-02,  3.06634E-02,  3.29932E-02,  3.57492E-02,  3.90034E-02,  4.28075E-02,  4.71566E-02,  5.19254E-02,  5.67784E-02,  6.10739E-02,  6.38326E-02,  6.38954E-02,  6.03645E-02,  5.32059E-02,  4.35886E-02,  3.35559E-02,  2.51544E-02,  1.96197E-02,  1.70933E-02,  1.68597E-02,  1.78219E-02,  1.89491E-02,  1.95519E-02,  1.93525E-02,  1.83970E-02,  1.69019E-02,  1.51191E-02,  1.32555E-02,  1.14457E-02,  9.75727E-03,  8.20987E-03,  6.79534E-03,  5.49376E-03,  4.28356E-03,  3.14679E-03,  2.07088E-03,  1.04843E-03,  7.61218E-05, -8.46606E-04, -1.71874E-03, -2.53859E-03, -3.30449E-03, -4.01510E-03, -4.66969E-03, -5.26821E-03, -5.81125E-03, -6.29999E-03, -6.73615E-03, -7.12185E-03, -7.45952E-03, -7.75184E-03, -8.00162E-03, -8.21176E-03, -8.38518E-03, -8.52474E-03, -8.63326E-03, -8.71346E-03, -8.76793E-03,
