  6.12043E-04,  6.57500E-04,  7.07755E-04,  7.63443E-04,  8.25297E-04,  8.94159E-04,  9.70998E-04,  1.05693E-03,  1.15322E-03,  1.26134E-03,  1.38294E-03,  1.51989E-03,  1.67430E-03,  1.84849E-03,  2.04498E-03,  2.26642E-03,  2.51548E-03,  2.79466E-03,  3.10593E-03,  3.45025E-03,  3.82673E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96097E-03,  1.62123E-03,  1.31844E-03,  1.05249E-03,  8.21431E-04,  6.22397E-04,  4.52118E-04,  3.07264E-04,  1.84643E-04,  8.13080E-05, -5.40206E-06, -7.78463E-05, -1.38093E-04, -1.87938E-04, -2.28933E-04, -2.62411E-04, -2.89514E-04, -3.11217E-04, -3.28351E-04, -3.41624E-04, -3.51640E-04,
  4.76292E-04,  5.11402E-04,  5.50303E-04,  5.93520E-04,  6.41659E-04,  6.95423E-04,  7.55623E-04,  8.23199E-04,  8.99232E-04,  9.84966E-04,  1.08182E-03,  1.19141E-03,  1.31554E-03,  1.45621E-03,  1.61556E-03,  1.79580E-03,  1.99908E-03,  2.22721E-03,  2.48125E-03,  2.76081E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.17487E-04,  5.87448E-04,  3.86571E-04,  2.14128E-04,  6.80702E-05, -5.42507E-05, -1.55662E-04, -2.38924E-04, -3.06606E-04, -3.61019E-04, -4.04208E-04, -4.37948E-04, -4.63772E-04, -4.82986E-04, -4.96703E-04, -5.05864E-04, -5.11263E-04, -5.13567E-04, -5.13338E-04, -5.11046E-04,
  3.37734E-04,  3.62094E-04,  3.89175E-04,  4.19377E-04,  4.53169E-04,  4.91098E-04,  5.33802E-04,  5.82027E-04,  6.36642E-04,  6.98654E-04,  7.69225E-04,  8.49684E-04,  9.41535E-04,  1.04644E-03,  1.16620E-03,  1.30265E-03,  1.45754E-03,  1.63223E-03,  1.82724E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72211E-04, -3.06307E-04, -4.17718E-04, -5.08117E-04, -5.79800E-04, -6.35239E-04, -6.76839E-04, -7.06812E-04, -7.27126E-04, -7.39493E-04, -7.45380E-04, -7.46026E-04, -7.42474E-04, -7.35591E-04, -7.26099E-04, -7.14590E-04, -7.01553E-04, -6.87388E-04, -6.72421E-04,
  1.97108E-04,  2.10401E-04,  2.25289E-04,  2.42040E-04,  2.60970E-04,  2.82458E-04,  3.06954E-04,  3.34993E-04,  3.67209E-04,  4.04352E-04,  4.47304E-04,  4.97092E-04,  5.54901E-04,  6.22067E-04,  7.00058E-04,  7.90412E-04,  8.94609E-04,  1.01382E-03,  1.14850E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.54824E-04, -1.02100E-03, -1.06941E-03, -1.10186E-03, -1.12059E-03, -1.12788E-03, -1.12584E-03, -1.11636E-03, -1.10105E-03, -1.08130E-03, -1.05823E-03, -1.03277E-03, -1.00566E-03, -9.77525E-04, -9.48829E-04, -9.19954E-04, -8.91195E-04, -8.62777E-04, -8.34872E-04,
  5.51982E-05,  5.71990E-05,  5.96265E-05,  6.26050E-05,  6.62911E-05,  7.08814E-05,  7.66221E-05,  8.38202E-05,  9.28568E-05,  1.04203E-04,  1.18436E-04,  1.36260E-04,  1.58520E-04,  1.86214E-04,  2.20497E-04,  2.62649E-04,  3.14004E-04,  3.75788E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75264E-03, -1.73620E-03, -1.70865E-03, -1.67241E-03, -1.62968E-03, -1.58236E-03, -1.53201E-03, -1.47990E-03, -1.42702E-03, -1.37416E-03, -1.32191E-03, -1.27069E-03, -1.22084E-03, -1.17258E-03, -1.12604E-03, -1.08132E-03, -1.03846E-03, -9.97461E-04,
 -8.71775E-05, -9.65933E-05, -1.06781E-04, -1.17767E-04, -1.29564E-04, -1.42167E-04, -1.55547E-04, -1.69641E-04, -1.84339E-04, -1.99473E-04, -2.14794E-04, -2.29951E-04, -2.44465E-04, -2.57702E-04, -2.68838E-04, -2.76839E-04, -2.80457E-04, -2.78266E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49645E-03, -2.41319E-03, -2.32368E-03, -2.23070E-03, -2.13644E-03, -2.04256E-03, -1.95029E-03, -1.86052E-03, -1.77386E-03, -1.69068E-03, -1.61122E-03, -1.53559E-03, -1.46380E-03, -1.39579E-03, -1.33146E-03, -1.27069E-03, -1.21333E-03, -1.15922E-03,
 -2.29175E-04, -2.50026E-04, -2.72865E-04, -2.97871E-04, -3.25233E-04, -3.55148E-04, -3.87815E-04, -4.23427E-04, -4.62167E-04, -5.04188E-04, -5.49599E-04, -5.98436E-04, -6.50628E-04, -7.05947E-04, -7.63949E-04, -8.23895E-04, -8.84650E-04, -9.44573E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.24736E-03, -3.09505E-03, -2.94173E-03, -2.79053E-03, -2.64359E-03, -2.50228E-03, -2.36747E-03, -2.23960E-03, -2.11884E-03, -2.00516E-03, -1.89839E-03, -1.79830E-03, -1.70457E-03, -1.61685E-03, -1.53480E-03, -1.45807E-03, -1.38629E-03, -1.31915E-03,
 -3.69936E-04, -4.02132E-04, -4.37529E-04, -4.76465E-04, -5.19311E-04, -5.66469E-04, -6.18373E-04, -6.75488E-04, -7.38301E-04, -8.07310E-04, -8.83009E-04, -9.65858E-04, -1.05624E-03, -1.15441E-03, -1.26039E-03, -1.37383E-03, -1.49384E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.77578E-03, -3.55699E-03, -3.34648E-03, -3.14618E-03, -2.95708E-03, -2.77957E-03, -2.61360E-03, -2.45886E-03, -2.31485E-03, -2.18101E-03, -2.05670E-03, -1.94129E-03, -1.83413E-03, -1.73461E-03, -1.64216E-03, -1.55621E-03, -1.47626E-03,
 -5.08600E-04, -5.51936E-04, -5.99670E-04, -6.52299E-04, -7.10373E-04, -7.74505E-04, -8.45371E-04, -9.23710E-04, -1.01033E-03, -1.10608E-03, -1.21188E-03, -1.32865E-03, -1.45729E-03, -1.59860E-03, -1.75317E-03, -1.92124E-03, -2.10237E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.44838E-03, -4.16293E-03, -3.89259E-03, -3.63887E-03, -3.40222E-03, -3.18242E-03, -2.97887E-03, -2.79071E-03, -2.61697E-03, -2.45662E-03, -2.30866E-03, -2.17209E-03, -2.04598E-03, -1.92945E-03, -1.82170E-03, -1.72196E-03, -1.62956E-03,
 -6.44316E-04, -6.98474E-04, -7.58192E-04, -8.24122E-04, -8.96994E-04, -9.77628E-04, -1.06694E-03, -1.16595E-03, -1.27578E-03, -1.39768E-03, -1.53297E-03, -1.68308E-03, -1.84947E-03, -2.03359E-03, -2.23674E-03, -2.45990E-03, -2.70340E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.10468E-03, -4.75220E-03, -4.42238E-03, -4.11598E-03, -3.83273E-03, -3.57172E-03, -3.33167E-03, -3.11116E-03, -2.90868E-03, -2.72278E-03, -2.55203E-03, -2.39510E-03, -2.25077E-03, -2.11789E-03, -1.99543E-03, -1.88244E-03, -1.77807E-03,
 -7.76257E-04, -8.40807E-04, -9.12027E-04, -9.90715E-04, -1.07778E-03, -1.17423E-03, -1.28123E-03, -1.40007E-03, -1.53220E-03, -1.67922E-03, -1.84293E-03, -2.02525E-03, -2.22827E-03, -2.45414E-03, -2.70498E-03, -2.98272E-03, -3.28878E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.73529E-03, -5.31672E-03, -4.92888E-03, -4.57154E-03, -4.24352E-03, -3.94308E-03, -3.66824E-03, -3.41696E-03, -3.18722E-03, -2.97707E-03, -2.78473E-03, -2.60853E-03, -2.44693E-03, -2.29856E-03, -2.16216E-03, -2.03660E-03, -1.92088E-03,
 -9.03633E-04, -9.78038E-04, -1.06015E-03, -1.15091E-03, -1.25138E-03, -1.36277E-03, -1.48646E-03, -1.62400E-03, -1.77716E-03, -1.94790E-03, -2.13845E-03, -2.35127E-03, -2.58907E-03, -2.85475E-03, -3.15136E-03, -3.48192E-03, -3.84918E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.32983E-03, -5.84781E-03, -5.40486E-03, -4.99949E-03, -4.62947E-03, -4.29218E-03, -3.98491E-03, -3.70499E-03, -3.44988E-03, -3.21721E-03, -3.00478E-03, -2.81063E-03, -2.63296E-03, -2.47014E-03, -2.32074E-03, -2.18344E-03, -2.05708E-03,
 -1.02570E-03, -1.10932E-03, -1.20160E-03, -1.30360E-03, -1.41653E-03, -1.54179E-03, -1.68094E-03, -1.83578E-03, -2.00835E-03, -2.20099E-03, -2.41632E-03, -2.65731E-03, -2.92728E-03, -3.22990E-03, -3.56914E-03, -3.94923E-03, -4.37441E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.33665E-03, -5.84309E-03, -5.39386E-03, -4.98562E-03, -4.61487E-03, -4.27819E-03, -3.97230E-03, -3.69417E-03, -3.44103E-03, -3.21034E-03, -2.99984E-03, -2.80749E-03, -2.63146E-03, -2.47012E-03, -2.32203E-03, -2.18589E-03,
 -1.14179E-03, -1.23390E-03, -1.33550E-03, -1.44779E-03, -1.57209E-03, -1.70995E-03, -1.86311E-03, -2.03358E-03, -2.22367E-03, -2.43599E-03, -2.67355E-03, -2.93977E-03, -3.23854E-03, -3.57423E-03, -3.95173E-03, -4.37641E-03, -4.85403E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.77464E-03, -6.23668E-03, -5.74906E-03, -5.30739E-03, -4.90737E-03, -4.54492E-03, -4.21622E-03, -3.91783E-03, -3.64661E-03, -3.39974E-03, -3.17471E-03, -2.96927E-03, -2.78141E-03, -2.60937E-03, -2.45156E-03, -2.30657E-03,
 -1.25130E-03, -1.35108E-03, -1.46109E-03, -1.58259E-03, -1.71703E-03, -1.86607E-03, -2.03161E-03, -2.21582E-03, -2.42121E-03, -2.65066E-03, -2.90746E-03, -3.19543E-03, -3.51891E-03, -3.88289E-03, -4.29303E-03, -4.75572E-03, -5.27807E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.15408E-03, -6.57952E-03, -6.06017E-03, -5.59079E-03, -5.16639E-03, -4.78235E-03, -4.43446E-03, -4.11892E-03, -3.83231E-03, -3.57158E-03, -3.33403E-03, -3.11725E-03, -2.91909E-03, -2.73767E-03, -2.57130E-03, -2.41848E-03,
 -1.35370E-03, -1.46028E-03, -1.57768E-03, -1.70725E-03, -1.85050E-03, -2.00919E-03, -2.18531E-03, -2.38117E-03, -2.59943E-03, -2.84314E-03, -3.11584E-03, -3.42158E-03, -3.76508E-03, -4.15176E-03, -4.58785E-03, -5.08051E-03, -5.63789E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.13543E-03, -7.46866E-03, -6.86663E-03, -6.32322E-03, -5.83259E-03, -5.38927E-03, -4.98830E-03, -4.62518E-03, -4.29587E-03, -3.99678E-03, -3.72470E-03, -3.47680E-03, -3.25055E-03, -3.04373E-03, -2.85435E-03, -2.68066E-03, -2.52111E-03,
 -1.44858E-03, -1.56103E-03, -1.68477E-03, -1.82117E-03, -1.97182E-03, -2.13851E-03, -2.32331E-03, -2.52860E-03, -2.75712E-03, -3.01204E-03, -3.29699E-03, -3.61620E-03, -3.97456E-03, -4.37774E-03, -4.83229E-03, -5.34578E-03, -5.92692E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.40017E-03, -7.71397E-03, -7.09456E-03, -6.53546E-03, -6.03055E-03, -5.57418E-03, -5.16122E-03, -4.78707E-03, -4.44757E-03, -4.13906E-03, -3.85827E-03, -3.60228E-03, -3.36854E-03, -3.15475E-03, -2.95890E-03, -2.77919E-03, -2.61403E-03,
 -1.53562E-03, -1.65298E-03, -1.78194E-03, -1.92392E-03, -2.08049E-03, -2.25349E-03, -2.44500E-03, -2.65741E-03, -2.89349E-03, -3.15641E-03, -3.44984E-03, -3.77801E-03, -4.14583E-03, -4.55898E-03, -5.02402E-03, -5.54855E-03, -6.14131E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.58065E-03, -7.88787E-03, -7.26159E-03, -6.69547E-03, -6.18350E-03, -5.72012E-03, -5.30027E-03, -4.91938E-03, -4.57337E-03, -4.25858E-03, -3.97176E-03, -3.71001E-03, -3.47077E-03, -3.25176E-03, -3.05096E-03, -2.86655E-03, -2.69695E-03,
 -1.61458E-03, -1.73588E-03, -1.86896E-03, -2.01522E-03, -2.17625E-03, -2.35384E-03, -2.55006E-03, -2.76727E-03, -3.00818E-03, -3.27589E-03, -3.57398E-03, -3.90657E-03, -4.27839E-03, -4.69491E-03, -5.16241E-03, -5.68810E-03, -6.28023E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.67729E-03, -7.99061E-03, -7.36786E-03, -6.80330E-03, -6.29142E-03, -5.82701E-03, -5.40532E-03, -5.02199E-03, -4.67311E-03, -4.35516E-03, -4.06499E-03, -3.79980E-03, -3.55708E-03, -3.33459E-03, -3.13035E-03, -2.94259E-03, -2.76971E-03,
 -1.68536E-03, -1.80962E-03, -1.94571E-03, -2.09499E-03, -2.25899E-03, -2.43948E-03, -2.63845E-03, -2.85817E-03, -3.10124E-03, -3.37061E-03, -3.66966E-03, -4.00225E-03, -4.37281E-03, -4.78635E-03, -5.24861E-03, -5.76605E-03, -6.34592E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.69359E-03, -8.02479E-03, -7.41531E-03, -6.86042E-03, -6.35541E-03, -5.89569E-03, -5.47698E-03, -5.09533E-03, -4.74710E-03, -4.42902E-03, -4.13812E-03, -3.87174E-03, -3.62750E-03, -3.40324E-03, -3.19707E-03, -3.00725E-03, -2.83226E-03,
 -1.74793E-03, -1.87421E-03, -2.01222E-03, -2.16327E-03, -2.32884E-03, -2.51060E-03, -2.71044E-03, -2.93048E-03, -3.17316E-03, -3.44121E-03, -3.73773E-03, -4.06622E-03, -4.43062E-03, -4.83536E-03, -5.28537E-03, -5.78609E-03, -6.34339E-03, -6.96345E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.33201E-03, -8.63576E-03, -7.99513E-03, -7.40754E-03, -6.86959E-03, -6.37759E-03, -5.92780E-03, -5.51655E-03, -5.14040E-03, -4.79612E-03, -4.48075E-03, -4.19159E-03, -3.92618E-03, -3.68229E-03, -3.45792E-03, -3.25124E-03, -3.06064E-03, -2.88465E-03,
 -1.80238E-03, -1.92976E-03, -2.06866E-03, -2.22031E-03, -2.38610E-03, -2.56759E-03, -2.76652E-03, -2.98486E-03, -3.22481E-03, -3.48883E-03, -3.77965E-03, -4.10033E-03, -4.45425E-03, -4.84509E-03, -5.27684E-03, -5.75369E-03, -6.27993E-03, -6.85964E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.16257E-03, -8.51215E-03, -7.90804E-03, -7.34951E-03, -6.83467E-03, -6.36101E-03, -5.92572E-03, -5.52590E-03, -5.15869E-03, -4.82135E-03, -4.51131E-03, -4.22617E-03, -3.96372E-03, -3.72194E-03, -3.49898E-03, -3.29318E-03, -3.10300E-03, -2.92708E-03,
 -1.84887E-03, -1.97650E-03, -2.11531E-03, -2.26646E-03, -2.43122E-03, -2.61102E-03, -2.80745E-03, -3.02225E-03, -3.25737E-03, -3.51495E-03, -3.79732E-03, -4.10704E-03, -4.44683E-03, -4.81957E-03, -5.22821E-03, -5.67563E-03, -6.16443E-03, -6.69652E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.93035E-03, -8.33257E-03, -7.77114E-03, -7.24719E-03, -6.76036E-03, -6.30938E-03, -5.89242E-03, -5.50740E-03, -5.15211E-03, -4.82433E-03, -4.52193E-03, -4.24284E-03, -3.98516E-03, -3.74709E-03, -3.52697E-03, -3.32330E-03, -3.13467E-03, -2.95981E-03,
 -1.88767E-03, -2.01474E-03, -2.15257E-03, -2.30221E-03, -2.46482E-03, -2.64167E-03, -2.83416E-03, -3.04381E-03, -3.27230E-03, -3.52140E-03, -3.79303E-03, -4.08919E-03, -4.41196E-03, -4.76338E-03, -5.14535E-03, -5.55944E-03, -6.00661E-03, -6.48674E-03, -6.99793E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.21073E-03, -8.64871E-03, -8.10753E-03, -7.59274E-03, -7.10718E-03, -6.65193E-03, -6.22692E-03, -5.83130E-03, -5.46380E-03, -5.12287E-03, -4.80686E-03, -4.51407E-03, -4.24282E-03, -3.99150E-03, -3.75856E-03, -3.54256E-03, -3.34216E-03, -3.15610E-03, -2.98323E-03,
 -1.91909E-03, -2.04487E-03, -2.18092E-03, -2.32815E-03, -2.48761E-03, -2.66041E-03, -2.84774E-03, -3.05089E-03, -3.27124E-03, -3.51021E-03, -3.76929E-03, -4.04995E-03, -4.35358E-03, -4.68144E-03, -5.03443E-03, -5.41292E-03, -5.81638E-03, -6.24291E-03, -6.68849E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.82391E-03, -8.33084E-03, -7.84760E-03, -7.38132E-03, -6.93632E-03, -6.51491E-03, -6.11811E-03, -5.74600E-03, -5.39807E-03, -5.07343E-03, -4.77096E-03, -4.48941E-03, -4.22748E-03, -3.98386E-03, -3.75729E-03, -3.54652E-03, -3.35040E-03, -3.16783E-03, -2.99779E-03,
 -1.94351E-03, -2.06737E-03, -2.20091E-03, -2.34497E-03, -2.50043E-03, -2.66823E-03, -2.84939E-03, -3.04494E-03, -3.25598E-03, -3.48357E-03, -3.72877E-03, -3.99256E-03, -4.27570E-03, -4.57871E-03, -4.90161E-03, -5.24370E-03, -5.60321E-03, -5.97681E-03, -6.35887E-03, -6.74050E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.82995E-03, -8.41543E-03, -7.98900E-03, -7.56282E-03, -7.14514E-03, -6.74136E-03, -6.35484E-03, -5.98752E-03, -5.64029E-03, -5.31333E-03, -5.00636E-03, -4.71876E-03, -4.44971E-03, -4.19829E-03, -3.96350E-03, -3.74431E-03, -3.53973E-03, -3.34877E-03, -3.17049E-03, -3.00400E-03,
 -1.96136E-03, -2.08273E-03, -2.21316E-03, -2.35338E-03, -2.50413E-03, -2.66620E-03, -2.84038E-03, -3.02749E-03, -3.22834E-03, -3.44368E-03, -3.67416E-03, -3.92027E-03, -4.18227E-03, -4.45999E-03, -4.75270E-03, -5.05885E-03, -5.37570E-03, -5.69885E-03, -6.02160E-03, -6.33407E-03, -6.62204E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.34197E-03, -7.99813E-03, -7.63407E-03, -7.26233E-03, -6.89182E-03, -6.52868E-03, -6.17706E-03, -5.83960E-03, -5.51788E-03, -5.21268E-03, -4.92425E-03, -4.65244E-03, -4.39682E-03, -4.15681E-03, -3.93170E-03, -3.72073E-03, -3.52311E-03, -3.33803E-03, -3.16473E-03, -3.00243E-03,
 -1.97311E-03, -2.09151E-03, -2.21833E-03, -2.35417E-03, -2.49965E-03, -2.65538E-03, -2.82200E-03, -3.00008E-03, -3.19017E-03, -3.39273E-03, -3.60805E-03, -3.83622E-03, -4.07700E-03, -4.32971E-03, -4.59300E-03, -4.86468E-03, -5.14129E-03, -5.41777E-03, -5.68683E-03, -5.93824E-03, -6.15787E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.10163E-03, -7.86351E-03, -7.58250E-03, -7.27522E-03, -6.95408E-03, -6.62819E-03, -6.30411E-03, -5.98650E-03, -5.67855E-03, -5.38233E-03, -5.09915E-03, -4.82968E-03, -4.57417E-03, -4.33257E-03, -4.10459E-03, -3.88980E-03, -3.68768E-03, -3.49763E-03, -3.31903E-03, -3.15126E-03, -2.99368E-03,
 -1.97925E-03, -2.09427E-03, -2.21707E-03, -2.34811E-03, -2.48789E-03, -2.63688E-03, -2.79552E-03, -2.96421E-03, -3.14324E-03, -3.33281E-03, -3.53292E-03, -3.74329E-03, -3.96331E-03, -4.19186E-03, -4.42716E-03, -4.66655E-03, -4.90615E-03, -5.14054E-03, -5.36228E-03, -5.56128E-03, -5.72414E-03, -5.83329E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.69959E-03, -7.58410E-03, -7.40319E-03, -7.17664E-03, -6.91986E-03, -6.64469E-03, -6.36009E-03, -6.07277E-03, -5.78762E-03, -5.50820E-03, -5.23696E-03, -4.97557E-03, -4.72507E-03, -4.48606E-03, -4.25876E-03, -4.04318E-03, -3.83913E-03, -3.64629E-03, -3.46427E-03, -3.29260E-03, -3.13081E-03, -2.97838E-03,
 -1.98026E-03, -2.09161E-03, -2.21007E-03, -2.33601E-03, -2.46979E-03, -2.61176E-03, -2.76220E-03, -2.92133E-03, -3.08924E-03, -3.26589E-03, -3.45102E-03, -3.64409E-03, -3.84419E-03, -4.04989E-03, -4.25909E-03, -4.46886E-03, -4.67513E-03, -4.87240E-03, -5.05340E-03, -5.20858E-03, -5.32564E-03, -5.38896E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.17126E-03, -7.10089E-03, -6.96684E-03, -6.78646E-03, -6.57368E-03, -6.33947E-03, -6.09238E-03, -5.83900E-03, -5.58429E-03, -5.33198E-03, -5.08476E-03, -4.84457E-03, -4.61273E-03, -4.39008E-03, -4.17712E-03, -3.97408E-03, -3.78098E-03, -3.59770E-03, -3.42400E-03, -3.25959E-03, -3.10411E-03, -2.95716E-03,
