  7.16583E-04,  6.81889E-04,  6.43178E-04,  6.00193E-04,  5.52676E-04,  5.00366E-04,  4.43001E-04,  3.80325E-04,  3.12084E-04,  2.38037E-04,  1.57952E-04,  7.16186E-05, -2.11544E-05, -1.20531E-04, -2.26641E-04, -3.39579E-04, -4.59395E-04, -5.86089E-04, -7.19607E-04, -8.59831E-04, -1.00658E-03, -1.15960E-03, -1.31856E-03, -1.48304E-03, -1.65257E-03, -1.82656E-03, -2.00435E-03, -2.18522E-03, -2.36833E-03, -2.55281E-03, -2.73770E-03, -2.92201E-03, -3.10468E-03, -3.28464E-03, -3.46081E-03, -3.63210E-03, -3.79744E-03, -3.95580E-03, -4.10620E-03, -4.24774E-03, -4.37959E-03, -4.50103E-03, -4.61144E-03, -4.71031E-03, -4.79728E-03, -4.87209E-03, -4.93463E-03, -4.98489E-03, -5.02299E-03, -5.04917E-03, -5.06377E-03, -5.06722E-03, -5.06002E-03, -5.04275E-03, -5.01603E-03, -4.98054E-03, -4.93697E-03, -4.88604E-03, -4.82846E-03, -4.76495E-03, -4.69620E-03, -4.62290E-03, -4.54569E-03, -4.46520E-03, -4.38200E-03, -4.29666E-03, -4.20966E-03, -4.12148E-03, -4.03254E-03, -3.94322E-03, -3.85388E-03, -3.76482E-03, -3.67631E-03, -3.58859E-03, -3.50187E-03, -3.41634E-03, -3.33213E-03, -3.24939E-03, -3.16821E-03, -3.08868E-03, -3.01088E-03, -2.93485E-03, -2.86062E-03, -2.78823E-03, -2.71769E-03, -2.64900E-03, -2.58215E-03, -2.51714E-03, -2.45395E-03, -2.39255E-03, -2.33291E-03, -2.27502E-03, -2.21882E-03, -2.16429E-03, -2.11138E-03, -2.06006E-03, -2.01028E-03, -1.96201E-03, -1.91520E-03, -1.86981E-03,
  7.98946E-04,  7.65550E-04,  7.27963E-04,  6.85900E-04,  6.39071E-04,  5.87183E-04,  5.29940E-04,  4.67045E-04,  3.98208E-04,  3.23146E-04,  2.41586E-04,  1.53274E-04,  5.79760E-05, -4.45134E-05, -1.54367E-04, -2.71718E-04, -3.96654E-04, -5.29207E-04, -6.69350E-04, -8.16989E-04, -9.71956E-04, -1.13400E-03, -1.30279E-03, -1.47790E-03, -1.65881E-03, -1.84491E-03, -2.03548E-03, -2.22973E-03, -2.42674E-03, -2.62555E-03, -2.82508E-03, -3.02423E-03, -3.22181E-03, -3.41661E-03, -3.60740E-03, -3.79295E-03, -3.97204E-03, -4.14351E-03, -4.30623E-03, -4.45917E-03, -4.60140E-03, -4.73209E-03, -4.85055E-03, -4.95621E-03, -5.04866E-03, -5.12764E-03, -5.19301E-03, -5.24481E-03, -5.28320E-03, -5.30846E-03, -5.32100E-03, -5.32134E-03, -5.31007E-03, -5.28787E-03, -5.25547E-03, -5.21363E-03, -5.16317E-03, -5.10489E-03, -5.03961E-03, -4.96813E-03, -4.89124E-03, -4.80970E-03, -4.72422E-03, -4.63548E-03, -4.54414E-03, -4.45077E-03, -4.35593E-03, -4.26010E-03, -4.16376E-03, -4.06729E-03, -3.97106E-03, -3.87539E-03, -3.78056E-03, -3.68681E-03, -3.59435E-03, -3.50336E-03, -3.41398E-03, -3.32633E-03, -3.24053E-03, -3.15663E-03, -3.07470E-03, -2.99478E-03, -2.91690E-03, -2.84107E-03, -2.76730E-03, -2.69557E-03, -2.62588E-03, -2.55820E-03, -2.49250E-03, -2.42875E-03, -2.36691E-03, -2.30695E-03, -2.24881E-03, -2.19247E-03, -2.13786E-03, -2.08495E-03, -2.03368E-03, -1.98401E-03, -1.93589E-03, -1.88927E-03,
  8.87050E-04,  8.55268E-04,  8.19125E-04,  7.78307E-04,  7.32489E-04,  6.81342E-04,  6.24530E-04,  5.61717E-04,  4.92568E-04,  4.16753E-04,  3.33953E-04,  2.43865E-04,  1.46205E-04,  4.07172E-05, -7.28199E-05, -1.94587E-04, -3.24715E-04, -4.63279E-04, -6.10286E-04, -7.65673E-04, -9.29292E-04, -1.10091E-03, -1.28018E-03, -1.46668E-03, -1.65986E-03, -1.85907E-03, -2.06354E-03, -2.27239E-03, -2.48463E-03, -2.69917E-03, -2.91485E-03, -3.13039E-03, -3.34447E-03, -3.55573E-03, -3.76276E-03, -3.96416E-03, -4.15854E-03, -4.34457E-03, -4.52098E-03, -4.68658E-03, -4.84030E-03, -4.98121E-03, -5.10851E-03, -5.22159E-03, -5.31997E-03, -5.40337E-03, -5.47167E-03, -5.52492E-03, -5.56334E-03, -5.58729E-03, -5.59725E-03, -5.59383E-03, -5.57776E-03, -5.54980E-03, -5.51082E-03, -5.46171E-03, -5.40339E-03, -5.33679E-03, -5.26283E-03, -5.18242E-03, -5.09645E-03, -5.00574E-03, -4.91111E-03, -4.81331E-03, -4.71302E-03, -4.61089E-03, -4.50751E-03, -4.40340E-03, -4.29906E-03, -4.19489E-03, -4.09128E-03, -3.98856E-03, -3.88700E-03, -3.78685E-03, -3.68832E-03, -3.59158E-03, -3.49677E-03, -3.40399E-03, -3.31335E-03, -3.22490E-03, -3.13869E-03, -3.05476E-03, -2.97310E-03, -2.89373E-03, -2.81664E-03, -2.74181E-03, -2.66921E-03, -2.59880E-03, -2.53055E-03, -2.46442E-03, -2.40035E-03, -2.33830E-03, -2.27822E-03, -2.22005E-03, -2.16373E-03, -2.10923E-03, -2.05646E-03, -2.00540E-03, -1.95597E-03, -1.90813E-03,
  9.81228E-04,  9.51414E-04,  9.17078E-04,  8.77871E-04,  8.33433E-04,  7.83395E-04,  7.27378E-04,  6.65000E-04,  5.95878E-04,  5.19631E-04,  4.35884E-04,  3.44279E-04,  2.44475E-04,  1.36159E-04,  1.90495E-05, -1.07089E-04, -2.42443E-04, -3.87136E-04, -5.41223E-04, -7.04677E-04, -8.77380E-04, -1.05912E-03, -1.24956E-03, -1.44827E-03, -1.65467E-03, -1.86807E-03, -2.08766E-03, -2.31246E-03, -2.54140E-03, -2.77327E-03, -3.00675E-03, -3.24044E-03, -3.47283E-03, -3.70237E-03, -3.92748E-03, -4.14654E-03, -4.35797E-03, -4.56025E-03, -4.75191E-03, -4.93159E-03, -5.09807E-03, -5.25029E-03, -5.38734E-03, -5.50852E-03, -5.61331E-03, -5.70140E-03, -5.77270E-03, -5.82728E-03, -5.86542E-03, -5.88756E-03, -5.89430E-03, -5.88637E-03, -5.86461E-03, -5.82994E-03, -5.78336E-03, -5.72590E-03, -5.65862E-03, -5.58258E-03, -5.49884E-03, -5.40841E-03, -5.31230E-03, -5.21142E-03, -5.10667E-03, -4.99887E-03, -4.88877E-03, -4.77708E-03, -4.66441E-03, -4.55134E-03, -4.43837E-03, -4.32594E-03, -4.21443E-03, -4.10418E-03, -3.99547E-03, -3.88855E-03, -3.78361E-03, -3.68083E-03, -3.58031E-03, -3.48218E-03, -3.38650E-03, -3.29333E-03, -3.20269E-03, -3.11460E-03, -3.02906E-03, -2.94606E-03, -2.86557E-03, -2.78757E-03, -2.71200E-03, -2.63882E-03, -2.56799E-03, -2.49944E-03, -2.43313E-03, -2.36898E-03, -2.30693E-03, -2.24693E-03, -2.18891E-03, -2.13281E-03, -2.07856E-03, -2.02610E-03, -1.97538E-03, -1.92632E-03,
  1.08182E-03,  1.05437E-03,  1.02225E-03,  9.85069E-04,  9.42432E-04,  8.93926E-04,  8.39127E-04,  7.77600E-04,  7.08909E-04,  6.32614E-04,  5.48281E-04,  4.55486E-04,  3.53824E-04,  2.42913E-04,  1.22406E-04, -8.00203E-06, -1.48561E-04, -2.99458E-04, -4.60804E-04, -6.32622E-04, -8.14834E-04, -1.00725E-03, -1.20957E-03, -1.42134E-03, -1.64198E-03, -1.87076E-03, -2.10679E-03, -2.34904E-03, -2.59631E-03, -2.84727E-03, -3.10044E-03, -3.35425E-03, -3.60699E-03, -3.85691E-03, -4.10218E-03, -4.34098E-03, -4.57148E-03, -4.79192E-03, -5.00062E-03, -5.19602E-03, -5.37672E-03, -5.54148E-03, -5.68929E-03, -5.81935E-03, -5.93108E-03, -6.02415E-03, -6.09848E-03, -6.15420E-03, -6.19166E-03, -6.21141E-03, -6.21417E-03, -6.20082E-03, -6.17234E-03, -6.12983E-03, -6.07445E-03, -6.00740E-03, -5.92989E-03, -5.84316E-03, -5.74838E-03, -5.64671E-03, -5.53927E-03, -5.42709E-03, -5.31115E-03, -5.19235E-03, -5.07151E-03, -4.94938E-03, -4.82663E-03, -4.70386E-03, -4.58159E-03, -4.46028E-03, -4.34032E-03, -4.22206E-03, -4.10577E-03, -3.99169E-03, -3.88001E-03, -3.77088E-03, -3.66441E-03, -3.56069E-03, -3.45977E-03, -3.36170E-03, -3.26649E-03, -3.17413E-03, -3.08460E-03, -2.99788E-03, -2.91393E-03, -2.83269E-03, -2.75411E-03, -2.67813E-03, -2.60468E-03, -2.53371E-03, -2.46512E-03, -2.39886E-03, -2.33486E-03, -2.27303E-03, -2.21330E-03, -2.15561E-03, -2.09989E-03, -2.04605E-03, -1.99404E-03, -1.94379E-03,
  1.18918E-03,  1.16454E-03,  1.13508E-03,  1.10040E-03,  1.06004E-03,  1.01356E-03,  9.60461E-04,  9.00270E-04,  8.32485E-04,  7.56604E-04,  6.72122E-04,  5.78545E-04,  4.75389E-04,  3.62197E-04,  2.38542E-04,  1.04039E-04, -4.16398E-05, -1.98757E-04, -3.67493E-04, -5.47936E-04, -7.40061E-04, -9.43724E-04, -1.15864E-03, -1.38438E-03, -1.62034E-03, -1.86576E-03, -2.11970E-03, -2.38103E-03, -2.64844E-03, -2.92046E-03, -3.19545E-03, -3.47161E-03, -3.74703E-03, -4.01970E-03, -4.28753E-03, -4.54844E-03, -4.80031E-03, -5.04112E-03, -5.26893E-03, -5.48193E-03, -5.67850E-03, -5.85723E-03, -6.01694E-03, -6.15674E-03, -6.27599E-03, -6.37434E-03, -6.45172E-03, -6.50832E-03, -6.54459E-03, -6.56122E-03, -6.55908E-03, -6.53921E-03, -6.50280E-03, -6.45113E-03, -6.38556E-03, -6.30749E-03, -6.21832E-03, -6.11943E-03, -6.01220E-03, -5.89792E-03, -5.77784E-03, -5.65310E-03, -5.52478E-03, -5.39388E-03, -5.26127E-03, -5.12776E-03, -4.99407E-03, -4.86081E-03, -4.72854E-03, -4.59772E-03, -4.46876E-03, -4.34198E-03, -4.21766E-03, -4.09603E-03, -3.97726E-03, -3.86148E-03, -3.74880E-03, -3.63927E-03, -3.53293E-03, -3.42981E-03, -3.32988E-03, -3.23313E-03, -3.13952E-03, -3.04901E-03, -2.96152E-03, -2.87700E-03, -2.79538E-03, -2.71657E-03, -2.64049E-03, -2.56707E-03, -2.49622E-03, -2.42785E-03, -2.36189E-03, -2.29824E-03, -2.23682E-03, -2.17756E-03, -2.12037E-03, -2.06517E-03, -2.01190E-03, -1.96047E-03,
  1.30365E-03,  1.28231E-03,  1.25604E-03,  1.22438E-03,  1.18685E-03,  1.14293E-03,  1.09210E-03,  1.03381E-03,  9.67495E-04,  8.92574E-04,  8.08472E-04,  7.14609E-04,  6.10420E-04,  4.95354E-04,  3.68892E-04,  2.30557E-04,  7.99272E-05, -8.33512E-05, -2.59546E-04, -4.48824E-04, -6.51232E-04, -8.66682E-04, -1.09493E-03, -1.33557E-03, -1.58801E-03, -1.85144E-03, -2.12487E-03, -2.40708E-03, -2.69666E-03, -2.99195E-03, -3.29112E-03, -3.59217E-03, -3.89291E-03, -4.19105E-03, -4.48420E-03, -4.76994E-03, -5.04586E-03, -5.30959E-03, -5.55888E-03, -5.79164E-03, -6.00600E-03, -6.20031E-03, -6.37324E-03, -6.52376E-03, -6.65116E-03, -6.75507E-03, -6.83545E-03, -6.89258E-03, -6.92704E-03, -6.93966E-03, -6.93150E-03, -6.90383E-03, -6.85805E-03, -6.79567E-03, -6.71830E-03, -6.62755E-03, -6.52504E-03, -6.41237E-03, -6.29107E-03, -6.16264E-03, -6.02843E-03, -5.88974E-03, -5.74775E-03, -5.60354E-03, -5.45805E-03, -5.31215E-03, -5.16659E-03, -5.02202E-03, -4.87901E-03, -4.73802E-03, -4.59946E-03, -4.46365E-03, -4.33086E-03, -4.20128E-03, -4.07508E-03, -3.95236E-03, -3.83321E-03, -3.71766E-03, -3.60572E-03, -3.49739E-03, -3.39262E-03, -3.29139E-03, -3.19362E-03, -3.09924E-03, -3.00818E-03, -2.92034E-03, -2.83564E-03, -2.75399E-03, -2.67527E-03, -2.59941E-03, -2.52629E-03, -2.45582E-03, -2.38791E-03, -2.32246E-03, -2.25937E-03, -2.19855E-03, -2.13992E-03, -2.08339E-03, -2.02887E-03, -1.97629E-03,
  1.42561E-03,  1.40811E-03,  1.38559E-03,  1.35755E-03,  1.32345E-03,  1.28274E-03,  1.23482E-03,  1.17908E-03,  1.11488E-03,  1.04157E-03,  9.58479E-04,  8.64938E-04,  7.60283E-04,  6.43860E-04,  5.15045E-04,  3.73249E-04,  2.17939E-04,  4.86535E-05, -1.34983E-04, -3.33237E-04, -5.46246E-04, -7.73999E-04, -1.01631E-03, -1.27282E-03, -1.54293E-03, -1.82583E-03, -2.12048E-03, -2.42556E-03, -2.73953E-03, -3.06056E-03, -3.38662E-03, -3.71542E-03, -4.04450E-03, -4.37123E-03, -4.69286E-03, -5.00660E-03, -5.30965E-03, -5.59924E-03, -5.87277E-03, -6.12781E-03, -6.36215E-03, -6.57391E-03, -6.76155E-03, -6.92387E-03, -7.06011E-03, -7.16986E-03, -7.25315E-03, -7.31035E-03, -7.34219E-03, -7.34970E-03, -7.33419E-03, -7.29717E-03, -7.24031E-03, -7.16542E-03, -7.07436E-03, -6.96901E-03, -6.85126E-03, -6.72292E-03, -6.58575E-03, -6.44141E-03, -6.29145E-03, -6.13727E-03, -5.98018E-03, -5.82134E-03, -5.66177E-03, -5.50240E-03, -5.34399E-03, -5.18724E-03, -5.03270E-03, -4.88086E-03, -4.73210E-03, -4.58673E-03, -4.44500E-03, -4.30709E-03, -4.17312E-03, -4.04319E-03, -3.91733E-03, -3.79555E-03, -3.67784E-03, -3.56417E-03, -3.45446E-03, -3.34865E-03, -3.24665E-03, -3.14836E-03, -3.05369E-03, -2.96251E-03, -2.87473E-03, -2.79022E-03, -2.70887E-03, -2.63057E-03, -2.55520E-03, -2.48265E-03, -2.41282E-03, -2.34558E-03, -2.28084E-03, -2.21850E-03, -2.15846E-03, -2.10062E-03, -2.04489E-03, -1.99119E-03,
  1.55540E-03,  1.54235E-03,  1.52421E-03,  1.50045E-03,  1.47049E-03,  1.43369E-03,  1.38942E-03,  1.33698E-03,  1.27566E-03,  1.20472E-03,  1.12339E-03,  1.03090E-03,  9.26473E-04,  8.09343E-04,  6.78759E-04,  5.34004E-04,  3.74413E-04,  1.99393E-04,  8.44060E-06, -1.98836E-04, -4.22689E-04, -6.63208E-04, -9.20295E-04, -1.19364E-03, -1.48268E-03, -1.78661E-03, -2.10434E-03, -2.43447E-03, -2.77530E-03, -3.12485E-03, -3.48082E-03, -3.84065E-03, -4.20152E-03, -4.56042E-03, -4.91419E-03, -5.25959E-03, -5.59333E-03, -5.91223E-03, -6.21321E-03, -6.49343E-03, -6.75032E-03, -6.98168E-03, -7.18572E-03, -7.36108E-03, -7.50690E-03, -7.62278E-03, -7.70879E-03, -7.76543E-03, -7.79365E-03, -7.79472E-03, -7.77023E-03, -7.72201E-03, -7.65206E-03, -7.56251E-03, -7.45556E-03, -7.33340E-03, -7.19821E-03, -7.05206E-03, -6.89697E-03, -6.73478E-03, -6.56722E-03, -6.39585E-03, -6.22209E-03, -6.04720E-03, -5.87226E-03, -5.69825E-03, -5.52597E-03, -5.35611E-03, -5.18925E-03, -5.02584E-03, -4.86627E-03, -4.71082E-03, -4.55970E-03, -4.41307E-03, -4.27101E-03, -4.13358E-03, -4.00079E-03, -3.87261E-03, -3.74899E-03, -3.62985E-03, -3.51511E-03, -3.40465E-03, -3.29837E-03, -3.19614E-03, -3.09783E-03, -3.00331E-03, -2.91244E-03, -2.82509E-03, -2.74112E-03, -2.66041E-03, -2.58281E-03, -2.50821E-03, -2.43648E-03, -2.36750E-03, -2.30115E-03, -2.23732E-03, -2.17590E-03, -2.11679E-03, -2.05989E-03, -2.00509E-03,
  1.69338E-03,  1.68544E-03,  1.67239E-03,  1.65365E-03,  1.62859E-03,  1.59653E-03,  1.55674E-03,  1.50846E-03,  1.45090E-03,  1.38321E-03,  1.30453E-03,  1.21397E-03,  1.11062E-03,  9.93588E-04,  8.61977E-04,  7.14923E-04,  5.51606E-04,  3.71275E-04,  1.73271E-04, -4.29501E-05, -2.77785E-04, -5.31456E-04, -8.03977E-04, -1.09512E-03, -1.40439E-03, -1.73100E-03, -2.07381E-03, -2.43136E-03, -2.80181E-03, -3.18297E-03, -3.57228E-03, -3.96685E-03, -4.36347E-03, -4.75868E-03, -5.14883E-03, -5.53012E-03, -5.89875E-03, -6.25096E-03, -6.58314E-03, -6.89194E-03, -7.17435E-03, -7.42781E-03, -7.65021E-03, -7.84000E-03, -7.99622E-03, -8.11846E-03, -8.20688E-03, -8.26217E-03, -8.28551E-03, -8.27849E-03, -8.24305E-03, -8.18140E-03, -8.09596E-03, -7.98924E-03, -7.86383E-03, -7.72230E-03, -7.56714E-03, -7.40075E-03, -7.22540E-03, -7.04318E-03, -6.85599E-03, -6.66556E-03, -6.47343E-03, -6.28093E-03, -6.08924E-03, -5.89936E-03, -5.71211E-03, -5.52819E-03, -5.34817E-03, -5.17249E-03, -5.00150E-03, -4.83544E-03, -4.67449E-03, -4.51877E-03, -4.36832E-03, -4.22314E-03, -4.08321E-03, -3.94846E-03, -3.81880E-03, -3.69410E-03, -3.57425E-03, -3.45911E-03, -3.34852E-03, -3.24233E-03, -3.14039E-03, -3.04253E-03, -2.94859E-03, -2.85842E-03, -2.77187E-03, -2.68877E-03, -2.60899E-03, -2.53238E-03, -2.45879E-03, -2.38811E-03, -2.32019E-03, -2.25491E-03, -2.19216E-03, -2.13182E-03, -2.07378E-03, -2.01794E-03,
  1.83989E-03,  1.83779E-03,  1.83061E-03,  1.81772E-03,  1.79843E-03,  1.77200E-03,  1.73765E-03,  1.69452E-03,  1.64173E-03,  1.57833E-03,  1.50334E-03,  1.41574E-03,  1.31450E-03,  1.19855E-03,  1.06684E-03,  9.18340E-04,  7.52040E-04,  5.67007E-04,  3.62393E-04,  1.37467E-04, -1.08348E-04, -3.75441E-04, -6.63977E-04, -9.73853E-04, -1.30466E-03, -1.65565E-03, -2.02569E-03, -2.41325E-03, -2.81635E-03, -3.23259E-03, -3.65912E-03, -4.09267E-03, -4.52959E-03, -4.96589E-03, -5.39733E-03, -5.81949E-03, -6.22789E-03, -6.61811E-03, -6.98589E-03, -7.32727E-03, -7.63870E-03, -7.91714E-03, -8.16015E-03, -8.36595E-03, -8.53344E-03, -8.66223E-03, -8.75261E-03, -8.80549E-03, -8.82238E-03, -8.80524E-03, -8.75646E-03, -8.67873E-03, -8.57493E-03, -8.44808E-03, -8.30120E-03, -8.13731E-03, -7.95929E-03, -7.76989E-03, -7.57167E-03, -7.36696E-03, -7.15789E-03, -6.94634E-03, -6.73397E-03, -6.52222E-03, -6.31230E-03, -6.10525E-03, -5.90190E-03, -5.70294E-03, -5.50892E-03, -5.32024E-03, -5.13721E-03, -4.96003E-03, -4.78883E-03, -4.62367E-03, -4.46454E-03, -4.31140E-03, -4.16415E-03, -4.02270E-03, -3.88689E-03, -3.75657E-03, -3.63157E-03, -3.51171E-03, -3.39681E-03, -3.28667E-03, -3.18111E-03, -3.07994E-03, -2.98297E-03, -2.89003E-03, -2.80093E-03, -2.71550E-03, -2.63358E-03, -2.55501E-03, -2.47962E-03, -2.40729E-03, -2.33785E-03, -2.27118E-03, -2.20714E-03, -2.14562E-03, -2.08650E-03, -2.02966E-03,
  1.99528E-03,  1.99982E-03,  1.99936E-03,  1.99322E-03,  1.98067E-03,  1.96090E-03,  1.93306E-03,  1.89620E-03,  1.84934E-03,  1.79143E-03,  1.72136E-03,  1.63796E-03,  1.54004E-03,  1.42637E-03,  1.29572E-03,  1.14684E-03,  9.78534E-04,  7.89635E-04,  5.79073E-04,  3.45891E-04,  8.92867E-05, -1.91341E-04, -4.96353E-04, -8.25814E-04, -1.17945E-03, -1.55659E-03, -1.95614E-03, -2.37651E-03, -2.81560E-03, -3.27079E-03, -3.73891E-03, -4.21629E-03, -4.69874E-03, -5.18167E-03, -5.66014E-03, -6.12898E-03, -6.58291E-03, -7.01669E-03, -7.42526E-03, -7.80392E-03, -8.14847E-03, -8.45529E-03, -8.72152E-03, -8.94511E-03, -9.12481E-03, -9.26028E-03, -9.35195E-03, -9.40106E-03, -9.40950E-03, -9.37974E-03, -9.31471E-03, -9.21768E-03, -9.09213E-03, -8.94164E-03, -8.76979E-03, -8.58009E-03, -8.37588E-03, -8.16031E-03, -7.93625E-03, -7.70634E-03, -7.47289E-03, -7.23798E-03, -7.00337E-03, -6.77058E-03, -6.54087E-03, -6.31528E-03, -6.09466E-03, -5.87967E-03, -5.67079E-03, -5.46841E-03, -5.27275E-03, -5.08396E-03, -4.90212E-03, -4.72719E-03, -4.55914E-03, -4.39783E-03, -4.24313E-03, -4.09487E-03, -3.95285E-03, -3.81687E-03, -3.68670E-03, -3.56213E-03, -3.44293E-03, -3.32888E-03, -3.21974E-03, -3.11531E-03, -3.01537E-03, -2.91970E-03, -2.82812E-03, -2.74043E-03, -2.65644E-03, -2.57597E-03, -2.49885E-03, -2.42492E-03, -2.35403E-03, -2.28603E-03, -2.22077E-03, -2.15813E-03, -2.09797E-03, -2.04019E-03,
  2.15985E-03,  2.17189E-03,  2.17909E-03,  2.18072E-03,  2.17598E-03,  2.16402E-03,  2.14389E-03,  2.11458E-03,  2.07499E-03,  2.02395E-03,  1.96021E-03,  1.88245E-03,  1.78932E-03,  1.67938E-03,  1.55120E-03,  1.40330E-03,  1.23423E-03,  1.04258E-03,  8.27008E-04,  5.86282E-04,  3.19325E-04,  2.52671E-05, -2.96503E-04, -6.46277E-04, -1.02397E-03, -1.42905E-03, -1.86048E-03, -2.31667E-03, -2.79542E-03, -3.29388E-03, -3.80855E-03, -4.33528E-03, -4.86930E-03, -5.40530E-03, -5.93753E-03, -6.45989E-03, -6.96614E-03, -7.45004E-03, -7.90557E-03, -8.32710E-03, -8.70960E-03, -9.04879E-03, -9.34127E-03, -9.58466E-03, -9.77758E-03, -9.91972E-03, -1.00118E-02, -1.00553E-02, -1.00528E-02, -1.00074E-02, -9.92253E-03, -9.80233E-03, -9.65095E-03, -9.47268E-03, -9.27175E-03, -9.05225E-03, -8.81804E-03, -8.57270E-03, -8.31950E-03, -8.06134E-03, -7.80079E-03, -7.54006E-03, -7.28105E-03, -7.02533E-03, -6.77419E-03, -6.52867E-03, -6.28959E-03, -6.05754E-03, -5.83298E-03, -5.61619E-03, -5.40734E-03, -5.20650E-03, -5.01364E-03, -4.82869E-03, -4.65150E-03, -4.48188E-03, -4.31963E-03, -4.16450E-03, -4.01624E-03, -3.87459E-03, -3.73928E-03, -3.61003E-03, -3.48658E-03, -3.36867E-03, -3.25603E-03, -3.14840E-03, -3.04556E-03, -2.94726E-03, -2.85328E-03, -2.76339E-03, -2.67741E-03, -2.59512E-03, -2.51634E-03, -2.44090E-03, -2.36863E-03, -2.29936E-03, -2.23295E-03, -2.16925E-03, -2.10812E-03, -2.04945E-03,
  2.33388E-03,  2.35439E-03,  2.37026E-03,  2.38076E-03,  2.38503E-03,  2.38215E-03,  2.37110E-03,  2.35078E-03,  2.31997E-03,  2.27738E-03,  2.22162E-03,  2.15121E-03,  2.06459E-03,  1.96012E-03,  1.83612E-03,  1.69087E-03,  1.52262E-03,  1.32968E-03,  1.11038E-03,  8.63151E-04,  5.86595E-04,  2.79502E-04, -5.90593E-05, -4.29681E-04, -8.32537E-04, -1.26730E-03, -1.73307E-03, -2.22830E-03, -2.75069E-03, -3.29722E-03, -3.86401E-03, -4.44642E-03, -5.03899E-03, -5.63558E-03, -6.22945E-03, -6.81342E-03, -7.38005E-03, -7.92190E-03, -8.43173E-03, -8.90278E-03, -9.32899E-03, -9.70525E-03, -1.00275E-02, -1.02930E-02, -1.05002E-02, -1.06489E-02, -1.07400E-02, -1.07757E-02, -1.07591E-02, -1.06941E-02, -1.05851E-02, -1.04371E-02, -1.02550E-02, -1.00441E-02, -9.80925E-03, -9.55531E-03, -9.28673E-03, -9.00757E-03, -8.72150E-03, -8.43174E-03, -8.14109E-03, -7.85191E-03, -7.56619E-03, -7.28555E-03, -7.01129E-03, -6.74441E-03, -6.48565E-03, -6.23557E-03, -5.99451E-03, -5.76267E-03, -5.54011E-03, -5.32681E-03, -5.12264E-03, -4.92744E-03, -4.74095E-03, -4.56293E-03, -4.39306E-03, -4.23105E-03, -4.07657E-03, -3.92929E-03, -3.78889E-03, -3.65504E-03, -3.52743E-03, -3.40574E-03, -3.28969E-03, -3.17897E-03, -3.07333E-03, -2.97249E-03, -2.87620E-03, -2.78423E-03, -2.69634E-03, -2.61233E-03, -2.53198E-03, -2.45511E-03, -2.38154E-03, -2.31108E-03, -2.24359E-03, -2.17891E-03, -2.11689E-03, -2.05739E-03,
  2.51764E-03,  2.54762E-03,  2.57330E-03,  2.59388E-03,  2.60847E-03,  2.61608E-03,  2.61563E-03,  2.60591E-03,  2.58562E-03,  2.55330E-03,  2.50743E-03,  2.44634E-03,  2.36826E-03,  2.27133E-03,  2.15359E-03,  2.01303E-03,  1.84760E-03,  1.65523E-03,  1.43389E-03,  1.18163E-03,  8.96635E-04,  5.77284E-04,  2.22239E-04, -1.69480E-04, -5.98399E-04, -1.06449E-03, -1.56707E-03, -2.10469E-03, -2.67506E-03, -3.27496E-03, -3.90017E-03, -4.54548E-03, -5.20467E-03, -5.87063E-03, -6.53544E-03, -7.19061E-03, -7.82725E-03, -8.43640E-03, -9.00934E-03, -9.53789E-03, -1.00147E-02, -1.04336E-02, -1.07899E-02, -1.10801E-02, -1.13026E-02, -1.14574E-02, -1.15458E-02, -1.15707E-02, -1.15361E-02, -1.14468E-02, -1.13083E-02, -1.11267E-02, -1.09082E-02, -1.06588E-02, -1.03844E-02, -1.00907E-02, -9.78272E-03, -9.46516E-03, -9.14207E-03, -8.81702E-03, -8.49300E-03, -8.17254E-03, -7.85769E-03, -7.55007E-03, -7.25095E-03, -6.96125E-03, -6.68166E-03, -6.41258E-03, -6.15426E-03, -5.90677E-03, -5.67006E-03, -5.44396E-03, -5.22825E-03, -5.02263E-03, -4.82677E-03, -4.64030E-03, -4.46283E-03, -4.29398E-03, -4.13334E-03, -3.98052E-03, -3.83512E-03, -3.69678E-03, -3.56512E-03, -3.43979E-03, -3.32044E-03, -3.20677E-03, -3.09844E-03, -2.99518E-03, -2.89671E-03, -2.80276E-03, -2.71308E-03, -2.62745E-03, -2.54564E-03, -2.46744E-03, -2.39265E-03, -2.32111E-03, -2.25262E-03, -2.18703E-03, -2.12419E-03, -2.06395E-03,
