NA,NA,NA,NA,NA,NA,NA, -5.59204E-03, -5.92023E-03, -6.27452E-03, -6.65717E-03, -7.07059E-03, -7.51732E-03, -8.00004E-03, -8.52155E-03, -9.08474E-03, -9.69256E-03, -1.03480E-02, -1.10539E-02, -1.18130E-02, -1.26280E-02, -1.35010E-02, -1.44334E-02, -1.54263E-02, -1.64792E-02, -1.75904E-02, -1.87563E-02, -1.99707E-02, -2.12243E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05473E-03,  1.70826E-03,  2.29160E-03,  2.80229E-03,  3.23875E-03,  3.60079E-03,  3.88985E-03,  4.10902E-03,  4.26288E-03,  4.35718E-03,  4.39846E-03,  4.39370E-03,  4.34994E-03,  4.27402E-03,  4.17233E-03,  4.05071E-03,  3.91430E-03,  3.76758E-03,  3.61434E-03,  3.45772E-03,  3.30028E-03,  3.14408E-03,  2.99070E-03,  2.84137E-03,  2.69695E-03,  2.55809E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.29039E-03, -5.59823E-03, -5.93061E-03, -6.28965E-03, -6.67759E-03, -7.09681E-03, -7.54979E-03, -8.03908E-03, -8.56729E-03, -9.13703E-03, -9.75088E-03, -1.04113E-02, -1.11205E-02, -1.18805E-02, -1.26926E-02, -1.35576E-02, -1.44753E-02, -1.54444E-02, -1.64620E-02, -1.75229E-02, -1.86196E-02, -1.97413E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.69665E-03,  4.16353E-03,  4.56867E-03,  4.90688E-03,  5.17521E-03,  5.37324E-03,  5.50303E-03,  5.56877E-03,  5.57631E-03,  5.53264E-03,  5.44532E-03,  5.32200E-03,  5.17009E-03,  4.99644E-03,  4.80720E-03,  4.60770E-03,  4.40248E-03,  4.19528E-03,  3.98912E-03,  3.78637E-03,  3.58884E-03,  3.39786E-03,  3.21437E-03,  3.03899E-03,  2.87207E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.70391E-03, -4.96802E-03, -5.25294E-03, -5.56048E-03, -5.89257E-03, -6.25126E-03, -6.63864E-03, -7.05692E-03, -7.50830E-03, -7.99498E-03, -8.51910E-03, -9.08266E-03, -9.68744E-03, -1.03349E-02, -1.10259E-02, -1.17610E-02, -1.25394E-02, -1.33597E-02, -1.42185E-02, -1.51112E-02, -1.60304E-02, -1.69661E-02, -1.79049E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.47867E-03,  6.70661E-03,  6.87008E-03,  6.96624E-03,  6.99586E-03,  6.96276E-03,  6.87302E-03,  6.73424E-03,  6.55475E-03,  6.34300E-03,  6.10705E-03,  5.85426E-03,  5.59111E-03,  5.32310E-03,  5.05477E-03,  4.78973E-03,  4.53081E-03,  4.28009E-03,  4.03907E-03,  3.80875E-03,  3.58973E-03,  3.38228E-03,  3.18643E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.38589E-03, -4.62671E-03, -4.88629E-03, -5.16625E-03, -5.46827E-03, -5.79411E-03, -6.14557E-03, -6.52444E-03, -6.93250E-03, -7.37141E-03, -7.84267E-03, -8.34753E-03, -8.88687E-03, -9.46103E-03, -1.00697E-02, -1.07117E-02, -1.13848E-02, -1.20850E-02, -1.28070E-02, -1.35429E-02, -1.42825E-02, -1.50121E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.62864E-03,  8.67779E-03,  8.66232E-03,  8.58161E-03,  8.43918E-03,  8.24164E-03,  7.99749E-03,  7.71614E-03,  7.40701E-03,  7.07898E-03,  6.73999E-03,  6.39685E-03,  6.05518E-03,  5.71943E-03,  5.39304E-03,  5.07849E-03,  4.77751E-03,  4.49120E-03,  4.22013E-03,  3.96450E-03,  3.72417E-03,  3.49881E-03,  3.28792E-03,NA,
NA,NA,NA,NA,NA, -3.85256E-03, -4.05301E-03, -4.26861E-03, -4.50068E-03, -4.75055E-03, -5.01965E-03, -5.30938E-03, -5.62116E-03, -5.95633E-03, -6.31611E-03, -6.70152E-03, -7.11327E-03, -7.55168E-03, -8.01648E-03, -8.50669E-03, -9.02037E-03, -9.55438E-03, -1.01041E-02, -1.06630E-02, -1.12223E-02, -1.17707E-02, -1.22935E-02, -1.27722E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04516E-02,  1.02513E-02,  9.98951E-03,  9.67385E-03,  9.31419E-03,  8.92136E-03,  8.50606E-03,  8.07816E-03,  7.64625E-03,  7.21744E-03,  6.79741E-03,  6.39046E-03,  5.99967E-03,  5.62714E-03,  5.27411E-03,  4.94116E-03,  4.62838E-03,  4.33545E-03,  4.06181E-03,  3.80668E-03,  3.56917E-03,NA,
NA,NA,NA,NA,NA, -3.53166E-03, -3.70753E-03, -3.89627E-03, -4.09891E-03, -4.31654E-03, -4.55022E-03, -4.80100E-03, -5.06984E-03, -5.35755E-03, -5.66473E-03, -5.99162E-03, -6.33805E-03, -6.70321E-03, -7.08553E-03, -7.48239E-03, -7.88992E-03, -8.30263E-03, -8.71307E-03, -9.11139E-03, -9.48487E-03, -9.81739E-03, -1.00889E-02, -1.02747E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16017E-02,  1.11581E-02,  1.06731E-02,  1.01595E-02,  9.62976E-03,  9.09475E-03,  8.56381E-03,  8.04435E-03,  7.54199E-03,  7.06075E-03,  6.60327E-03,  6.17107E-03,  5.76481E-03,  5.38446E-03,  5.02951E-03,  4.69909E-03,  4.39210E-03,  4.10731E-03,  3.84338E-03,  3.59898E-03,
NA,NA,NA,NA, -3.06144E-03, -3.20192E-03, -3.35204E-03, -3.51254E-03, -3.68421E-03, -3.86781E-03, -4.06404E-03, -4.27355E-03, -4.49678E-03, -4.73398E-03, -4.98502E-03, -5.24934E-03, -5.52573E-03, -5.81216E-03, -6.10554E-03, -6.40145E-03, -6.69378E-03, -6.97434E-03, -7.23244E-03, -7.45429E-03, -7.62247E-03, -7.71525E-03, -7.70594E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26786E-02,  1.20593E-02,  1.14166E-02,  1.07649E-02,  1.01165E-02,  9.48146E-03,  8.86741E-03,  8.27979E-03,  7.72217E-03,  7.19661E-03,  6.70392E-03,  6.24403E-03,  5.81621E-03,  5.41926E-03,  5.05168E-03,  4.71180E-03,  4.39787E-03,  4.10810E-03,  3.84074E-03,
NA,NA,NA,NA, -2.74970E-03, -2.86588E-03, -2.98935E-03, -3.12062E-03, -3.26016E-03, -3.40841E-03, -3.56570E-03, -3.73221E-03, -3.90788E-03, -4.09232E-03, -4.28469E-03, -4.48350E-03, -4.68648E-03, -4.89027E-03, -5.09016E-03, -5.27974E-03, -5.45047E-03, -5.59122E-03, -5.68765E-03, -5.72159E-03, -5.67029E-03, -5.50560E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34536E-02,  1.26747E-02,  1.18951E-02,  1.11285E-02,  1.03859E-02,  9.67474E-03,  9.00032E-03,  8.36554E-03,  7.77168E-03,  7.21872E-03,  6.70574E-03,  6.23119E-03,  5.79311E-03,  5.38933E-03,  5.01754E-03,  4.67545E-03,  4.36079E-03,  4.07139E-03,
NA,NA,NA, -2.34800E-03, -2.43483E-03, -2.52626E-03, -2.62256E-03, -2.72397E-03, -2.83069E-03, -2.94279E-03, -3.06023E-03, -3.18271E-03, -3.30967E-03, -3.44007E-03, -3.57230E-03, -3.70400E-03, -3.83174E-03, -3.95082E-03, -4.05485E-03, -4.13536E-03, -4.18127E-03, -4.17830E-03, -4.10828E-03, -3.94831E-03, -3.66985E-03, -3.23774E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39117E-02,  1.30005E-02,  1.21133E-02,  1.12615E-02,  1.04529E-02,  9.69191E-03,  8.98078E-03,  8.31983E-03,  7.70806E-03,  7.14359E-03,  6.62397E-03,  6.14644E-03,  5.70807E-03,  5.30593E-03,  4.93714E-03,  4.59897E-03,  4.28880E-03,
NA,NA,NA, -2.05526E-03, -2.11939E-03, -2.18593E-03, -2.25490E-03, -2.32628E-03, -2.39995E-03, -2.47568E-03, -2.55300E-03, -2.63121E-03, -2.70918E-03, -2.78528E-03, -2.85716E-03, -2.92155E-03, -2.97395E-03, -3.00830E-03, -3.01656E-03, -2.98820E-03, -2.90958E-03, -2.76327E-03, -2.52715E-03, -2.17349E-03, -1.66773E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51012E-02,  1.40579E-02,  1.30505E-02,  1.20911E-02,  1.11869E-02,  1.03419E-02,  9.55713E-03,  8.83195E-03,  8.16423E-03,  7.55107E-03,  6.98905E-03,  6.47457E-03,  6.00394E-03,  5.57359E-03,  5.18008E-03,  4.82018E-03,  4.49086E-03,
NA,NA,NA, -1.76440E-03, -1.80603E-03, -1.84789E-03, -1.88976E-03, -1.93137E-03, -1.97232E-03, -2.01203E-03, -2.04969E-03, -2.08415E-03, -2.11382E-03, -2.13647E-03, -2.14907E-03, -2.14752E-03, -2.12628E-03, -2.07805E-03, -1.99322E-03, -1.85931E-03, -1.66024E-03, -1.37551E-03, -9.79209E-04, -4.38796E-04,  2.86257E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50408E-02,  1.39178E-02,  1.28555E-02,  1.18609E-02,  1.09368E-02,  1.00835E-02,  9.29875E-03,  8.57950E-03,  7.92171E-03,  7.32102E-03,  6.77296E-03,  6.27314E-03,  5.81733E-03,  5.40156E-03,  5.02212E-03,  4.67562E-03,
NA,NA,NA, -1.47778E-03, -1.49743E-03, -1.51517E-03, -1.53059E-03, -1.54318E-03, -1.55225E-03, -1.55694E-03, -1.55610E-03, -1.54820E-03, -1.53120E-03, -1.50239E-03, -1.45811E-03, -1.39354E-03, -1.30224E-03, -1.17581E-03, -1.00323E-03, -7.70278E-04, -4.58675E-04, -4.51336E-05,  4.99799E-04,  1.21313E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46913E-02,  1.35352E-02,  1.24586E-02,  1.14635E-02,  1.05487E-02,  9.71116E-03,  8.94636E-03,  8.24932E-03,  7.61475E-03,  7.03737E-03,  6.51212E-03,  6.03417E-03,  5.59907E-03,  5.20270E-03,  4.84131E-03,
NA,NA, -1.19594E-03, -1.19779E-03, -1.19626E-03, -1.19082E-03, -1.18086E-03, -1.16563E-03, -1.14422E-03, -1.11551E-03, -1.07806E-03, -1.03002E-03, -9.68986E-04, -8.91823E-04, -7.94401E-04, -6.71287E-04, -5.15346E-04, -3.17251E-04, -6.48654E-05,  2.57495E-04,  6.69961E-04,  1.19820E-03,  1.87471E-03,  2.74045E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53470E-02,  1.41105E-02,  1.29641E-02,  1.19089E-02,  1.09426E-02,  1.00607E-02,  9.25795E-03,  8.52828E-03,  7.86562E-03,  7.26399E-03,  6.71772E-03,  6.22149E-03,  5.77043E-03,  5.36008E-03,  4.98637E-03,
NA,NA, -9.43213E-04, -9.26707E-04, -9.05132E-04, -8.77801E-04, -8.43922E-04, -8.02567E-04, -7.52628E-04, -6.92758E-04, -6.21296E-04, -5.36148E-04, -4.34648E-04, -3.13353E-04, -1.67788E-04,  7.89214E-06,  2.21325E-04,  4.82476E-04,  8.04302E-04,  1.20355E-03,  1.70176E-03,  2.32641E-03,  3.11244E-03,  4.10396E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58626E-02,  1.45636E-02,  1.33633E-02,  1.22618E-02,  1.12558E-02,  1.03401E-02,  9.50834E-03,  8.75380E-03,  8.06974E-03,  7.44962E-03,  6.88732E-03,  6.37714E-03,  5.91386E-03,  5.49276E-03,  5.10956E-03,
NA,NA, -7.00348E-04, -6.66743E-04, -6.26554E-04, -5.78960E-04, -5.23027E-04, -4.57678E-04, -3.81654E-04, -2.93455E-04, -1.91261E-04, -7.28224E-05,  6.46883E-05,  2.24880E-04,  4.12407E-04,  6.33321E-04,  8.95515E-04,  1.20928E-03,  1.58803E-03,  2.04912E-03,  2.61494E-03,  3.31417E-03,  4.18335E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62194E-02,  1.48798E-02,  1.36445E-02,  1.25130E-02,  1.14813E-02,  1.05436E-02,  9.69295E-03,  8.92219E-03,  8.22413E-03,  7.59187E-03,  7.01897E-03,  6.49949E-03,  6.02801E-03,  5.59964E-03,  5.20995E-03,
NA,NA, -4.69145E-04, -4.19939E-04, -3.62843E-04, -2.96932E-04, -2.21170E-04, -1.34376E-04, -3.51952E-05,  7.79633E-05,  2.06995E-04,  3.54209E-04,  5.22473E-04,  7.15416E-04,  9.37690E-04,  1.19533E-03,  1.49621E-03,  1.85062E-03,  2.27200E-03,  2.77784E-03,  3.39078E-03,  4.13994E-03,  5.06265E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50490E-02,  1.37999E-02,  1.26563E-02,  1.16142E-02,  1.06674E-02,  9.80881E-03,  9.03111E-03,  8.32691E-03,  7.68921E-03,  7.11143E-03,  6.58755E-03,  6.11208E-03,  5.68004E-03,  5.28698E-03,
NA,NA, -2.51230E-04, -1.88137E-04, -1.16087E-04, -3.40893E-05,  5.89552E-05,  1.64277E-04,  2.83272E-04,  4.17545E-04,  5.68984E-04,  7.39853E-04,  9.32936E-04,  1.15172E-03,  1.40068E-03,  1.68559E-03,  2.01403E-03,  2.39594E-03,  2.84437E-03,  3.37641E-03,  4.01434E-03,  4.78698E-03,  5.73149E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50668E-02,  1.38261E-02,  1.26893E-02,  1.16526E-02,  1.07100E-02,  9.85481E-03,  9.07969E-03,  8.37744E-03,  7.74113E-03,  7.16431E-03,  6.64101E-03,  6.16579E-03,  5.73375E-03,  5.34047E-03,
NA,NA, -4.80130E-05,  2.70688E-05,  1.11910E-04,  2.07529E-04,  3.15038E-04,  4.35667E-04,  5.70784E-04,  7.21939E-04,  8.90922E-04,  1.07985E-03,  1.29128E-03,  1.52843E-03,  1.79538E-03,  2.09744E-03,  2.44161E-03,  2.83713E-03,  3.29626E-03,  3.83519E-03,  4.47522E-03,  5.24411E-03,  6.17795E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49352E-02,  1.37249E-02,  1.26134E-02,  1.15976E-02,  1.06726E-02,  9.83182E-03,  9.06867E-03,  8.37631E-03,  7.74816E-03,  7.17804E-03,  6.66023E-03,  6.18947E-03,  5.76104E-03,  5.37065E-03,
NA,NA,  1.39344E-04,  2.24374E-04,  3.19682E-04,  4.26270E-04,  5.45220E-04,  6.77701E-04,  8.24994E-04,  9.88514E-04,  1.16986E-03,  1.37091E-03,  1.59387E-03,  1.84153E-03,  2.11741E-03,  2.42615E-03,  2.77388E-03,  3.16887E-03,  3.62218E-03,  4.14866E-03,  4.76802E-03,  5.50631E-03,  6.39769E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59113E-02,  1.46628E-02,  1.35030E-02,  1.24339E-02,  1.14537E-02,  1.05584E-02,  9.74264E-03,  9.00035E-03,  8.32542E-03,  7.71185E-03,  7.15391E-03,  6.64627E-03,  6.18401E-03,  5.76265E-03,  5.37813E-03,
NA,NA,  3.09957E-04,  4.02797E-04,  5.06137E-04,  6.20922E-04,  7.48153E-04,  8.88887E-04,  1.04425E-03,  1.21545E-03,  1.40382E-03,  1.61087E-03,  1.83839E-03,  2.08858E-03,  2.36425E-03,  2.66916E-03,  3.00840E-03,  3.38894E-03,  3.82037E-03,  4.31573E-03,  4.89273E-03,  5.57508E-03,  6.39428E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54324E-02,  1.42635E-02,  1.31715E-02,  1.21597E-02,  1.12279E-02,  1.03734E-02,  9.59188E-03,  8.87844E-03,  8.22780E-03,  7.63468E-03,  7.09396E-03,  6.60083E-03,  6.15080E-03,  5.73975E-03,  5.36391E-03,
NA,NA,  4.63245E-04,  5.61705E-04,  6.70590E-04,  7.90746E-04,  9.23045E-04,  1.06838E-03,  1.22765E-03,  1.40181E-03,  1.59184E-03,  1.79881E-03,  2.02396E-03,  2.26880E-03,  2.53533E-03,  2.82626E-03,  3.14545E-03,  3.49840E-03,  3.89290E-03,  4.33996E-03,  4.85485E-03,  5.45848E-03,  6.17916E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48302E-02,  1.37559E-02,  1.27451E-02,  1.18026E-02,  1.09296E-02,  1.01250E-02,  9.38566E-03,  8.70794E-03,  8.08753E-03,  7.52000E-03,  7.00096E-03,  6.52621E-03,  6.09175E-03,  5.69391E-03,  5.32930E-03,
NA,NA,  5.98939E-04,  7.00834E-04,  8.12786E-04,  9.35504E-04,  1.06969E-03,  1.21601E-03,  1.37512E-03,  1.54761E-03,  1.73407E-03,  1.93506E-03,  2.15119E-03,  2.38321E-03,  2.63216E-03,  2.89966E-03,  3.18818E-03,  3.50159E-03,  3.84577E-03,  4.22944E-03,  4.66521E-03,  5.17089E-03,  5.77118E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41311E-02,  1.31613E-02,  1.22409E-02,  1.13763E-02,  1.05700E-02,  9.82215E-03,  9.13130E-03,  8.49482E-03,  7.90951E-03,  7.37185E-03,  6.87824E-03,  6.42515E-03,  6.00916E-03,  5.62708E-03,  5.27591E-03,
NA,NA,  7.17089E-04,  8.20288E-04,  9.32901E-04,  1.05546E-03,  1.18846E-03,  1.33231E-03,  1.48735E-03,  1.65380E-03,  1.83177E-03,  2.02127E-03,  2.22222E-03,  2.43455E-03,  2.65833E-03,  2.89395E-03,  3.14249E-03,  3.40611E-03,  3.68869E-03,  3.99659E-03,  4.33962E-03,  4.73238E-03,  5.19578E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42473E-02,  1.33625E-02,  1.25019E-02,  1.16772E-02,  1.08956E-02,  1.01610E-02,  9.47484E-03,  8.83690E-03,  8.24574E-03,  7.69922E-03,  7.19475E-03,  6.72956E-03,  6.30080E-03,  5.90566E-03,  5.54145E-03,  5.20560E-03,
NA,NA,  8.18057E-04,  9.20538E-04,  1.03153E-03,  1.15138E-03,  1.28032E-03,  1.41849E-03,  1.56586E-03,  1.72225E-03,  1.88727E-03,  2.06033E-03,  2.24064E-03,  2.42729E-03,  2.61934E-03,  2.81599E-03,  3.01688E-03,  3.22250E-03,  3.43473E-03,  3.65760E-03,  3.89817E-03,  4.16782E-03,  4.48371E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33136E-02,  1.25509E-02,  1.17998E-02,  1.10721E-02,  1.03756E-02,  9.71512E-03,  9.09329E-03,  8.51093E-03,  7.96772E-03,  7.46250E-03,  6.99358E-03,  6.55899E-03,  6.15657E-03,  5.78410E-03,  5.43942E-03,  5.12041E-03,
NA,NA,  9.02502E-04,  1.00240E-03,  1.10969E-03,  1.22449E-03,  1.34678E-03,  1.47638E-03,  1.61289E-03,  1.75569E-03,  1.90388E-03,  2.05627E-03,  2.21136E-03,  2.36740E-03,  2.52246E-03,  2.67459E-03,  2.82207E-03,  2.96379E-03,  3.09976E-03,  3.23176E-03,  3.36429E-03,  3.50566E-03,  3.66949E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29986E-02,  1.23663E-02,  1.17203E-02,  1.10754E-02,  1.04428E-02,  9.83069E-03,  9.24450E-03,  8.68763E-03,  8.16189E-03,  7.66786E-03,  7.20530E-03,  6.77334E-03,  6.37073E-03,  5.99599E-03,  5.64748E-03,  5.32353E-03,  5.02247E-03,
NA,NA,  9.71354E-04,  1.06699E-03,  1.16873E-03,  1.27644E-03,  1.38983E-03,  1.50837E-03,  1.63132E-03,  1.75760E-03,  1.88579E-03,  2.01413E-03,  2.14042E-03,  2.26212E-03,  2.37638E-03,  2.48019E-03,  2.57058E-03,  2.64498E-03,  2.70170E-03,  2.74052E-03,  2.76361E-03,  2.77654E-03,  2.78969E-03,  2.82014E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24262E-02,  1.19457E-02,  1.14290E-02,  1.08916E-02,  1.03468E-02,  9.80501E-03,  9.27430E-03,  8.76048E-03,  8.26753E-03,  7.79795E-03,  7.35310E-03,  6.93349E-03,  6.53898E-03,  6.16899E-03,  5.82264E-03,  5.49883E-03,  5.19637E-03,  4.91400E-03,
NA,NA,  1.02578E-03,  1.11572E-03,  1.21033E-03,  1.30924E-03,  1.41185E-03,  1.51735E-03,  1.62458E-03,  1.73205E-03,  1.83787E-03,  1.93970E-03,  2.03472E-03,  2.11967E-03,  2.19088E-03,  2.24438E-03,  2.27613E-03,  2.28229E-03,  2.25972E-03,  2.20650E-03,  2.12278E-03,  2.01177E-03,  1.88106E-03,  1.74444E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16322E-02,  1.13090E-02,  1.09341E-02,  1.05208E-02,  1.00821E-02,  9.62941E-03,  9.17223E-03,  8.71825E-03,  8.27334E-03,  7.84183E-03,  7.42671E-03,  7.02995E-03,  6.65265E-03,  6.29529E-03,  5.95786E-03,  5.64001E-03,  5.34115E-03,  5.06050E-03,  4.79721E-03,
