NA,NA,NA,NA, -3.53935E-03, -3.61946E-03, -3.69306E-03, -3.75804E-03, -3.81185E-03, -3.85144E-03, -3.87313E-03, -3.87255E-03, -3.84441E-03, -3.78243E-03, -3.67908E-03, -3.52535E-03, -3.31052E-03, -3.02175E-03, -2.64378E-03, -2.15841E-03, -1.54403E-03, -7.75008E-04,  1.78941E-04,  1.35344E-03,  2.79011E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26011E-02, -1.22959E-02, -1.18996E-02, -1.14394E-02, -1.09370E-02, -1.04095E-02, -9.87057E-03, -9.33050E-03, -8.79721E-03, -8.27654E-03, -7.77270E-03, -7.28863E-03, -6.82622E-03, -6.38657E-03, -5.97018E-03, -5.57706E-03, -5.20689E-03, -4.85909E-03, -4.53288E-03, -4.22740E-03, -3.94167E-03, -3.67468E-03, -3.42542E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.69702E-03, -3.79535E-03, -3.88908E-03, -3.97628E-03, -4.05459E-03, -4.12116E-03, -4.17253E-03, -4.20454E-03, -4.21212E-03, -4.18919E-03, -4.12838E-03, -4.02085E-03, -3.85590E-03, -3.62069E-03, -3.29974E-03, -2.87445E-03, -2.32246E-03, -1.61698E-03, -7.25937E-04,  3.88941E-04,  1.77307E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42445E-02, -1.37446E-02, -1.31700E-02, -1.25481E-02, -1.19000E-02, -1.12424E-02, -1.05876E-02, -9.94498E-03, -9.32129E-03, -8.72119E-03, -8.14779E-03, -7.60294E-03, -7.08758E-03, -6.60189E-03, -6.14555E-03, -5.71785E-03, -5.31780E-03, -4.94422E-03, -4.59585E-03, -4.27133E-03, -3.96930E-03, -3.68839E-03, -3.42729E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.73553E-03, -3.85417E-03, -3.97172E-03, -4.08681E-03, -4.19774E-03, -4.30243E-03, -4.39829E-03, -4.48218E-03, -4.55025E-03, -4.59779E-03, -4.61907E-03, -4.60711E-03, -4.55343E-03, -4.44771E-03, -4.27743E-03, -4.02737E-03, -3.67906E-03, -3.21009E-03, -2.59333E-03, -1.79593E-03, -7.78278E-04,  5.07304E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53022E-02, -1.45204E-02, -1.37134E-02, -1.29011E-02, -1.20985E-02, -1.13164E-02, -1.05624E-02, -9.84149E-03, -9.15690E-03, -8.51023E-03, -7.90201E-03, -7.33193E-03, -6.79912E-03, -6.30227E-03, -5.83981E-03, -5.41000E-03, -5.01101E-03, -4.64097E-03, -4.29804E-03, -3.98042E-03, -3.68635E-03, -3.41418E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.87252E-03, -4.00904E-03, -4.14659E-03, -4.28407E-03, -4.42004E-03, -4.55275E-03, -4.67997E-03, -4.79893E-03, -4.90624E-03, -4.99766E-03, -5.06801E-03, -5.11090E-03, -5.11847E-03, -5.08110E-03, -4.98698E-03, -4.82165E-03, -4.56739E-03, -4.20255E-03, -3.70061E-03, -3.02923E-03, -2.14897E-03, -1.01190E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59379E-02, -1.49225E-02, -1.39278E-02, -1.29662E-02, -1.20460E-02, -1.11725E-02, -1.03485E-02, -9.57526E-03, -8.85248E-03, -8.17906E-03, -7.55327E-03, -6.97293E-03, -6.43563E-03, -5.93880E-03, -5.47986E-03, -5.05624E-03, -4.66545E-03, -4.30508E-03, -3.97286E-03, -3.66664E-03, -3.38441E-03, -3.12429E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -4.00486E-03, -4.15968E-03, -4.31782E-03, -4.47846E-03, -4.64051E-03, -4.80257E-03, -4.96285E-03, -5.11908E-03, -5.26839E-03, -5.40719E-03, -5.53098E-03, -5.63418E-03, -5.70984E-03, -5.74935E-03, -5.74204E-03, -5.67473E-03, -5.53113E-03, -5.29115E-03, -4.93000E-03, -4.41718E-03, -3.71523E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61588E-02, -1.49644E-02, -1.38308E-02, -1.27631E-02, -1.17634E-02, -1.08317E-02, -9.96674E-03, -9.16608E-03, -8.42667E-03, -7.74505E-03, -7.11759E-03, -6.54060E-03, -6.01042E-03, -5.52354E-03, -5.07658E-03, -4.66636E-03, -4.28990E-03, -3.94442E-03, -3.62735E-03, -3.33631E-03, -3.06912E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -3.96344E-03, -4.13069E-03, -4.30400E-03, -4.48305E-03, -4.66734E-03, -4.85616E-03, -5.04855E-03, -5.24320E-03, -5.43841E-03, -5.63197E-03, -5.82103E-03, -6.00197E-03, -6.17021E-03, -6.31997E-03, -6.44396E-03, -6.53308E-03, -6.57595E-03, -6.55838E-03, -6.46268E-03, -6.26690E-03, -5.94381E-03, -5.45975E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74017E-02, -1.59921E-02, -1.46754E-02, -1.34524E-02, -1.23214E-02, -1.12790E-02, -1.03208E-02, -9.44181E-03, -8.63676E-03, -7.90026E-03, -7.22702E-03, -6.61191E-03, -6.05012E-03, -5.53710E-03, -5.06861E-03, -4.64076E-03, -4.24995E-03, -3.89289E-03, -3.56656E-03, -3.26823E-03, -2.99540E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.06458E-03, -4.24805E-03, -4.43978E-03, -4.63978E-03, -4.84788E-03, -5.06381E-03, -5.28707E-03, -5.51690E-03, -5.75225E-03, -5.99165E-03, -6.23313E-03, -6.47409E-03, -6.71113E-03, -6.93986E-03, -7.15466E-03, -7.34836E-03, -7.51188E-03, -7.63373E-03, -7.69948E-03, -7.69103E-03, -7.58580E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69885E-02, -1.54802E-02, -1.40966E-02, -1.28313E-02, -1.16770E-02, -1.06258E-02, -9.66969E-03, -8.80078E-03, -8.01154E-03, -7.29487E-03, -6.64415E-03, -6.05324E-03, -5.51654E-03, -5.02891E-03, -4.58571E-03, -4.18271E-03, -3.81610E-03, -3.48243E-03, -3.17858E-03, -2.90175E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.15557E-03, -4.35488E-03, -4.56471E-03, -4.78537E-03, -5.01710E-03, -5.26005E-03, -5.51424E-03, -5.77952E-03, -6.05553E-03, -6.34164E-03, -6.63684E-03, -6.93967E-03, -7.24809E-03, -7.55933E-03, -7.86965E-03, -8.17418E-03, -8.46656E-03, -8.73859E-03, -8.97980E-03, -9.17687E-03, -9.31304E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79282E-02, -1.62228E-02, -1.46762E-02, -1.32765E-02, -1.20116E-02, -1.08696E-02, -9.83926E-03, -8.90977E-03, -8.07127E-03, -7.31470E-03, -6.63180E-03, -6.01511E-03, -5.45789E-03, -4.95411E-03, -4.49834E-03, -4.08575E-03, -3.71198E-03, -3.37316E-03, -3.06583E-03, -2.78687E-03, -2.53351E-03,NA,NA,NA,NA,NA,
NA,NA, -4.23458E-03, -4.44911E-03, -4.67640E-03, -4.91712E-03, -5.17189E-03, -5.44133E-03, -5.72600E-03, -6.02639E-03, -6.34289E-03, -6.67574E-03, -7.02499E-03, -7.39042E-03, -7.77148E-03, -8.16714E-03, -8.57582E-03, -8.99518E-03, -9.42196E-03, -9.85168E-03, -1.02784E-02, -1.06944E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87828E-02, -1.68787E-02, -1.51702E-02, -1.36389E-02, -1.22674E-02, -1.10394E-02, -9.93968E-03, -8.95463E-03, -8.07180E-03, -7.28005E-03, -6.56945E-03, -5.93116E-03, -5.35731E-03, -4.84096E-03, -4.37592E-03, -3.95673E-03, -3.57856E-03, -3.23712E-03, -2.92859E-03, -2.64959E-03, -2.39712E-03,NA,NA,NA,NA,NA,
NA,NA, -4.29976E-03, -4.52862E-03, -4.77246E-03, -5.03227E-03, -5.30911E-03, -5.60404E-03, -5.91820E-03, -6.25272E-03, -6.60877E-03, -6.98752E-03, -7.39010E-03, -7.81762E-03, -8.27107E-03, -8.75133E-03, -9.25909E-03, -9.79476E-03, -1.03584E-02, -1.09496E-02, -1.15674E-02, -1.22102E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74215E-02, -1.55563E-02, -1.38999E-02, -1.24288E-02, -1.11219E-02, -9.96003E-03, -8.92626E-03, -8.00554E-03, -7.18463E-03, -6.45187E-03, -5.79703E-03, -5.21117E-03, -4.68641E-03, -4.21589E-03, -3.79354E-03, -3.41407E-03, -3.07279E-03, -2.76560E-03, -2.48885E-03, -2.23934E-03,NA,NA,NA,NA,NA,
NA, -4.12313E-03, -4.34929E-03, -4.59133E-03, -4.85048E-03, -5.12809E-03, -5.42559E-03, -5.74454E-03, -6.08662E-03, -6.45363E-03, -6.84752E-03, -7.27039E-03, -7.72450E-03, -8.21228E-03, -8.73634E-03, -9.29951E-03, -9.90482E-03, -1.05555E-02, -1.12552E-02, -1.20077E-02, -1.28173E-02, -1.36886E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78231E-02, -1.58112E-02, -1.40401E-02, -1.24799E-02, -1.11041E-02, -9.88956E-03, -8.81585E-03, -7.86528E-03, -7.02249E-03, -6.27415E-03, -5.60870E-03, -5.01613E-03, -4.48774E-03, -4.01599E-03, -3.59430E-03, -3.21694E-03, -2.87890E-03, -2.57580E-03, -2.30377E-03, -2.05944E-03,NA,NA,NA,NA,NA,
NA, -4.14520E-03, -4.38140E-03, -4.63521E-03, -4.90815E-03, -5.20189E-03, -5.51825E-03, -5.85926E-03, -6.22713E-03, -6.62432E-03, -7.05355E-03, -7.51784E-03, -8.02054E-03, -8.56542E-03, -9.15671E-03, -9.79916E-03, -1.04982E-02, -1.12599E-02, -1.20914E-02, -1.30009E-02, -1.39978E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80547E-02, -1.59112E-02, -1.40402E-02, -1.24050E-02, -1.09734E-02, -9.71806E-03, -8.61513E-03, -7.64433E-03, -6.78823E-03, -6.03191E-03, -5.36259E-03, -4.76929E-03, -4.24256E-03, -3.77428E-03, -3.35742E-03, -2.98588E-03, -2.65438E-03, -2.35831E-03, -2.09365E-03, -1.85686E-03,NA,NA,NA,NA,NA,
NA, -4.14968E-03, -4.39441E-03, -4.65833E-03, -4.94323E-03, -5.25109E-03, -5.58412E-03, -5.94475E-03, -6.33574E-03, -6.76015E-03, -7.22143E-03, -7.72350E-03, -8.27077E-03, -8.86829E-03, -9.52183E-03, -1.02380E-02, -1.10246E-02, -1.18905E-02, -1.28463E-02, -1.39042E-02, -1.50791E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80871E-02, -1.58330E-02, -1.38818E-02, -1.21893E-02, -1.07181E-02, -9.43621E-03, -8.31672E-03, -7.33681E-03, -6.47717E-03, -5.72143E-03, -5.05573E-03, -4.46827E-03, -3.94897E-03, -3.48924E-03, -3.08167E-03, -2.71991E-03, -2.39845E-03, -2.11252E-03, -1.85798E-03, -1.63121E-03, -1.42904E-03,NA,NA,NA,NA,
NA, -4.13520E-03, -4.38674E-03, -4.65887E-03, -4.95364E-03, -5.27330E-03, -5.62039E-03, -5.99777E-03, -6.40866E-03, -6.85670E-03, -7.34603E-03, -7.88137E-03, -8.46813E-03, -9.11255E-03, -9.82186E-03, -1.06045E-02, -1.14703E-02, -1.24308E-02, -1.35000E-02, -1.46940E-02, -1.60327E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78918E-02, -1.55544E-02, -1.35474E-02, -1.18195E-02, -1.03277E-02, -9.03598E-03, -7.91442E-03, -6.93794E-03, -6.08559E-03, -5.33982E-03, -4.68588E-03, -4.11131E-03, -3.60560E-03, -3.15979E-03, -2.76623E-03, -2.41838E-03, -2.11061E-03, -1.83807E-03, -1.59652E-03, -1.38231E-03, -1.19224E-03,NA,NA,NA,NA,
NA, -4.10053E-03, -4.35697E-03, -4.63519E-03, -4.93746E-03, -5.26628E-03, -5.62451E-03, -6.01535E-03, -6.44245E-03, -6.90997E-03, -7.42264E-03, -7.98592E-03, -8.60613E-03, -9.29056E-03, -1.00478E-02, -1.08877E-02, -1.18224E-02, -1.28656E-02, -1.40343E-02, -1.53485E-02, -1.68325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50551E-02, -1.30219E-02, -1.12842E-02, -9.79377E-03, -8.51110E-03, -7.40355E-03, -6.44424E-03, -5.61092E-03, -4.88517E-03, -4.25161E-03, -3.69738E-03, -3.21168E-03, -2.78537E-03, -2.41069E-03, -2.08103E-03, -1.79071E-03, -1.53485E-03, -1.30923E-03, -1.11018E-03, -9.34527E-04,NA,NA,NA,NA,
NA, -4.04457E-03, -4.30382E-03, -4.58582E-03, -4.89299E-03, -5.22809E-03, -5.59420E-03, -5.99484E-03, -6.43403E-03, -6.91634E-03, -7.44705E-03, -8.03225E-03, -8.67898E-03, -9.39550E-03, -1.01915E-02, -1.10783E-02, -1.20695E-02, -1.31813E-02, -1.44330E-02, -1.58481E-02, -1.74550E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43181E-02, -1.22931E-02, -1.05747E-02, -9.11037E-03, -7.85743E-03, -6.78131E-03, -5.85382E-03, -5.05192E-03, -4.35668E-03, -3.75244E-03, -3.22620E-03, -2.76710E-03, -2.36599E-03, -2.01514E-03, -1.70799E-03, -1.43891E-03, -1.20308E-03, -9.96336E-04, -8.15072E-04, -6.56164E-04,NA,NA,NA,NA,
NA, -3.96639E-03, -4.22623E-03, -4.50950E-03, -4.81880E-03, -5.15704E-03, -5.52751E-03, -5.93398E-03, -6.38075E-03, -6.87276E-03, -7.41570E-03, -8.01614E-03, -8.68178E-03, -9.42159E-03, -1.02462E-02, -1.11680E-02, -1.22021E-02, -1.33664E-02, -1.46824E-02, -1.61765E-02, -1.78805E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33309E-02, -1.13530E-02, -9.68625E-03, -8.27461E-03, -7.07346E-03, -6.04705E-03, -5.16660E-03, -4.40884E-03, -3.75479E-03, -3.18890E-03, -2.69835E-03, -2.27243E-03, -1.90221E-03, -1.58013E-03, -1.29980E-03, -1.05574E-03, -8.43264E-04, -6.58333E-04, -4.97456E-04, -3.57604E-04, -2.36142E-04,NA,NA,NA,
NA, -3.86525E-03, -4.12331E-03, -4.40524E-03, -4.71370E-03, -5.05176E-03, -5.42285E-03, -5.83092E-03, -6.28049E-03, -6.77674E-03, -7.32567E-03, -7.93424E-03, -8.61056E-03, -9.36418E-03, -1.02064E-02, -1.11505E-02, -1.22125E-02, -1.34118E-02, -1.47716E-02, -1.63204E-02, -1.80931E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01988E-02, -8.61813E-03, -7.28722E-03, -6.16066E-03, -5.20258E-03, -4.38448E-03, -3.68351E-03, -3.08121E-03, -2.56258E-03, -2.11524E-03, -1.72896E-03, -1.39519E-03, -1.10670E-03, -8.57399E-04, -6.42052E-04, -4.56190E-04, -2.95956E-04, -1.58020E-04, -3.94939E-05,  6.21302E-05,NA,NA,NA,
NA, -3.74058E-03, -3.99442E-03, -4.27225E-03, -4.57681E-03, -4.91122E-03, -5.27902E-03, -5.68428E-03, -6.13162E-03, -6.62641E-03, -7.17481E-03, -7.78402E-03, -8.46243E-03, -9.21991E-03, -1.00681E-02, -1.10210E-02, -1.20953E-02, -1.33110E-02, -1.46928E-02, -1.62705E-02, -1.80814E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.83379E-03, -7.37491E-03, -6.15309E-03, -5.12380E-03, -4.25233E-03, -3.51142E-03, -2.87942E-03, -2.33899E-03, -1.87607E-03, -1.47914E-03, -1.13864E-03, -8.46622E-04, -5.96349E-04, -3.82115E-04, -1.99041E-04, -4.29352E-05,  8.98147E-05,  2.02334E-04,  2.97330E-04,  3.77155E-04,NA,NA,NA,
NA, -3.59203E-03, -3.83914E-03, -4.11005E-03, -4.40753E-03, -4.73473E-03, -5.09523E-03, -5.49311E-03, -5.93308E-03, -6.42054E-03, -6.96172E-03, -7.56389E-03, -8.23554E-03, -8.98667E-03, -9.82909E-03, -1.07769E-02, -1.18471E-02, -1.30602E-02, -1.44413E-02, -1.60212E-02, -1.78382E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.26877E-03, -5.96687E-03, -4.88159E-03, -3.97114E-03, -3.20342E-03, -2.55348E-03, -2.00169E-03, -1.53242E-03, -1.13300E-03, -7.93083E-04, -5.04063E-04, -2.58733E-04, -5.09915E-05,  1.24365E-04,  2.71800E-04,  3.95159E-04,  4.97766E-04,  5.82499E-04,  6.51853E-04,  7.07994E-04,NA,NA,NA,
NA, -3.41946E-03, -3.65727E-03, -3.91839E-03, -4.20558E-03, -4.52195E-03, -4.87107E-03, -5.25699E-03, -5.68436E-03, -6.15856E-03, -6.68576E-03, -7.27316E-03, -7.92917E-03, -8.66367E-03, -9.48838E-03, -1.04173E-02, -1.14671E-02, -1.26584E-02, -1.40160E-02, -1.55709E-02, -1.73617E-02, -1.94370E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.41043E-03, -3.48673E-03, -2.71445E-03, -2.06560E-03, -1.51869E-03, -1.05691E-03, -6.66908E-04, -3.37845E-04, -6.08093E-05,  1.71646E-04,  3.65816E-04,  5.27075E-04,  6.60041E-04,  7.68703E-04,  8.56515E-04,  9.26474E-04,  9.81180E-04,  1.02289E-03,  1.05356E-03,NA,NA,NA,
NA,NA, -3.44886E-03, -3.69732E-03, -3.97098E-03, -4.27290E-03, -4.60655E-03, -4.97590E-03, -5.38549E-03, -5.84053E-03, -6.34705E-03, -6.91203E-03, -7.54363E-03, -8.25141E-03, -9.04670E-03, -9.94301E-03, -1.09566E-02, -1.21072E-02, -1.34190E-02, -1.49223E-02, -1.66547E-02, -1.86642E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.72819E-03, -1.98703E-03, -1.36873E-03, -8.50985E-04, -4.16803E-04, -5.29460E-05,  2.51172E-04,  5.04213E-04,  7.13413E-04,  8.84916E-04,  1.02400E-03,  1.13525E-03,  1.22265E-03,  1.28967E-03,  1.33934E-03,  1.37432E-03,  1.39691E-03,  1.40909E-03,  1.41261E-03,  1.40894E-03,NA,NA,
NA,NA, -3.21420E-03, -3.44713E-03, -3.70405E-03, -3.98792E-03, -4.30207E-03, -4.65031E-03, -5.03699E-03, -5.46710E-03, -5.94639E-03, -6.48152E-03, -7.08021E-03, -7.75154E-03, -8.50619E-03, -9.35690E-03, -1.03190E-02, -1.14110E-02, -1.26558E-02, -1.40819E-02, -1.57251E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.48526E-04, -4.05026E-04,  4.81879E-05,  4.26380E-04,  7.41100E-04,  1.00144E-03,  1.21482E-03,  1.38751E-03,  1.52495E-03,  1.63189E-03,  1.71256E-03,  1.77072E-03,  1.80972E-03,  1.83250E-03,  1.84168E-03,  1.83953E-03,  1.82806E-03,  1.80898E-03,  1.78378E-03,  1.75373E-03,NA,NA,
NA,NA, -2.95378E-03, -3.16835E-03, -3.40539E-03, -3.66768E-03, -3.95838E-03, -4.28108E-03, -4.63988E-03, -5.03947E-03, -5.48523E-03, -5.98338E-03, -6.54109E-03, -7.16676E-03, -7.87023E-03, -8.66320E-03, -9.55966E-03, -1.05766E-02, -1.17348E-02, -1.30603E-02, -1.45857E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.95427E-04,  1.23366E-03,  1.51655E-03,  1.75125E-03,  1.94321E-03,  2.09701E-03,  2.21674E-03,  2.30620E-03,  2.36900E-03,  2.40856E-03,  2.42808E-03,  2.43053E-03,  2.41864E-03,  2.39487E-03,  2.36141E-03,  2.32018E-03,  2.27287E-03,  2.22093E-03,  2.16558E-03,  2.10788E-03,  2.04868E-03,NA,
NA,NA, -2.66832E-03, -2.86179E-03, -3.07587E-03, -3.31315E-03, -3.57656E-03, -3.86944E-03, -4.19558E-03, -4.55930E-03, -4.96555E-03, -5.42000E-03, -5.92918E-03, -6.50065E-03, -7.14327E-03, -7.86745E-03, -8.68559E-03, -9.61263E-03, -1.06669E-02, -1.18710E-02, -1.32537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.76739E-03,  2.90167E-03,  3.01577E-03,  3.10806E-03,  3.17769E-03,  3.22465E-03,  3.24978E-03,  3.25454E-03,  3.24088E-03,  3.21098E-03,  3.16715E-03,  3.11167E-03,  3.04673E-03,  2.97434E-03,  2.89630E-03,  2.81421E-03,  2.72945E-03,  2.64318E-03,  2.55639E-03,  2.46988E-03,  2.38430E-03,NA,
NA,NA, -2.35874E-03, -2.52844E-03, -2.71658E-03, -2.92554E-03, -3.15798E-03, -3.41694E-03, -3.70586E-03, -4.02866E-03, -4.38977E-03, -4.79427E-03, -5.24795E-03, -5.75748E-03, -6.33056E-03, -6.97617E-03, -7.70491E-03, -8.52941E-03, -9.46500E-03, -1.05305E-02, -1.17498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.63020E-03,  4.57178E-03,  4.52584E-03,  4.48207E-03,  4.43350E-03,  4.37596E-03,  4.30738E-03,  4.22726E-03,  4.13617E-03,  4.03536E-03,  3.92644E-03,  3.81115E-03,  3.69125E-03,  3.56839E-03,  3.44403E-03,  3.31947E-03,  3.19579E-03,  3.07389E-03,  2.95449E-03,  2.83815E-03,  2.72528E-03,NA,
NA,NA, -2.02616E-03, -2.16951E-03, -2.32887E-03, -2.50632E-03, -2.70427E-03, -2.92541E-03, -3.17280E-03, -3.44990E-03, -3.76063E-03, -4.10942E-03, -4.50127E-03, -4.94190E-03, -5.43781E-03, -5.99646E-03, -6.62651E-03, -7.33813E-03, -8.14340E-03, -9.05704E-03, -1.00972E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.44871E-03,  6.21905E-03,  6.02906E-03,  5.86054E-03,  5.70136E-03,  5.54392E-03,  5.38403E-03,  5.21982E-03,  5.05101E-03,  4.87827E-03,  4.70280E-03,  4.52605E-03,  4.34947E-03,  4.17445E-03,  4.00218E-03,  3.83368E-03,  3.66977E-03,  3.51108E-03,  3.35805E-03,  3.21099E-03,  3.07007E-03,  2.93536E-03,
