 -1.86671E-02, -1.97221E-02, -2.08671E-02, -2.21129E-02, -2.34721E-02, -2.49593E-02, -2.65916E-02, -2.83892E-02, -3.03758E-02, -3.25796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69326E-02,  1.54682E-02,  1.41767E-02,  1.30352E-02,  1.20239E-02,  1.11255E-02,  1.03252E-02,  9.61029E-03,  8.96975E-03,  8.39421E-03,  7.87559E-03,  7.40691E-03,  6.98219E-03,  6.59624E-03,
 -1.82438E-02, -1.92538E-02, -2.03466E-02, -2.15316E-02, -2.28194E-02, -2.42222E-02, -2.57539E-02, -2.74304E-02, -2.92702E-02, -3.12939E-02, -3.35251E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59604E-02,  1.46565E-02,  1.34957E-02,  1.24612E-02,  1.15377E-02,  1.07120E-02,  9.97201E-03,  9.30744E-03,  8.70917E-03,  8.16925E-03,  7.68079E-03,  7.23776E-03,  6.83495E-03,  6.46777E-03,
 -1.77918E-02, -1.87539E-02, -1.97915E-02, -2.09123E-02, -2.21249E-02, -2.34390E-02, -2.48655E-02, -2.64163E-02, -2.81044E-02, -2.99440E-02, -3.19497E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62294E-02,  1.49567E-02,  1.38110E-02,  1.27808E-02,  1.18542E-02,  1.10206E-02,  1.02697E-02,  9.59241E-03,  8.98056E-03,  8.42680E-03,  7.92462E-03,  7.46826E-03,  7.05267E-03,  6.67337E-03,  6.32642E-03,
 -1.73160E-02, -1.82285E-02, -1.92090E-02, -2.02636E-02, -2.13991E-02, -2.26230E-02, -2.39430E-02, -2.53673E-02, -2.69045E-02, -2.85627E-02, -3.03490E-02, -3.22690E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62247E-02,  1.50322E-02,  1.39421E-02,  1.29488E-02,  1.20459E-02,  1.12261E-02,  1.04820E-02,  9.80650E-03,  9.19293E-03,  8.63503E-03,  8.12712E-03,  7.66404E-03,  7.24113E-03,  6.85423E-03,  6.49964E-03,  6.17403E-03,
 -1.68213E-02, -1.76834E-02, -1.86060E-02, -1.95941E-02, -2.06526E-02, -2.17867E-02, -2.30018E-02, -2.43028E-02, -2.56941E-02, -2.71791E-02, -2.87590E-02, -3.04320E-02, -3.21915E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59076E-02,  1.48458E-02,  1.38539E-02,  1.29338E-02,  1.20847E-02,  1.13037E-02,  1.05873E-02,  9.93084E-03,  9.32990E-03,  8.77979E-03,  8.27607E-03,  7.81452E-03,  7.39120E-03,  7.00249E-03,  6.64509E-03,  6.31599E-03,  6.01248E-03,
 -1.63125E-02, -1.71242E-02, -1.79895E-02, -1.89118E-02, -1.98948E-02, -2.09419E-02, -2.20560E-02, -2.32395E-02, -2.44936E-02, -2.58178E-02, -2.72089E-02, -2.86601E-02, -3.01589E-02, -3.16853E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52578E-02,  1.43727E-02,  1.35203E-02,  1.27097E-02,  1.19457E-02,  1.12307E-02,  1.05648E-02,  9.94694E-03,  9.37506E-03,  8.84661E-03,  8.35877E-03,  7.90860E-03,  7.49317E-03,  7.10966E-03,  6.75538E-03,  6.42782E-03,  6.12464E-03,NA,
 -1.57940E-02, -1.65562E-02, -1.73654E-02, -1.82241E-02, -1.91346E-02, -2.00987E-02, -2.11176E-02, -2.21917E-02, -2.33197E-02, -2.44984E-02, -2.57216E-02, -2.69791E-02, -2.82551E-02, -2.95265E-02, -3.07603E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42762E-02,  1.36041E-02,  1.29269E-02,  1.22589E-02,  1.16104E-02,  1.09883E-02,  1.03967E-02,  9.83802E-03,  9.31303E-03,  8.82155E-03,  8.36270E-03,  7.93512E-03,  7.53715E-03,  7.16700E-03,  6.82281E-03,  6.50272E-03,  6.20494E-03,  5.92774E-03,NA,
 -1.52700E-02, -1.59842E-02, -1.67394E-02, -1.75373E-02, -1.83792E-02, -1.92656E-02, -2.01966E-02, -2.11708E-02, -2.21855E-02, -2.32355E-02, -2.43131E-02, -2.54061E-02, -2.64975E-02, -2.75634E-02, -2.85713E-02, -2.94781E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33586E-02,  1.29841E-02,  1.25483E-02,  1.20726E-02,  1.15746E-02,  1.10682E-02,  1.05638E-02,  1.00694E-02,  9.59040E-03,  9.13054E-03,  8.69209E-03,  8.27626E-03,  7.88345E-03,  7.51350E-03,  7.16584E-03,  6.83960E-03,  6.53377E-03,  6.24724E-03,  5.97882E-03,NA,NA,
 -1.47441E-02, -1.54122E-02, -1.61161E-02, -1.68568E-02, -1.76347E-02, -1.84496E-02, -1.93006E-02, -2.01854E-02, -2.11002E-02, -2.20391E-02, -2.29933E-02, -2.39506E-02, -2.48940E-02, -2.58008E-02, -2.66409E-02, -2.73757E-02, -2.79559E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13696E-02,  1.15094E-02,  1.15184E-02,  1.14174E-02,  1.12275E-02,  1.09692E-02,  1.06604E-02,  1.03169E-02,  9.95142E-03,  9.57457E-03,  9.19448E-03,  8.81740E-03,  8.44796E-03,  8.08945E-03,  7.74412E-03,  7.41338E-03,  7.09801E-03,  6.79830E-03,  6.51421E-03,  6.24542E-03,  5.99145E-03,  5.75170E-03,NA,NA,
 -1.42194E-02, -1.48438E-02, -1.54995E-02, -1.61869E-02, -1.69059E-02, -1.76558E-02, -1.84352E-02, -1.92412E-02, -2.00697E-02, -2.09145E-02, -2.17671E-02, -2.26158E-02, -2.34449E-02, -2.42342E-02, -2.49576E-02, -2.55823E-02, -2.60677E-02, -2.63643E-02, -2.64131E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.94217E-03,  5.83672E-03,  6.71526E-03,  7.51685E-03,  8.20398E-03,  8.75777E-03,  9.17341E-03,  9.45602E-03,  9.61715E-03,  9.67193E-03,  9.63691E-03,  9.52859E-03,  9.36239E-03,  9.15213E-03,  8.90978E-03,  8.64538E-03,  8.36720E-03,  8.08186E-03,  7.79459E-03,  7.50937E-03,  7.22921E-03,  6.95628E-03,  6.69212E-03,  6.43773E-03,  6.19370E-03,  5.96033E-03,  5.73767E-03,NA,NA,NA,
 -1.36986E-02, -1.42819E-02, -1.48926E-02, -1.55309E-02, -1.61963E-02, -1.68879E-02, -1.76039E-02, -1.83416E-02, -1.90968E-02, -1.98637E-02, -2.06346E-02, -2.13992E-02, -2.21441E-02, -2.28522E-02, -2.35024E-02, -2.40686E-02, -2.45193E-02, -2.48174E-02, -2.49196E-02, -2.47768E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.35856E-03,  3.36210E-03,  4.33407E-03,  5.22776E-03,  6.01357E-03,  6.67588E-03,  7.20989E-03,  7.61882E-03,  7.91128E-03,  8.09922E-03,  8.19618E-03,  8.21611E-03,  8.17246E-03,  8.07764E-03,  7.94274E-03,  7.77738E-03,  7.58974E-03,  7.38661E-03,  7.17358E-03,  6.95512E-03,  6.73477E-03,  6.51530E-03,  6.29881E-03,  6.08686E-03,  5.88059E-03,  5.68078E-03,  5.48795E-03,NA,NA,NA,
 -1.31836E-02, -1.37286E-02, -1.42977E-02, -1.48911E-02, -1.55082E-02, -1.61479E-02, -1.68086E-02, -1.74877E-02, -1.81816E-02, -1.88854E-02, -1.95924E-02, -2.02944E-02, -2.09807E-02, -2.16382E-02, -2.22509E-02, -2.27999E-02, -2.32631E-02, -2.36155E-02, -2.38290E-02, -2.38737E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07553E-04,  9.77736E-04,  2.09497E-03,  3.11419E-03,  4.01665E-03,  4.79305E-03,  5.44168E-03,  5.96657E-03,  6.37579E-03,  6.68002E-03,  6.89128E-03,  7.02202E-03,  7.08442E-03,  7.08992E-03,  7.04893E-03,  6.97069E-03,  6.86325E-03,  6.73349E-03,  6.58720E-03,  6.42918E-03,  6.26337E-03,  6.09296E-03,  5.92050E-03,  5.74801E-03,  5.57703E-03,  5.40877E-03,NA,NA,NA,NA,
 -1.26763E-02, -1.31855E-02, -1.37165E-02, -1.42690E-02, -1.48427E-02, -1.54367E-02, -1.60495E-02, -1.66790E-02, -1.73224E-02, -1.79758E-02, -1.86344E-02, -1.92919E-02, -1.99408E-02, -2.05722E-02, -2.11755E-02, -2.17389E-02, -2.22496E-02, -2.26938E-02, -2.30583E-02, -2.33309E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.74014E-03, -1.32012E-03, -1.88949E-05,  1.15167E-03,  2.18541E-03,  3.08131E-03,  3.84269E-03,  4.47633E-03,  4.99147E-03,  5.39895E-03,  5.71043E-03,  5.93774E-03,  6.09241E-03,  6.18531E-03,  6.22642E-03,  6.22471E-03,  6.18813E-03,  6.12358E-03,  6.03698E-03,  5.93336E-03,  5.81696E-03,  5.69127E-03,  5.55920E-03,  5.42308E-03,  5.28484E-03,NA,NA,NA,NA,NA,
 -1.21775E-02, -1.26537E-02, -1.31496E-02, -1.36652E-02, -1.42002E-02, -1.47539E-02, -1.53254E-02, -1.59132E-02, -1.65154E-02, -1.71294E-02, -1.77521E-02, -1.83798E-02, -1.90081E-02, -1.96322E-02, -2.02469E-02, -2.08473E-02, -2.14290E-02, -2.19893E-02, -2.25281E-02, -2.30497E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.51704E-03, -2.00721E-03, -6.68721E-04,  5.05564E-04,  1.52391E-03,  2.39586E-03,  3.13210E-03,  3.74420E-03,  4.24416E-03,  4.64414E-03,  4.95603E-03,  5.19120E-03,  5.36029E-03,  5.47310E-03,  5.53846E-03,  5.56424E-03,  5.55737E-03,  5.52387E-03,  5.46893E-03,  5.39699E-03,  5.31178E-03,  5.21646E-03,  5.11365E-03,  5.00553E-03,NA,NA,NA,NA,NA,
 -1.16883E-02, -1.21339E-02, -1.25977E-02, -1.30798E-02, -1.35802E-02, -1.40985E-02, -1.46344E-02, -1.51871E-02, -1.57558E-02, -1.63393E-02, -1.69362E-02, -1.75453E-02, -1.81654E-02, -1.87955E-02, -1.94356E-02, -2.00872E-02, -2.07536E-02, -2.14420E-02, -2.21642E-02, -2.29389E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.55586E-03, -5.58697E-03, -3.85816E-03, -2.34510E-03, -1.02747E-03,  1.12489E-04,  1.09102E-03,  1.92337E-03,  2.62403E-03,  3.20685E-03,  3.68502E-03,  4.07095E-03,  4.37625E-03,  4.61163E-03,  4.78684E-03,  4.91071E-03,  4.99109E-03,  5.03495E-03,  5.04839E-03,  5.03670E-03,  5.00448E-03,  4.95563E-03,  4.89351E-03,  4.82095E-03,NA,NA,NA,NA,NA,NA,
 -1.12088E-02, -1.16261E-02, -1.20604E-02, -1.25122E-02, -1.29816E-02, -1.34687E-02, -1.39738E-02, -1.44969E-02, -1.50382E-02, -1.55979E-02, -1.61765E-02, -1.67750E-02, -1.73952E-02, -1.80397E-02, -1.87133E-02, -1.94228E-02, -2.01789E-02, -2.09969E-02, -2.18990E-02, -2.29166E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.74307E-03, -7.49771E-03, -5.55316E-03, -3.86873E-03, -2.41181E-03, -1.15549E-03, -7.69482E-05,  8.43738E-04,  1.62428E-03,  2.28065E-03,  2.82739E-03,  3.27773E-03,  3.64376E-03,  3.93641E-03,  4.16557E-03,  4.34012E-03,  4.46796E-03,  4.55609E-03,  4.61069E-03,  4.63712E-03,  4.64009E-03,  4.62364E-03,  4.59126E-03,NA,NA,NA,NA,NA,NA,NA,
 -1.07392E-02, -1.11302E-02, -1.15375E-02, -1.19615E-02, -1.24029E-02, -1.28623E-02, -1.33404E-02, -1.38380E-02, -1.43565E-02, -1.48973E-02, -1.54627E-02, -1.60557E-02, -1.66806E-02, -1.73436E-02, -1.80532E-02, -1.88213E-02, -1.96643E-02, -2.06046E-02, -2.16731E-02, -2.29111E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17163E-02, -9.21542E-03, -7.07074E-03, -5.22735E-03, -3.64178E-03, -2.27893E-03, -1.10988E-03, -1.10328E-04,  7.40591E-04,  1.46102E-03,  2.06694E-03,  2.57254E-03,  2.99048E-03,  3.33204E-03,  3.60733E-03,  3.82530E-03,  3.99395E-03,  4.12033E-03,  4.21064E-03,  4.27034E-03,  4.30418E-03,  4.31631E-03,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.02794E-02, -1.06459E-02, -1.10280E-02, -1.14266E-02, -1.18425E-02, -1.22767E-02, -1.27307E-02, -1.32060E-02, -1.37048E-02, -1.42298E-02, -1.47848E-02, -1.53746E-02, -1.60060E-02, -1.66876E-02, -1.74315E-02, -1.82534E-02, -1.91745E-02, -2.02230E-02, -2.14360E-02, -2.28628E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07084E-02, -8.38975E-03, -6.40785E-03, -4.71021E-03, -3.25488E-03, -2.00774E-03, -9.40614E-04, -2.98593E-05,  7.44667E-04,  1.40033E-03,  1.95223E-03,  2.41363E-03,  2.79619E-03,  3.11021E-03,  3.36482E-03,  3.56804E-03,  3.72698E-03,  3.84789E-03,  3.93625E-03,  3.99686E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.82917E-03, -1.01726E-02, -1.05312E-02, -1.09061E-02, -1.12983E-02, -1.17095E-02, -1.21413E-02, -1.25963E-02, -1.30772E-02, -1.35880E-02, -1.41336E-02, -1.47205E-02, -1.53571E-02, -1.60545E-02, -1.68272E-02, -1.76941E-02, -1.86799E-02, -1.98168E-02, -2.11467E-02, -2.27238E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19498E-02, -9.49184E-03, -7.39840E-03, -5.61022E-03, -4.08008E-03, -2.76979E-03, -1.64811E-03, -6.89111E-04,  1.29006E-04,  8.24763E-04,  1.41407E-03,  1.91069E-03,  2.32663E-03,  2.67239E-03,  2.95717E-03,  3.18908E-03,  3.37523E-03,  3.52188E-03,  3.63453E-03,  3.71799E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.38808E-03, -9.70968E-03, -1.00461E-02, -1.03986E-02, -1.07686E-02, -1.11579E-02, -1.15690E-02, -1.20047E-02, -1.24685E-02, -1.29653E-02, -1.35009E-02, -1.40831E-02, -1.47218E-02, -1.54297E-02, -1.62230E-02, -1.71230E-02, -1.81567E-02, -1.93587E-02, -2.07737E-02, -2.24589E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29198E-02, -1.03633E-02, -8.19005E-03, -6.33657E-03, -4.75208E-03, -3.39563E-03, -2.23379E-03, -1.23902E-03, -3.88314E-04,  3.37701E-04,  9.55515E-04,  1.47928E-03,  1.92122E-03,  2.29197E-03,  2.60079E-03,  2.85578E-03,  3.06407E-03,  3.23187E-03,  3.36466E-03,  3.46724E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -9.25644E-03, -9.57164E-03, -9.90271E-03, -1.02514E-02, -1.06198E-02, -1.10107E-02, -1.14273E-02, -1.18739E-02, -1.23557E-02, -1.28796E-02, -1.34541E-02, -1.40900E-02, -1.48012E-02, -1.56051E-02, -1.65242E-02, -1.75867E-02, -1.88286E-02, -2.02953E-02, -2.20446E-02, -2.41497E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09962E-02, -8.77781E-03, -6.88664E-03, -5.27011E-03, -3.88583E-03, -2.69920E-03, -1.68174E-03, -8.09782E-04, -6.34741E-05,  5.73993E-04,  1.11696E-03,  1.57775E-03,  1.96701E-03,  2.29399E-03,  2.56675E-03,  2.79235E-03,  2.97695E-03,  3.12595E-03,  3.24412E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -8.81223E-03, -9.10693E-03, -9.41726E-03, -9.74515E-03, -1.00930E-02, -1.04637E-02, -1.08609E-02, -1.12893E-02, -1.17545E-02, -1.22639E-02, -1.28265E-02, -1.34537E-02, -1.41599E-02, -1.49633E-02, -1.58864E-02, -1.69579E-02, -1.82136E-02, -1.96983E-02, -2.14684E-02, -2.35947E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13889E-02, -9.16125E-03, -7.26099E-03, -5.63560E-03, -4.24248E-03, -3.04686E-03, -2.02007E-03, -1.13831E-03, -3.81659E-04,  2.66722E-04,  8.21139E-04,  1.29385E-03,  1.69540E-03,  2.03494E-03,  2.32042E-03,  2.55876E-03,  2.75603E-03,  2.91753E-03,  3.04793E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -8.37644E-03, -8.65112E-03, -8.94109E-03, -9.24840E-03, -9.57557E-03, -9.92573E-03, -1.03027E-02, -1.07114E-02, -1.11578E-02, -1.16493E-02, -1.21952E-02, -1.28072E-02, -1.34997E-02, -1.42906E-02, -1.52025E-02, -1.62632E-02, -1.75073E-02, -1.89777E-02, -2.07279E-02, -2.28241E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15463E-02, -9.34463E-03, -7.46366E-03, -5.85244E-03, -4.46943E-03, -3.28056E-03, -2.25770E-03, -1.37745E-03, -6.20196E-04,  3.05918E-05,  5.88969E-04,  1.06695E-03,  1.47487E-03,  1.82165E-03,  2.11506E-03,  2.36183E-03,  2.56789E-03,  2.73838E-03,  2.87786E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.94853E-03, -8.20350E-03, -8.47328E-03, -8.75997E-03, -9.06617E-03, -9.39510E-03, -9.75071E-03, -1.01379E-02, -1.05627E-02, -1.10325E-02, -1.15567E-02, -1.21467E-02, -1.28165E-02, -1.35836E-02, -1.44694E-02, -1.55004E-02, -1.67090E-02, -1.81354E-02, -1.98287E-02, -2.18490E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14794E-02, -9.33679E-03, -7.50207E-03, -5.92708E-03, -4.57239E-03, -3.40546E-03, -2.39931E-03, -1.53145E-03, -7.82967E-04, -1.37912E-04,  4.17289E-04,  8.94238E-04,  1.30291E-03,  1.65193E-03,  1.94876E-03,  2.19993E-03,  2.41112E-03,  2.58732E-03,  2.73291E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.52810E-03, -7.76353E-03, -8.01310E-03, -8.27895E-03, -8.56369E-03, -8.87051E-03, -9.20334E-03, -9.56700E-03, -9.96741E-03, -1.04118E-02, -1.09092E-02, -1.14705E-02, -1.21090E-02, -1.28412E-02, -1.36871E-02, -1.46711E-02, -1.58230E-02, -1.71790E-02, -1.87831E-02, -2.06886E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12041E-02, -9.15061E-03, -7.38674E-03, -5.86834E-03, -4.55888E-03, -3.42806E-03, -2.45061E-03, -1.60535E-03, -8.74436E-04, -2.42750E-04,  3.02587E-04,  7.72606E-04,  1.17680E-03,  1.52337E-03,  1.81945E-03,  2.07125E-03,  2.28419E-03,  2.46304E-03,  2.61199E-03,  2.73470E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.11487E-03, -7.33080E-03, -7.56007E-03, -7.80476E-03, -8.06742E-03, -8.35116E-03, -8.65975E-03, -8.99785E-03, -9.37109E-03, -9.78637E-03, -1.02521E-02, -1.07784E-02, -1.13778E-02, -1.20652E-02, -1.28589E-02, -1.37807E-02, -1.48573E-02, -1.61205E-02, -1.76085E-02, -1.93673E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07409E-02, -8.80235E-03, -7.13091E-03, -5.68711E-03, -4.43803E-03, -3.35612E-03, -2.41825E-03, -1.60492E-03, -8.99630E-04, -2.88322E-04,  2.41010E-04,  6.98676E-04,  1.09357E-03,  1.43341E-03,  1.72488E-03,  1.97385E-03,  2.18542E-03,  2.36411E-03,  2.51385E-03,  2.63816E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -6.70866E-03, -6.90511E-03, -7.11392E-03, -7.33709E-03, -7.57703E-03, -7.83669E-03, -8.11963E-03, -8.43021E-03, -8.77366E-03, -9.15637E-03, -9.58601E-03, -1.00719E-02, -1.06251E-02, -1.12591E-02, -1.19900E-02, -1.28369E-02, -1.38229E-02, -1.49751E-02, -1.63259E-02, -1.79134E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01133E-02, -8.31088E-03, -6.74989E-03, -5.39600E-03, -4.22033E-03, -3.19846E-03, -2.30973E-03, -1.53659E-03, -8.64090E-04, -2.79429E-04,  2.28379E-04,  6.68810E-04,  1.05007E-03,  1.37928E-03,  1.66265E-03,  1.90564E-03,  2.11301E-03,  2.28895E-03,  2.43718E-03,  2.56096E-03,NA,NA,NA,NA,NA,NA,NA,NA,
