NA,NA,  8.64244E-04,  9.31815E-04,  1.00128E-03,  1.07199E-03,  1.14307E-03,  1.21344E-03,  1.28175E-03,  1.34641E-03,  1.40554E-03,  1.45708E-03,  1.49885E-03,  1.52870E-03,  1.54484E-03,  1.54615E-03,  1.53287E-03,  1.50728E-03,  1.47489E-03,  1.44571E-03,  1.43601E-03,  1.47032E-03,  1.58371E-03,  1.82427E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45636E-02,  1.35763E-02,  1.27002E-02,  1.19112E-02,  1.11925E-02,  1.05317E-02,  9.92001E-03,  9.35076E-03,  8.81913E-03,  8.32146E-03,  7.85495E-03,  7.41736E-03,  7.00681E-03,  6.62170E-03,  6.26055E-03,  5.92199E-03,  5.60471E-03,  5.30747E-03,  5.02905E-03,  4.76829E-03,
NA,NA,  8.87968E-04,  9.47252E-04,  1.00681E-03,  1.06575E-03,  1.12293E-03,  1.17695E-03,  1.22614E-03,  1.26849E-03,  1.30174E-03,  1.32335E-03,  1.33063E-03,  1.32090E-03,  1.29172E-03,  1.24133E-03,  1.16918E-03,  1.07672E-03,  9.68364E-04,  8.52834E-04,  7.44682E-04,  6.66129E-04,  6.49090E-04,  7.37282E-04,  9.88253E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26713E-02,  1.19079E-02,  1.12327E-02,  1.06230E-02,  1.00632E-02,  9.54265E-03,  9.05414E-03,  8.59294E-03,  8.15594E-03,  7.74110E-03,  7.34705E-03,  6.97287E-03,  6.61783E-03,  6.28132E-03,  5.96274E-03,  5.66149E-03,  5.37694E-03,  5.10840E-03,  4.85518E-03,  4.61656E-03,
NA,NA,NA,  9.52139E-04,  1.00118E-03,  1.04775E-03,  1.09049E-03,  1.12772E-03,  1.15745E-03,  1.17737E-03,  1.18485E-03,  1.17698E-03,  1.15068E-03,  1.10282E-03,  1.03053E-03,  9.31554E-04,  8.04791E-04,  6.51038E-04,  4.73945E-04,  2.81201E-04,  8.59721E-05, -9.14632E-05, -2.21944E-04, -2.65639E-04, -1.70400E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17011E-02,  1.10182E-02,  1.04367E-02,  9.92570E-03,  9.46373E-03,  9.03638E-03,  8.63418E-03,  8.25116E-03,  7.88374E-03,  7.52997E-03,  7.18888E-03,  6.86014E-03,  6.54373E-03,  6.23977E-03,  5.94840E-03,  5.66970E-03,  5.40368E-03,  5.15024E-03,  4.90920E-03,  4.68026E-03,  4.46310E-03,
NA,NA,NA,  9.48527E-04,  9.86762E-04,  1.02079E-03,  1.04901E-03,  1.06952E-03,  1.08009E-03,  1.07814E-03,  1.06078E-03,  1.02483E-03,  9.66891E-04,  8.83579E-04,  7.71717E-04,  6.28734E-04,  4.53190E-04,  2.45468E-04,  8.67723E-06, -2.50244E-04, -5.19229E-04, -7.79625E-04, -1.00465E-03, -1.15791E-03, -1.19207E-03, -1.04792E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01085E-02,  9.58856E-03,  9.15345E-03,  8.77477E-03,  8.43274E-03,  8.11406E-03,  7.81018E-03,  7.51594E-03,  7.22853E-03,  6.94671E-03,  6.67021E-03,  6.39934E-03,  6.13470E-03,  5.87700E-03,  5.62691E-03,  5.38501E-03,  5.15177E-03,  4.92750E-03,  4.71240E-03,  4.50655E-03,  4.30990E-03,
NA,NA,NA,  9.38451E-04,  9.65934E-04,  9.87589E-04,  1.00164E-03,  1.00601E-03,  9.98271E-04,  9.75666E-04,  9.35110E-04,  8.73240E-04,  7.86517E-04,  6.71387E-04,  5.24535E-04,  3.43255E-04,  1.25949E-04, -1.27210E-04, -4.13436E-04, -7.26319E-04, -1.05465E-03, -1.38113E-03, -1.68106E-03, -1.92107E-03, -2.05811E-03, -2.03882E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.24827E-03,  8.75331E-03,  8.36392E-03,  8.04527E-03,  7.77189E-03,  7.52581E-03,  7.29487E-03,  7.07131E-03,  6.85055E-03,  6.63027E-03,  6.40962E-03,  6.18876E-03,  5.96836E-03,  5.74941E-03,  5.53297E-03,  5.32007E-03,  5.11163E-03,  4.90845E-03,  4.71116E-03,  4.52023E-03,  4.33602E-03,  4.15875E-03,
NA,NA,NA,NA,  9.40951E-04,  9.50749E-04,  9.51368E-04,  9.40591E-04,  9.15875E-04,  8.74346E-04,  8.12822E-04,  7.27864E-04,  6.15882E-04,  4.73299E-04,  2.96804E-04,  8.37043E-05, -1.67590E-04, -4.56944E-04, -7.81722E-04, -1.13586E-03, -1.50882E-03, -1.88444E-03, -2.23985E-03, -2.54439E-03, -2.75886E-03, -2.83510E-03, -2.71613E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.48974E-03,  7.98640E-03,  7.61124E-03,  7.32514E-03,  7.09789E-03,  6.90700E-03,  6.73638E-03,  6.57504E-03,  6.41593E-03,  6.25492E-03,  6.08996E-03,  5.92046E-03,  5.74673E-03,  5.56966E-03,  5.39039E-03,  5.21021E-03,  5.03033E-03,  4.85190E-03,  4.67592E-03,  4.50323E-03,  4.33454E-03,  4.17038E-03,  4.01117E-03,
NA,NA,NA,NA,  9.13920E-04,  9.12664E-04,  9.00898E-04,  8.76330E-04,  8.36355E-04,  7.78059E-04,  6.98244E-04,  5.93490E-04,  4.60263E-04,  2.95076E-04,  9.47452E-05, -1.43276E-04, -4.20437E-04, -7.36507E-04, -1.08886E-03, -1.47166E-03, -1.87487E-03, -2.28335E-03, -2.67583E-03, -3.02412E-03, -3.29248E-03, -3.43742E-03, -3.40797E-03, -3.14655E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.32844E-03,  6.94008E-03,  6.65944E-03,  6.45361E-03,  6.29668E-03,  6.16907E-03,  6.05654E-03,  5.94924E-03,  5.84076E-03,  5.72734E-03,  5.60713E-03,  5.47959E-03,  5.34510E-03,  5.20459E-03,  5.05926E-03,  4.91044E-03,  4.75946E-03,  4.60756E-03,  4.45587E-03,  4.30535E-03,  4.15685E-03,  4.01105E-03,NA,
NA,NA,NA,NA,  8.86742E-04,  8.75469E-04,  8.52626E-04,  8.15895E-04,  7.62671E-04,  6.90065E-04,  5.94943E-04,  4.73988E-04,  3.23810E-04,  1.41115E-04, -7.70564E-05, -3.33000E-04, -6.27921E-04, -9.61395E-04, -1.33072E-03, -1.73016E-03, -2.15013E-03, -2.57636E-03, -2.98906E-03, -3.36227E-03, -3.66342E-03, -3.85322E-03, -3.88605E-03, -3.71087E-03, -3.27277E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.80517E-03,  6.38321E-03,  6.08482E-03,  5.87684E-03,  5.73168E-03,  5.62733E-03,  5.54684E-03,  5.47771E-03,  5.41117E-03,  5.34142E-03,  5.26498E-03,  5.18010E-03,  5.08627E-03,  4.98382E-03,  4.87361E-03,  4.75680E-03,  4.63470E-03,  4.50863E-03,  4.37986E-03,  4.24955E-03,  4.11874E-03,  3.98835E-03,  3.85914E-03,NA,
NA,NA,NA,NA,NA,  8.41011E-04,  8.08586E-04,  7.61514E-04,  6.97243E-04,  6.12974E-04,  5.05700E-04,  3.72278E-04,  2.09543E-04,  1.44659E-05, -2.15605E-04, -4.82642E-04, -7.87533E-04, -1.12959E-03, -1.50597E-03, -1.91101E-03, -2.33548E-03, -2.76590E-03, -3.18385E-03, -3.56544E-03, -3.88096E-03, -4.09494E-03, -4.16652E-03, -4.05039E-03, -3.69825E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.43161E-03,  5.96285E-03,  5.62884E-03,  5.39837E-03,  5.24407E-03,  5.14288E-03,  5.07611E-03,  5.02915E-03,  4.99106E-03,  4.95404E-03,  4.91282E-03,  4.86417E-03,  4.80640E-03,  4.73895E-03,  4.66204E-03,  4.57642E-03,  4.48313E-03,  4.38339E-03,  4.27844E-03,  4.16952E-03,  4.05778E-03,  3.94427E-03,  3.82992E-03,NA,NA,
NA,NA,NA,NA,NA,  8.10821E-04,  7.70432E-04,  7.14957E-04,  6.41946E-04,  5.48738E-04,  4.32513E-04,  2.90361E-04,  1.19394E-04, -8.30863E-05, -3.19374E-04, -5.91063E-04, -8.98683E-04, -1.24125E-03, -1.61574E-03, -2.01651E-03, -2.43467E-03, -2.85749E-03, -3.26779E-03, -3.64358E-03, -3.95779E-03, -4.17838E-03, -4.26873E-03, -4.18854E-03, -3.89516E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.91117E-03,  6.21802E-03,  5.69430E-03,  5.31156E-03,  5.04209E-03,  4.86024E-03,  4.74329E-03,  4.67186E-03,  4.63002E-03,  4.60519E-03,  4.58777E-03,  4.57078E-03,  4.54944E-03,  4.52071E-03,  4.48292E-03,  4.43542E-03,  4.37829E-03,  4.31211E-03,  4.23779E-03,  4.15638E-03,  4.06903E-03,  3.97688E-03,  3.88103E-03,  3.78247E-03,  3.68214E-03,NA,NA,
NA,NA,NA,NA,NA,  7.86109E-04,  7.39436E-04,  6.77540E-04,  5.98113E-04,  4.98678E-04,  3.76642E-04,  2.29371E-04,  5.43013E-05, -1.50901E-04, -3.88135E-04, -6.58590E-04, -9.62413E-04, -1.29831E-03, -1.66306E-03, -2.05105E-03, -2.45369E-03, -2.85893E-03, -3.25077E-03, -3.60896E-03, -3.90883E-03, -4.12141E-03, -4.21383E-03, -4.15013E-03, -3.89248E-03, -3.40276E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.92630E-03,  6.17527E-03,  5.59024E-03,  5.14850E-03,  4.82652E-03,  4.60130E-03,  4.45147E-03,  4.35793E-03,  4.30426E-03,  4.27679E-03,  4.26459E-03,  4.25918E-03,  4.25432E-03,  4.24558E-03,  4.23008E-03,  4.20615E-03,  4.17302E-03,  4.13061E-03,  4.07933E-03,  4.01987E-03,  3.95315E-03,  3.88016E-03,  3.80191E-03,  3.71941E-03,  3.63360E-03,  3.54535E-03,NA,NA,
NA,NA,NA,NA,NA,  7.67772E-04,  7.16498E-04,  6.50143E-04,  5.66572E-04,  4.63524E-04,  3.38665E-04,  1.89668E-04,  1.43194E-05, -1.89329E-04, -4.22764E-04, -6.86762E-04, -9.81087E-04, -1.30413E-03, -1.65250E-03, -2.02058E-03, -2.40007E-03, -2.77958E-03, -3.14419E-03, -3.47525E-03, -3.75024E-03, -3.94293E-03, -4.02372E-03, -3.96041E-03, -3.71919E-03, -3.26609E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.12332E-03,  7.13286E-03,  6.31782E-03,  5.66388E-03,  5.15340E-03,  4.76687E-03,  4.48429E-03,  4.28617E-03,  4.15435E-03,  4.07256E-03,  4.02667E-03,  4.00484E-03,  3.99744E-03,  3.99694E-03,  3.99765E-03,  3.99546E-03,  3.98759E-03,  3.97233E-03,  3.94879E-03,  3.91672E-03,  3.87633E-03,  3.82812E-03,  3.77281E-03,  3.71123E-03,  3.64426E-03,  3.57279E-03,  3.49766E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  7.56402E-04,  7.02169E-04,  6.33244E-04,  5.47688E-04,  4.43480E-04,  3.18565E-04,  1.70941E-04, -1.24429E-06, -1.99544E-04, -4.25034E-04, -6.78084E-04, -9.58084E-04, -1.26313E-03, -1.58966E-03, -1.93209E-03, -2.28240E-03, -2.62977E-03, -2.96031E-03, -3.25681E-03, -3.49869E-03, -3.66212E-03, -3.72037E-03, -3.64439E-03, -3.40378E-03, -2.96788E-03, -2.30738E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.83992E-03,  8.61151E-03,  7.55430E-03,  6.66378E-03,  5.93014E-03,  5.33976E-03,  4.87661E-03,  4.52343E-03,  4.26273E-03,  4.07762E-03,  3.95234E-03,  3.87277E-03,  3.82656E-03,  3.80329E-03,  3.79438E-03,  3.79302E-03,  3.79397E-03,  3.79336E-03,  3.78848E-03,  3.77755E-03,  3.75957E-03,  3.73410E-03,  3.70114E-03,  3.66100E-03,  3.61421E-03,  3.56142E-03,  3.50336E-03,  3.44078E-03,  3.37442E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  7.52319E-04,  6.96685E-04,  6.26959E-04,  5.41418E-04,  4.38290E-04,  3.15814E-04,  1.72316E-04,  6.30684E-06, -1.83377E-04, -3.97412E-04, -6.35778E-04, -8.97519E-04, -1.18046E-03, -1.48089E-03, -1.79324E-03, -2.10978E-03, -2.42026E-03, -2.71169E-03, -2.96818E-03, -3.17085E-03, -3.29798E-03, -3.32531E-03, -3.22651E-03, -2.97394E-03, -2.53968E-03, -1.89675E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37129E-02,  1.21184E-02,  1.06606E-02,  9.35670E-03,  8.21396E-03,  7.23192E-03,  6.40432E-03,  5.72073E-03,  5.16787E-03,  4.73076E-03,  4.39371E-03,  4.14107E-03,  3.95780E-03,  3.83000E-03,  3.74513E-03,  3.69222E-03,  3.66194E-03,  3.64654E-03,  3.63977E-03,  3.63672E-03,  3.63371E-03,  3.62804E-03,  3.61789E-03,  3.60210E-03,  3.58007E-03,  3.55160E-03,  3.51680E-03,  3.47601E-03,  3.42969E-03,  3.37843E-03,  3.32282E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  6.99999E-04,  6.31092E-04,  5.47369E-04,  4.47317E-04,  3.29467E-04,  1.92471E-04,  3.51954E-05, -1.43151E-04, -3.42866E-04, -5.63568E-04, -8.03980E-04, -1.06169E-03, -1.33286E-03, -1.61197E-03, -1.89155E-03, -2.16188E-03, -2.41080E-03, -2.62359E-03, -2.78290E-03, -2.86886E-03, -2.85933E-03, -2.73026E-03, -2.45640E-03, -2.01201E-03, -1.37199E-03, -5.13219E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33116E-02,  1.17738E-02,  1.03746E-02,  9.12725E-03,  8.03615E-03,  7.09860E-03,  6.30702E-03,  5.65044E-03,  5.11578E-03,  4.68882E-03,  4.35499E-03,  4.09998E-03,  3.91016E-03,  3.77299E-03,  3.67717E-03,  3.61277E-03,  3.57130E-03,  3.54564E-03,  3.52997E-03,  3.51965E-03,  3.51112E-03,  3.50169E-03,  3.48944E-03,  3.47311E-03,  3.45191E-03,  3.42545E-03,  3.39367E-03,  3.35670E-03,  3.31485E-03,  3.26852E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.11826E-04,  6.45182E-04,  5.64865E-04,  4.69616E-04,  3.58255E-04,  2.29747E-04,  8.32981E-05, -8.15332E-05, -2.64695E-04, -4.65476E-04, -6.82315E-04, -9.12590E-04, -1.15238E-03, -1.39622E-03, -1.63689E-03, -1.86517E-03, -2.06967E-03, -2.23671E-03, -2.35030E-03, -2.39220E-03, -2.34211E-03, -2.17798E-03, -1.87655E-03, -1.41399E-03, -7.66806E-04,  8.69795E-05,  1.16629E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31585E-02,  1.16556E-02,  1.02918E-02,  9.07801E-03,  8.01646E-03,  7.10302E-03,  6.32924E-03,  5.68385E-03,  5.15400E-03,  4.72609E-03,  4.38642E-03,  4.12172E-03,  3.91946E-03,  3.76814E-03,  3.65741E-03,  3.57816E-03,  3.52255E-03,  3.48394E-03,  3.45686E-03,  3.43686E-03,  3.42046E-03,  3.40497E-03,  3.38840E-03,  3.36934E-03,  3.34686E-03,  3.32039E-03,  3.28969E-03,  3.25471E-03,  3.21560E-03,  3.17260E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.31685E-04,  6.68559E-04,  5.93003E-04,  5.04008E-04,  4.00667E-04,  2.82246E-04,  1.48263E-04, -1.39937E-06, -1.66373E-04, -3.45656E-04, -5.37441E-04, -7.38934E-04, -9.46151E-04, -1.15371E-03, -1.35464E-03, -1.54019E-03, -1.69967E-03, -1.82036E-03, -1.88749E-03, -1.88426E-03, -1.79200E-03, -1.59045E-03, -1.25812E-03, -7.72915E-04, -1.12838E-04,  7.42907E-04,  1.81252E-03,  3.10967E-03,  4.64106E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31535E-02,  1.16770E-02,  1.03379E-02,  9.14580E-03,  8.10157E-03,  7.20040E-03,  6.43348E-03,  5.78959E-03,  5.25623E-03,  4.82041E-03,  4.46922E-03,  4.19026E-03,  3.97189E-03,  3.80347E-03,  3.67539E-03,  3.57921E-03,  3.50760E-03,  3.45432E-03,  3.41416E-03,  3.38283E-03,  3.35691E-03,  3.33369E-03,  3.31111E-03,  3.28765E-03,  3.26222E-03,  3.23412E-03,  3.20292E-03,  3.16841E-03,  3.13059E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.00388E-04,  6.30715E-04,  5.49147E-04,  4.55036E-04,  3.47922E-04,  2.27613E-04,  9.42806E-05, -5.14276E-05, -2.08256E-04, -3.74193E-04, -5.46312E-04, -7.20595E-04, -8.91763E-04, -1.05310E-03, -1.19629E-03, -1.31132E-03, -1.38634E-03, -1.40769E-03, -1.35989E-03, -1.22575E-03, -9.86638E-04, -6.22751E-04, -1.13634E-04,  5.61149E-04,  1.42105E-03,  2.48319E-03,  3.76055E-03,  5.25950E-03,  6.97680E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32157E-02,  1.17673E-02,  1.04518E-02,  9.27806E-03,  8.24667E-03,  7.35274E-03,  6.58762E-03,  5.94053E-03,  5.39953E-03,  4.95232E-03,  4.58680E-03,  4.29134E-03,  4.05513E-03,  3.86822E-03,  3.72168E-03,  3.60761E-03,  3.51910E-03,  3.45026E-03,  3.39609E-03,  3.35244E-03,  3.31594E-03,  3.28387E-03,  3.25410E-03,  3.22500E-03,  3.19538E-03,  3.16438E-03,  3.13141E-03,  3.09615E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.39720E-04,  6.76821E-04,  6.03586E-04,  5.19603E-04,  4.24664E-04,  3.18834E-04,  2.02541E-04,  7.66742E-05, -5.72990E-05, -1.97204E-04, -3.40017E-04, -4.81724E-04, -6.17161E-04, -7.39879E-04, -8.42005E-04, -9.14136E-04, -9.45265E-04, -9.22747E-04, -8.32327E-04, -6.58232E-04, -3.83354E-04,  1.04661E-05,  5.42006E-04,  1.23003E-03,  2.09241E-03,  3.14480E-03,  4.39894E-03,  5.86029E-03,  7.52508E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48019E-02,  1.32840E-02,  1.18720E-02,  1.05854E-02,  9.43286E-03,  8.41549E-03,  7.52886E-03,  6.76502E-03,  6.11392E-03,  5.56446E-03,  5.10518E-03,  4.72482E-03,  4.41257E-03,  4.15836E-03,  3.95292E-03,  3.78791E-03,  3.65592E-03,  3.55045E-03,  3.46587E-03,  3.39740E-03,  3.34102E-03,  3.29339E-03,  3.25181E-03,  3.21409E-03,  3.17853E-03,  3.14382E-03,  3.10898E-03,  3.07330E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.85530E-04,  7.30076E-04,  6.65824E-04,  5.92579E-04,  5.10357E-04,  4.19448E-04,  3.20500E-04,  2.14605E-04,  1.03402E-04, -1.08103E-05, -1.24954E-04, -2.35046E-04, -3.36066E-04, -4.21842E-04, -4.84933E-04, -5.16541E-04, -5.06448E-04, -4.42987E-04, -3.13072E-04, -1.02276E-04,  2.05004E-04,  6.25289E-04,  1.17561E-03,  1.87293E-03,  2.73326E-03,  3.77047E-03,  4.99461E-03,  6.40969E-03,  8.01098E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47754E-02,  1.33158E-02,  1.19520E-02,  1.07031E-02,  9.57853E-03,  8.58008E-03,  7.70433E-03,  6.94440E-03,  6.29133E-03,  5.73506E-03,  5.26515E-03,  4.87125E-03,  4.54341E-03,  4.27231E-03,  4.04936E-03,  3.86679E-03,  3.71764E-03,  3.59578E-03,  3.49588E-03,  3.41336E-03,  3.34431E-03,  3.28546E-03,  3.23412E-03,  3.18808E-03,  3.14557E-03,  3.10518E-03,  3.06585E-03,  3.02675E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.89210E-04,  7.34360E-04,  6.72201E-04,  6.02943E-04,  5.27073E-04,  4.45422E-04,  3.59246E-04,  2.70315E-04,  1.81011E-04,  9.44325E-05,  1.44977E-05, -5.39437E-05, -1.05010E-04, -1.31696E-04, -1.25797E-04, -7.78600E-05,  2.28313E-05,  1.88233E-04,  4.31454E-04,  7.66609E-04,  1.20855E-03,  1.77251E-03,  2.47350E-03,  3.32551E-03,  4.34034E-03,  5.52604E-03,  6.88489E-03,  8.41093E-03,  1.00873E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61109E-02,  1.46716E-02,  1.32850E-02,  1.19817E-02,  1.07810E-02,  9.69287E-03,  8.72023E-03,  7.86098E-03,  7.10961E-03,  6.45846E-03,  5.89873E-03,  5.42111E-03,  5.01626E-03,  4.67514E-03,  4.38922E-03,  4.15060E-03,  3.95205E-03,  3.78711E-03,  3.65000E-03,  3.53569E-03,  3.43978E-03,  3.35852E-03,  3.28873E-03,  3.22772E-03,  3.17329E-03,  3.12362E-03,  3.07725E-03,  3.03303E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.52969E-04,  8.07726E-04,  7.56765E-04,  7.00464E-04,  6.39470E-04,  5.74765E-04,  5.07730E-04,  4.40231E-04,  3.74694E-04,  3.14200E-04,  2.62571E-04,  2.24465E-04,  2.05453E-04,  2.12099E-04,  2.52018E-04,  3.33909E-04,  4.67563E-04,  6.63826E-04,  9.34513E-04,  1.29225E-03,  1.75022E-03,  2.32181E-03,  3.01999E-03,  3.85663E-03,  4.84132E-03,  5.97999E-03,  7.27308E-03,  8.71336E-03,  1.02836E-02,  1.19546E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58223E-02,  1.44807E-02,  1.31794E-02,  1.19478E-02,  1.08051E-02,  9.76203E-03,  8.82267E-03,  7.98639E-03,  7.24919E-03,  6.60489E-03,  6.04603E-03,  5.56453E-03,  5.15216E-03,  4.80082E-03,  4.50281E-03,  4.25091E-03,  4.03849E-03,  3.85956E-03,  3.70874E-03,  3.58127E-03,  3.47300E-03,  3.38031E-03,  3.30013E-03,  3.22983E-03,  3.16720E-03,  3.11043E-03,  3.05801E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.84520E-04,  8.44666E-04,  8.01091E-04,  7.54574E-04,  7.06213E-04,  6.57480E-04,  6.10298E-04,  5.67103E-04,  5.30926E-04,  5.05464E-04,  4.95154E-04,  5.05244E-04,  5.41849E-04,  6.11992E-04,  7.23630E-04,  8.85643E-04,  1.10779E-03,  1.40061E-03,  1.77527E-03,  2.24328E-03,  2.81617E-03,  3.50490E-03,  4.31918E-03,  5.26640E-03,  6.35040E-03,  7.56983E-03,  8.91635E-03,  1.03727E-02,  1.19111E-02,  1.34921E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66653E-02,  1.54395E-02,  1.42043E-02,  1.29972E-02,  1.18460E-02,  1.07695E-02,  9.77904E-03,  8.87996E-03,  8.07304E-03,  7.35582E-03,  6.72360E-03,  6.17035E-03,  5.68926E-03,  5.27322E-03,  4.91514E-03,  4.60813E-03,  4.34571E-03,  4.12186E-03,  3.93106E-03,  3.76833E-03,  3.62924E-03,  3.50987E-03,  3.40678E-03,  3.31700E-03,  3.23799E-03,  3.16759E-03,  3.10396E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.63429E-04,  9.34417E-04,  9.03154E-04,  8.70521E-04,  8.37699E-04,  8.06222E-04,  7.78033E-04,  7.55548E-04,  7.41716E-04,  7.40081E-04,  7.54841E-04,  7.90903E-04,  8.53923E-04,  9.50339E-04,  1.08737E-03,  1.27301E-03,  1.51595E-03,  1.82550E-03,  2.21137E-03,  2.68347E-03,  3.25152E-03,  3.92453E-03,  4.71012E-03,  5.61362E-03,  6.63692E-03,  7.77710E-03,  9.02497E-03,  1.03635E-02,  1.17666E-02,  1.31987E-02,  1.46145E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80746E-02,  1.71324E-02,  1.60839E-02,  1.49766E-02,  1.38520E-02,  1.27441E-02,  1.16787E-02,  1.06742E-02,  9.74231E-03,  8.88938E-03,  8.11748E-03,  7.42560E-03,  6.81052E-03,  6.26757E-03,  5.79122E-03,  5.37549E-03,  5.01426E-03,  4.70153E-03,  4.43152E-03,  4.19883E-03,  3.99844E-03,  3.82580E-03,  3.67679E-03,  3.54775E-03,  3.43544E-03,  3.33703E-03,  3.25008E-03,  3.17246E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
