 -1.04524E-02, -1.08180E-02, -1.11962E-02, -1.15870E-02, -1.19901E-02, -1.24053E-02, -1.28321E-02, -1.32696E-02, -1.37172E-02, -1.41736E-02, -1.46373E-02, -1.51067E-02, -1.55797E-02, -1.60538E-02, -1.65261E-02, -1.69934E-02, -1.74519E-02, -1.78973E-02, -1.83251E-02, -1.87301E-02, -1.91069E-02, -1.94496E-02, -1.97520E-02, -2.00080E-02, -2.02113E-02, -2.03556E-02, -2.04349E-02, -2.04438E-02, -2.03773E-02, -2.02310E-02, -2.00016E-02, -1.96864E-02, -1.92840E-02, -1.87937E-02, -1.82159E-02, -1.75517E-02, -1.68032E-02, -1.59728E-02, -1.50638E-02, -1.40794E-02, -1.30235E-02, -1.19000E-02, -1.07130E-02, -9.46712E-03, -8.16705E-03, -6.81829E-03, -5.42710E-03, -4.00082E-03, -2.54817E-03, -1.07951E-03,  3.92984E-04,  1.85520E-03,  3.29118E-03,  4.68333E-03,  6.01289E-03,  7.26063E-03,  8.40765E-03,  9.43644E-03,  1.03319E-02,  1.10822E-02,  1.16799E-02,  1.21219E-02,  1.24103E-02,  1.25516E-02,  1.25565E-02,  1.24390E-02,  1.22153E-02,  1.19030E-02,  1.15199E-02,  1.10835E-02,  1.06099E-02,  1.01135E-02,  9.60693E-03,  9.10057E-03,  8.60285E-03,  8.12029E-03,  7.65766E-03,  7.21824E-03,  6.80405E-03,  6.41609E-03,  6.05454E-03,  5.71897E-03,  5.40848E-03,  5.12187E-03,  4.85773E-03,  4.61456E-03,  4.39077E-03,  4.18482E-03,  3.99520E-03,  3.82045E-03,  3.65924E-03,  3.51028E-03,  3.37242E-03,  3.24461E-03,  3.12586E-03,  3.01532E-03,  2.91218E-03,  2.81575E-03,
 -1.07130E-02, -1.11010E-02, -1.15034E-02, -1.19204E-02, -1.23518E-02, -1.27975E-02, -1.32571E-02, -1.37300E-02, -1.42154E-02, -1.47122E-02, -1.52191E-02, -1.57343E-02, -1.62557E-02, -1.67809E-02, -1.73066E-02, -1.78295E-02, -1.83455E-02, -1.88500E-02, -1.93377E-02, -1.98031E-02, -2.02397E-02, -2.06410E-02, -2.09998E-02, -2.13089E-02, -2.15608E-02, -2.17483E-02, -2.18641E-02, -2.19017E-02, -2.18550E-02, -2.17190E-02, -2.14895E-02, -2.11635E-02, -2.07392E-02, -2.02158E-02, -1.95940E-02, -1.88752E-02, -1.80618E-02, -1.71569E-02, -1.61641E-02, -1.50873E-02, -1.39305E-02, -1.26980E-02, -1.13940E-02, -1.00227E-02, -8.58904E-03, -7.09804E-03, -5.55581E-03, -3.96965E-03, -2.34855E-03, -7.03562E-04,  9.51851E-04,  2.60159E-03,  4.22689E-03,  5.80658E-03,  7.31757E-03,  8.73573E-03,  1.00370E-02,  1.11989E-02,  1.22017E-02,  1.30300E-02,  1.36741E-02,  1.41302E-02,  1.44012E-02,  1.44961E-02,  1.44292E-02,  1.42190E-02,  1.38868E-02,  1.34553E-02,  1.29473E-02,  1.23843E-02,  1.17862E-02,  1.11703E-02,  1.05512E-02,  9.94064E-03,  9.34786E-03,  8.77963E-03,  8.24059E-03,  7.73363E-03,  7.26018E-03,  6.82055E-03,  6.41417E-03,  6.03983E-03,  5.69593E-03,  5.38056E-03,  5.09169E-03,  4.82723E-03,  4.58511E-03,  4.36333E-03,  4.15999E-03,  3.97332E-03,  3.80169E-03,  3.64359E-03,  3.49766E-03,  3.36267E-03,  3.23751E-03,  3.12119E-03,  3.01283E-03,  2.91164E-03,
 -1.09735E-02, -1.13847E-02, -1.18125E-02, -1.22569E-02, -1.27182E-02, -1.31962E-02, -1.36907E-02, -1.42013E-02, -1.47273E-02, -1.52678E-02, -1.58215E-02, -1.63867E-02, -1.69613E-02, -1.75427E-02, -1.81279E-02, -1.87130E-02, -1.92937E-02, -1.98649E-02, -2.04210E-02, -2.09555E-02, -2.14614E-02, -2.19309E-02, -2.23558E-02, -2.27277E-02, -2.30377E-02, -2.32771E-02, -2.34374E-02, -2.35106E-02, -2.34895E-02, -2.33679E-02, -2.31407E-02, -2.28045E-02, -2.23571E-02, -2.17977E-02, -2.11272E-02, -2.03476E-02, -1.94619E-02, -1.84739E-02, -1.73878E-02, -1.62082E-02, -1.49396E-02, -1.35865E-02, -1.21529E-02, -1.06432E-02, -9.06142E-03, -7.41227E-03, -5.70119E-03, -3.93507E-03, -2.12274E-03, -2.75672E-04,  1.59150E-03,  3.46056E-03,  5.30953E-03,  7.11285E-03,  8.84195E-03,  1.04663E-02,  1.19550E-02,  1.32785E-02,  1.44109E-02,  1.53320E-02,  1.60285E-02,  1.64959E-02,  1.67383E-02,  1.67679E-02,  1.66043E-02,  1.62723E-02,  1.57999E-02,  1.52169E-02,  1.45521E-02,  1.38327E-02,  1.30829E-02,  1.23233E-02,  1.15707E-02,  1.08383E-02,  1.01359E-02,  9.47017E-03,  8.84537E-03,  8.26360E-03,  7.72538E-03,  7.22999E-03,  6.77582E-03,  6.36069E-03,  5.98202E-03,  5.63707E-03,  5.32302E-03,  5.03712E-03,  4.77669E-03,  4.53923E-03,  4.32241E-03,  4.12410E-03,  3.94235E-03,  3.77540E-03,  3.62167E-03,  3.47977E-03,  3.34843E-03,  3.22655E-03,  3.11315E-03,  3.00735E-03,
 -1.12328E-02, -1.16681E-02, -1.21222E-02, -1.25954E-02, -1.30879E-02, -1.36000E-02, -1.41315E-02, -1.46823E-02, -1.52518E-02, -1.58394E-02, -1.64437E-02, -1.70634E-02, -1.76963E-02, -1.83398E-02, -1.89908E-02, -1.96454E-02, -2.02988E-02, -2.09457E-02, -2.15798E-02, -2.21938E-02, -2.27797E-02, -2.33288E-02, -2.38314E-02, -2.42777E-02, -2.46571E-02, -2.49592E-02, -2.51739E-02, -2.52913E-02, -2.53027E-02, -2.52006E-02, -2.49789E-02, -2.46333E-02, -2.41614E-02, -2.35625E-02, -2.28378E-02, -2.19900E-02, -2.10231E-02, -1.99418E-02, -1.87513E-02, -1.74572E-02, -1.60644E-02, -1.45777E-02, -1.30013E-02, -1.13387E-02, -9.59341E-03, -7.76899E-03, -5.86974E-03, -3.90146E-03, -1.87226E-03,  2.06491E-04,  2.31933E-03,  4.44592E-03,  6.56068E-03,  8.63273E-03,  1.06265E-02,  1.25031E-02,  1.42223E-02,  1.57451E-02,  1.70366E-02,  1.80695E-02,  1.88262E-02,  1.93004E-02,  1.94982E-02,  1.94367E-02,  1.91428E-02,  1.86500E-02,  1.79960E-02,  1.72194E-02,  1.63576E-02,  1.54445E-02,  1.45096E-02,  1.35773E-02,  1.26667E-02,  1.17923E-02,  1.09639E-02,  1.01879E-02,  9.46748E-03,  8.80352E-03,  8.19513E-03,  7.64017E-03,  7.13567E-03,  6.67811E-03,  6.26377E-03,  5.88883E-03,  5.54955E-03,  5.24239E-03,  4.96399E-03,  4.71128E-03,  4.48146E-03,  4.27197E-03,  4.08055E-03,  3.90518E-03,  3.74405E-03,  3.59558E-03,  3.45837E-03,  3.33119E-03,  3.21297E-03,  3.10276E-03,
 -1.14895E-02, -1.19498E-02, -1.24312E-02, -1.29343E-02, -1.34596E-02, -1.40075E-02, -1.45781E-02, -1.51716E-02, -1.57876E-02, -1.64256E-02, -1.70848E-02, -1.77636E-02, -1.84602E-02, -1.91721E-02, -1.98961E-02, -2.06282E-02, -2.13635E-02, -2.20960E-02, -2.28190E-02, -2.35244E-02, -2.42031E-02, -2.48451E-02, -2.54393E-02, -2.59739E-02, -2.64365E-02, -2.68145E-02, -2.70956E-02, -2.72679E-02, -2.73206E-02, -2.72445E-02, -2.70321E-02, -2.66783E-02, -2.61803E-02, -2.55375E-02, -2.47518E-02, -2.38268E-02, -2.27679E-02, -2.15812E-02, -2.02734E-02, -1.88511E-02, -1.73202E-02, -1.56857E-02, -1.39517E-02, -1.21211E-02, -1.01959E-02, -8.17816E-03, -6.07010E-03, -3.87554E-03, -1.60093E-03,  7.43341E-04,  3.14160E-03,  5.57169E-03,  8.00409E-03,  1.04016E-02,  1.27199E-02,  1.49089E-02,  1.69156E-02,  1.86877E-02,  2.01778E-02,  2.13482E-02,  2.21747E-02,  2.26489E-02,  2.27795E-02,  2.25910E-02,  2.21207E-02,  2.14148E-02,  2.05240E-02,  1.94994E-02,  1.83891E-02,  1.72356E-02,  1.60749E-02,  1.49353E-02,  1.38383E-02,  1.27989E-02,  1.18267E-02,  1.09268E-02,  1.01006E-02,  9.34722E-03,  8.66368E-03,  8.04590E-03,  7.48910E-03,  6.98813E-03,  6.53778E-03,  6.13298E-03,  5.76892E-03,  5.44111E-03,  5.14545E-03,  4.87822E-03,  4.63611E-03,  4.41613E-03,  4.21568E-03,  4.03245E-03,  3.86442E-03,  3.70982E-03,  3.56712E-03,  3.43496E-03,  3.31219E-03,  3.19779E-03,
 -1.17425E-02, -1.22284E-02, -1.27379E-02, -1.32721E-02, -1.38315E-02, -1.44169E-02, -1.50287E-02, -1.56673E-02, -1.63328E-02, -1.70249E-02, -1.77430E-02, -1.84860E-02, -1.92521E-02, -2.00392E-02, -2.08440E-02, -2.16625E-02, -2.24896E-02, -2.33192E-02, -2.41436E-02, -2.49542E-02, -2.57406E-02, -2.64913E-02, -2.71936E-02, -2.78333E-02, -2.83959E-02, -2.88660E-02, -2.92286E-02, -2.94691E-02, -2.95742E-02, -2.95322E-02, -2.93342E-02, -2.89737E-02, -2.84475E-02, -2.77554E-02, -2.69001E-02, -2.58868E-02, -2.47226E-02, -2.34159E-02, -2.19751E-02, -2.04087E-02, -1.87237E-02, -1.69256E-02, -1.50184E-02, -1.30037E-02, -1.08818E-02, -8.65204E-03, -6.31365E-03, -3.86713E-03, -1.31583E-03,  1.33220E-03,  4.06225E-03,  6.85106E-03,  9.66516E-03,  1.24600E-02,  1.51802E-02,  1.77610E-02,  2.01318E-02,  2.22213E-02,  2.39640E-02,  2.53069E-02,  2.62158E-02,  2.66794E-02,  2.67106E-02,  2.63444E-02,  2.56339E-02,  2.46435E-02,  2.34422E-02,  2.20982E-02,  2.06736E-02,  1.92216E-02,  1.77853E-02,  1.63974E-02,  1.50812E-02,  1.38514E-02,  1.27162E-02,  1.16782E-02,  1.07364E-02,  9.88685E-03,  9.12392E-03,  8.44093E-03,  7.83076E-03,  7.28619E-03,  6.80028E-03,  6.36644E-03,  5.97860E-03,  5.63126E-03,  5.31946E-03,  5.03880E-03,  4.78540E-03,  4.55584E-03,  4.34717E-03,  4.15679E-03,  3.98247E-03,  3.82227E-03,  3.67451E-03,  3.53775E-03,  3.41074E-03,  3.29239E-03,
 -1.19901E-02, -1.25022E-02, -1.30407E-02, -1.36068E-02, -1.42016E-02, -1.48261E-02, -1.54811E-02, -1.61674E-02, -1.68853E-02, -1.76351E-02, -1.84164E-02, -1.92287E-02, -2.00706E-02, -2.09400E-02, -2.18340E-02, -2.27487E-02, -2.36789E-02, -2.46181E-02, -2.55584E-02, -2.64900E-02, -2.74015E-02, -2.82798E-02, -2.91098E-02, -2.98753E-02, -3.05584E-02, -3.11407E-02, -3.16036E-02, -3.19291E-02, -3.21005E-02, -3.21033E-02, -3.19260E-02, -3.15608E-02, -3.10039E-02, -3.02555E-02, -2.93197E-02, -2.82040E-02, -2.69180E-02, -2.54730E-02, -2.38804E-02, -2.21509E-02, -2.02933E-02, -1.83141E-02, -1.62167E-02, -1.40014E-02, -1.16658E-02, -9.20554E-03, -6.61520E-03, -3.89019E-03, -1.02874E-03,  1.96559E-03,  5.08104E-03,  8.29468E-03,  1.15697E-02,  1.48535E-02,  1.80768E-02,  2.11555E-02,  2.39948E-02,  2.64961E-02,  2.85668E-02,  3.01310E-02,  3.11395E-02,  3.15761E-02,  3.14605E-02,  3.08443E-02,  2.98040E-02,  2.84305E-02,  2.68196E-02,  2.50621E-02,  2.32387E-02,  2.14155E-02,  1.96436E-02,  1.79594E-02,  1.63868E-02,  1.49388E-02,  1.36204E-02,  1.24304E-02,  1.13638E-02,  1.04125E-02,  9.56725E-03,  8.81792E-03,  8.15449E-03,  7.56726E-03,  7.04717E-03,  6.58591E-03,  6.17602E-03,  5.81083E-03,  5.48447E-03,  5.19183E-03,  4.92844E-03,  4.69045E-03,  4.47455E-03,  4.27788E-03,  4.09799E-03,  3.93278E-03,  3.78047E-03,  3.63951E-03,  3.50859E-03,  3.38657E-03,
 -1.22308E-02, -1.27694E-02, -1.33375E-02, -1.39365E-02, -1.45678E-02, -1.52329E-02, -1.59329E-02, -1.66691E-02, -1.74423E-02, -1.82534E-02, -1.91024E-02, -1.99893E-02, -2.09132E-02, -2.18726E-02, -2.28649E-02, -2.38864E-02, -2.49321E-02, -2.59953E-02, -2.70677E-02, -2.81387E-02, -2.91957E-02, -3.02237E-02, -3.12054E-02, -3.21213E-02, -3.29504E-02, -3.36699E-02, -3.42570E-02, -3.46889E-02, -3.49446E-02, -3.50056E-02, -3.48574E-02, -3.44901E-02, -3.38992E-02, -3.30855E-02, -3.20552E-02, -3.08188E-02, -2.93898E-02, -2.77837E-02, -2.60158E-02, -2.41004E-02, -2.20488E-02, -1.98686E-02, -1.75630E-02, -1.51304E-02, -1.25648E-02, -9.85652E-03, -6.99369E-03, -3.96410E-03, -7.57908E-04,  2.62894E-03,  6.19080E-03,  9.90786E-03,  1.37417E-02,  1.76314E-02,  2.14913E-02,  2.52119E-02,  2.86645E-02,  3.17106E-02,  3.42171E-02,  3.60726E-02,  3.72042E-02,  3.75886E-02,  3.72560E-02,  3.62842E-02,  3.47858E-02,  3.28921E-02,  3.07362E-02,  2.84411E-02,  2.61104E-02,  2.38258E-02,  2.16462E-02,  1.96103E-02,  1.77400E-02,  1.60444E-02,  1.45228E-02,  1.31680E-02,  1.19690E-02,  1.09123E-02,  9.98351E-03,  9.16846E-03,  8.45345E-03,  7.82583E-03,  7.27412E-03,  6.78805E-03,  6.35859E-03,  5.97786E-03,  5.63904E-03,  5.33626E-03,  5.06449E-03,  4.81945E-03,  4.59748E-03,  4.39549E-03,  4.21084E-03,  4.04130E-03,  3.88498E-03,  3.74027E-03,  3.60579E-03,  3.48038E-03,
 -1.24627E-02, -1.30282E-02, -1.36263E-02, -1.42588E-02, -1.49276E-02, -1.56344E-02, -1.63811E-02, -1.71694E-02, -1.80008E-02, -1.88765E-02, -1.97976E-02, -2.07644E-02, -2.17770E-02, -2.28343E-02, -2.39345E-02, -2.50743E-02, -2.62491E-02, -2.74523E-02, -2.86752E-02, -2.99068E-02, -3.11330E-02, -3.23370E-02, -3.34990E-02, -3.45960E-02, -3.56024E-02, -3.64907E-02, -3.72321E-02, -3.77980E-02, -3.81613E-02, -3.82984E-02, -3.81902E-02, -3.78243E-02, -3.71949E-02, -3.63041E-02, -3.51608E-02, -3.37799E-02, -3.21805E-02, -3.03839E-02, -2.84113E-02, -2.62819E-02, -2.40106E-02, -2.16070E-02, -1.90740E-02, -1.64076E-02, -1.35972E-02, -1.06259E-02, -7.47293E-03, -4.11503E-03, -5.30371E-04,  3.29735E-03,  7.37354E-03,  1.16862E-02,  1.61991E-02,  2.08446E-02,  2.55184E-02,  3.00782E-02,  3.43481E-02,  3.81313E-02,  4.12317E-02,  4.34817E-02,  4.47701E-02,  4.50621E-02,  4.44056E-02,  4.29209E-02,  4.07784E-02,  3.81699E-02,  3.52839E-02,  3.22860E-02,  2.93095E-02,  2.64524E-02,  2.37798E-02,  2.13294E-02,  1.91174E-02,  1.71446E-02,  1.54012E-02,  1.38712E-02,  1.25350E-02,  1.13718E-02,  1.03610E-02,  9.48317E-03,  8.72025E-03,  8.05618E-03,  7.47674E-03,  6.96954E-03,  6.52388E-03,  6.13060E-03,  5.78193E-03,  5.47125E-03,  5.19300E-03,  4.94250E-03,  4.71579E-03,  4.50957E-03,  4.32105E-03,  4.14790E-03,  3.98815E-03,  3.84013E-03,  3.70246E-03,  3.57393E-03,
 -1.26840E-02, -1.32765E-02, -1.39048E-02, -1.45712E-02, -1.52781E-02, -1.60278E-02, -1.68225E-02, -1.76648E-02, -1.85568E-02, -1.95005E-02, -2.04977E-02, -2.15499E-02, -2.26577E-02, -2.38212E-02, -2.50393E-02, -2.63097E-02, -2.76284E-02, -2.89891E-02, -3.03834E-02, -3.17997E-02, -3.32229E-02, -3.46344E-02, -3.60112E-02, -3.73265E-02, -3.85496E-02, -3.96464E-02, -4.05809E-02, -4.13165E-02, -4.18183E-02, -4.20549E-02, -4.20016E-02, -4.16417E-02, -4.09681E-02, -3.99843E-02, -3.87032E-02, -3.71462E-02, -3.53401E-02, -3.33148E-02, -3.10998E-02, -2.87212E-02, -2.61992E-02, -2.35463E-02, -2.07655E-02, -1.78498E-02, -1.47825E-02, -1.15378E-02, -8.08217E-03, -4.37757E-03, -3.84705E-04,  3.93146E-03,  8.59477E-03,  1.36090E-02,  1.89471E-02,  2.45396E-02,  3.02638E-02,  3.59366E-02,  4.13170E-02,  4.61209E-02,  5.00536E-02,  5.28552E-02,  5.43502E-02,  5.44847E-02,  5.33374E-02,  5.11004E-02,  4.80376E-02,  4.44358E-02,  4.05634E-02,  3.66439E-02,  3.28452E-02,  2.92805E-02,  2.60165E-02,  2.30832E-02,  2.04846E-02,  1.82071E-02,  1.62271E-02,  1.45155E-02,  1.30415E-02,  1.17748E-02,  1.06868E-02,  9.75196E-03,  8.94718E-03,  8.25253E-03,  7.65081E-03,  7.12735E-03,  6.66977E-03,  6.26763E-03,  5.91222E-03,  5.59627E-03,  5.31371E-03,  5.05952E-03,  4.82952E-03,  4.62024E-03,  4.42879E-03,  4.25277E-03,  4.09016E-03,  3.93930E-03,  3.79877E-03,  3.66740E-03,
 -1.28927E-02, -1.35119E-02, -1.41704E-02, -1.48710E-02, -1.56163E-02, -1.64095E-02, -1.72534E-02, -1.81512E-02, -1.91060E-02, -2.01207E-02, -2.11980E-02, -2.23405E-02, -2.35501E-02, -2.48280E-02, -2.61745E-02, -2.75884E-02, -2.90668E-02, -3.06044E-02, -3.21933E-02, -3.38218E-02, -3.54742E-02, -3.71300E-02, -3.87635E-02, -4.03431E-02, -4.18319E-02, -4.31880E-02, -4.43658E-02, -4.53183E-02, -4.59994E-02, -4.63676E-02, -4.63893E-02, -4.60419E-02, -4.53164E-02, -4.42180E-02, -4.27657E-02, -4.09898E-02, -3.89286E-02, -3.66241E-02, -3.41174E-02, -3.14448E-02, -2.86340E-02, -2.57015E-02, -2.26509E-02, -1.94720E-02, -1.61403E-02, -1.26182E-02, -8.85635E-03, -4.79618E-03, -3.74183E-04,  4.47219E-03,  9.79598E-03,  1.56290E-02,  2.19665E-02,  2.87482E-02,  3.58383E-02,  4.30075E-02,  4.99266E-02,  5.61811E-02,  6.13173E-02,  6.49187E-02,  6.66973E-02,  6.65654E-02,  6.46579E-02,  6.12931E-02,  5.68924E-02,  5.18924E-02,  4.66779E-02,  4.15471E-02,  3.67047E-02,  3.22724E-02,  2.83074E-02,  2.48206E-02,  2.17933E-02,  1.91894E-02,  1.69644E-02,  1.50715E-02,  1.34650E-02,  1.21028E-02,  1.09470E-02,  9.96438E-03,  9.12659E-03,  8.40940E-03,  7.79250E-03,  7.25893E-03,  6.79462E-03,  6.38798E-03,  6.02944E-03,  5.71116E-03,  5.42668E-03,  5.17074E-03,  4.93898E-03,  4.72785E-03,  4.53441E-03,  4.35625E-03,  4.19136E-03,  4.03808E-03,  3.89502E-03,  3.76102E-03,
 -1.30865E-02, -1.37321E-02, -1.44205E-02, -1.51550E-02, -1.59389E-02, -1.67759E-02, -1.76696E-02, -1.86242E-02, -1.96434E-02, -2.07315E-02, -2.18924E-02, -2.31299E-02, -2.44475E-02, -2.58480E-02, -2.73333E-02, -2.89039E-02, -3.05588E-02, -3.22941E-02, -3.41032E-02, -3.59750E-02, -3.78938E-02, -3.98378E-02, -4.17781E-02, -4.36785E-02, -4.54947E-02, -4.71752E-02, -4.86622E-02, -4.98943E-02, -5.08102E-02, -5.13537E-02, -5.14784E-02, -5.11532E-02, -5.03654E-02, -4.91229E-02, -4.74533E-02, -4.54000E-02, -4.30180E-02, -4.03664E-02, -3.75033E-02, -3.44788E-02, -3.13311E-02, -2.80829E-02, -2.47390E-02, -2.12850E-02, -1.76877E-02, -1.38945E-02, -9.83571E-03, -5.42629E-03, -5.69987E-04,  4.83465E-03,  1.08847E-02,  1.76588E-02,  2.51959E-02,  3.34677E-02,  4.23425E-02,  5.15477E-02,  6.06416E-02,  6.90158E-02,  7.59548E-02,  8.07659E-02,  8.29528E-02,  8.23653E-02,  7.92459E-02,  7.41459E-02,  6.77611E-02,  6.07678E-02,  5.37169E-02,  4.69960E-02,  4.08383E-02,  3.53556E-02,  3.05745E-02,  2.64679E-02,  2.29790E-02,  2.00373E-02,  1.75695E-02,  1.55049E-02,  1.37794E-02,  1.23364E-02,  1.11271E-02,  1.01102E-02,  9.25139E-03,  8.52206E-03,  7.89880E-03,  7.36248E-03,  6.89754E-03,  6.49135E-03,  6.13368E-03,  5.81627E-03,  5.53242E-03,  5.27671E-03,  5.04475E-03,  4.83297E-03,  4.63846E-03,  4.45886E-03,  4.29219E-03,  4.13687E-03,  3.99154E-03,  3.85511E-03,
 -1.32634E-02, -1.39346E-02, -1.46523E-02, -1.54202E-02, -1.62423E-02, -1.71229E-02, -1.80667E-02, -1.90784E-02, -2.01634E-02, -2.13267E-02, -2.25740E-02, -2.39106E-02, -2.53418E-02, -2.68725E-02, -2.85067E-02, -3.02475E-02, -3.20962E-02, -3.40513E-02, -3.61084E-02, -3.82583E-02, -4.04859E-02, -4.27691E-02, -4.50767E-02, -4.73675E-02, -4.95892E-02, -5.16782E-02, -5.35610E-02, -5.51572E-02, -5.63843E-02, -5.71644E-02, -5.74324E-02, -5.71434E-02, -5.62795E-02, -5.48520E-02, -5.29008E-02, -5.04892E-02, -4.76958E-02, -4.46051E-02, -4.12987E-02, -3.78464E-02, -3.43008E-02, -3.06930E-02, -2.70297E-02, -2.32924E-02, -1.94366E-02, -1.53922E-02, -1.10642E-02, -6.33439E-03, -1.06385E-03,  4.90168E-03,  1.17229E-02,  1.95514E-02,  2.85048E-02,  3.86273E-02,  4.98332E-02,  6.18336E-02,  7.40603E-02,  8.56255E-02,  9.53767E-02,  1.02110E-01,  1.04920E-01,  1.03531E-01,  9.84065E-02,  9.05533E-02,  8.11617E-02,  7.12934E-02,  6.17245E-02,  5.29291E-02,  4.51364E-02,  3.84075E-02,  3.27015E-02,  2.79239E-02,  2.39582E-02,  2.06849E-02,  1.79916E-02,  1.57778E-02,  1.39569E-02,  1.24557E-02,  1.12135E-02,  1.01803E-02,  9.31573E-03,  8.58701E-03,  7.96788E-03,  7.43733E-03,  6.97858E-03,  6.57827E-03,  6.22574E-03,  5.91254E-03,  5.63189E-03,  5.37839E-03,  5.14773E-03,  4.93644E-03,  4.74170E-03,  4.56125E-03,  4.39325E-03,  4.23618E-03,  4.08878E-03,  3.95003E-03,
 -1.34210E-02, -1.41169E-02, -1.48628E-02, -1.56632E-02, -1.65226E-02, -1.74462E-02, -1.84395E-02, -1.95085E-02, -2.06595E-02, -2.18992E-02, -2.32348E-02, -2.46737E-02, -2.62232E-02, -2.78909E-02, -2.96836E-02, -3.16075E-02, -3.36671E-02, -3.58649E-02, -3.81998E-02, -4.06656E-02, -4.32501E-02, -4.59319E-02, -4.86790E-02, -5.14457E-02, -5.41711E-02, -5.67777E-02, -5.91721E-02, -6.12481E-02, -6.28930E-02, -6.39973E-02, -6.44671E-02, -6.42365E-02, -6.32779E-02, -6.16076E-02, -5.92840E-02, -5.63997E-02, -5.30689E-02, -4.94127E-02, -4.55459E-02, -4.15655E-02, -3.75435E-02, -3.35218E-02, -2.95103E-02, -2.54851E-02, -2.13891E-02, -1.71311E-02, -1.25864E-02, -7.59637E-03, -1.96905E-03,  4.51834E-03,  1.21137E-02,  2.10770E-02,  3.16551E-02,  4.40340E-02,  5.82587E-02,  7.41069E-02,  9.09205E-02,  1.07442E-01,  1.21788E-01,  1.31765E-01,  1.35596E-01,  1.32731E-01,  1.24128E-01,  1.11745E-01,  9.76948E-02,  8.36462E-02,  7.06390E-02,  5.91764E-02,  4.93986E-02,  4.12375E-02,  3.45248E-02,  2.90564E-02,  2.46287E-02,  2.10554E-02,  1.81747E-02,  1.58503E-02,  1.39700E-02,  1.24424E-02,  1.11944E-02,  1.01676E-02,  9.31577E-03,  8.60263E-03,  7.99957E-03,  7.48420E-03,  7.03900E-03,  6.65025E-03,  6.30725E-03,  6.00157E-03,  5.72662E-03,  5.47720E-03,  5.24920E-03,  5.03936E-03,  4.84508E-03,  4.66427E-03,  4.49524E-03,  4.33661E-03,  4.18724E-03,  4.04620E-03,
 -1.35571E-02, -1.42762E-02, -1.50490E-02, -1.58804E-02, -1.67759E-02, -1.77412E-02, -1.87830E-02, -1.99083E-02, -2.11249E-02, -2.24411E-02, -2.38659E-02, -2.54089E-02, -2.70803E-02, -2.88904E-02, -3.08498E-02, -3.29685E-02, -3.52559E-02, -3.77191E-02, -4.03623E-02, -4.31849E-02, -4.61792E-02, -4.93277E-02, -5.25994E-02, -5.59464E-02, -5.92997E-02, -6.25661E-02, -6.56275E-02, -6.83432E-02, -7.05577E-02, -7.21142E-02, -7.28739E-02, -7.27365E-02, -7.16585E-02, -6.96625E-02, -6.68355E-02, -6.33150E-02, -5.92689E-02, -5.48717E-02, -5.02853E-02, -4.56436E-02, -4.10435E-02, -3.65406E-02, -3.21479E-02, -2.78354E-02, -2.35310E-02, -1.91195E-02, -1.44420E-02, -9.29312E-03, -3.41826E-03,  3.48969E-03,  1.17916E-02,  2.18980E-02,  3.42525E-02,  4.92891E-02,  6.73383E-02,  8.84422E-02,  1.12035E-01,  1.36491E-01,  1.58759E-01,  1.74634E-01,  1.80300E-01,  1.74530E-01,  1.59512E-01,  1.39359E-01,  1.17948E-01,  9.78193E-02,  8.01892E-02,  6.53927E-02,  5.32967E-02,  4.35697E-02,  3.58272E-02,  2.97020E-02,  2.48711E-02,  2.10643E-02,  1.80607E-02,  1.56837E-02,  1.37937E-02,  1.22813E-02,  1.10614E-02,  1.00681E-02,  9.25061E-03,  8.56986E-03,  7.99586E-03,  7.50562E-03,  7.08151E-03,  6.71002E-03,  6.38075E-03,  6.08571E-03,  5.81871E-03,  5.57497E-03,  5.35075E-03,  5.14313E-03,  4.94980E-03,  4.76891E-03,  4.59900E-03,  4.43885E-03,  4.28749E-03,  4.14410E-03,
