NA,NA,NA,NA,NA, -6.67697E-03, -6.91645E-03, -7.16273E-03, -7.41535E-03, -7.67364E-03, -7.93676E-03, -8.20360E-03, -8.47273E-03, -8.74240E-03, -9.01040E-03, -9.27405E-03, -9.53008E-03, -9.77458E-03, -1.00029E-02, -1.02094E-02, -1.03877E-02, -1.05304E-02, -1.06290E-02, -1.06740E-02, -1.06552E-02, -1.05616E-02, -1.03821E-02, -1.01062E-02, -9.72497E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59270E-02, -1.54692E-02, -1.49439E-02, -1.43710E-02, -1.37674E-02, -1.31472E-02, -1.25218E-02, -1.19003E-02, -1.12895E-02, -1.06948E-02, -1.01200E-02, -9.56758E-03, -9.03933E-03, -8.53616E-03, -8.05841E-03, -7.60598E-03, -7.17843E-03, -6.77508E-03, -6.39507E-03, -6.03744E-03, -5.70113E-03, -5.38507E-03, -5.08817E-03, -4.80934E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.80133E-03, -7.05531E-03, -7.31765E-03, -7.58805E-03, -7.86603E-03, -8.15095E-03, -8.44191E-03, -8.73774E-03, -9.03693E-03, -9.33756E-03, -9.63722E-03, -9.93296E-03, -1.02211E-02, -1.04974E-02, -1.07564E-02, -1.09920E-02, -1.11968E-02, -1.13625E-02, -1.14794E-02, -1.15370E-02, -1.15239E-02, -1.14280E-02, -1.12378E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67584E-02, -1.60855E-02, -1.53770E-02, -1.46500E-02, -1.39185E-02, -1.31934E-02, -1.24831E-02, -1.17938E-02, -1.11297E-02, -1.04938E-02, -9.88791E-03, -9.31285E-03, -8.76880E-03, -8.25540E-03, -7.77192E-03, -7.31737E-03, -6.89056E-03, -6.49018E-03, -6.11488E-03, -5.76326E-03, -5.43395E-03, -5.12558E-03, -4.83684E-03, -4.56647E-03,NA,NA,NA,
NA,NA,NA,NA, -6.65992E-03, -6.91833E-03, -7.18673E-03, -7.46511E-03, -7.75334E-03, -8.05118E-03, -8.35821E-03, -8.67378E-03, -8.99702E-03, -9.32673E-03, -9.66133E-03, -9.99880E-03, -1.03366E-02, -1.06715E-02, -1.09996E-02, -1.13161E-02, -1.16152E-02, -1.18901E-02, -1.21327E-02, -1.23337E-02, -1.24828E-02, -1.25685E-02, -1.25784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72688E-02, -1.64087E-02, -1.55459E-02, -1.46936E-02, -1.38617E-02, -1.30575E-02, -1.22858E-02, -1.15498E-02, -1.08513E-02, -1.01910E-02, -9.56881E-03, -8.98390E-03, -8.43517E-03, -7.92117E-03, -7.44027E-03, -6.99074E-03, -6.57078E-03, -6.17862E-03, -5.81250E-03, -5.47072E-03, -5.15165E-03, -4.85374E-03, -4.57552E-03,NA,NA,NA,
NA,NA,NA,NA, -6.75546E-03, -7.02654E-03, -7.30908E-03, -7.60326E-03, -7.90915E-03, -8.22674E-03, -8.55586E-03, -8.89618E-03, -9.24712E-03, -9.60787E-03, -9.97727E-03, -1.03538E-02, -1.07353E-02, -1.11192E-02, -1.15023E-02, -1.18803E-02, -1.22483E-02, -1.26001E-02, -1.29284E-02, -1.32248E-02, -1.34796E-02, -1.36817E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74469E-02, -1.64379E-02, -1.54572E-02, -1.45133E-02, -1.36116E-02, -1.27554E-02, -1.19465E-02, -1.11850E-02, -1.04706E-02, -9.80174E-03, -9.17683E-03, -8.59378E-03, -8.05037E-03, -7.54428E-03, -7.07319E-03, -6.63480E-03, -6.22690E-03, -5.84734E-03, -5.49411E-03, -5.16530E-03, -4.85911E-03, -4.57388E-03, -4.30804E-03,NA,NA,
NA,NA,NA,NA, -6.84121E-03, -7.12447E-03, -7.42068E-03, -7.73019E-03, -8.05331E-03, -8.39024E-03, -8.74110E-03, -9.10587E-03, -9.48436E-03, -9.87614E-03, -1.02805E-02, -1.06965E-02, -1.11226E-02, -1.15570E-02, -1.19970E-02, -1.24394E-02, -1.28801E-02, -1.33142E-02, -1.37354E-02, -1.41364E-02, -1.45089E-02, -1.48433E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73051E-02, -1.61915E-02, -1.51328E-02, -1.41324E-02, -1.31916E-02, -1.23102E-02, -1.14870E-02, -1.07197E-02, -1.00060E-02, -9.34279E-03, -8.72720E-03, -8.15613E-03, -7.62655E-03, -7.13553E-03, -6.68024E-03, -6.25803E-03, -5.86638E-03, -5.50294E-03, -5.16553E-03, -4.85212E-03, -4.56085E-03, -4.28997E-03,NA,NA,
NA,NA,NA, -6.63486E-03, -6.91584E-03, -7.21065E-03, -7.51985E-03, -7.84399E-03, -8.18360E-03, -8.53914E-03, -8.91101E-03, -9.29952E-03, -9.70485E-03, -1.01270E-02, -1.05659E-02, -1.10210E-02, -1.14916E-02, -1.19765E-02, -1.24741E-02, -1.29822E-02, -1.34977E-02, -1.40172E-02, -1.45358E-02, -1.50481E-02, -1.55474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81236E-02, -1.68760E-02, -1.57031E-02, -1.46055E-02, -1.35823E-02, -1.26311E-02, -1.17488E-02, -1.09316E-02, -1.01757E-02, -9.47703E-03, -8.83148E-03, -8.23518E-03, -7.68437E-03, -7.17549E-03, -6.70523E-03, -6.27046E-03, -5.86832E-03, -5.49613E-03, -5.15145E-03, -4.83203E-03, -4.53581E-03, -4.26089E-03,NA,NA,
NA,NA,NA, -6.68762E-03, -6.97809E-03, -7.28360E-03, -7.60491E-03, -7.94273E-03, -8.29783E-03, -8.67090E-03, -9.06264E-03, -9.47370E-03, -9.90466E-03, -1.03560E-02, -1.08280E-02, -1.13210E-02, -1.18348E-02, -1.23691E-02, -1.29234E-02, -1.34964E-02, -1.40867E-02, -1.46920E-02, -1.53096E-02, -1.59358E-02, -1.65664E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74887E-02, -1.62059E-02, -1.50160E-02, -1.39152E-02, -1.28990E-02, -1.19622E-02, -1.10995E-02, -1.03055E-02, -9.57500E-03, -8.90289E-03, -8.28446E-03, -7.71522E-03, -7.19103E-03, -6.70807E-03, -6.26281E-03, -5.85202E-03, -5.47274E-03, -5.12229E-03, -4.79820E-03, -4.49824E-03, -4.22038E-03,NA,NA,
NA,NA,NA, -6.72770E-03, -7.02671E-03, -7.34193E-03, -7.67424E-03, -8.02456E-03, -8.39384E-03, -8.78303E-03, -9.19312E-03, -9.62507E-03, -1.00798E-02, -1.05583E-02, -1.10614E-02, -1.15899E-02, -1.21445E-02, -1.27258E-02, -1.33339E-02, -1.39692E-02, -1.46314E-02, -1.53200E-02, -1.60341E-02, -1.67724E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80065E-02, -1.66226E-02, -1.53486E-02, -1.41781E-02, -1.31040E-02, -1.21193E-02, -1.12169E-02, -1.03901E-02, -9.63252E-03, -8.93808E-03, -8.30125E-03, -7.71692E-03, -7.18038E-03, -6.68735E-03, -6.23393E-03, -5.81657E-03, -5.43205E-03, -5.07747E-03, -4.75018E-03, -4.44779E-03, -4.16813E-03, -3.90926E-03,NA,
NA,NA, -6.46386E-03, -6.75408E-03, -7.06056E-03, -7.38429E-03, -7.72631E-03, -8.08770E-03, -8.46959E-03, -8.87318E-03, -9.29968E-03, -9.75038E-03, -1.02266E-02, -1.07296E-02, -1.12608E-02, -1.18216E-02, -1.24134E-02, -1.30374E-02, -1.36950E-02, -1.43875E-02, -1.51160E-02, -1.58818E-02, -1.66859E-02, -1.75292E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69349E-02, -1.55889E-02, -1.43594E-02, -1.32370E-02, -1.22128E-02, -1.12782E-02, -1.04251E-02, -9.64603E-03, -8.93421E-03, -8.28335E-03, -7.68772E-03, -7.14216E-03, -6.64198E-03, -6.18297E-03, -5.76129E-03, -5.37353E-03, -5.01658E-03, -4.68764E-03, -4.38420E-03, -4.10400E-03, -3.84498E-03,NA,
NA,NA, -6.47016E-03, -6.76583E-03, -7.07857E-03, -7.40949E-03, -7.75973E-03, -8.13054E-03, -8.52322E-03, -8.93914E-03, -9.37977E-03, -9.84665E-03, -1.03414E-02, -1.08657E-02, -1.14213E-02, -1.20102E-02, -1.26342E-02, -1.32955E-02, -1.39962E-02, -1.47386E-02, -1.55252E-02, -1.63585E-02, -1.72415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71260E-02, -1.57240E-02, -1.44492E-02, -1.32903E-02, -1.22368E-02, -1.12786E-02, -1.04067E-02, -9.61277E-03, -8.88919E-03, -8.22911E-03, -7.62638E-03, -7.07543E-03, -6.57127E-03, -6.10941E-03, -5.68583E-03, -5.29692E-03, -4.93944E-03, -4.61049E-03, -4.30744E-03, -4.02794E-03, -3.76989E-03,NA,
NA,NA, -6.46222E-03, -6.76214E-03, -7.07981E-03, -7.41643E-03, -7.77325E-03, -8.15164E-03, -8.55304E-03, -8.97899E-03, -9.43113E-03, -9.91121E-03, -1.04211E-02, -1.09628E-02, -1.15384E-02, -1.21502E-02, -1.28006E-02, -1.34923E-02, -1.42281E-02, -1.50110E-02, -1.58446E-02, -1.67325E-02, -1.76790E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71822E-02, -1.57434E-02, -1.44396E-02, -1.32580E-02, -1.21868E-02, -1.12150E-02, -1.03327E-02, -9.53101E-03, -8.80174E-03, -8.13768E-03, -7.53230E-03, -6.97980E-03, -6.47496E-03, -6.01312E-03, -5.59012E-03, -5.20224E-03, -4.84613E-03, -4.51880E-03, -4.21759E-03, -3.94009E-03, -3.68415E-03,NA,
NA,NA, -6.43944E-03, -6.74231E-03, -7.06348E-03, -7.40420E-03, -7.76582E-03, -8.14979E-03, -8.55766E-03, -8.99108E-03, -9.45184E-03, -9.94183E-03, -1.04631E-02, -1.10178E-02, -1.16084E-02, -1.22372E-02, -1.29072E-02, -1.36213E-02, -1.43826E-02, -1.51949E-02, -1.60621E-02, -1.69886E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56400E-02, -1.43256E-02, -1.31366E-02, -1.20605E-02, -1.10858E-02, -1.02021E-02, -9.40019E-03, -8.67163E-03, -8.00898E-03, -7.40558E-03, -6.85546E-03, -6.35331E-03, -5.89440E-03, -5.47449E-03, -5.08979E-03, -4.73694E-03, -4.41290E-03, -4.11498E-03, -3.84074E-03, -3.58802E-03,NA,
NA, -6.11429E-03, -6.40131E-03, -6.70579E-03, -7.02894E-03, -7.37207E-03, -7.73659E-03, -8.12402E-03, -8.53595E-03, -8.97413E-03, -9.44041E-03, -9.93676E-03, -1.04653E-02, -1.10284E-02, -1.16284E-02, -1.22680E-02, -1.29500E-02, -1.36775E-02, -1.44539E-02, -1.52828E-02, -1.61684E-02, -1.71152E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54111E-02, -1.41058E-02, -1.29256E-02, -1.18580E-02, -1.08914E-02, -1.00156E-02, -9.22110E-03, -8.49969E-03, -7.84389E-03, -7.24704E-03, -6.70321E-03, -6.20709E-03, -5.75396E-03, -5.33959E-03, -4.96021E-03, -4.61246E-03, -4.29331E-03, -4.00007E-03, -3.73033E-03, -3.48190E-03,NA,
NA, -6.06048E-03, -6.34749E-03, -6.65215E-03, -6.97571E-03, -7.31950E-03, -7.68496E-03, -8.07363E-03, -8.48713E-03, -8.92723E-03, -9.39579E-03, -9.89482E-03, -1.04264E-02, -1.09929E-02, -1.15966E-02, -1.22401E-02, -1.29262E-02, -1.36578E-02, -1.44380E-02, -1.52701E-02, -1.61579E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50592E-02, -1.37828E-02, -1.26277E-02, -1.15819E-02, -1.06345E-02, -9.77544E-03, -8.99594E-03, -8.28792E-03, -7.64420E-03, -7.05832E-03, -6.52451E-03, -6.03759E-03, -5.59296E-03, -5.18647E-03, -4.81442E-03, -4.47351E-03, -4.16077E-03, -3.87355E-03, -3.60945E-03, -3.36636E-03,NA,
NA, -5.99204E-03, -6.27774E-03, -6.58115E-03, -6.90351E-03, -7.24617E-03, -7.61056E-03, -7.99821E-03, -8.41074E-03, -8.84988E-03, -9.31745E-03, -9.81539E-03, -1.03457E-02, -1.09106E-02, -1.15122E-02, -1.21529E-02, -1.28351E-02, -1.35612E-02, -1.43338E-02, -1.51555E-02, -1.60288E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45919E-02, -1.33638E-02, -1.22493E-02, -1.12378E-02, -1.03197E-02, -9.48593E-03, -8.72834E-03, -8.03949E-03, -7.41267E-03, -6.84181E-03, -6.32144E-03, -5.84665E-03, -5.41300E-03, -5.01652E-03, -4.65365E-03, -4.32118E-03, -4.01625E-03, -3.73625E-03, -3.47888E-03, -3.24204E-03,NA,
NA, -5.90888E-03, -6.19197E-03, -6.49267E-03, -6.81223E-03, -7.15196E-03, -7.51327E-03, -7.89766E-03, -8.30668E-03, -8.74199E-03, -9.20533E-03, -9.69848E-03, -1.02233E-02, -1.07817E-02, -1.13756E-02, -1.20068E-02, -1.26773E-02, -1.33888E-02, -1.41428E-02, -1.49408E-02, -1.57838E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28602E-02, -1.17999E-02, -1.08339E-02, -9.95413E-03, -9.15296E-03, -8.42332E-03, -7.75867E-03, -7.15294E-03, -6.60063E-03, -6.09669E-03, -5.63655E-03, -5.21606E-03, -4.83148E-03, -4.47940E-03, -4.15679E-03, -3.86088E-03, -3.58919E-03, -3.33949E-03, -3.10975E-03, -2.89818E-03,
NA, -5.81104E-03, -6.09021E-03, -6.38676E-03, -6.70192E-03, -7.03695E-03, -7.39321E-03, -7.77212E-03, -8.17516E-03, -8.60387E-03, -9.05983E-03, -9.54464E-03, -1.00599E-02, -1.06072E-02, -1.11879E-02, -1.18036E-02, -1.24551E-02, -1.31435E-02, -1.38690E-02, -1.46314E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22877E-02, -1.12927E-02, -1.03810E-02, -9.54674E-03, -8.78402E-03, -8.08719E-03, -7.45073E-03, -6.86947E-03, -6.33855E-03, -5.85346E-03, -5.41005E-03, -5.00451E-03, -4.63335E-03, -4.29342E-03, -3.98184E-03, -3.69599E-03, -3.43352E-03, -3.19229E-03, -2.97037E-03, -2.76602E-03,
NA, -5.69866E-03, -5.97263E-03, -6.26363E-03, -6.57282E-03, -6.90143E-03, -7.25072E-03, -7.62204E-03, -8.01673E-03, -8.43620E-03, -8.88183E-03, -9.35498E-03, -9.85693E-03, -1.03889E-02, -1.09517E-02, -1.15462E-02, -1.21725E-02, -1.28304E-02, -1.35187E-02, -1.42354E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16657E-02, -1.07436E-02, -9.89213E-03, -9.10822E-03, -8.38797E-03, -7.72726E-03, -7.12181E-03, -6.56738E-03, -6.05988E-03, -5.59539E-03, -5.17023E-03, -4.78097E-03, -4.42442E-03, -4.09766E-03, -3.79802E-03, -3.52305E-03, -3.27052E-03, -3.03841E-03, -2.82488E-03, -2.62828E-03,
NA, -5.57200E-03, -5.83953E-03, -6.12361E-03, -6.42534E-03, -6.74586E-03, -7.08637E-03, -7.44807E-03, -7.83221E-03, -8.23998E-03, -8.67256E-03, -9.13104E-03, -9.61634E-03, -1.01292E-02, -1.06700E-02, -1.12386E-02, -1.18344E-02, -1.24559E-02, -1.31003E-02, -1.37636E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10164E-02, -1.01703E-02, -9.38189E-03, -8.65055E-03, -7.97465E-03, -7.35167E-03, -6.77863E-03, -6.25230E-03, -5.76934E-03, -5.32646E-03, -4.92047E-03, -4.54830E-03, -4.20711E-03, -3.89422E-03, -3.60714E-03, -3.34361E-03, -3.10154E-03, -2.87902E-03, -2.67432E-03, -2.48586E-03,
 -5.18649E-03, -5.43142E-03, -5.69131E-03, -5.96716E-03, -6.26000E-03, -6.57088E-03, -6.90088E-03, -7.25111E-03, -7.62264E-03, -8.01648E-03, -8.43359E-03, -8.87475E-03, -9.34052E-03, -9.83116E-03, -1.03465E-02, -1.08856E-02, -1.14469E-02, -1.20277E-02, -1.26235E-02, -1.32284E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03638E-02, -9.59245E-03, -8.86592E-03, -8.18647E-03, -7.55446E-03, -6.96899E-03, -6.42830E-03, -5.93012E-03, -5.47187E-03, -5.05083E-03, -4.66427E-03, -4.30951E-03, -3.98399E-03, -3.68528E-03, -3.41109E-03, -3.15932E-03, -2.92801E-03, -2.71538E-03, -2.51978E-03, -2.33972E-03,
 -5.04057E-03, -5.27736E-03, -5.52848E-03, -5.79487E-03, -6.07746E-03, -6.37724E-03, -6.69516E-03, -7.03220E-03, -7.38927E-03, -7.76721E-03, -8.16672E-03, -8.58830E-03, -9.03216E-03, -9.49809E-03, -9.98533E-03, -1.04923E-02, -1.10165E-02, -1.15539E-02, -1.20988E-02, -1.26431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.73228E-03, -9.02946E-03, -8.36010E-03, -7.72886E-03, -7.13796E-03, -6.58790E-03, -6.07801E-03, -5.60684E-03, -5.17247E-03, -4.77270E-03, -4.40520E-03, -4.06762E-03, -3.75765E-03, -3.47307E-03, -3.21179E-03, -2.97183E-03, -2.75138E-03, -2.54873E-03, -2.36236E-03, -2.19082E-03,
 -4.88269E-03, -5.11035E-03, -5.35164E-03, -5.60740E-03, -5.87850E-03, -6.16582E-03, -6.47021E-03, -6.79251E-03, -7.13348E-03, -7.49378E-03, -7.87388E-03, -8.27402E-03, -8.69408E-03, -9.13345E-03, -9.59085E-03, -1.00641E-02, -1.05498E-02, -1.10431E-02, -1.15368E-02, -1.20212E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.14535E-03, -8.50029E-03, -7.87971E-03, -7.29018E-03, -6.73535E-03, -6.21680E-03, -5.73471E-03, -5.28826E-03, -4.87603E-03, -4.49620E-03, -4.14676E-03, -3.82561E-03, -3.53064E-03, -3.25981E-03, -3.01114E-03, -2.78281E-03, -2.57308E-03, -2.38035E-03, -2.20316E-03, -2.04016E-03,
 -4.71340E-03, -4.93100E-03, -5.16145E-03, -5.40551E-03, -5.66397E-03, -5.93759E-03, -6.22714E-03, -6.53332E-03, -6.85675E-03, -7.19791E-03, -7.55710E-03, -7.93432E-03, -8.32916E-03, -8.74069E-03, -9.16722E-03, -9.60606E-03, -1.00532E-02, -1.05030E-02, -1.09473E-02, -1.13752E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.62430E-03, -8.02210E-03, -7.43870E-03, -6.88182E-03, -6.35600E-03, -5.86347E-03, -5.40489E-03, -4.97982E-03, -4.58713E-03, -4.22522E-03, -3.89228E-03, -3.58633E-03, -3.30542E-03, -3.04759E-03, -2.81099E-03, -2.59384E-03, -2.39451E-03, -2.21146E-03, -2.04328E-03, -1.88867E-03,
 -4.53330E-03, -4.73999E-03, -4.95867E-03, -5.19003E-03, -5.43478E-03, -5.69359E-03, -5.96711E-03, -6.25593E-03, -6.56056E-03, -6.88133E-03, -7.21837E-03, -7.57150E-03, -7.94012E-03, -8.32305E-03, -8.71832E-03, -9.12292E-03, -9.53246E-03, -9.94073E-03, -1.03391E-02, -1.07159E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.18698E-03, -7.60943E-03, -7.04894E-03, -6.51357E-03, -6.00804E-03, -5.53470E-03, -5.09427E-03, -4.68637E-03, -4.30989E-03, -3.96329E-03, -3.64477E-03, -3.35240E-03, -3.08424E-03, -2.83840E-03, -2.61304E-03, -2.40645E-03, -2.21701E-03, -2.04323E-03, -1.88373E-03, -1.73727E-03,
NA, -4.53802E-03, -4.74408E-03, -4.96183E-03, -5.19190E-03, -5.43488E-03, -5.69131E-03, -5.96170E-03, -6.24642E-03, -6.54572E-03, -6.85960E-03, -7.18776E-03, -7.52947E-03, -7.88343E-03, -8.24753E-03, -8.61864E-03, -8.99224E-03, -9.36197E-03, -9.71911E-03, -1.00518E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.84688E-03, -7.27339E-03, -6.71972E-03, -6.19323E-03, -5.69806E-03, -5.23608E-03, -4.80762E-03, -4.41199E-03, -4.04785E-03, -3.71346E-03, -3.40689E-03, -3.12612E-03, -2.86914E-03, -2.63401E-03, -2.41887E-03, -2.22200E-03, -2.04178E-03, -1.87673E-03, -1.72549E-03, -1.58682E-03,
NA, -4.32586E-03, -4.51851E-03, -4.72183E-03, -4.93634E-03, -5.16256E-03, -5.40096E-03, -5.65193E-03, -5.91579E-03, -6.19269E-03, -6.48256E-03, -6.78505E-03, -7.09940E-03, -7.42427E-03, -7.75761E-03, -8.09634E-03, -8.43611E-03, -8.77079E-03, -9.09200E-03, -9.38842E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.61242E-03, -7.02124E-03, -6.45729E-03, -5.92622E-03, -5.43078E-03, -4.97175E-03, -4.54858E-03, -4.15990E-03, -3.80384E-03, -3.47824E-03, -3.18087E-03, -2.90947E-03, -2.66186E-03, -2.43596E-03, -2.22985E-03, -2.04172E-03, -1.86993E-03, -1.71295E-03, -1.56942E-03, -1.43810E-03,
NA, -4.10431E-03, -4.28285E-03, -4.47098E-03, -4.66913E-03, -4.87776E-03, -5.09725E-03, -5.32794E-03, -5.57007E-03, -5.82374E-03, -6.08887E-03, -6.36510E-03, -6.65171E-03, -6.94749E-03, -7.25055E-03, -7.55813E-03, -7.86626E-03, -8.16943E-03, -8.46010E-03, -8.72804E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.48668E-03, -6.85607E-03, -6.26470E-03, -5.71548E-03, -5.20901E-03, -4.74434E-03, -4.31960E-03, -3.93235E-03, -3.57991E-03, -3.25951E-03, -2.96841E-03, -2.70400E-03, -2.46381E-03, -2.24556E-03, -2.04715E-03, -1.86667E-03, -1.70239E-03, -1.55274E-03, -1.41631E-03, -1.29181E-03,
