  1.09829E-03,  1.25816E-03,  1.42737E-03,  1.60578E-03,  1.79306E-03,  1.98860E-03,  2.19144E-03,  2.40021E-03,  2.61298E-03,  2.82712E-03,  3.03913E-03,  3.24442E-03,  3.43698E-03,  3.60913E-03,  3.75099E-03,  3.85006E-03,  3.89050E-03,  3.85242E-03,  3.71096E-03,  3.43520E-03,  2.98695E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35907E-02,  1.32897E-02,  1.29813E-02,  1.26697E-02,  1.23573E-02,  1.20455E-02,  1.17350E-02,  1.14261E-02,  1.11191E-02,  1.08145E-02,  1.05124E-02,  1.02135E-02,  9.91810E-03,  9.62672E-03,  9.33985E-03,  9.05801E-03,  8.78164E-03,  8.51118E-03,  8.24701E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.23652E-03,  1.39604E-03,  1.56426E-03,  1.74098E-03,  1.92577E-03,  2.11796E-03,  2.31652E-03,  2.52003E-03,  2.72653E-03,  2.93341E-03,  3.13723E-03,  3.33355E-03,  3.51666E-03,  3.67930E-03,  3.81229E-03,  3.90411E-03,  3.94039E-03,  3.90328E-03,  3.77077E-03,  3.51587E-03,  3.10568E-03,  2.50045E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31538E-02,  1.28733E-02,  1.25813E-02,  1.22838E-02,  1.19841E-02,  1.16843E-02,  1.13857E-02,  1.10889E-02,  1.07945E-02,  1.05027E-02,  1.02141E-02,  9.92881E-03,  9.64728E-03,  9.36988E-03,  9.09698E-03,  8.82896E-03,  8.56617E-03,  8.30896E-03,  8.05761E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.36696E-03,  1.52616E-03,  1.69354E-03,  1.86886E-03,  2.05164E-03,  2.24118E-03,  2.43647E-03,  2.63608E-03,  2.83811E-03,  3.04008E-03,  3.23873E-03,  3.42992E-03,  3.60840E-03,  3.76755E-03,  3.89912E-03,  3.99289E-03,  4.03625E-03,  4.01380E-03,  3.90677E-03,  3.69251E-03,  3.34388E-03,  2.82860E-03,  2.10863E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27012E-02,  1.24484E-02,  1.21791E-02,  1.19005E-02,  1.16173E-02,  1.13325E-02,  1.10478E-02,  1.07645E-02,  1.04833E-02,  1.02048E-02,  9.92928E-03,  9.65722E-03,  9.38891E-03,  9.12468E-03,  8.86482E-03,  8.60966E-03,  8.35947E-03,  8.11453E-03,  7.87509E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.64929E-03,  1.81606E-03,  1.99035E-03,  2.17169E-03,  2.35939E-03,  2.55247E-03,  2.74960E-03,  2.94901E-03,  3.14840E-03,  3.34485E-03,  3.53461E-03,  3.71305E-03,  3.87435E-03,  4.01141E-03,  4.11550E-03,  4.17606E-03,  4.18034E-03,  4.11312E-03,  3.95637E-03,  3.68892E-03,  3.28619E-03,  2.71995E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24280E-02,  1.22420E-02,  1.20211E-02,  1.17781E-02,  1.15217E-02,  1.12576E-02,  1.09897E-02,  1.07205E-02,  1.04517E-02,  1.01842E-02,  9.91905E-03,  9.65662E-03,  9.39741E-03,  9.14177E-03,  8.89002E-03,  8.64245E-03,  8.39933E-03,  8.16091E-03,  7.92741E-03,  7.69905E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.76610E-03,  1.93254E-03,  2.10622E-03,  2.28671E-03,  2.47338E-03,  2.66534E-03,  2.86139E-03,  3.05995E-03,  3.25902E-03,  3.45603E-03,  3.64780E-03,  3.83037E-03,  3.99890E-03,  4.14753E-03,  4.26920E-03,  4.35553E-03,  4.39660E-03,  4.38087E-03,  4.29503E-03,  4.12395E-03,  3.85073E-03,  3.45686E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19334E-02,  1.17862E-02,  1.15980E-02,  1.13827E-02,  1.11499E-02,  1.09063E-02,  1.06565E-02,  1.04036E-02,  1.01498E-02,  9.89642E-03,  9.64462E-03,  9.39508E-03,  9.14837E-03,  8.90491E-03,  8.66505E-03,  8.42910E-03,  8.19731E-03,  7.96992E-03,  7.74714E-03,  7.52914E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  2.04352E-03,  2.21703E-03,  2.39728E-03,  2.58371E-03,  2.77558E-03,  2.97186E-03,  3.17123E-03,  3.37200E-03,  3.57208E-03,  3.76886E-03,  3.95918E-03,  4.13925E-03,  4.30453E-03,  4.44971E-03,  4.56865E-03,  4.65430E-03,  4.69880E-03,  4.69350E-03,  4.62920E-03,  4.49645E-03,  4.28608E-03,  3.98999E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14545E-02,  1.13431E-02,  1.11860E-02,  1.09976E-02,  1.07883E-02,  1.05654E-02,  1.03339E-02,  1.00975E-02,  9.85875E-03,  9.61946E-03,  9.38089E-03,  9.14396E-03,  8.90936E-03,  8.67760E-03,  8.44909E-03,  8.22415E-03,  8.00306E-03,  7.78605E-03,  7.57332E-03,  7.36504E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  2.14941E-03,  2.32317E-03,  2.50374E-03,  2.69068E-03,  2.88340E-03,  3.08108E-03,  3.28270E-03,  3.48695E-03,  3.69220E-03,  3.89652E-03,  4.09757E-03,  4.29261E-03,  4.47849E-03,  4.65165E-03,  4.80814E-03,  4.94376E-03,  5.05418E-03,  5.13522E-03,  5.18327E-03,  5.19588E-03,  5.17263E-03,  5.11633E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10020E-02,  1.09207E-02,  1.07911E-02,  1.06274E-02,  1.04401E-02,  1.02368E-02,  1.00231E-02,  9.80278E-03,  9.57882E-03,  9.35324E-03,  9.12755E-03,  8.90282E-03,  8.67988E-03,  8.45931E-03,  8.24159E-03,  8.02709E-03,  7.81610E-03,  7.60887E-03,  7.40560E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  2.42487E-03,  2.60626E-03,  2.79436E-03,  2.98873E-03,  3.18883E-03,  3.39390E-03,  3.60306E-03,  3.81520E-03,  4.02902E-03,  4.24304E-03,  4.45557E-03,  4.66481E-03,  4.86890E-03,  5.06600E-03,  5.25458E-03,  5.43360E-03,  5.60301E-03,  5.76431E-03,  5.92138E-03,  6.08166E-03,  6.25772E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05747E-02,  1.05836E-02,  1.05255E-02,  1.04183E-02,  1.02758E-02,  1.01080E-02,  9.92271E-03,  9.72541E-03,  9.52026E-03,  9.31033E-03,  9.09784E-03,  8.88446E-03,  8.67139E-03,  8.45955E-03,  8.24963E-03,  8.04216E-03,  7.83753E-03,  7.63609E-03,  7.43807E-03,  7.24370E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  2.52223E-03,  2.70487E-03,  2.89464E-03,  3.09134E-03,  3.29463E-03,  3.50410E-03,  3.71926E-03,  3.93952E-03,  4.16423E-03,  4.39272E-03,  4.62433E-03,  4.85852E-03,  5.09501E-03,  5.33394E-03,  5.57617E-03,  5.82366E-03,  6.08000E-03,  6.35117E-03,  6.64653E-03,  6.98024E-03,  7.37315E-03,  7.85538E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01828E-02,  1.02042E-02,  1.01616E-02,  1.00712E-02,  9.94557E-03,  9.79425E-03,  9.62454E-03,  9.44195E-03,  9.25062E-03,  9.05366E-03,  8.85339E-03,  8.65156E-03,  8.44948E-03,  8.24813E-03,  8.04827E-03,  7.85046E-03,  7.65514E-03,  7.46268E-03,  7.27335E-03,  7.08736E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.79944E-03,  2.99130E-03,  3.19079E-03,  3.39785E-03,  3.61237E-03,  3.83426E-03,  4.06342E-03,  4.29982E-03,  4.54356E-03,  4.79493E-03,  5.05455E-03,  5.32355E-03,  5.60383E-03,  5.89835E-03,  6.21164E-03,  6.55040E-03,  6.92433E-03,  7.34729E-03,  7.83885E-03,  8.42638E-03,  9.14788E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.74084E-03,  9.84148E-03,  9.86579E-03,  9.83123E-03,  9.75180E-03,  9.63856E-03,  9.50020E-03,  9.34345E-03,  9.17351E-03,  8.99438E-03,  8.80910E-03,  8.61999E-03,  8.42883E-03,  8.23696E-03,  8.04541E-03,  7.85496E-03,  7.66621E-03,  7.47965E-03,  7.29563E-03,  7.11445E-03,  6.93634E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.08398E-03,  3.28657E-03,  3.49774E-03,  3.71767E-03,  3.94665E-03,  4.18505E-03,  4.43340E-03,  4.69249E-03,  4.96346E-03,  5.24796E-03,  5.54836E-03,  5.86802E-03,  6.21169E-03,  6.58600E-03,  7.00012E-03,  7.46669E-03,  8.00300E-03,  8.63258E-03,  9.38743E-03,  1.03109E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.46385E-03,  9.54916E-03,  9.56810E-03,  9.53475E-03,  9.46074E-03,  9.35548E-03,  9.22656E-03,  9.07999E-03,  8.92050E-03,  8.75181E-03,  8.57679E-03,  8.39768E-03,  8.21620E-03,  8.03369E-03,  7.85119E-03,  7.66948E-03,  7.48919E-03,  7.31080E-03,  7.13469E-03,  6.96116E-03,  6.79045E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.17225E-03,  3.37808E-03,  3.59347E-03,  3.81891E-03,  4.05501E-03,  4.30257E-03,  4.56262E-03,  4.83656E-03,  5.12625E-03,  5.43421E-03,  5.76383E-03,  6.11968E-03,  6.50790E-03,  6.93675E-03,  7.41724E-03,  7.96412E-03,  8.59698E-03,  9.34191E-03,  1.02336E-02,  1.13182E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.10935E-03,  9.23965E-03,  9.30205E-03,  9.30887E-03,  9.27092E-03,  9.19742E-03,  9.09610E-03,  8.97331E-03,  8.83421E-03,  8.68298E-03,  8.52293E-03,  8.35670E-03,  8.18635E-03,  8.01352E-03,  7.83949E-03,  7.66526E-03,  7.49161E-03,  7.31915E-03,  7.14837E-03,  6.97964E-03,  6.81326E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.46469E-03,  3.68423E-03,  3.91501E-03,  4.15796E-03,  4.41422E-03,  4.68528E-03,  4.97303E-03,  5.27994E-03,  5.60922E-03,  5.96506E-03,  6.35294E-03,  6.78005E-03,  7.25575E-03,  7.79231E-03,  8.40573E-03,  9.11690E-03,  9.95309E-03,  1.09499E-02,  1.21538E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.82436E-03,  8.97323E-03,  9.06051E-03,  9.09479E-03,  9.08446E-03,  9.03731E-03,  8.96028E-03,  8.85940E-03,  8.73977E-03,  8.60567E-03,  8.46062E-03,  8.30749E-03,  8.14859E-03,  7.98579E-03,  7.82058E-03,  7.65414E-03,  7.48740E-03,  7.32112E-03,  7.15587E-03,  6.99213E-03,  6.83027E-03,  6.67057E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.54580E-03,  3.76920E-03,  4.00494E-03,  4.25420E-03,  4.51841E-03,  4.79942E-03,  5.09953E-03,  5.42166E-03,  5.76956E-03,  6.14799E-03,  6.56309E-03,  7.02268E-03,  7.53682E-03,  8.11842E-03,  8.78402E-03,  9.55482E-03,  1.04580E-02,  1.15286E-02,  1.28114E-02,  1.43642E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.79007E-03,  8.87572E-03,  8.91794E-03,  8.92114E-03,  8.89035E-03,  8.83068E-03,  8.74700E-03,  8.64373E-03,  8.52478E-03,  8.39351E-03,  8.25278E-03,  8.10498E-03,  7.95207E-03,  7.79566E-03,  7.63706E-03,  7.47734E-03,  7.31734E-03,  7.15774E-03,  6.99911E-03,  6.84186E-03,  6.68635E-03,  6.53287E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.62082E-03,  3.84767E-03,  4.08780E-03,  4.34259E-03,  4.61374E-03,  4.90335E-03,  5.21402E-03,  5.54903E-03,  5.91246E-03,  6.30947E-03,  6.74654E-03,  7.23186E-03,  7.77573E-03,  8.39119E-03,  9.09466E-03,  9.90687E-03,  1.08540E-02,  1.19690E-02,  1.32936E-02,  1.48804E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.72934E-03,  8.78092E-03,  8.80592E-03,  8.80345E-03,  8.77459E-03,  8.72160E-03,  8.64732E-03,  8.55480E-03,  8.44702E-03,  8.32677E-03,  8.19655E-03,  8.05856E-03,  7.91469E-03,  7.76654E-03,  7.61546E-03,  7.46255E-03,  7.30873E-03,  7.15474E-03,  7.00120E-03,  6.84859E-03,  6.69731E-03,  6.54769E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.91898E-03,  4.16277E-03,  4.42217E-03,  4.69904E-03,  4.99569E-03,  5.31493E-03,  5.66023E-03,  6.03589E-03,  6.44724E-03,  6.90091E-03,  7.40512E-03,  7.97009E-03,  8.60855E-03,  9.33627E-03,  1.01729E-02,  1.11427E-02,  1.22759E-02,  1.36099E-02,  1.51907E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.82303E-03,  8.80561E-03,  8.78491E-03,  8.75395E-03,  8.70904E-03,  8.64877E-03,  8.57321E-03,  8.48335E-03,  8.38068E-03,  8.26696E-03,  8.14396E-03,  8.01340E-03,  7.87686E-03,  7.73576E-03,  7.59132E-03,  7.44463E-03,  7.29656E-03,  7.14790E-03,  6.99926E-03,  6.85116E-03,  6.70403E-03,  6.55823E-03,  6.41403E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.98261E-03,  4.22922E-03,  4.49216E-03,  4.77343E-03,  5.07542E-03,  5.40108E-03,  5.75397E-03,  6.13847E-03,  6.55991E-03,  7.02486E-03,  7.54134E-03,  8.11920E-03,  8.77049E-03,  9.50997E-03,  1.03557E-02,  1.13296E-02,  1.24584E-02,  1.37747E-02,  1.53176E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.09017E-03,  8.97068E-03,  8.87570E-03,  8.79216E-03,  8.71130E-03,  8.62759E-03,  8.53782E-03,  8.44042E-03,  8.33492E-03,  8.22159E-03,  8.10112E-03,  7.97443E-03,  7.84254E-03,  7.70647E-03,  7.56720E-03,  7.42561E-03,  7.28250E-03,  7.13855E-03,  6.99438E-03,  6.85048E-03,  6.70728E-03,  6.56513E-03,  6.42435E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.28667E-03,  4.55202E-03,  4.83626E-03,  5.14184E-03,  5.47174E-03,  5.82951E-03,  6.21949E-03,  6.64690E-03,  7.11805E-03,  7.64059E-03,  8.22376E-03,  8.87872E-03,  9.61890E-03,  1.04605E-02,  1.14227E-02,  1.25288E-02,  1.38061E-02,  1.52868E-02,  1.70084E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.53241E-03,  9.28422E-03,  9.08998E-03,  8.93136E-03,  8.79491E-03,  8.67101E-03,  8.55302E-03,  8.43656E-03,  8.31889E-03,  8.19847E-03,  8.07459E-03,  7.94711E-03,  7.81624E-03,  7.68240E-03,  7.54612E-03,  7.40798E-03,  7.26855E-03,  7.12837E-03,  6.98793E-03,  6.84767E-03,  6.70798E-03,  6.56919E-03,  6.43158E-03,  6.29539E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.33480E-03,  4.60139E-03,  4.88715E-03,  5.19456E-03,  5.52654E-03,  5.88657E-03,  6.27883E-03,  6.70831E-03,  7.18097E-03,  7.70393E-03,  8.28566E-03,  8.93627E-03,  9.66771E-03,  1.04941E-02,  1.14321E-02,  1.25010E-02,  1.37234E-02,  1.51249E-02,  1.67345E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06344E-02,  1.01320E-02,  9.73891E-03,  9.42757E-03,  9.17597E-03,  8.96696E-03,  8.78744E-03,  8.62763E-03,  8.48037E-03,  8.34060E-03,  8.20483E-03,  8.07076E-03,  7.93698E-03,  7.80268E-03,  7.66752E-03,  7.53143E-03,  7.39453E-03,  7.25704E-03,  7.11926E-03,  6.98150E-03,  6.84407E-03,  6.70725E-03,  6.57132E-03,  6.43650E-03,  6.30303E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.64010E-03,  4.92598E-03,  5.23350E-03,  5.56549E-03,  5.92530E-03,  6.31687E-03,  6.74487E-03,  7.21482E-03,  7.73321E-03,  8.30768E-03,  8.94715E-03,  9.66207E-03,  1.04645E-02,  1.13684E-02,  1.23897E-02,  1.35463E-02,  1.48580E-02,  1.63463E-02,  1.80341E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23648E-02,  1.15261E-02,  1.08525E-02,  1.03116E-02,  9.87520E-03,  9.51990E-03,  9.22638E-03,  8.97912E-03,  8.76588E-03,  8.57718E-03,  8.40580E-03,  8.24640E-03,  8.09506E-03,  7.94901E-03,  7.80633E-03,  7.66577E-03,  7.52653E-03,  7.38817E-03,  7.25045E-03,  7.11334E-03,  6.97687E-03,  6.84116E-03,  6.70635E-03,  6.57258E-03,  6.44003E-03,  6.30884E-03,  6.17914E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.66818E-03,  4.95282E-03,  5.25883E-03,  5.58892E-03,  5.94621E-03,  6.33440E-03,  6.75776E-03,  7.22132E-03,  7.73088E-03,  8.29319E-03,  8.91601E-03,  9.60827E-03,  1.03801E-02,  1.12429E-02,  1.22093E-02,  1.32934E-02,  1.45098E-02,  1.58741E-02,  1.74014E-02,  1.91056E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46597E-02,  1.34616E-02,  1.24657E-02,  1.16427E-02,  1.09651E-02,  1.04072E-02,  9.94641E-03,  9.56321E-03,  9.24107E-03,  8.96633E-03,  8.72791E-03,  8.51694E-03,  8.32650E-03,  8.15121E-03,  7.98701E-03,  7.83087E-03,  7.68058E-03,  7.53456E-03,  7.39170E-03,  7.25125E-03,  7.11275E-03,  6.97590E-03,  6.84055E-03,  6.70663E-03,  6.57416E-03,  6.44315E-03,  6.31368E-03,  6.18580E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.96794E-03,  5.27096E-03,  5.59738E-03,  5.95012E-03,  6.33254E-03,  6.74853E-03,  7.20256E-03,  7.69976E-03,  8.24597E-03,  8.84782E-03,  9.51278E-03,  1.02492E-02,  1.10661E-02,  1.19735E-02,  1.29818E-02,  1.41017E-02,  1.53437E-02,  1.67173E-02,  1.82297E-02,  1.98847E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57694E-02,  1.44818E-02,  1.33791E-02,  1.24428E-02,  1.16525E-02,  1.09879E-02,  1.04294E-02,  9.95906E-03,  9.56102E-03,  9.22141E-03,  8.92850E-03,  8.67248E-03,  8.44531E-03,  8.24054E-03,  8.05301E-03,  7.87870E-03,  7.71448E-03,  7.55801E-03,  7.40749E-03,  7.26163E-03,  7.11947E-03,  6.98035E-03,  6.84379E-03,  6.70948E-03,  6.57723E-03,  6.44690E-03,  6.31844E-03,  6.19180E-03,  6.06700E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.97179E-03,  5.27045E-03,  5.59165E-03,  5.93805E-03,  6.31267E-03,  6.71899E-03,  7.16093E-03,  7.64293E-03,  8.16998E-03,  8.74764E-03,  9.38205E-03,  1.00799E-02,  1.08483E-02,  1.16947E-02,  1.26268E-02,  1.36519E-02,  1.47767E-02,  1.60062E-02,  1.73434E-02,  1.87874E-02,  2.03323E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66528E-02,  1.53472E-02,  1.41959E-02,  1.31915E-02,  1.23227E-02,  1.15758E-02,  1.09360E-02,  1.03888E-02,  9.92034E-03,  9.51782E-03,  9.16988E-03,  8.86661E-03,  8.59955E-03,  8.36157E-03,  8.14680E-03,  7.95046E-03,  7.76867E-03,  7.59839E-03,  7.43721E-03,  7.28328E-03,  7.13516E-03,  6.99178E-03,  6.85232E-03,  6.71619E-03,  6.58296E-03,  6.45232E-03,  6.32403E-03,  6.19796E-03,  6.07400E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.25805E-03,  5.57268E-03,  5.91121E-03,  6.27634E-03,  6.67110E-03,  7.09890E-03,  7.56354E-03,  8.06918E-03,  8.62043E-03,  9.22220E-03,  9.87974E-03,  1.05985E-02,  1.13840E-02,  1.22414E-02,  1.31756E-02,  1.41902E-02,  1.52873E-02,  1.64668E-02,  1.77249E-02,  1.90537E-02,  2.04393E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72575E-02,  1.60000E-02,  1.48580E-02,  1.38344E-02,  1.29266E-02,  1.21282E-02,  1.14305E-02,  1.08233E-02,  1.02959E-02,  9.83762E-03,  9.43860E-03,  9.08960E-03,  8.78240E-03,  8.50983E-03,  8.26569E-03,  8.04478E-03,  7.84273E-03,  7.65595E-03,  7.48154E-03,  7.31714E-03,  7.16089E-03,  7.01132E-03,  6.86727E-03,  6.72785E-03,  6.59238E-03,  6.46033E-03,  6.33131E-03,  6.20503E-03,  6.08127E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.54151E-03,  5.87091E-03,  6.22517E-03,  6.60690E-03,  7.01903E-03,  7.46472E-03,  7.94744E-03,  8.47088E-03,  9.03893E-03,  9.65560E-03,  1.03249E-02,  1.10507E-02,  1.18365E-02,  1.26850E-02,  1.35977E-02,  1.45747E-02,  1.56138E-02,  1.67098E-02,  1.78537E-02,  1.90322E-02,  2.02264E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75640E-02,  1.64077E-02,  1.53259E-02,  1.43291E-02,  1.34225E-02,  1.26065E-02,  1.18782E-02,  1.12324E-02,  1.06622E-02,  1.01600E-02,  9.71803E-03,  9.32846E-03,  8.98404E-03,  8.67806E-03,  8.40454E-03,  8.15818E-03,  7.93445E-03,  7.72946E-03,  7.53995E-03,  7.36321E-03,  7.19701E-03,  7.03953E-03,  6.88932E-03,  6.74521E-03,  6.60625E-03,  6.47171E-03,  6.34101E-03,  6.21371E-03,  6.08944E-03,  5.96795E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
