  8.28433E-04,  9.60122E-04,  1.09852E-03,  1.24338E-03,  1.39436E-03,  1.55096E-03,  1.71259E-03,  1.87850E-03,  2.04786E-03,  2.21983E-03,  2.39362E-03,  2.56871E-03,  2.74505E-03,  2.92342E-03,  3.10596E-03,  3.29680E-03,  3.50295E-03,  3.73546E-03,  4.01089E-03,  4.35322E-03,  4.79618E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28883E-02,  1.22499E-02,  1.17667E-02,  1.13885E-02,  1.10793E-02,  1.08138E-02,  1.05745E-02,  1.03498E-02,  1.01319E-02,  9.91611E-03,  9.69974E-03,  9.48141E-03,  9.26067E-03,  9.03769E-03,  8.81297E-03,  8.58726E-03,  8.36136E-03,  8.13614E-03,  7.91241E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  9.84277E-04,  1.11857E-03,  1.25943E-03,  1.40664E-03,  1.55986E-03,  1.71863E-03,  1.88238E-03,  2.05044E-03,  2.22205E-03,  2.39645E-03,  2.57293E-03,  2.75105E-03,  2.93081E-03,  3.11300E-03,  3.29965E-03,  3.49466E-03,  3.70458E-03,  3.93972E-03,  4.21547E-03,  4.55407E-03,  4.98682E-03,  5.55687E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25585E-02,  1.19334E-02,  1.14575E-02,  1.10833E-02,  1.07767E-02,  1.05135E-02,  1.02772E-02,  1.00565E-02,  9.84380E-03,  9.63453E-03,  9.42586E-03,  9.21631E-03,  9.00527E-03,  8.79270E-03,  8.57894E-03,  8.36453E-03,  8.15013E-03,  7.93643E-03,  7.72413E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.13264E-03,  1.26951E-03,  1.41291E-03,  1.56264E-03,  1.71841E-03,  1.87982E-03,  2.04638E-03,  2.21751E-03,  2.39258E-03,  2.57095E-03,  2.75211E-03,  2.93574E-03,  3.12202E-03,  3.31185E-03,  3.50734E-03,  3.71230E-03,  3.93307E-03,  4.17948E-03,  4.46607E-03,  4.81377E-03,  5.25195E-03,  5.82108E-03,  6.57621E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22151E-02,  1.16151E-02,  1.11549E-02,  1.07906E-02,  1.04905E-02,  1.02323E-02,  1.00004E-02,  9.78429E-03,  9.57686E-03,  9.37365E-03,  9.17191E-03,  8.97012E-03,  8.76758E-03,  8.56413E-03,  8.35997E-03,  8.15550E-03,  7.95124E-03,  7.74777E-03,  7.54566E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.41345E-03,  1.55948E-03,  1.71193E-03,  1.87056E-03,  2.03506E-03,  2.20506E-03,  2.38010E-03,  2.55971E-03,  2.74345E-03,  2.93100E-03,  3.12230E-03,  3.31773E-03,  3.51843E-03,  3.72666E-03,  3.94635E-03,  4.18376E-03,  4.44845E-03,  4.75441E-03,  5.12162E-03,  5.57799E-03,  6.16192E-03,  6.92567E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26106E-02,  1.18623E-02,  1.12964E-02,  1.08584E-02,  1.05086E-02,  1.02182E-02,  9.96706E-03,  9.74090E-03,  9.53005E-03,  9.32801E-03,  9.13060E-03,  8.93523E-03,  8.74043E-03,  8.54546E-03,  8.35009E-03,  8.15443E-03,  7.95877E-03,  7.76354E-03,  7.56919E-03,  7.37622E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.55079E-03,  1.69954E-03,  1.85488E-03,  2.01666E-03,  2.18468E-03,  2.35868E-03,  2.53836E-03,  2.72345E-03,  2.91373E-03,  3.10912E-03,  3.30983E-03,  3.51655E-03,  3.73070E-03,  3.95480E-03,  4.19297E-03,  4.45156E-03,  4.74004E-03,  5.07209E-03,  5.46705E-03,  5.95183E-03,  6.56339E-03,  7.35209E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21948E-02,  1.15063E-02,  1.09803E-02,  1.05689E-02,  1.02368E-02,  9.95845E-03,  9.71590E-03,  9.49644E-03,  9.29136E-03,  9.09483E-03,  8.90304E-03,  8.71363E-03,  8.52521E-03,  8.33707E-03,  8.14896E-03,  7.96090E-03,  7.77313E-03,  7.58597E-03,  7.39981E-03,  7.21507E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  1.83338E-03,  1.99177E-03,  2.15696E-03,  2.32884E-03,  2.50730E-03,  2.69223E-03,  2.88355E-03,  3.08129E-03,  3.28565E-03,  3.49715E-03,  3.71680E-03,  3.94635E-03,  4.18865E-03,  4.44809E-03,  4.73122E-03,  5.04758E-03,  5.41074E-03,  5.83973E-03,  6.36086E-03,  7.01027E-03,  7.83729E-03,  8.90922E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17793E-02,  1.11539E-02,  1.06707E-02,  1.02882E-02,  9.97549E-03,  9.71057E-03,  9.47758E-03,  9.26542E-03,  9.06642E-03,  8.87545E-03,  8.68912E-03,  8.50532E-03,  8.32279E-03,  8.14088E-03,  7.95933E-03,  7.77813E-03,  7.59747E-03,  7.41759E-03,  7.23883E-03,  7.06153E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  1.96119E-03,  2.12277E-03,  2.29154E-03,  2.46754E-03,  2.65082E-03,  2.84145E-03,  3.03956E-03,  3.24545E-03,  3.45959E-03,  3.68284E-03,  3.91655E-03,  4.16284E-03,  4.42491E-03,  4.70749E-03,  5.01742E-03,  5.36443E-03,  5.76216E-03,  6.22957E-03,  6.79280E-03,  7.48771E-03,  8.36341E-03,  9.48734E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13742E-02,  1.08116E-02,  1.03714E-02,  1.00181E-02,  9.72546E-03,  9.47441E-03,  9.25135E-03,  9.04671E-03,  8.85389E-03,  8.66841E-03,  8.48734E-03,  8.30883E-03,  8.13177E-03,  7.95558E-03,  7.78001E-03,  7.60505E-03,  7.43082E-03,  7.25756E-03,  7.08552E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  2.24792E-03,  2.42040E-03,  2.60070E-03,  2.78903E-03,  2.98564E-03,  3.19091E-03,  3.40536E-03,  3.62979E-03,  3.86535E-03,  4.11377E-03,  4.37753E-03,  4.66023E-03,  4.96696E-03,  5.30490E-03,  5.68406E-03,  6.11831E-03,  6.62675E-03,  7.23562E-03,  7.98095E-03,  8.91230E-03,  1.00981E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16353E-02,  1.09879E-02,  1.04848E-02,  1.00858E-02,  9.76068E-03,  9.48745E-03,  9.24998E-03,  9.03671E-03,  8.83950E-03,  8.65271E-03,  8.47254E-03,  8.29648E-03,  8.12294E-03,  7.95096E-03,  7.78004E-03,  7.60996E-03,  7.44069E-03,  7.27235E-03,  7.10512E-03,  6.93922E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  2.36723E-03,  2.54345E-03,  2.72812E-03,  2.92160E-03,  3.12433E-03,  3.33690E-03,  3.56010E-03,  3.79498E-03,  4.04306E-03,  4.30637E-03,  4.58779E-03,  4.89130E-03,  5.22236E-03,  5.58853E-03,  6.00015E-03,  6.47140E-03,  7.02166E-03,  7.67745E-03,  8.47525E-03,  9.46537E-03,  1.07178E-02,  1.23304E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11958E-02,  1.06264E-02,  1.01776E-02,  9.81626E-03,  9.51724E-03,  9.26209E-03,  9.03734E-03,  8.83329E-03,  8.64311E-03,  8.46206E-03,  8.28691E-03,  8.11555E-03,  7.94665E-03,  7.77938E-03,  7.61332E-03,  7.44829E-03,  7.28426E-03,  7.12131E-03,  6.95961E-03,  6.79934E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.66054E-03,  2.84955E-03,  3.04815E-03,  3.25697E-03,  3.47680E-03,  3.70866E-03,  3.95391E-03,  4.21431E-03,  4.49228E-03,  4.79102E-03,  5.11488E-03,  5.46970E-03,  5.86340E-03,  6.30667E-03,  6.81400E-03,  7.40509E-03,  8.10682E-03,  8.95610E-03,  1.00040E-02,  1.13219E-02,  1.30101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14312E-02,  1.07942E-02,  1.02933E-02,  9.89252E-03,  9.56452E-03,  9.28867E-03,  9.04970E-03,  8.83640E-03,  8.64073E-03,  8.45698E-03,  8.28120E-03,  8.11070E-03,  7.94370E-03,  7.77909E-03,  7.61618E-03,  7.45461E-03,  7.29423E-03,  7.13502E-03,  6.97704E-03,  6.82043E-03,  6.66534E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.96468E-03,  3.16825E-03,  3.38297E-03,  3.60983E-03,  3.85007E-03,  4.10528E-03,  4.37753E-03,  4.66951E-03,  4.98476E-03,  5.32795E-03,  5.70526E-03,  6.12493E-03,  6.59797E-03,  7.13915E-03,  7.76840E-03,  8.51284E-03,  9.40964E-03,  1.05103E-02,  1.18867E-02,  1.36404E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09865E-02,  1.04325E-02,  9.99019E-03,  9.63051E-03,  9.33115E-03,  9.07526E-03,  8.85025E-03,  8.64691E-03,  8.45858E-03,  8.28054E-03,  8.10948E-03,  7.94319E-03,  7.78018E-03,  7.61950E-03,  7.46061E-03,  7.30319E-03,  7.14710E-03,  6.99234E-03,  6.83895E-03,  6.68705E-03,  6.53676E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.07319E-03,  3.28146E-03,  3.50176E-03,  3.73524E-03,  3.98335E-03,  4.24790E-03,  4.53120E-03,  4.83620E-03,  5.16672E-03,  5.52770E-03,  5.92562E-03,  6.36896E-03,  6.86896E-03,  7.44054E-03,  8.10375E-03,  8.88566E-03,  9.82333E-03,  1.09679E-02,  1.23907E-02,  1.41926E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12022E-02,  1.05956E-02,  1.01105E-02,  9.71696E-03,  9.39147E-03,  9.11597E-03,  8.87670E-03,  8.66338E-03,  8.46841E-03,  8.28632E-03,  8.11318E-03,  7.94627E-03,  7.78372E-03,  7.62430E-03,  7.46723E-03,  7.31202E-03,  7.15842E-03,  7.00631E-03,  6.85566E-03,  6.70653E-03,  6.55899E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.38736E-03,  3.61277E-03,  3.85232E-03,  4.10761E-03,  4.38065E-03,  4.67395E-03,  4.99067E-03,  5.33486E-03,  5.71167E-03,  6.12778E-03,  6.59184E-03,  7.11518E-03,  7.71273E-03,  8.40439E-03,  9.21687E-03,  1.01865E-02,  1.13633E-02,  1.28165E-02,  1.46437E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14403E-02,  1.07832E-02,  1.02551E-02,  9.82607E-03,  9.47206E-03,  9.17428E-03,  8.91807E-03,  8.69225E-03,  8.48839E-03,  8.30025E-03,  8.12329E-03,  7.95427E-03,  7.79091E-03,  7.63165E-03,  7.47545E-03,  7.32164E-03,  7.16982E-03,  7.01974E-03,  6.87130E-03,  6.72448E-03,  6.57930E-03,  6.43582E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.48554E-03,  3.71549E-03,  3.96041E-03,  4.22204E-03,  4.50254E-03,  4.80457E-03,  5.13148E-03,  5.48744E-03,  5.87776E-03,  6.30923E-03,  6.79054E-03,  7.33297E-03,  7.95128E-03,  8.66490E-03,  9.49981E-03,  1.04910E-02,  1.16862E-02,  1.31514E-02,  1.49781E-02,  1.72952E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09971E-02,  1.04263E-02,  9.96041E-03,  9.57572E-03,  9.25301E-03,  8.97709E-03,  8.73606E-03,  8.52079E-03,  8.32435E-03,  8.14160E-03,  7.96876E-03,  7.80312E-03,  7.64276E-03,  7.48636E-03,  7.33303E-03,  7.18218E-03,  7.03344E-03,  6.88662E-03,  6.74159E-03,  6.59833E-03,  6.45684E-03,  6.31715E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.57565E-03,  3.80948E-03,  4.05897E-03,  4.32597E-03,  4.61274E-03,  4.92208E-03,  5.25741E-03,  5.62302E-03,  6.02428E-03,  6.46796E-03,  6.96270E-03,  7.51956E-03,  8.15287E-03,  8.88137E-03,  9.72982E-03,  1.07313E-02,  1.19305E-02,  1.33883E-02,  1.51887E-02,  1.74480E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12405E-02,  1.06269E-02,  1.01230E-02,  9.70554E-03,  9.35526E-03,  9.05673E-03,  8.79761E-03,  8.56819E-03,  8.36095E-03,  8.17016E-03,  7.99155E-03,  7.82193E-03,  7.65901E-03,  7.50117E-03,  7.34724E-03,  7.19646E-03,  7.04829E-03,  6.90240E-03,  6.75859E-03,  6.61673E-03,  6.47679E-03,  6.33875E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.89437E-03,  4.14754E-03,  4.41883E-03,  4.71060E-03,  5.02568E-03,  5.36756E-03,  5.74055E-03,  6.14999E-03,  6.60256E-03,  7.10668E-03,  7.67306E-03,  8.31540E-03,  9.05143E-03,  9.90435E-03,  1.09047E-02,  1.20935E-02,  1.35256E-02,  1.52756E-02,  1.74456E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15197E-02,  1.08615E-02,  1.03176E-02,  9.86487E-03,  9.48422E-03,  9.16008E-03,  8.87982E-03,  8.63330E-03,  8.41251E-03,  8.21121E-03,  8.02460E-03,  7.84907E-03,  7.68193E-03,  7.52121E-03,  7.36546E-03,  7.21369E-03,  7.06518E-03,  6.91946E-03,  6.77620E-03,  6.63519E-03,  6.49631E-03,  6.35949E-03,  6.22469E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.96988E-03,  4.22577E-03,  4.50023E-03,  4.79563E-03,  5.11482E-03,  5.46130E-03,  5.83932E-03,  6.25411E-03,  6.71217E-03,  7.22159E-03,  7.79255E-03,  8.43794E-03,  9.17428E-03,  1.00228E-02,  1.10114E-02,  1.21764E-02,  1.35663E-02,  1.52457E-02,  1.73012E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18441E-02,  1.11365E-02,  1.05488E-02,  1.00574E-02,  9.64312E-03,  9.29013E-03,  8.98552E-03,  8.71880E-03,  8.48153E-03,  8.26701E-03,  8.06999E-03,  7.88640E-03,  7.71316E-03,  7.54791E-03,  7.38895E-03,  7.23499E-03,  7.08512E-03,  6.93868E-03,  6.79522E-03,  6.65440E-03,  6.51603E-03,  6.37994E-03,  6.24606E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.29346E-03,  4.56991E-03,  4.86755E-03,  5.18920E-03,  5.53830E-03,  5.91898E-03,  6.33632E-03,  6.79650E-03,  7.30721E-03,  7.87796E-03,  8.52071E-03,  9.25052E-03,  1.00866E-02,  1.10536E-02,  1.21834E-02,  1.35176E-02,  1.51105E-02,  1.70336E-02,  1.93804E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22243E-02,  1.14589E-02,  1.08215E-02,  1.02869E-02,  9.83509E-03,  9.44964E-03,  9.11727E-03,  8.82711E-03,  8.57031E-03,  8.33974E-03,  8.12971E-03,  7.93575E-03,  7.75433E-03,  7.58277E-03,  7.41902E-03,  7.26152E-03,  7.10912E-03,  6.96097E-03,  6.81644E-03,  6.67509E-03,  6.53658E-03,  6.40070E-03,  6.26726E-03,  6.13617E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.35051E-03,  4.62778E-03,  4.92626E-03,  5.24873E-03,  5.59849E-03,  5.97954E-03,  6.39669E-03,  6.85579E-03,  7.36398E-03,  7.93006E-03,  8.56488E-03,  9.28201E-03,  1.00984E-02,  1.10356E-02,  1.21208E-02,  1.33888E-02,  1.48844E-02,  1.66647E-02,  1.88028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36762E-02,  1.26684E-02,  1.18350E-02,  1.11404E-02,  1.05568E-02,  1.00627E-02,  9.64082E-03,  9.27709E-03,  8.96016E-03,  8.68072E-03,  8.43121E-03,  8.20553E-03,  7.99875E-03,  7.80700E-03,  7.62719E-03,  7.45695E-03,  7.29443E-03,  7.13821E-03,  6.98724E-03,  6.84070E-03,  6.69798E-03,  6.55864E-03,  6.42235E-03,  6.28884E-03,  6.15794E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.67388E-03,  4.97185E-03,  5.29354E-03,  5.64211E-03,  6.02133E-03,  6.43573E-03,  6.89074E-03,  7.39293E-03,  7.95026E-03,  8.57249E-03,  9.27158E-03,  1.00623E-02,  1.09629E-02,  1.19964E-02,  1.31911E-02,  1.45830E-02,  1.62166E-02,  1.81474E-02,  2.04431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56178E-02,  1.42766E-02,  1.31764E-02,  1.22661E-02,  1.15068E-02,  1.08684E-02,  1.03272E-02,  9.86477E-03,  9.46608E-03,  9.11909E-03,  8.81398E-03,  8.54271E-03,  8.29874E-03,  8.07674E-03,  7.87244E-03,  7.68240E-03,  7.50390E-03,  7.33478E-03,  7.17338E-03,  7.01839E-03,  6.86879E-03,  6.72381E-03,  6.58286E-03,  6.44548E-03,  6.31132E-03,  6.18012E-03,  6.05167E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.70841E-03,  5.00457E-03,  5.32397E-03,  5.66958E-03,  6.04495E-03,  6.45425E-03,  6.90246E-03,  7.39552E-03,  7.94057E-03,  8.54620E-03,  9.22280E-03,  9.98299E-03,  1.08421E-02,  1.18189E-02,  1.29362E-02,  1.42221E-02,  1.57104E-02,  1.74418E-02,  1.94645E-02,  2.18335E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81319E-02,  1.63722E-02,  1.49272E-02,  1.37349E-02,  1.27448E-02,  1.19168E-02,  1.12193E-02,  1.06272E-02,  1.01207E-02,  9.68383E-03,  9.30386E-03,  8.97032E-03,  8.67470E-03,  8.40999E-03,  8.17049E-03,  7.95152E-03,  7.74930E-03,  7.56076E-03,  7.38347E-03,  7.21547E-03,  7.05520E-03,  6.90144E-03,  6.75324E-03,  6.60985E-03,  6.47066E-03,  6.33522E-03,  6.20317E-03,  6.07423E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.02482E-03,  5.34053E-03,  5.68159E-03,  6.05125E-03,  6.45334E-03,  6.89236E-03,  7.37361E-03,  7.90338E-03,  8.48913E-03,  9.13975E-03,  9.86581E-03,  1.06799E-02,  1.15972E-02,  1.26356E-02,  1.38164E-02,  1.51646E-02,  1.67093E-02,  1.84832E-02,  2.05223E-02,  2.28633E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89252E-02,  1.71038E-02,  1.55839E-02,  1.43149E-02,  1.32522E-02,  1.23580E-02,  1.16014E-02,  1.09571E-02,  1.04047E-02,  9.92773E-03,  9.51267E-03,  9.14859E-03,  8.82651E-03,  8.53902E-03,  8.28002E-03,  8.04448E-03,  7.82829E-03,  7.62807E-03,  7.44107E-03,  7.26507E-03,  7.09828E-03,  6.93926E-03,  6.78686E-03,  6.64014E-03,  6.49839E-03,  6.36101E-03,  6.22753E-03,  6.09758E-03,  5.97087E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.03313E-03,  5.34388E-03,  5.67894E-03,  6.04128E-03,  6.43433E-03,  6.86212E-03,  7.32932E-03,  7.84138E-03,  8.40469E-03,  9.02673E-03,  9.71621E-03,  1.04833E-02,  1.13400E-02,  1.22999E-02,  1.33790E-02,  1.45951E-02,  1.59682E-02,  1.75198E-02,  1.92718E-02,  2.12446E-02,  2.34540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95479E-02,  1.77352E-02,  1.61886E-02,  1.48742E-02,  1.37580E-02,  1.28091E-02,  1.19996E-02,  1.13063E-02,  1.07093E-02,  1.01922E-02,  9.74147E-03,  9.34586E-03,  8.99608E-03,  8.68440E-03,  8.40443E-03,  8.15082E-03,  7.91916E-03,  7.70581E-03,  7.50774E-03,  7.32248E-03,  7.14799E-03,  6.98264E-03,  6.82506E-03,  6.67416E-03,  6.52907E-03,  6.38907E-03,  6.25357E-03,  6.12210E-03,  5.99428E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.33480E-03,  5.66261E-03,  6.01622E-03,  6.39870E-03,  6.81358E-03,  7.26492E-03,  7.75740E-03,  8.29640E-03,  8.88810E-03,  9.53957E-03,  1.02589E-02,  1.10552E-02,  1.19389E-02,  1.29213E-02,  1.40149E-02,  1.52327E-02,  1.65881E-02,  1.80932E-02,  1.97577E-02,  2.15861E-02,  2.35751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99217E-02,  1.81946E-02,  1.66801E-02,  1.53633E-02,  1.42242E-02,  1.32409E-02,  1.23923E-02,  1.16586E-02,  1.10223E-02,  1.04683E-02,  9.98351E-03,  9.55704E-03,  9.17958E-03,  8.84330E-03,  8.54163E-03,  8.26904E-03,  8.02091E-03,  7.79335E-03,  7.58312E-03,  7.38753E-03,  7.20433E-03,  7.03167E-03,  6.86803E-03,  6.71214E-03,  6.56298E-03,  6.41968E-03,  6.28156E-03,  6.14804E-03,  6.01865E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.63365E-03,  5.97736E-03,  6.34801E-03,  6.74865E-03,  7.18278E-03,  7.65433E-03,  8.16777E-03,  8.72813E-03,  9.34103E-03,  1.00128E-02,  1.07502E-02,  1.15609E-02,  1.24528E-02,  1.34341E-02,  1.45131E-02,  1.56969E-02,  1.69915E-02,  1.83995E-02,  1.99190E-02,  2.15415E-02,  2.32487E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00047E-02,  1.84306E-02,  1.70070E-02,  1.57356E-02,  1.46105E-02,  1.36209E-02,  1.27532E-02,  1.19934E-02,  1.13277E-02,  1.07435E-02,  1.02292E-02,  9.77474E-03,  9.37130E-03,  9.01130E-03,  8.68826E-03,  8.39661E-03,  8.13162E-03,  7.88929E-03,  7.66622E-03,  7.45955E-03,  7.26686E-03,  7.08613E-03,  6.91567E-03,  6.75408E-03,  6.60017E-03,  6.45298E-03,  6.31168E-03,  6.17560E-03,  6.04418E-03,  5.91696E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
