NA,NA,NA,NA,NA,NA, -8.02933E-03, -8.38876E-03, -8.76534E-03, -9.15954E-03, -9.57168E-03, -1.00020E-02, -1.04506E-02, -1.09174E-02, -1.14019E-02, -1.19037E-02, -1.24217E-02, -1.29546E-02, -1.35005E-02, -1.40570E-02, -1.46210E-02, -1.51886E-02, -1.57549E-02, -1.63140E-02, -1.68586E-02, -1.73801E-02, -1.78677E-02, -1.83086E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35004E-02,  1.20664E-02,  1.07913E-02,  9.65783E-03,  8.65021E-03,  7.75429E-03,  6.95737E-03,  6.24814E-03,  5.61656E-03,  5.05372E-03,  4.55179E-03,  4.10380E-03,  3.70365E-03,  3.34593E-03,  3.02587E-03,  2.73926E-03,  2.48240E-03,
NA,NA,NA,NA,NA,NA, -8.00691E-03, -8.37049E-03, -8.75194E-03, -9.15179E-03, -9.57050E-03, -1.00084E-02, -1.04657E-02, -1.09424E-02, -1.14384E-02, -1.19531E-02, -1.24859E-02, -1.30356E-02, -1.36005E-02, -1.41786E-02, -1.47672E-02, -1.53626E-02, -1.59607E-02, -1.65561E-02, -1.71424E-02, -1.77119E-02, -1.82551E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38445E-02,  1.23283E-02,  1.09881E-02,  9.80297E-03,  8.75462E-03,  7.82666E-03,  7.00464E-03,  6.27588E-03,  5.62921E-03,  5.05484E-03,  4.54421E-03,  4.08980E-03,  3.68501E-03,  3.32408E-03,  3.00194E-03,  2.71415E-03,  2.45678E-03,
NA,NA,NA,NA,NA, -7.61826E-03, -7.96682E-03, -8.33319E-03, -8.71805E-03, -9.12200E-03, -9.54558E-03, -9.98924E-03, -1.04533E-02, -1.09379E-02, -1.14430E-02, -1.19683E-02, -1.25133E-02, -1.30769E-02, -1.36580E-02, -1.42546E-02, -1.48644E-02, -1.54844E-02, -1.61110E-02, -1.67395E-02, -1.73646E-02, -1.79798E-02, -1.85775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40682E-02,  1.24844E-02,  1.10919E-02,  9.86665E-03,  8.78760E-03,  7.83638E-03,  6.99696E-03,  6.25538E-03,  5.59948E-03,  5.01870E-03,  4.50385E-03,  4.04691E-03,  3.64091E-03,  3.27976E-03,  2.95816E-03,  2.67146E-03,  2.41561E-03,
NA,NA,NA,NA,NA, -7.55896E-03, -7.90847E-03, -8.27621E-03, -8.66292E-03, -9.06927E-03, -9.49590E-03, -9.94332E-03, -1.04120E-02, -1.09021E-02, -1.14138E-02, -1.19470E-02, -1.25012E-02, -1.30757E-02, -1.36694E-02, -1.42809E-02, -1.49080E-02, -1.55485E-02, -1.61991E-02, -1.68562E-02, -1.75157E-02, -1.81726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41529E-02,  1.25203E-02,  1.10917E-02,  9.84011E-03,  8.74231E-03,  7.77812E-03,  6.93015E-03,  6.18337E-03,  5.52483E-03,  4.94332E-03,  4.42915E-03,  3.97394E-03,  3.57042E-03,  3.21226E-03,  2.89399E-03,  2.61083E-03,  2.35861E-03,
NA,NA,NA,NA, -7.15105E-03, -7.48236E-03, -7.83142E-03, -8.19901E-03, -8.58592E-03, -8.99288E-03, -9.42059E-03, -9.86965E-03, -1.03406E-02, -1.08337E-02, -1.13493E-02, -1.18873E-02, -1.24474E-02, -1.30292E-02, -1.36317E-02, -1.42538E-02, -1.48937E-02, -1.55496E-02, -1.62189E-02, -1.68989E-02, -1.75867E-02, -1.82789E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40823E-02,  1.24234E-02,  1.09778E-02,  9.71610E-03,  8.61324E-03,  7.64768E-03,  6.80101E-03,  6.05744E-03,  5.40343E-03,  4.82733E-03,  4.31912E-03,  3.87017E-03,  3.47302E-03,  3.12123E-03,  2.80921E-03,  2.53211E-03,  2.28573E-03,
NA,NA,NA,NA, -7.05894E-03, -7.38823E-03, -7.73538E-03, -8.10124E-03, -8.48662E-03, -8.89231E-03, -9.31905E-03, -9.76751E-03, -1.02383E-02, -1.07317E-02, -1.12482E-02, -1.17878E-02, -1.23504E-02, -1.29356E-02, -1.35426E-02, -1.41705E-02, -1.48180E-02, -1.54835E-02, -1.61651E-02, -1.68610E-02, -1.75694E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38432E-02,  1.21842E-02,  1.07432E-02,  9.48941E-03,  8.39654E-03,  7.44226E-03,  6.60754E-03,  5.87617E-03,  5.23430E-03,  4.67007E-03,  4.17334E-03,  3.73536E-03,  3.34864E-03,  3.00668E-03,  2.70389E-03,  2.43544E-03,  2.19712E-03,
NA,NA,NA,NA, -6.95055E-03, -7.27645E-03, -7.62022E-03, -7.98272E-03, -8.36480E-03, -8.76727E-03, -9.19091E-03, -9.63643E-03, -1.01044E-02, -1.05955E-02, -1.11098E-02, -1.16476E-02, -1.22089E-02, -1.27933E-02, -1.34003E-02, -1.40289E-02, -1.46783E-02, -1.53470E-02, -1.60337E-02, -1.67374E-02, -1.74573E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34273E-02,  1.17967E-02,  1.03838E-02,  9.15730E-03,  8.09045E-03,  7.16076E-03,  6.34911E-03,  5.63927E-03,  5.01741E-03,  4.47171E-03,  3.99208E-03,  3.56987E-03,  3.19765E-03,  2.86902E-03,  2.57848E-03,  2.32125E-03,  2.09321E-03,
NA,NA,NA, -6.52171E-03, -6.82596E-03, -7.14709E-03, -7.48597E-03, -7.84347E-03, -8.22044E-03, -8.61771E-03, -9.03609E-03, -9.47629E-03, -9.93897E-03, -1.04246E-02, -1.09337E-02, -1.14662E-02, -1.20223E-02, -1.26017E-02, -1.32038E-02, -1.38280E-02, -1.44731E-02, -1.51383E-02, -1.58224E-02, -1.65249E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28317E-02,  1.12595E-02,  9.89924E-03,  8.71990E-03,  7.69548E-03,  6.80395E-03,  6.02665E-03,  5.34774E-03,  4.75376E-03,  4.23322E-03,  3.77631E-03,  3.37461E-03,  3.02094E-03,  2.70909E-03,  2.43373E-03,  2.19026E-03,  1.97468E-03,
NA,NA,NA, -6.38700E-03, -6.68537E-03, -7.00037E-03, -7.33285E-03, -7.68369E-03, -8.05375E-03, -8.44384E-03, -8.85478E-03, -9.28728E-03, -9.74199E-03, -1.02194E-02, -1.07199E-02, -1.12438E-02, -1.17908E-02, -1.23608E-02, -1.29533E-02, -1.35675E-02, -1.42024E-02, -1.48570E-02, -1.55304E-02, -1.62223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20599E-02,  1.05763E-02,  9.29281E-03,  8.18043E-03,  7.21461E-03,  6.37456E-03,  5.64264E-03,  5.00386E-03,  4.44544E-03,  3.95650E-03,  3.52772E-03,  3.15114E-03,  2.81991E-03,  2.52815E-03,  2.27080E-03,  2.04349E-03,  1.84245E-03,
NA,NA,NA, -6.23788E-03, -6.52914E-03, -6.83664E-03, -7.16126E-03, -7.50382E-03, -7.86517E-03, -8.24613E-03, -8.64748E-03, -9.06992E-03, -9.51407E-03, -9.98043E-03, -1.04693E-02, -1.09809E-02, -1.15151E-02, -1.20716E-02, -1.26497E-02, -1.32486E-02, -1.38672E-02, -1.45044E-02, -1.51592E-02, -1.58312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11224E-02,  9.75574E-03,  8.57202E-03,  7.54527E-03,  6.65334E-03,  5.87736E-03,  5.20122E-03,  4.61121E-03,  4.09557E-03,  3.64428E-03,  3.24874E-03,  2.90157E-03,  2.59642E-03,  2.32785E-03,  2.09115E-03,  1.88226E-03,  1.69769E-03,
NA,NA, -5.80684E-03, -6.07481E-03, -6.35776E-03, -6.65646E-03, -6.97176E-03, -7.30447E-03, -7.65539E-03, -8.02532E-03, -8.41499E-03, -8.82509E-03, -9.25618E-03, -9.70872E-03, -1.01830E-02, -1.06790E-02, -1.11967E-02, -1.17356E-02, -1.22949E-02, -1.28736E-02, -1.34703E-02, -1.40837E-02, -1.47124E-02, -1.53556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00358E-02,  8.81153E-03,  7.74819E-03,  6.82385E-03,  6.01957E-03,  5.31899E-03,  4.70804E-03,  4.17462E-03,  3.70831E-03,  3.30016E-03,  2.94247E-03,  2.62860E-03,  2.35284E-03,  2.11026E-03,  1.89660E-03,  1.70817E-03,  1.54180E-03,
NA,NA, -5.63930E-03, -5.89839E-03, -6.17187E-03, -6.46052E-03, -6.76513E-03, -7.08647E-03, -7.42531E-03, -7.78239E-03, -8.15841E-03, -8.55399E-03, -8.96965E-03, -9.40578E-03, -9.86257E-03, -1.03400E-02, -1.08378E-02, -1.13554E-02, -1.18918E-02, -1.24458E-02, -1.30156E-02, -1.35994E-02, -1.41955E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.82273E-03,  7.76188E-03,  6.83611E-03,  6.02832E-03,  5.32336E-03,  4.70786E-03,  4.17015E-03,  3.70005E-03,  3.28871E-03,  2.92845E-03,  2.61262E-03,  2.33545E-03,  2.09195E-03,  1.87780E-03,  1.68925E-03,  1.52306E-03,  1.37640E-03,
NA,NA, -5.46010E-03, -5.70931E-03, -5.97225E-03, -6.24967E-03, -6.54229E-03, -6.85085E-03, -7.17606E-03, -7.51861E-03, -7.87912E-03, -8.25817E-03, -8.65621E-03, -9.07353E-03, -9.51026E-03, -9.96629E-03, -1.04412E-02, -1.09342E-02, -1.14442E-02, -1.19695E-02, -1.25082E-02, -1.30579E-02, -1.36160E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.51037E-03,  6.62859E-03,  5.85344E-03,  5.17310E-03,  4.57658E-03,  4.05382E-03,  3.59580E-03,  3.19445E-03,  2.84266E-03,  2.53416E-03,  2.26347E-03,  2.02578E-03,  1.81691E-03,  1.63320E-03,  1.47148E-03,  1.32899E-03,  1.20331E-03,
NA,NA, -5.26999E-03, -5.50840E-03, -5.75981E-03, -6.02491E-03, -6.30436E-03, -6.59883E-03, -6.90899E-03, -7.23545E-03, -7.57878E-03, -7.93947E-03, -8.31790E-03, -8.71429E-03, -9.12867E-03, -9.56082E-03, -1.00102E-02, -1.04759E-02, -1.09565E-02, -1.14502E-02, -1.19546E-02, -1.24667E-02, -1.29832E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.12903E-03,  5.43596E-03,  4.81984E-03,  4.27424E-03,  3.79245E-03,  3.36785E-03,  2.99413E-03,  2.66550E-03,  2.37664E-03,  2.12280E-03,  1.89972E-03,  1.70362E-03,  1.53117E-03,  1.37945E-03,  1.24588E-03,  1.12821E-03,  1.02446E-03,
NA, -4.85458E-03, -5.06980E-03, -5.29659E-03, -5.53558E-03, -5.78736E-03, -6.05257E-03, -6.33180E-03, -6.62563E-03, -6.93463E-03, -7.25929E-03, -7.60001E-03, -7.95711E-03, -8.33073E-03, -8.72080E-03, -9.12703E-03, -9.54875E-03, -9.98492E-03, -1.04340E-02, -1.08939E-02, -1.13618E-02, -1.18343E-02, -1.23074E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.71044E-03,  4.20959E-03,  3.75613E-03,  3.34882E-03,  2.98507E-03,  2.66163E-03,  2.37494E-03,  2.12142E-03,  1.89761E-03,  1.70026E-03,  1.52639E-03,  1.37326E-03,  1.23844E-03,  1.11974E-03,  1.01520E-03,  9.23115E-04,  8.41957E-04,
NA, -4.65677E-03, -4.86046E-03, -5.07491E-03, -5.30067E-03, -5.53829E-03, -5.78832E-03, -6.05128E-03, -6.32770E-03, -6.61806E-03, -6.92277E-03, -7.24217E-03, -7.57650E-03, -7.92582E-03, -8.29002E-03, -8.66871E-03, -9.06116E-03, -9.46625E-03, -9.88231E-03, -1.03071E-02, -1.07376E-02, -1.11700E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.28613E-03,  2.97514E-03,  2.68337E-03,  2.41419E-03,  2.16884E-03,  1.94720E-03,  1.74830E-03,  1.57071E-03,  1.41275E-03,  1.27266E-03,  1.14870E-03,  1.03919E-03,  9.42563E-04,  8.57373E-04,  7.82309E-04,  7.16186E-04,  6.57943E-04,
NA, -4.45140E-03, -4.64298E-03, -4.84447E-03, -5.05633E-03, -5.27906E-03, -5.51311E-03, -5.75897E-03, -6.01707E-03, -6.28781E-03, -6.57154E-03, -6.86853E-03, -7.17895E-03, -7.50282E-03, -7.83996E-03, -8.18996E-03, -8.55207E-03, -8.92514E-03, -9.30750E-03, -9.69683E-03, -1.00901E-02, -1.04832E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88595E-03,  1.75726E-03,  1.62198E-03,  1.48737E-03,  1.35800E-03,  1.23652E-03,  1.12431E-03,  1.02191E-03,  9.29329E-04,  8.46198E-04,  7.71959E-04,  7.05945E-04,  6.47441E-04,  5.95730E-04,  5.50119E-04,  5.09952E-04,  4.74621E-04,
NA, -4.23941E-03, -4.41842E-03, -4.60643E-03, -4.80385E-03, -5.01109E-03, -5.22856E-03, -5.45664E-03, -5.69570E-03, -5.94608E-03, -6.20806E-03, -6.48184E-03, -6.76754E-03, -7.06515E-03, -7.37448E-03, -7.69512E-03, -8.02635E-03, -8.36710E-03, -8.71578E-03, -9.07021E-03, -9.42742E-03, -9.78353E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.36924E-04,  5.78664E-04,  5.91066E-04,  5.84486E-04,  5.66164E-04,  5.41114E-04,  5.12756E-04,  4.83379E-04,  4.54471E-04,  4.26962E-04,  4.01390E-04,  3.78026E-04,  3.56961E-04,  3.38167E-04,  3.21542E-04,  3.06940E-04,  2.94191E-04,
NA, -4.02182E-03, -4.18788E-03, -4.36202E-03, -4.54459E-03, -4.73591E-03, -4.93632E-03, -5.14615E-03, -5.36568E-03, -5.59519E-03, -5.83490E-03, -6.08497E-03, -6.34547E-03, -6.61640E-03, -6.89757E-03, -7.18864E-03, -7.48900E-03, -7.79772E-03, -8.11345E-03, -8.43429E-03, -8.75763E-03, -9.07997E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.37494E-04, -5.40511E-04, -3.92097E-04, -2.79702E-04, -1.94025E-04, -1.28182E-04, -7.70786E-05, -3.69445E-05, -4.99293E-06,  2.08358E-05,  4.20629E-05,  5.98109E-05,  7.49077E-05,  8.79631E-05,  9.94260E-05,  1.09627E-04,  1.18809E-04,
NA, -3.79964E-03, -3.95251E-03, -4.11251E-03, -4.27994E-03, -4.45505E-03, -4.63812E-03, -4.82941E-03, -5.02913E-03, -5.23750E-03, -5.45470E-03, -5.68085E-03, -5.91602E-03, -6.16020E-03, -6.41329E-03, -6.67504E-03, -6.94502E-03, -7.22257E-03, -7.50668E-03, -7.79593E-03, -8.08829E-03, -8.38100E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91781E-03, -1.58306E-03, -1.31246E-03, -1.09208E-03, -9.11185E-04, -7.61514E-04, -6.36665E-04, -5.31674E-04, -4.42676E-04, -3.66653E-04, -3.01233E-04, -2.44548E-04, -1.95113E-04, -1.51747E-04, -1.13501E-04, -7.96090E-05, -4.94481E-05,
NA, -3.57394E-03, -3.71345E-03, -3.85917E-03, -4.01131E-03, -4.17009E-03, -4.33570E-03, -4.50835E-03, -4.68819E-03, -4.87539E-03, -5.07010E-03, -5.27242E-03, -5.48244E-03, -5.70019E-03, -5.92566E-03, -6.15878E-03, -6.39936E-03, -6.64709E-03, -6.90145E-03, -7.16166E-03, -7.42652E-03, -7.69429E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.53666E-03, -2.98852E-03, -2.53487E-03, -2.15734E-03, -1.84137E-03, -1.57537E-03, -1.35015E-03, -1.15836E-03, -9.94133E-04, -8.52755E-04, -7.30428E-04, -6.24075E-04, -5.31194E-04, -4.49739E-04, -3.78029E-04, -3.14676E-04, -2.58526E-04, -2.08618E-04,
NA, -3.34574E-03, -3.47185E-03, -3.60326E-03, -3.74012E-03, -3.88258E-03, -4.03078E-03, -4.18487E-03, -4.34498E-03, -4.51122E-03, -4.68372E-03, -4.86260E-03, -5.04796E-03, -5.23993E-03, -5.43863E-03, -5.64420E-03, -5.85677E-03, -6.07646E-03, -6.30338E-03, -6.53752E-03, -6.77873E-03, -7.02657E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.59368E-03, -3.93792E-03, -3.38483E-03, -2.91648E-03, -2.51824E-03, -2.17818E-03, -1.88659E-03, -1.63552E-03, -1.41845E-03, -1.23007E-03, -1.06595E-03, -9.22480E-04, -7.96635E-04, -6.85908E-04, -5.88198E-04, -5.01744E-04, -4.25060E-04, -3.56888E-04,
NA, -3.11608E-03, -3.22886E-03, -3.34604E-03, -3.46773E-03, -3.59404E-03, -3.72505E-03, -3.86086E-03, -4.00157E-03, -4.14727E-03, -4.29809E-03, -4.45416E-03, -4.61566E-03, -4.78282E-03, -4.95593E-03, -5.13539E-03, -5.32171E-03, -5.51553E-03, -5.71764E-03, -5.92897E-03, -6.15058E-03, -6.38355E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.49804E-03, -4.75772E-03, -4.12468E-03, -3.58193E-03, -3.11526E-03, -2.71279E-03, -2.36464E-03, -2.06256E-03, -1.79965E-03, -1.57017E-03, -1.36929E-03, -1.19296E-03, -1.03780E-03, -9.00907E-04, -7.79863E-04, -6.72599E-04, -5.77353E-04, -4.92620E-04,
NA, -2.88595E-03, -2.98556E-03, -3.08871E-03, -3.19549E-03, -3.30593E-03, -3.42011E-03, -3.53808E-03, -3.65991E-03, -3.78570E-03, -3.91559E-03, -4.04975E-03, -4.18844E-03, -4.33203E-03, -4.48103E-03, -4.63613E-03, -4.79825E-03, -4.96862E-03, -5.14881E-03, -5.34076E-03, -5.54685E-03, -5.76982E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.17513E-03, -6.24532E-03, -5.44258E-03, -4.74869E-03, -4.14793E-03, -3.62684E-03, -3.17392E-03, -2.77940E-03, -2.43499E-03, -2.13364E-03, -1.86938E-03, -1.63714E-03, -1.43259E-03, -1.25206E-03, -1.09241E-03, -9.50958E-04, -8.25408E-04, -7.13781E-04, -6.14378E-04,
NA, -2.65632E-03, -2.74300E-03, -2.83243E-03, -2.92464E-03, -3.01965E-03, -3.11748E-03, -3.21819E-03, -3.32184E-03, -3.42853E-03, -3.53843E-03, -3.65177E-03, -3.76894E-03, -3.89044E-03, -4.01704E-03, -4.14976E-03, -4.28997E-03, -4.43952E-03, -4.60080E-03, -4.77681E-03, -4.97131E-03, -5.18881E-03, -5.43461E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.80195E-03, -6.83387E-03, -5.98973E-03, -5.25344E-03, -4.61073E-03, -4.04914E-03, -3.55778E-03, -3.12725E-03, -2.74942E-03, -2.41729E-03, -2.12484E-03, -1.86689E-03, -1.63898E-03, -1.43728E-03, -1.25850E-03, -1.09977E-03, -9.58640E-04, -8.32979E-04, -7.20941E-04,
NA, -2.42809E-03, -2.50218E-03, -2.57827E-03, -2.65637E-03, -2.73647E-03, -2.81858E-03, -2.90274E-03, -2.98903E-03, -3.07757E-03, -3.16857E-03, -3.26237E-03, -3.35946E-03, -3.46055E-03, -3.56664E-03, -3.67912E-03, -3.79984E-03, -3.93129E-03, -4.07667E-03, -4.24008E-03, -4.42664E-03, -4.64263E-03, -4.89550E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.36673E-03, -8.24859E-03, -7.26424E-03, -6.39853E-03, -5.63748E-03, -4.96839E-03, -4.37993E-03, -3.86203E-03, -3.40582E-03, -3.00353E-03, -2.64838E-03, -2.33444E-03, -2.05659E-03, -1.81036E-03, -1.59184E-03, -1.39769E-03, -1.22495E-03, -1.07108E-03, -9.33849E-04, -8.11324E-04,
NA, -2.20211E-03, -2.26400E-03, -2.32722E-03, -2.39174E-03, -2.45755E-03, -2.52465E-03, -2.59308E-03, -2.66295E-03, -2.73440E-03, -2.80774E-03, -2.88338E-03, -2.96196E-03, -3.04441E-03, -3.13199E-03, -3.22645E-03, -3.33015E-03, -3.44618E-03, -3.57858E-03, -3.73248E-03, -3.91433E-03, -4.13204E-03, -4.39512E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.62317E-03, -8.51896E-03, -7.53884E-03, -6.67022E-03, -5.90117E-03, -5.22064E-03, -4.61851E-03, -4.08567E-03, -3.61394E-03, -3.19606E-03, -2.82560E-03, -2.49692E-03, -2.20501E-03, -1.94552E-03, -1.71462E-03, -1.50893E-03, -1.32553E-03, -1.16183E-03, -1.01557E-03, -8.84782E-04,
NA,NA, -2.02931E-03, -2.08018E-03, -2.13173E-03, -2.18394E-03, -2.23681E-03, -2.29040E-03, -2.34485E-03, -2.40037E-03, -2.45733E-03, -2.51628E-03, -2.57800E-03, -2.64362E-03, -2.71471E-03, -2.79337E-03, -2.88243E-03, -2.98560E-03, -3.10768E-03, -3.25477E-03, -3.43452E-03, -3.65633E-03, -3.93151E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08809E-02, -9.68819E-03, -8.61847E-03, -7.66170E-03, -6.80769E-03, -6.04651E-03, -5.36873E-03, -4.76557E-03, -4.22896E-03, -3.75155E-03, -3.32672E-03, -2.94855E-03, -2.61173E-03, -2.31156E-03, -2.04387E-03, -1.80498E-03, -1.59162E-03, -1.40092E-03, -1.23033E-03, -1.07763E-03, -9.40817E-04,
