  8.58786E-03,  9.02174E-03,  9.48627E-03,  9.98467E-03,  1.05206E-02,  1.10984E-02,  1.17228E-02,  1.23994E-02,  1.31345E-02,  1.39355E-02,  1.48105E-02,  1.57690E-02,  1.68214E-02,  1.79796E-02,  1.92564E-02,  2.06659E-02,  2.22226E-02,  2.39418E-02,  2.58381E-02,  2.79244E-02,  3.02109E-02,  3.27021E-02,  3.53945E-02,  3.82730E-02,  4.13071E-02,  4.44464E-02,  4.76175E-02,  5.07219E-02,  5.36375E-02,  5.62248E-02,  5.83384E-02,  5.98441E-02,  6.06377E-02,  6.06626E-02,  5.99193E-02,  5.84651E-02,  5.64040E-02,  5.38687E-02,  5.10025E-02,  4.79423E-02,  4.48080E-02,  4.16963E-02,  3.86799E-02,  3.58090E-02,  3.31149E-02,  3.06139E-02,  2.83109E-02,  2.62028E-02,  2.42812E-02,  2.25343E-02,  2.09487E-02,  1.95104E-02,  1.82052E-02,  1.70199E-02,  1.59418E-02,  1.49595E-02,  1.40626E-02,  1.32418E-02,  1.24887E-02,  1.17960E-02,  1.11573E-02,  1.05669E-02,  1.00198E-02,  9.51161E-03,  9.03859E-03,  8.59734E-03,
  8.46012E-03,  8.89126E-03,  9.35324E-03,  9.84941E-03,  1.03837E-02,  1.09605E-02,  1.15850E-02,  1.22634E-02,  1.30024E-02,  1.38104E-02,  1.46965E-02,  1.56717E-02,  1.67482E-02,  1.79403E-02,  1.92638E-02,  2.07364E-02,  2.23776E-02,  2.42082E-02,  2.62494E-02,  2.85224E-02,  3.10459E-02,  3.38340E-02,  3.68925E-02,  4.02146E-02,  4.37746E-02,  4.75215E-02,  5.13726E-02,  5.52079E-02,  5.88695E-02,  6.21675E-02,  6.48953E-02,  6.68557E-02,  6.78919E-02,  6.79173E-02,  6.69335E-02,  6.50290E-02,  6.23607E-02,  5.91241E-02,  5.55221E-02,  5.17408E-02,  4.79344E-02,  4.42205E-02,  4.06808E-02,  3.73662E-02,  3.43035E-02,  3.15014E-02,  2.89561E-02,  2.66554E-02,  2.45826E-02,  2.27184E-02,  2.10428E-02,  1.95361E-02,  1.81798E-02,  1.69567E-02,  1.58512E-02,  1.48495E-02,  1.39393E-02,  1.31096E-02,  1.23512E-02,  1.16557E-02,  1.10161E-02,  1.04261E-02,  9.88030E-03,  9.37415E-03,  8.90356E-03,  8.46503E-03,
  8.30863E-03,  8.73460E-03,  9.19124E-03,  9.68200E-03,  1.02109E-02,  1.07825E-02,  1.14023E-02,  1.20768E-02,  1.28134E-02,  1.36210E-02,  1.45100E-02,  1.54925E-02,  1.65828E-02,  1.77974E-02,  1.91555E-02,  2.06790E-02,  2.23925E-02,  2.43236E-02,  2.65020E-02,  2.89586E-02,  3.17243E-02,  3.48264E-02,  3.82855E-02,  4.21088E-02,  4.62824E-02,  5.07613E-02,  5.54577E-02,  6.02300E-02,  6.48766E-02,  6.91384E-02,  7.27185E-02,  7.53207E-02,  7.67019E-02,  7.67259E-02,  7.53959E-02,  7.28530E-02,  6.93411E-02,  6.51535E-02,  6.05812E-02,  5.58766E-02,  5.12360E-02,  4.67973E-02,  4.26468E-02,  3.88303E-02,  3.53634E-02,  3.22414E-02,  2.94467E-02,  2.69547E-02,  2.47370E-02,  2.27649E-02,  2.10102E-02,  1.94467E-02,  1.80506E-02,  1.68005E-02,  1.56777E-02,  1.46658E-02,  1.37504E-02,  1.29193E-02,  1.21619E-02,  1.14693E-02,  1.08337E-02,  1.02484E-02,  9.70770E-03,  9.20683E-03,  8.74156E-03,  8.30826E-03,
  8.13296E-03,  8.55122E-03,  8.99962E-03,  9.48157E-03,  1.00011E-02,  1.05630E-02,  1.11728E-02,  1.18372E-02,  1.25641E-02,  1.33629E-02,  1.42449E-02,  1.52236E-02,  1.63148E-02,  1.75375E-02,  1.89142E-02,  2.04710E-02,  2.22387E-02,  2.42522E-02,  2.65510E-02,  2.91786E-02,  3.21809E-02,  3.56038E-02,  3.94889E-02,  4.38661E-02,  4.87439E-02,  5.40943E-02,  5.98350E-02,  6.58079E-02,  7.17619E-02,  7.73462E-02,  8.21298E-02,  8.56582E-02,  8.75432E-02,  8.75618E-02,  8.57207E-02,  8.22531E-02,  7.75494E-02,  7.20584E-02,  6.62004E-02,  6.03152E-02,  5.46456E-02,  4.93445E-02,  4.44932E-02,  4.01207E-02,  3.62220E-02,  3.27708E-02,  2.97297E-02,  2.70566E-02,  2.47087E-02,  2.26451E-02,  2.08282E-02,  1.92243E-02,  1.78037E-02,  1.65407E-02,  1.54130E-02,  1.44018E-02,  1.34910E-02,  1.26669E-02,  1.19180E-02,  1.12346E-02,  1.06084E-02,  1.00325E-02,  9.50101E-03,  9.00893E-03,  8.55200E-03,  8.12658E-03,
  7.93292E-03,  8.34089E-03,  8.77801E-03,  9.24763E-03,  9.75370E-03,  1.03009E-02,  1.08949E-02,  1.15425E-02,  1.22516E-02,  1.30322E-02,  1.38961E-02,  1.48577E-02,  1.59345E-02,  1.71475E-02,  1.85223E-02,  2.00896E-02,  2.18859E-02,  2.39546E-02,  2.63462E-02,  2.91187E-02,  3.23369E-02,  3.60705E-02,  4.03900E-02,  4.53596E-02,  5.10245E-02,  5.73925E-02,  6.44062E-02,  7.19074E-02,  7.95983E-02,  8.70124E-02,  9.35232E-02,  9.84195E-02,  1.01060E-01,  1.01066E-01,  9.84502E-02,  9.36134E-02,  8.72001E-02,  7.99092E-02,  7.23478E-02,  6.49639E-02,  5.80424E-02,  5.17352E-02,  4.60992E-02,  4.11300E-02,  3.67875E-02,  3.30136E-02,  2.97433E-02,  2.69120E-02,  2.44588E-02,  2.23288E-02,  2.04735E-02,  1.88510E-02,  1.74256E-02,  1.61670E-02,  1.50496E-02,  1.40523E-02,  1.31572E-02,  1.23496E-02,  1.16173E-02,  1.09500E-02,  1.03392E-02,  9.77771E-03,  9.25968E-03,  8.78006E-03,  8.33463E-03,  7.91979E-03,
  7.70861E-03,  8.10367E-03,  8.52646E-03,  8.98016E-03,  9.46852E-03,  9.99608E-03,  1.05683E-02,  1.11917E-02,  1.18745E-02,  1.26264E-02,  1.34597E-02,  1.43894E-02,  1.54339E-02,  1.66160E-02,  1.79640E-02,  1.95125E-02,  2.13040E-02,  2.33902E-02,  2.58334E-02,  2.87078E-02,  3.21003E-02,  3.61097E-02,  4.08444E-02,  4.64159E-02,  5.29261E-02,  6.04449E-02,  6.89736E-02,  7.83891E-02,  8.83704E-02,  9.83224E-02,  1.07342E-01,  1.14303E-01,  1.18110E-01,  1.18089E-01,  1.14267E-01,  1.07361E-01,  9.84685E-02,  8.86898E-02,  7.88909E-02,  6.96359E-02,  6.12275E-02,  5.37823E-02,  4.73012E-02,  4.17208E-02,  3.69482E-02,  3.28807E-02,  2.94178E-02,  2.64671E-02,  2.39466E-02,  2.17854E-02,  1.99235E-02,  1.83104E-02,  1.69044E-02,  1.56709E-02,  1.45814E-02,  1.36128E-02,  1.27460E-02,  1.19655E-02,  1.12586E-02,  1.06148E-02,  1.00255E-02,  9.48378E-03,  8.98363E-03,  8.52023E-03,  8.08949E-03,  7.68797E-03,
  7.46036E-03,  7.83996E-03,  8.24542E-03,  8.67963E-03,  9.14604E-03,  9.64882E-03,  1.01931E-02,  1.07850E-02,  1.14323E-02,  1.21446E-02,  1.29339E-02,  1.38152E-02,  1.48073E-02,  1.59342E-02,  1.72259E-02,  1.87202E-02,  2.04647E-02,  2.25189E-02,  2.49568E-02,  2.78695E-02,  3.13680E-02,  3.55848E-02,  4.06744E-02,  4.68096E-02,  5.41716E-02,  6.29277E-02,  7.31876E-02,  8.49270E-02,  9.78655E-02,  1.11304E-01,  1.23982E-01,  1.34106E-01,  1.39761E-01,  1.39685E-01,  1.33940E-01,  1.23865E-01,  1.11372E-01,  9.81926E-02,  8.55190E-02,  7.40013E-02,  6.38965E-02,  5.52254E-02,  4.78861E-02,  4.17244E-02,  3.65733E-02,  3.22727E-02,  2.86788E-02,  2.56669E-02,  2.31318E-02,  2.09861E-02,  1.91577E-02,  1.75883E-02,  1.62304E-02,  1.50460E-02,  1.40044E-02,  1.30810E-02,  1.22561E-02,  1.15140E-02,  1.08417E-02,  1.02292E-02,  9.66788E-03,  9.15111E-03,  8.67330E-03,  8.22986E-03,  7.81699E-03,  7.43148E-03,
  7.18881E-03,  7.55049E-03,  7.93573E-03,  8.34702E-03,  8.78736E-03,  9.26039E-03,  9.77061E-03,  1.03236E-02,  1.09263E-02,  1.15876E-02,  1.23188E-02,  1.31342E-02,  1.40523E-02,  1.50969E-02,  1.62987E-02,  1.76974E-02,  1.93442E-02,  2.13048E-02,  2.36634E-02,  2.65273E-02,  3.00316E-02,  3.43447E-02,  3.96730E-02,  4.62627E-02,  5.43964E-02,  6.43770E-02,  7.64862E-02,  9.08943E-02,  1.07486E-01,  1.25570E-01,  1.43500E-01,  1.58478E-01,  1.67095E-01,  1.66917E-01,  1.58073E-01,  1.43151E-01,  1.25521E-01,  1.07843E-01,  9.16394E-02,  7.75331E-02,  6.56159E-02,  5.57233E-02,  4.75929E-02,  4.09448E-02,  3.55181E-02,  3.10842E-02,  2.74506E-02,  2.44581E-02,  2.19778E-02,  1.99059E-02,  1.81598E-02,  1.66741E-02,  1.53974E-02,  1.42889E-02,  1.33170E-02,  1.24566E-02,  1.16881E-02,  1.09959E-02,  1.03679E-02,  9.79427E-03,  9.26732E-03,  8.78081E-03,  8.32969E-03,  7.90985E-03,  7.51789E-03,  7.15100E-03,
  6.89482E-03,  7.23633E-03,  7.59868E-03,  7.98386E-03,  8.39427E-03,  8.83285E-03,  9.30328E-03,  9.81015E-03,  1.03594E-02,  1.09585E-02,  1.16174E-02,  1.23490E-02,  1.31703E-02,  1.41037E-02,  1.51790E-02,  1.64358E-02,  1.79263E-02,  1.97199E-02,  2.19081E-02,  2.46111E-02,  2.79855E-02,  3.22343E-02,  3.76163E-02,  4.44569E-02,  5.31552E-02,  6.41815E-02,  7.80511E-02,  9.52419E-02,  1.15989E-01,  1.39845E-01,  1.64927E-01,  1.87107E-01,  2.00402E-01,  2.00041E-01,  1.86304E-01,  1.64240E-01,  1.39677E-01,  1.16459E-01,  9.62690E-02,  7.94703E-02,  6.58182E-02,  5.48617E-02,  4.61232E-02,  3.91698E-02,  3.36334E-02,  2.92121E-02,  2.56633E-02,  2.27945E-02,  2.04548E-02,  1.85268E-02,  1.69196E-02,  1.55632E-02,  1.44039E-02,  1.34004E-02,  1.25212E-02,  1.17421E-02,  1.10445E-02,  1.04140E-02,  9.83951E-03,  9.31242E-03,  8.82593E-03,  8.37466E-03,  7.95434E-03,  7.56150E-03,  7.19333E-03,  6.84747E-03,
  6.57953E-03,  6.89884E-03,  7.23592E-03,  7.59214E-03,  7.96919E-03,  8.36911E-03,  8.79452E-03,  9.24873E-03,  9.73611E-03,  1.02625E-02,  1.08355E-02,  1.14658E-02,  1.21675E-02,  1.29603E-02,  1.38709E-02,  1.49360E-02,  1.62058E-02,  1.77493E-02,  1.96604E-02,  2.20665E-02,  2.51396E-02,  2.91102E-02,  3.42836E-02,  4.10600E-02,  4.99547E-02,  6.16156E-02,  7.68246E-02,  9.64474E-02,  1.21245E-01,  1.51342E-01,  1.85017E-01,  2.16787E-01,  2.36824E-01,  2.36187E-01,  2.15439E-01,  1.83972E-01,  1.51190E-01,  1.22050E-01,  9.79997E-02,  7.88401E-02,  6.38366E-02,  5.21845E-02,  4.31665E-02,  3.61897E-02,  3.07801E-02,  2.65663E-02,  2.32606E-02,  2.06428E-02,  1.85451E-02,  1.68411E-02,  1.54357E-02,  1.42578E-02,  1.32543E-02,  1.23856E-02,  1.16225E-02,  1.09429E-02,  1.03304E-02,  9.77270E-03,  9.26062E-03,  8.78706E-03,  8.34663E-03,  7.93516E-03,  7.54934E-03,  7.18658E-03,  6.84475E-03,  6.52209E-03,
  6.24425E-03,  6.53966E-03,  6.84946E-03,  7.17435E-03,  7.51514E-03,  7.87286E-03,  8.24880E-03,  8.64473E-03,  9.06308E-03,  9.50727E-03,  9.98222E-03,  1.04950E-02,  1.10558E-02,  1.16795E-02,  1.23873E-02,  1.32101E-02,  1.41920E-02,  1.53959E-02,  1.69115E-02,  1.88651E-02,  2.14334E-02,  2.48621E-02,  2.94882E-02,  3.57693E-02,  4.43168E-02,  5.59329E-02,  7.16401E-02,  9.26740E-02,  1.20345E-01,  1.55506E-01,  1.97010E-01,  2.38530E-01,  2.66057E-01,  2.65152E-01,  2.36770E-01,  1.95937E-01,  1.55814E-01,  1.21943E-01,  9.51596E-02,  7.45854E-02,  5.89924E-02,  4.72523E-02,  3.84390E-02,  3.18244E-02,  2.68476E-02,  2.30826E-02,  2.02092E-02,  1.79893E-02,  1.62472E-02,  1.48544E-02,  1.37174E-02,  1.27688E-02,  1.19597E-02,  1.12553E-02,  1.06306E-02,  1.00675E-02,  9.55321E-03,  9.07848E-03,  8.63661E-03,  8.22272E-03,  7.83322E-03,  7.46543E-03,  7.11730E-03,  6.78722E-03,  6.47391E-03,  6.17630E-03,
  5.89046E-03,  6.16061E-03,  6.44158E-03,  6.73330E-03,  7.03564E-03,  7.34844E-03,  7.67153E-03,  8.00482E-03,  8.34843E-03,  8.70293E-03,  9.06965E-03,  9.45122E-03,  9.85243E-03,  1.02814E-02,  1.07514E-02,  1.12838E-02,  1.19115E-02,  1.26855E-02,  1.36821E-02,  1.50154E-02,  1.68527E-02,  1.94364E-02,  2.31121E-02,  2.83653E-02,  3.58645E-02,  4.65096E-02,  6.14762E-02,  8.22251E-02,  1.10387E-01,  1.47235E-01,  1.92029E-01,  2.38216E-01,  2.69689E-01,  2.68855E-01,  2.36868E-01,  1.91894E-01,  1.48899E-01,  1.13533E-01,  8.62449E-02,  6.58026E-02,  5.07275E-02,  3.97188E-02,  3.17308E-02,  2.59536E-02,  2.17746E-02,  1.87376E-02,  1.65088E-02,  1.48472E-02,  1.35809E-02,  1.25891E-02,  1.17872E-02,  1.11172E-02,  1.05391E-02,  1.00259E-02,  9.55958E-03,  9.12792E-03,  8.72299E-03,  8.33957E-03,  7.97428E-03,  7.62497E-03,  7.29024E-03,  6.96919E-03,  6.66121E-03,  6.36586E-03,  6.08280E-03,  5.81173E-03,
  5.51972E-03,  5.76365E-03,  6.01472E-03,  6.27208E-03,  6.53457E-03,  6.80075E-03,  7.06884E-03,  7.33669E-03,  7.60184E-03,  7.86151E-03,  8.11284E-03,  8.35312E-03,  8.58035E-03,  8.79413E-03,  8.99708E-03,  9.19714E-03,  9.41116E-03,  9.67031E-03,  1.00283E-02,  1.05731E-02,  1.14448E-02,  1.28592E-02,  1.51409E-02,  1.87647E-02,  2.44062E-02,  3.29924E-02,  4.57399E-02,  6.41376E-02,  8.97758E-02,  1.23754E-01,  1.65064E-01,  2.07274E-01,  2.35876E-01,  2.35748E-01,  2.07747E-01,  1.67352E-01,  1.28058E-01,  9.54960E-02,  7.04662E-02,  5.19979E-02,  3.87337E-02,  2.94029E-02,  2.29495E-02,  1.85461E-02,  1.55688E-02,  1.35620E-02,  1.22015E-02,  1.12623E-02,  1.05912E-02,  1.00864E-02,  9.68161E-03,  9.33449E-03,  9.01899E-03,  8.71965E-03,  8.42782E-03,  8.13913E-03,  7.85186E-03,  7.56581E-03,  7.28159E-03,  7.00022E-03,  6.72284E-03,  6.45057E-03,  6.18440E-03,  5.92518E-03,  5.67357E-03,  5.43011E-03,
