  2.25919E-03,  2.48711E-03,  2.74514E-03,  3.03798E-03,  3.37107E-03,  3.75076E-03,  4.18432E-03,  4.68003E-03,  5.24708E-03,  5.89539E-03,  6.63496E-03,  7.47482E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.71217E-03,  6.77021E-03,  5.96139E-03,  5.26620E-03,  4.66753E-03,  4.15071E-03,  3.70329E-03,  3.31476E-03,  2.97630E-03,  2.68051E-03,  2.42118E-03,  2.19310E-03,
  2.02144E-03,  2.22867E-03,  2.46395E-03,  2.73179E-03,  3.03750E-03,  3.38728E-03,  3.78835E-03,  4.24901E-03,  4.77870E-03,  5.38785E-03,  6.08750E-03,  6.88849E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.08393E-03,  6.19150E-03,  5.43023E-03,  4.77975E-03,  4.22256E-03,  3.74388E-03,  3.33130E-03,  2.97446E-03,  2.66475E-03,  2.39501E-03,  2.15925E-03,  1.95249E-03,
  1.76899E-03,  1.95255E-03,  2.16144E-03,  2.39983E-03,  2.67268E-03,  2.98578E-03,  3.34599E-03,  3.76126E-03,  4.24076E-03,  4.79489E-03,  5.43504E-03,  6.17316E-03,  7.02074E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.27115E-03,  6.31103E-03,  5.49713E-03,  4.80632E-03,  4.21866E-03,  3.71731E-03,  3.28816E-03,  2.91950E-03,  2.60163E-03,  2.32651E-03,  2.08752E-03,  1.87914E-03,  1.69681E-03,
  1.50441E-03,  1.66169E-03,  1.84097E-03,  2.04593E-03,  2.28096E-03,  2.55126E-03,  2.86296E-03,  3.22330E-03,  3.64073E-03,  4.12500E-03,  4.68720E-03,  5.33957E-03,  6.09517E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.24428E-03,  5.40564E-03,  4.69765E-03,  4.09880E-03,  3.59087E-03,  3.15865E-03,  2.78953E-03,  2.47310E-03,  2.20078E-03,  1.96551E-03,  1.76147E-03,  1.58385E-03,  1.42866E-03,
  1.23076E-03,  1.35962E-03,  1.50663E-03,  1.67485E-03,  1.86794E-03,  2.09024E-03,  2.34692E-03,  2.64413E-03,  2.98914E-03,  3.39052E-03,  3.85832E-03,  4.40425E-03,  5.04186E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.07417E-03,  4.38773E-03,  3.80966E-03,  3.32150E-03,  2.90793E-03,  2.55628E-03,  2.25615E-03,  1.99899E-03,  1.77776E-03,  1.58672E-03,  1.42110E-03,  1.27700E-03,  1.15117E-03,
  9.51500E-04,  1.05041E-03,  1.16320E-03,  1.29223E-03,  1.44025E-03,  1.61060E-03,  1.80722E-03,  2.03486E-03,  2.29922E-03,  2.60717E-03,  2.96702E-03,  3.38897E-03,  3.88575E-03,  4.47374E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.40078E-03,  3.79348E-03,  3.28404E-03,  2.85503E-03,  2.49236E-03,  2.18458E-03,  1.92236E-03,  1.69809E-03,  1.50553E-03,  1.33956E-03,  1.19600E-03,  1.07137E-03,  9.62796E-04,  8.67907E-04,
  6.70448E-04,  7.38529E-04,  8.15986E-04,  9.04340E-04,  1.00539E-03,  1.12129E-03,  1.25459E-03,  1.40841E-03,  1.58650E-03,  1.79357E-03,  2.03551E-03,  2.32005E-03,  2.65761E-03,  3.06287E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.81628E-03,  2.44181E-03,  2.12679E-03,  1.85994E-03,  1.63265E-03,  1.43815E-03,  1.27105E-03,  1.12695E-03,  1.00229E-03,  8.94104E-04,  7.99942E-04,  7.17763E-04,  6.45853E-04,  5.82770E-04,
  3.91634E-04,  4.28762E-04,  4.70649E-04,  5.17964E-04,  5.71475E-04,  6.32077E-04,  7.00827E-04,  7.79007E-04,  8.68225E-04,  9.70595E-04,  1.08905E-03,  1.22788E-03,  1.39370E-03,  1.59712E-03,  1.85555E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34534E-03,  1.19290E-03,  1.06407E-03,  9.52261E-04,  8.53684E-04,  7.66039E-04,  6.87813E-04,  6.17908E-04,  5.55447E-04,  4.99681E-04,  4.49945E-04,  4.05631E-04,  3.66184E-04,  3.31094E-04,  2.99895E-04,
  1.19200E-04,  1.26020E-04,  1.33054E-04,  1.40117E-04,  1.46943E-04,  1.53161E-04,  1.58284E-04,  1.61709E-04,  1.62742E-04,  1.60693E-04,  1.55079E-04,  1.46042E-04,  1.35136E-04,  1.26741E-04,  1.30489E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.57712E-04, -4.09139E-04, -2.91383E-04, -2.00741E-04, -1.32601E-04, -8.24410E-05, -4.62643E-05, -2.07367E-05, -3.17728E-06,  8.51614E-06,  1.59606E-05,  2.03814E-05,  2.26945E-05,  2.35762E-05,  2.35191E-05,
 -1.42731E-04, -1.64797E-04, -1.90950E-04, -2.22179E-04, -2.59737E-04, -3.05201E-04, -3.60546E-04, -4.28215E-04, -5.11186E-04, -6.13003E-04, -7.37735E-04, -8.89793E-04, -1.07348E-03, -1.29208E-03, -1.54623E-03, -1.83112E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90196E-03, -2.36442E-03, -1.92710E-03, -1.57479E-03, -1.29266E-03, -1.06738E-03, -8.87559E-04, -7.43816E-04, -6.28542E-04, -5.35671E-04, -4.60414E-04, -3.99011E-04, -3.48528E-04, -3.06679E-04, -2.71683E-04, -2.42157E-04,
 -3.90181E-04, -4.38963E-04, -4.95718E-04, -5.62152E-04, -6.40391E-04, -7.33091E-04, -8.43560E-04, -9.75908E-04, -1.13521E-03, -1.32768E-03, -1.56083E-03, -1.84356E-03, -2.18616E-03, -2.60004E-03, -3.09711E-03, -3.68846E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.85542E-03, -3.99483E-03, -3.29876E-03, -2.73744E-03, -2.28512E-03, -1.92023E-03, -1.62509E-03, -1.38544E-03, -1.18988E-03, -1.02938E-03, -8.96801E-04, -7.86527E-04, -6.94142E-04, -6.16171E-04, -5.49879E-04, -4.93105E-04,
 -6.19444E-04, -6.92083E-04, -7.76014E-04, -8.73525E-04, -9.87454E-04, -1.12133E-03, -1.27955E-03, -1.46759E-03, -1.69225E-03, -1.96199E-03, -2.28725E-03, -2.68084E-03, -3.15841E-03, -3.73880E-03, -4.44441E-03, -5.30148E-03, -6.33998E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.89221E-03, -6.49831E-03, -5.37318E-03, -4.46608E-03, -3.73437E-03, -3.14297E-03, -2.66346E-03, -2.27304E-03, -1.95354E-03, -1.69058E-03, -1.47281E-03, -1.29126E-03, -1.13888E-03, -1.01009E-03, -9.00489E-04, -8.06585E-04, -7.25605E-04,
 -8.27196E-04, -9.20237E-04, -1.02719E-03, -1.15075E-03, -1.29426E-03, -1.46187E-03, -1.65872E-03, -1.89121E-03, -2.16738E-03, -2.49721E-03, -2.89324E-03, -3.37113E-03, -3.95043E-03, -4.65560E-03, -5.51711E-03, -6.57291E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.74239E-03, -6.43363E-03, -5.37917E-03, -4.52726E-03, -3.83643E-03, -3.27365E-03, -2.81279E-03, -2.43319E-03, -2.11858E-03, -1.85614E-03, -1.63574E-03, -1.44942E-03, -1.29084E-03, -1.15500E-03, -1.03790E-03, -9.36356E-04,
 -1.01060E-03, -1.12010E-03, -1.24533E-03, -1.38920E-03, -1.55532E-03, -1.74811E-03, -1.97308E-03, -2.23705E-03, -2.54858E-03, -2.91836E-03, -3.35984E-03, -3.89001E-03, -4.53032E-03, -5.30803E-03, -6.25779E-03, -7.42385E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.51975E-03, -7.12595E-03, -6.00022E-03, -5.08717E-03, -4.34296E-03, -3.73302E-03, -3.23014E-03, -2.81293E-03, -2.46452E-03, -2.17165E-03, -1.92384E-03, -1.71278E-03, -1.53188E-03, -1.37589E-03, -1.24059E-03, -1.12259E-03,
 -1.16737E-03, -1.28904E-03, -1.42739E-03, -1.58534E-03, -1.76647E-03, -1.97518E-03, -2.21685E-03, -2.49816E-03, -2.82744E-03, -3.21507E-03, -3.67411E-03, -4.22103E-03, -4.87675E-03, -5.66790E-03, -6.62856E-03, -7.80247E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.79001E-03, -7.42030E-03, -6.30667E-03, -5.39666E-03, -4.64882E-03, -4.03052E-03, -3.51608E-03, -3.08527E-03, -2.72214E-03, -2.41406E-03, -2.15104E-03, -1.92511E-03, -1.72989E-03, -1.56028E-03, -1.41214E-03, -1.28212E-03,
 -1.29584E-03, -1.42520E-03, -1.57127E-03, -1.73681E-03, -1.92508E-03, -2.14008E-03, -2.38665E-03, -2.67071E-03, -2.99956E-03, -3.38223E-03, -3.82998E-03, -4.35691E-03, -4.98073E-03, -5.72389E-03, -6.61483E-03, -7.68965E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.54503E-03, -7.31029E-03, -6.29326E-03, -5.45119E-03, -4.74997E-03, -4.16248E-03, -3.66722E-03, -3.24710E-03, -2.88854E-03, -2.58070E-03, -2.31490E-03, -2.08416E-03, -1.88282E-03, -1.70631E-03, -1.55087E-03, -1.41342E-03,
 -1.39498E-03, -1.52747E-03, -1.67586E-03, -1.84247E-03, -2.03003E-03, -2.24179E-03, -2.48159E-03, -2.75404E-03, -3.06467E-03, -3.42015E-03, -3.82861E-03, -4.29994E-03, -4.84626E-03, -5.48242E-03, -6.22654E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.81366E-03, -5.97243E-03, -5.25938E-03, -4.65222E-03, -4.13268E-03, -3.68585E-03, -3.29965E-03, -2.96422E-03, -2.67153E-03, -2.41503E-03, -2.18931E-03, -1.98991E-03, -1.81314E-03, -1.65591E-03, -1.51563E-03,
 -1.46439E-03, -1.59557E-03, -1.74100E-03, -1.90240E-03, -2.08172E-03, -2.28117E-03, -2.50321E-03, -2.75063E-03, -3.02654E-03, -3.33439E-03, -3.67803E-03, -4.06165E-03, -4.48968E-03, -4.96663E-03, -5.49662E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.97040E-03, -5.37306E-03, -4.84211E-03, -4.37065E-03, -3.95193E-03, -3.57969E-03, -3.24833E-03, -2.95289E-03, -2.68904E-03, -2.45301E-03, -2.24150E-03, -2.05164E-03, -1.88093E-03, -1.72720E-03, -1.58853E-03,
 -1.50430E-03, -1.62994E-03, -1.76743E-03, -1.91778E-03, -2.08194E-03, -2.26084E-03, -2.45526E-03, -2.66576E-03, -2.89253E-03, -3.13517E-03, -3.39238E-03, -3.66151E-03, -3.93790E-03, -4.21383E-03, -4.47697E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.83880E-03, -4.53781E-03, -4.23068E-03, -3.92826E-03, -3.63713E-03, -3.36110E-03, -3.10217E-03, -2.86112E-03, -2.63796E-03, -2.43222E-03, -2.24309E-03, -2.06963E-03, -1.91076E-03, -1.76542E-03, -1.63253E-03,
 -1.51547E-03, -1.63167E-03, -1.75673E-03, -1.89079E-03, -2.03369E-03, -2.18491E-03, -2.34333E-03, -2.50704E-03, -2.67298E-03, -2.83647E-03, -2.99058E-03, -3.12524E-03, -3.22589E-03, -3.27172E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.51934E-03, -3.46418E-03, -3.35409E-03, -3.20989E-03, -3.04618E-03, -2.87313E-03, -2.69778E-03, -2.52486E-03, -2.35750E-03, -2.19766E-03, -2.04647E-03, -1.90451E-03, -1.77191E-03, -1.64855E-03,
 -1.49914E-03, -1.60244E-03, -1.71113E-03, -1.82441E-03, -1.94095E-03, -2.05867E-03, -2.17446E-03, -2.28383E-03, -2.38033E-03, -2.45490E-03, -2.49485E-03, -2.48254E-03, -2.39351E-03, -2.19394E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.37595E-03, -2.58634E-03, -2.68101E-03, -2.69492E-03, -2.65351E-03, -2.57522E-03, -2.47341E-03, -2.35767E-03, -2.23482E-03, -2.10968E-03, -1.98555E-03, -1.86469E-03, -1.74855E-03, -1.63801E-03,
 -1.45696E-03, -1.54437E-03, -1.63338E-03, -1.72224E-03, -1.80838E-03, -1.88820E-03, -1.95661E-03, -2.00655E-03, -2.02829E-03, -2.00849E-03, -1.92895E-03, -1.76484E-03, -1.48241E-03, -1.03575E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16735E-03, -1.64244E-03, -1.94335E-03, -2.11828E-03, -2.20289E-03, -2.22350E-03, -2.19950E-03, -2.14516E-03, -2.07088E-03, -1.98427E-03, -1.89078E-03, -1.79432E-03, -1.69765E-03, -1.60267E-03,
 -1.39087E-03, -1.45994E-03, -1.52662E-03, -1.58824E-03, -1.64107E-03, -1.68002E-03, -1.69815E-03, -1.68602E-03, -1.63086E-03, -1.51545E-03, -1.31660E-03, -1.00310E-03, -5.33008E-04,  1.50011E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.93774E-05, -6.76213E-04, -1.17462E-03, -1.50567E-03, -1.71405E-03, -1.83312E-03, -1.88772E-03, -1.89633E-03, -1.87266E-03, -1.82685E-03, -1.76637E-03, -1.69669E-03, -1.62180E-03, -1.54456E-03,
 -1.30303E-03, -1.35180E-03, -1.39416E-03, -1.42656E-03, -1.44421E-03, -1.44070E-03, -1.40741E-03, -1.33282E-03, -1.20154E-03, -9.93040E-04, -6.79953E-04, -2.25799E-04,  4.18009E-04,  1.31615E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22307E-03,  2.72699E-04, -4.05512E-04, -8.80848E-04, -1.20543E-03, -1.41844E-03, -1.54926E-03, -1.61996E-03, -1.64704E-03, -1.64285E-03, -1.61662E-03, -1.57521E-03, -1.52370E-03, -1.46586E-03,
 -1.19568E-03, -1.22270E-03, -1.23935E-03, -1.24132E-03, -1.22289E-03, -1.17651E-03, -1.09218E-03, -9.56674E-04, -7.52519E-04, -4.56607E-04, -3.83809E-05,  5.42568E-04,  1.33967E-03,  2.42356E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31120E-03,  1.17097E-03,  3.37869E-04, -2.64306E-04, -6.93149E-04, -9.92165E-04, -1.19420E-03, -1.32405E-03, -1.40042E-03, -1.43742E-03, -1.44569E-03, -1.43323E-03, -1.40609E-03, -1.36879E-03,
 -1.07115E-03, -1.07539E-03, -1.06548E-03, -1.03646E-03, -9.81839E-04, -8.93174E-04, -7.59401E-04, -5.66046E-04, -2.94151E-04,  8.11479E-05,  5.92482E-04,  1.28271E-03,  2.20815E-03,  3.44281E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.28184E-03,  1.99325E-03,  1.03532E-03,  3.27804E-04, -1.90165E-04, -5.64761E-04, -8.31014E-04, -1.01551E-03, -1.13845E-03, -1.21519E-03, -1.25740E-03, -1.27396E-03, -1.27164E-03, -1.25558E-03,
 -9.31687E-04, -9.12523E-04, -8.75647E-04, -8.15586E-04, -7.25289E-04, -5.95652E-04, -4.14902E-04, -1.67788E-04,  1.65492E-04,  6.10688E-04,  1.20135E-03,  1.98126E-03,  3.00761E-03,  4.35516E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.11513E-03,  2.72328E-03,  1.67347E-03,  8.84409E-04,  2.94286E-04, -1.43964E-04, -4.66216E-04, -6.99853E-04, -8.65816E-04, -9.80144E-04, -1.05514E-03, -1.10027E-03, -1.12280E-03, -1.12834E-03,
 -7.79502E-04, -7.36592E-04, -6.72685E-04, -5.81928E-04, -4.56875E-04, -2.88029E-04, -6.32495E-05,  2.33028E-04,  6.20812E-04,  1.12589E-03,  1.78160E-03,  2.63114E-03,  3.73058E-03,  5.15291E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.80407E-03,  3.35461E-03,  2.24629E-03,  1.39990E-03,  7.55008E-04,  2.65442E-04, -1.04180E-04, -3.81044E-04, -5.86089E-04, -7.35496E-04, -8.41794E-04, -9.14716E-04, -9.61836E-04, -9.89063E-04,
 -6.16686E-04, -5.49926E-04, -4.59159E-04, -3.38275E-04, -1.79601E-04,  2.65187E-05,  2.92280E-04,  6.33131E-04,  1.06871E-03,  1.62406E-03,  2.33125E-03,  3.23150E-03,  4.37794E-03,  5.83931E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.35479E-03,  3.89067E-03,  2.75518E-03,  1.87417E-03,  1.19086E-03,  6.61644E-04,  2.52878E-04, -6.14971E-05, -3.01742E-04, -4.83670E-04, -6.19669E-04, -7.19473E-04, -7.90756E-04, -8.39583E-04,
 -4.45225E-04, -3.54671E-04, -2.37354E-04, -8.70076E-05,  1.04124E-04,  3.45668E-04,  6.49609E-04,  1.03092E-03,  1.50839E-03,  2.10566E-03,  2.85264E-03,  3.78734E-03,  4.95833E-03,  6.42796E-03,  8.27666E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.62056E-03,  5.78608E-03,  4.34432E-03,  3.20851E-03,  2.31226E-03,  1.60448E-03,  1.04558E-03,  6.04743E-04,  2.57814E-04, -1.42117E-05, -2.26363E-04, -3.90575E-04, -5.16361E-04, -6.11328E-04, -6.81575E-04,
 -2.67000E-04, -1.52815E-04, -9.31624E-06,  1.69842E-04,  3.92398E-04,  6.67810E-04,  1.00767E-03,  1.42622E-03,  1.94104E-03,  2.57387E-03,  3.35181E-03,  4.30873E-03,  5.48732E-03,  6.94173E-03,  8.74118E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.86786E-03,  6.12814E-03,  4.73679E-03,  3.62073E-03,  2.72365E-03,  2.00171E-03,  1.42052E-03,  9.52871E-04,  5.77115E-04,  2.75918E-04,  3.53359E-05, -1.55895E-04, -3.06905E-04, -4.25119E-04, -5.16584E-04,
 -8.38156E-05,  5.37738E-05,  2.23084E-04,  4.30496E-04,  6.83679E-04,  9.91851E-04,  1.36611E-03,  1.81985E-03,  2.36924E-03,  3.03389E-03,  3.83764E-03,  4.80968E-03,  5.98595E-03,  7.41112E-03,  9.14134E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.04191E-03,  6.42057E-03,  5.09594E-03,  4.01104E-03,  3.12115E-03,  2.39078E-03,  1.79140E-03,  1.29991E-03,  8.97478E-04,  5.68664E-04,  3.00763E-04,  8.32901E-05, -9.24227E-05, -2.33555E-04, -3.46058E-04,
  1.02567E-04,  2.63292E-04,  4.58067E-04,  6.93305E-04,  9.76605E-04,  1.31695E-03,  1.72496E-03,  2.21317E-03,  2.79638E-03,  3.49201E-03,  4.32066E-03,  5.30666E-03,  6.47891E-03,  7.87206E-03,  9.52807E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.20732E-03,  6.70931E-03,  5.45394E-03,  4.40147E-03,  3.51950E-03,  2.78117E-03,  2.16402E-03,  1.64909E-03,  1.22038E-03,  8.64330E-04,  5.69453E-04,  3.26037E-04,  1.25868E-04, -3.79926E-05, -1.71401E-04,
  2.90394E-04,  4.73941E-04,  6.93852E-04,  9.56611E-04,  1.26980E-03,  1.64224E-03,  2.08419E-03,  2.60750E-03,  3.22580E-03,  3.95464E-03,  4.81168E-03,  5.81681E-03,  6.99230E-03,  8.36301E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.04296E-03,  5.84427E-03,  4.81468E-03,  3.93363E-03,  3.18242E-03,  2.54414E-03,  2.00358E-03,  1.54723E-03,  1.16315E-03,  8.40891E-04,  5.71370E-04,  3.46727E-04,  1.60197E-04,  5.97845E-06,
  4.77883E-04,  6.83864E-04,  9.28567E-04,  1.21861E-03,  1.56165E-03,  1.96651E-03,  2.44331E-03,  3.00352E-03,  3.66002E-03,  4.42709E-03,  5.32024E-03,  6.35589E-03,  7.55087E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.46833E-03,  6.29843E-03,  5.27141E-03,  4.37683E-03,  3.60269E-03,  2.93644E-03,  2.36573E-03,  1.87883E-03,  1.46493E-03,  1.11427E-03,  8.18106E-04,  5.68773E-04,  3.59552E-04,  1.84609E-04,
  6.63194E-04,  8.91107E-04,  1.16017E-03,  1.47723E-03,  1.85016E-03,  2.28800E-03,  2.80100E-03,  3.40071E-03,  4.09991E-03,  4.91246E-03,  5.85294E-03,  6.93594E-03,  8.17497E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.84218E-03,  5.78779E-03,  4.85880E-03,  4.04742E-03,  3.34360E-03,  2.73641E-03,  2.21494E-03,  1.76875E-03,  1.38824E-03,  1.06471E-03,  7.90386E-04,  5.58450E-04,  3.62918E-04,
  8.44410E-04,  1.09358E-03,  1.38641E-03,  1.73006E-03,  2.13280E-03,  2.60410E-03,  3.15474E-03,  3.79686E-03,  4.54392E-03,  5.41050E-03,  6.41184E-03,  7.56298E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.49175E-03,  6.37263E-03,  5.38378E-03,  4.51808E-03,  3.76541E-03,  3.11448E-03,  2.55387E-03,  2.07267E-03,  1.66080E-03,  1.30916E-03,  1.00963E-03,  7.55065E-04,  5.39203E-04,
