 -3.98489E-04, -4.69613E-04, -5.52452E-04, -6.49125E-04, -7.62203E-04, -8.94827E-04, -1.05087E-03, -1.23515E-03, -1.45371E-03, -1.71418E-03, -2.02632E-03, -2.40267E-03, -2.85949E-03, -3.41792E-03, -4.10549E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.59348E-03, -3.85164E-03, -3.24744E-03, -2.75173E-03, -2.34211E-03, -2.00133E-03, -1.71604E-03, -1.47584E-03, -1.27257E-03, -1.09976E-03, -9.52259E-04, -8.25896E-04, -7.17298E-04, -6.23704E-04, -5.42837E-04,
 -9.42736E-04, -1.03988E-03, -1.14861E-03, -1.27041E-03, -1.40700E-03, -1.56035E-03, -1.73269E-03, -1.92659E-03, -2.14501E-03, -2.39140E-03, -2.66971E-03, -2.98459E-03, -3.34135E-03, -3.74611E-03, -4.20561E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.64132E-03, -4.13354E-03, -3.68856E-03, -3.29799E-03, -2.95443E-03, -2.65156E-03, -2.38396E-03, -2.14705E-03, -1.93691E-03, -1.75020E-03, -1.58403E-03, -1.43592E-03, -1.30372E-03, -1.18555E-03, -1.07978E-03,
 -1.50430E-03, -1.62994E-03, -1.76743E-03, -1.91778E-03, -2.08194E-03, -2.26084E-03, -2.45526E-03, -2.66576E-03, -2.89253E-03, -3.13517E-03, -3.39238E-03, -3.66151E-03, -3.93790E-03, -4.21383E-03, -4.47697E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.83880E-03, -4.53781E-03, -4.23068E-03, -3.92826E-03, -3.63713E-03, -3.36110E-03, -3.10217E-03, -2.86112E-03, -2.63796E-03, -2.43222E-03, -2.24309E-03, -2.06963E-03, -1.91076E-03, -1.76542E-03, -1.63253E-03,
 -2.08371E-03, -2.24075E-03, -2.41054E-03, -2.59368E-03, -2.79058E-03, -3.00136E-03, -3.22565E-03, -3.46242E-03, -3.70958E-03, -3.96362E-03, -4.21892E-03, -4.46682E-03, -4.69441E-03, -4.88253E-03, -5.00315E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.27539E-03, -5.13038E-03, -4.92247E-03, -4.67854E-03, -4.41684E-03, -4.14968E-03, -3.88523E-03, -3.62875E-03, -3.38355E-03, -3.15149E-03, -2.93350E-03, -2.72985E-03, -2.54036E-03, -2.36456E-03, -2.20183E-03,
 -2.68097E-03, -2.87269E-03, -3.07876E-03, -3.29959E-03, -3.53529E-03, -3.78546E-03, -4.04901E-03, -4.32384E-03, -4.60634E-03, -4.89082E-03, -5.16862E-03, -5.42687E-03, -5.64677E-03, -5.80107E-03, -5.85056E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.02395E-03, -5.96502E-03, -5.80363E-03, -5.57812E-03, -5.31515E-03, -5.03315E-03, -4.74472E-03, -4.45837E-03, -4.17971E-03, -3.91229E-03, -3.65820E-03, -3.41854E-03, -3.19371E-03, -2.98364E-03, -2.78793E-03,
 -3.29548E-03, -3.52535E-03, -3.77198E-03, -4.03582E-03, -4.31693E-03, -4.61479E-03, -4.92806E-03, -5.25420E-03, -5.58893E-03, -5.92553E-03, -6.25384E-03, -6.55881E-03, -6.81859E-03, -7.00169E-03, -7.06308E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.13462E-03, -7.07887E-03, -6.90157E-03, -6.64714E-03, -6.34676E-03, -6.02213E-03, -5.68824E-03, -5.35531E-03, -5.03010E-03, -4.71700E-03, -4.41864E-03, -4.13648E-03, -3.87111E-03, -3.62257E-03, -3.39050E-03,
 -3.92596E-03, -4.19748E-03, -4.48904E-03, -4.80133E-03, -5.13467E-03, -5.48883E-03, -5.86274E-03, -6.25408E-03, -6.65883E-03, -7.07045E-03, -7.47888E-03, -7.86913E-03, -8.21926E-03, -8.49760E-03, -8.65882E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.63111E-03, -8.48962E-03, -8.22925E-03, -7.89493E-03, -7.51822E-03, -7.12110E-03, -6.71871E-03, -6.32129E-03, -5.93558E-03, -5.56586E-03, -5.21461E-03, -4.88311E-03, -4.57178E-03, -4.28043E-03, -4.00853E-03,
 -4.57042E-03, -4.88695E-03, -5.22763E-03, -5.59365E-03, -5.98589E-03, -6.40478E-03, -6.85003E-03, -7.32026E-03, -7.81256E-03, -8.32178E-03, -8.83958E-03, -9.35312E-03, -9.84328E-03, -1.02821E-02, -1.06292E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05095E-02, -1.01943E-02, -9.78424E-03, -9.31926E-03, -8.82737E-03, -8.32789E-03, -7.83393E-03, -7.35414E-03, -6.89400E-03, -6.45675E-03, -6.04405E-03, -5.65646E-03, -5.29380E-03, -4.95541E-03, -4.64028E-03,
 -5.22615E-03, -5.59072E-03, -5.98435E-03, -6.40891E-03, -6.86616E-03, -7.35753E-03, -7.88398E-03, -8.44571E-03, -9.04173E-03, -9.66936E-03, -1.03234E-02, -1.09951E-02, -1.16707E-02, -1.23293E-02, -1.29400E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27391E-02, -1.21701E-02, -1.15490E-02, -1.09065E-02, -1.02634E-02, -9.63372E-03, -9.02667E-03, -8.44779E-03, -7.90017E-03, -7.38520E-03, -6.90304E-03, -6.45307E-03, -6.03414E-03, -5.64477E-03, -5.28331E-03,
 -5.88979E-03, -6.30493E-03, -6.75472E-03, -7.24192E-03, -7.76936E-03, -8.33981E-03, -8.95590E-03, -9.61990E-03, -1.03334E-02, -1.10972E-02, -1.19103E-02, -1.27696E-02, -1.36687E-02, -1.45965E-02, -1.55352E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52660E-02, -1.43762E-02, -1.34925E-02, -1.26326E-02, -1.18074E-02, -1.10237E-02, -1.02849E-02, -9.59246E-03, -8.94606E-03, -8.34450E-03, -7.78595E-03, -7.26814E-03, -6.78864E-03, -6.34493E-03, -5.93448E-03,
 -6.55736E-03, -7.02497E-03, -7.53334E-03, -8.08629E-03, -8.68790E-03, -9.34252E-03, -1.00547E-02, -1.08293E-02, -1.16710E-02, -1.25844E-02, -1.35739E-02, -1.46430E-02, -1.57940E-02, -1.70275E-02, -1.83409E-02, -1.97279E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93477E-02, -1.80176E-02, -1.67574E-02, -1.55725E-02, -1.44649E-02, -1.34339E-02, -1.24776E-02, -1.15926E-02, -1.07752E-02, -1.00211E-02, -9.32597E-03, -8.68554E-03, -8.09561E-03, -7.55219E-03, -7.05150E-03, -6.59002E-03,
 -7.22443E-03, -7.74562E-03, -8.31407E-03, -8.93470E-03, -9.61300E-03, -1.03551E-02, -1.11676E-02, -1.20580E-02, -1.30346E-02, -1.41063E-02, -1.52831E-02, -1.65757E-02, -1.79959E-02, -1.95567E-02, -2.12719E-02, -2.31567E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27352E-02, -2.09087E-02, -1.92487E-02, -1.77387E-02, -1.63643E-02, -1.51124E-02, -1.39713E-02, -1.29305E-02, -1.19805E-02, -1.11127E-02, -1.03193E-02, -9.59333E-03, -8.92840E-03, -8.31883E-03, -7.75946E-03, -7.24565E-03,
 -7.88616E-03, -8.46122E-03, -9.09018E-03, -9.77915E-03, -1.05351E-02, -1.13658E-02, -1.22802E-02, -1.32886E-02, -1.44028E-02, -1.56360E-02, -1.70040E-02, -1.85249E-02, -2.02199E-02, -2.21140E-02, -2.42373E-02, -2.66259E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.61792E-02, -2.38477E-02, -2.17793E-02, -1.99363E-02, -1.82880E-02, -1.68090E-02, -1.54781E-02, -1.42772E-02, -1.31912E-02, -1.22070E-02, -1.13131E-02, -1.04999E-02, -9.75870E-03, -9.08204E-03, -8.46331E-03, -7.89669E-03,
 -8.53752E-03, -9.16582E-03, -9.85464E-03, -1.06112E-02, -1.14440E-02, -1.23625E-02, -1.33778E-02, -1.45030E-02, -1.57530E-02, -1.71457E-02, -1.87020E-02, -2.04470E-02, -2.24105E-02, -2.46290E-02, -2.71471E-02, -3.00198E-02, -3.33160E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.28054E-02, -2.95619E-02, -2.67433E-02, -2.42780E-02, -2.21094E-02, -2.01920E-02, -1.84889E-02, -1.69700E-02, -1.56103E-02, -1.43892E-02, -1.32891E-02, -1.22953E-02, -1.13953E-02, -1.05782E-02, -9.83488E-03, -9.15721E-03, -8.53822E-03,
 -9.17341E-03, -9.85344E-03, -1.06004E-02, -1.14225E-02, -1.23297E-02, -1.33330E-02, -1.44456E-02, -1.56830E-02, -1.70634E-02, -1.86082E-02, -2.03433E-02, -2.22998E-02, -2.45152E-02, -2.70355E-02, -2.99175E-02, -3.32319E-02, -3.70675E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.65630E-02, -3.27747E-02, -2.95099E-02, -2.66773E-02, -2.42044E-02, -2.20334E-02, -2.01178E-02, -1.84195E-02, -1.69075E-02, -1.55562E-02, -1.43442E-02, -1.32536E-02, -1.22694E-02, -1.13786E-02, -1.05703E-02, -9.83523E-03, -9.16518E-03,
 -9.78882E-03, -1.05182E-02, -1.13204E-02, -1.22047E-02, -1.31822E-02, -1.42655E-02, -1.54695E-02, -1.68117E-02, -1.83129E-02, -1.99980E-02, -2.18967E-02, -2.40450E-02, -2.64865E-02, -2.92747E-02, -3.24756E-02, -3.61714E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.57242E-02, -3.20727E-02, -2.89169E-02, -2.61729E-02, -2.37733E-02, -2.16640E-02, -1.98008E-02, -1.81478E-02, -1.66751E-02, -1.53582E-02, -1.41763E-02, -1.31123E-02, -1.21515E-02, -1.12814E-02, -1.04915E-02, -9.77262E-03,
 -1.03790E-02, -1.11544E-02, -1.20081E-02, -1.29502E-02, -1.39926E-02, -1.51492E-02, -1.64363E-02, -1.78733E-02, -1.94830E-02, -2.12927E-02, -2.33351E-02, -2.56498E-02, -2.82846E-02, -3.12983E-02, -3.47626E-02, -3.87669E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.83365E-02, -3.43710E-02, -3.09471E-02, -2.79737E-02, -2.53777E-02, -2.30995E-02, -2.10909E-02, -1.93120E-02, -1.77300E-02, -1.63177E-02, -1.50524E-02, -1.39149E-02, -1.28892E-02, -1.19616E-02, -1.11205E-02, -1.03558E-02,
NA, -1.17570E-02, -1.26575E-02, -1.36518E-02, -1.47524E-02, -1.59743E-02, -1.73348E-02, -1.88544E-02, -2.05576E-02, -2.24733E-02, -2.46360E-02, -2.70876E-02, -2.98783E-02, -3.30694E-02, -3.67355E-02, -4.09685E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.54445E-02, -4.05598E-02, -3.63600E-02, -3.27294E-02, -2.95745E-02, -2.68192E-02, -2.44015E-02, -2.22703E-02, -2.03838E-02, -1.87070E-02, -1.72112E-02, -1.58719E-02, -1.46688E-02, -1.35847E-02, -1.26049E-02, -1.17169E-02,NA,
NA, -1.23215E-02, -1.32635E-02, -1.43035E-02, -1.54547E-02, -1.67327E-02, -1.81554E-02, -1.97442E-02, -2.15241E-02, -2.35252E-02, -2.57827E-02, -2.83393E-02, -3.12458E-02, -3.45638E-02, -3.83678E-02, -4.27482E-02, -4.78153E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.74081E-02, -4.23638E-02, -3.80115E-02, -3.42385E-02, -3.09525E-02, -2.80779E-02, -2.55522E-02, -2.33238E-02, -2.13500E-02, -1.95950E-02, -1.80288E-02, -1.66265E-02, -1.53667E-02, -1.42316E-02, -1.32058E-02, -1.22763E-02,NA,
NA,NA, -1.38214E-02, -1.49002E-02, -1.60938E-02, -1.74179E-02, -1.88908E-02, -2.05342E-02, -2.23733E-02, -2.44381E-02, -2.67639E-02, -2.93927E-02, -3.23746E-02, -3.57693E-02, -3.96484E-02, -4.40978E-02, -4.92209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.88443E-02, -4.37393E-02, -3.93133E-02, -3.54608E-02, -3.20941E-02, -2.91407E-02, -2.65397E-02, -2.42406E-02, -2.22010E-02, -2.03851E-02, -1.87631E-02, -1.73095E-02, -1.60029E-02, -1.48249E-02, -1.37599E-02,NA,NA,
NA,NA, -1.43280E-02, -1.54382E-02, -1.66653E-02, -1.80251E-02, -1.95358E-02, -2.12189E-02, -2.30992E-02, -2.52061E-02, -2.75738E-02, -3.02429E-02, -3.32611E-02, -3.66847E-02, -4.05804E-02, -4.50271E-02, -5.01183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.97716E-02, -4.46947E-02, -4.02673E-02, -3.63941E-02, -3.29949E-02, -3.00019E-02, -2.73578E-02, -2.50143E-02, -2.29304E-02, -2.10717E-02, -1.94085E-02, -1.79160E-02, -1.65728E-02, -1.53605E-02, -1.42636E-02,NA,NA,
NA,NA, -1.47805E-02, -1.59146E-02, -1.71664E-02, -1.85514E-02, -2.00876E-02, -2.17955E-02, -2.36994E-02, -2.58273E-02, -2.82117E-02, -3.08909E-02, -3.39090E-02, -3.73180E-02, -4.11781E-02, -4.55597E-02, -5.05442E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.02263E-02, -4.52527E-02, -4.08870E-02, -3.70460E-02, -3.36581E-02, -3.06620E-02, -2.80051E-02, -2.56424E-02, -2.35355E-02, -2.16514E-02, -1.99619E-02, -1.84428E-02, -1.70733E-02, -1.58356E-02, -1.47143E-02,NA,NA,
NA,NA, -1.51775E-02, -1.63280E-02, -1.75957E-02, -1.89956E-02, -2.05450E-02, -2.22636E-02, -2.41743E-02, -2.63035E-02, -2.86814E-02, -3.13430E-02, -3.43288E-02, -3.76850E-02, -4.14649E-02, -4.57292E-02, -5.05471E-02, -5.59964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.57027E-02, -5.02561E-02, -4.54467E-02, -4.11953E-02, -3.74315E-02, -3.40934E-02, -3.11269E-02, -2.84849E-02, -2.61265E-02, -2.40163E-02, -2.21236E-02, -2.04219E-02, -1.88883E-02, -1.75030E-02, -1.62486E-02,NA,NA,NA,
NA,NA,NA, -1.66777E-02, -1.79528E-02, -1.93578E-02, -2.09090E-02, -2.26250E-02, -2.45271E-02, -2.66395E-02, -2.89900E-02, -3.16100E-02, -3.45355E-02, -3.78070E-02, -4.14702E-02, -4.55763E-02, -5.01820E-02, -5.53492E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.50816E-02, -4.99158E-02, -4.53167E-02, -4.12212E-02, -3.75715E-02, -3.43156E-02, -3.14069E-02, -2.88042E-02, -2.64710E-02, -2.43756E-02, -2.24899E-02, -2.07894E-02, -1.92528E-02, -1.78613E-02, -1.65987E-02,NA,NA,NA,
NA,NA,NA, -1.69645E-02, -1.82389E-02, -1.96397E-02, -2.11822E-02, -2.28834E-02, -2.47630E-02, -2.68428E-02, -2.91478E-02, -3.17057E-02, -3.45477E-02, -3.77087E-02, -4.12270E-02, -4.51444E-02, -4.95060E-02, -5.43594E-02, -5.97532E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.95141E-02, -5.41154E-02, -4.92627E-02, -4.49062E-02, -4.09975E-02, -3.74907E-02, -3.43430E-02, -3.15154E-02, -2.89727E-02, -2.66831E-02, -2.46185E-02, -2.27537E-02, -2.10666E-02, -1.95375E-02, -1.81492E-02, -1.68864E-02,NA,NA,NA,
NA,NA,NA, -1.71897E-02, -1.84560E-02, -1.98442E-02, -2.13684E-02, -2.30441E-02, -2.48890E-02, -2.69226E-02, -2.91668E-02, -3.16459E-02, -3.43863E-02, -3.74172E-02, -4.07699E-02, -4.44778E-02, -4.85755E-02, -5.30980E-02, -5.80790E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.78609E-02, -5.28754E-02, -4.83531E-02, -4.42594E-02, -4.05587E-02, -3.72156E-02, -3.41961E-02, -3.14682E-02, -2.90025E-02, -2.67719E-02, -2.47518E-02, -2.29202E-02, -2.12573E-02, -1.97454E-02, -1.83686E-02, -1.71130E-02,NA,NA,NA,
NA,NA,NA,NA, -1.86069E-02, -1.99751E-02, -2.14726E-02, -2.31134E-02, -2.49133E-02, -2.68895E-02, -2.90607E-02, -3.14477E-02, -3.40728E-02, -3.69596E-02, -4.01331E-02, -4.36192E-02, -4.74433E-02, -5.16300E-02, -5.62008E-02, -6.11720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.09808E-02, -5.60015E-02, -5.14268E-02, -4.72400E-02, -4.34191E-02, -3.99389E-02, -3.67735E-02, -3.38964E-02, -3.12823E-02, -2.89069E-02, -2.67476E-02, -2.47835E-02, -2.29956E-02, -2.13663E-02, -1.98799E-02, -1.85223E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.86953E-02, -2.00368E-02, -2.15004E-02, -2.30986E-02, -2.48451E-02, -2.67547E-02, -2.88435E-02, -3.11289E-02, -3.36289E-02, -3.63626E-02, -3.93494E-02, -4.26084E-02, -4.61575E-02, -5.00128E-02, -5.41860E-02, -5.86834E-02, -6.35025E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.33377E-02, -5.85080E-02, -5.40037E-02, -4.98270E-02, -4.59716E-02, -4.24250E-02, -3.91710E-02, -3.61910E-02, -3.34656E-02, -3.09750E-02, -2.86998E-02, -2.66215E-02, -2.47226E-02, -2.29868E-02, -2.13991E-02, -1.99456E-02, -1.86137E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.87253E-02, -2.00346E-02, -2.14583E-02, -2.30074E-02, -2.46937E-02, -2.65299E-02, -2.85295E-02, -3.07065E-02, -3.30757E-02, -3.56517E-02, -3.84490E-02, -4.14813E-02, -4.47603E-02, -4.82952E-02, -5.20906E-02, -5.61454E-02, -6.04500E-02, -6.49843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.48438E-02, -6.02978E-02, -5.59844E-02, -5.19238E-02, -4.81254E-02, -4.45902E-02, -4.13132E-02, -3.82851E-02, -3.54935E-02, -3.29247E-02, -3.05637E-02, -2.83955E-02, -2.64052E-02, -2.45785E-02, -2.29017E-02, -2.13620E-02, -1.99474E-02, -1.86468E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.99737E-02, -2.13527E-02, -2.28478E-02, -2.44689E-02, -2.62268E-02, -2.81325E-02, -3.01974E-02, -3.24328E-02, -3.48499E-02, -3.74591E-02, -4.02695E-02, -4.32879E-02, -4.65182E-02, -4.99599E-02, -5.36067E-02, -5.74447E-02, -6.14507E-02, -6.55900E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.54710E-02, -6.13199E-02, -5.73042E-02, -5.34589E-02, -4.98072E-02, -4.63629E-02, -4.31322E-02, -4.01155E-02, -3.73086E-02, -3.47043E-02, -3.22933E-02, -3.00649E-02, -2.80078E-02, -2.61102E-02, -2.43608E-02, -2.27481E-02, -2.12614E-02, -1.98906E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.98597E-02, -2.11903E-02, -2.26276E-02, -2.41801E-02, -2.58565E-02, -2.76658E-02, -2.96168E-02, -3.17183E-02, -3.39783E-02, -3.64038E-02, -3.90002E-02, -4.17707E-02, -4.47152E-02, -4.78295E-02, -5.11039E-02, -5.45223E-02, -5.80605E-02, -6.16847E-02, -6.53507E-02, -6.90029E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.89150E-02, -6.52505E-02, -6.15732E-02, -5.79391E-02, -5.43929E-02, -5.09682E-02, -4.76896E-02, -4.45731E-02, -4.16283E-02, -3.88591E-02, -3.62656E-02, -3.38443E-02, -3.15895E-02, -2.94941E-02, -2.75498E-02, -2.57477E-02, -2.40787E-02, -2.25338E-02, -2.11040E-02, -1.97809E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.09778E-02, -2.23548E-02, -2.38364E-02, -2.54297E-02, -2.71417E-02, -2.89793E-02, -3.09487E-02, -3.30555E-02, -3.53039E-02, -3.76966E-02, -4.02338E-02, -4.29127E-02, -4.57265E-02, -4.86639E-02, -5.17075E-02, -5.48334E-02, -5.80100E-02, -6.11974E-02, -6.43473E-02, -6.74028E-02, -7.03000E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.02384E-02, -6.73300E-02, -6.42633E-02, -6.11030E-02, -5.79060E-02, -5.47210E-02, -5.15883E-02, -4.85394E-02, -4.55985E-02, -4.27827E-02, -4.01034E-02, -3.75673E-02, -3.51770E-02, -3.29321E-02, -3.08298E-02, -2.88657E-02, -2.70340E-02, -2.53283E-02, -2.37416E-02, -2.22667E-02, -2.08964E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.20368E-02, -2.34465E-02, -2.49563E-02, -2.65716E-02, -2.82975E-02, -3.01382E-02, -3.20974E-02, -3.41771E-02, -3.63777E-02, -3.86973E-02, -4.11313E-02, -4.36715E-02, -4.63053E-02, -4.90156E-02, -5.17795E-02, -5.45679E-02, -5.73456E-02, -6.00708E-02, -6.26957E-02, -6.51676E-02, -6.74306E-02, -6.94276E-02, -7.11038E-02, -7.24093E-02,NA,NA,NA,NA, -7.23880E-02, -7.10733E-02, -6.93877E-02, -6.73808E-02, -6.51079E-02, -6.26260E-02, -5.99915E-02, -5.72573E-02, -5.44714E-02, -5.16758E-02, -4.89060E-02, -4.61912E-02, -4.35542E-02, -4.10123E-02, -3.85779E-02, -3.62592E-02, -3.40606E-02, -3.19839E-02, -3.00286E-02, -2.81924E-02, -2.64716E-02, -2.48619E-02, -2.33579E-02, -2.19542E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.16806E-02, -2.30183E-02, -2.44453E-02, -2.59657E-02, -2.75828E-02, -2.92996E-02, -3.11179E-02, -3.30381E-02, -3.50589E-02, -3.71772E-02, -3.93868E-02, -4.16789E-02, -4.40407E-02, -4.64556E-02, -4.89021E-02, -5.13543E-02, -5.37810E-02, -5.61465E-02, -5.84105E-02, -6.05299E-02, -6.24593E-02, -6.41533E-02, -6.55689E-02, -6.66674E-02, -6.74172E-02, -6.77959E-02, -6.77917E-02, -6.74046E-02, -6.66462E-02, -6.55389E-02, -6.41144E-02, -6.24113E-02, -6.04729E-02, -5.83447E-02, -5.60721E-02, -5.36988E-02, -5.12650E-02, -4.88066E-02, -4.63550E-02, -4.39362E-02, -4.15716E-02, -3.92779E-02, -3.70678E-02, -3.49503E-02, -3.29311E-02, -3.10135E-02, -2.91985E-02, -2.74857E-02, -2.58730E-02, -2.43575E-02, -2.29356E-02, -2.16032E-02,NA,NA,NA,NA,NA,NA,NA,
