NA,NA,  2.15383E-02,  2.24858E-02,  2.34838E-02,  2.45341E-02,  2.56379E-02,  2.67965E-02,  2.80110E-02,  2.92825E-02,  3.06127E-02,  3.20040E-02,  3.34606E-02,  3.49900E-02,  3.66043E-02,  3.83229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26215E-02, -1.42488E-02, -1.56283E-02, -1.67732E-02, -1.77006E-02, -1.84294E-02, -1.89797E-02, -1.93714E-02, -1.96238E-02, -1.97553E-02, -1.97828E-02, -1.97216E-02, -1.95858E-02, -1.93876E-02, -1.91381E-02, -1.88468E-02,NA,NA,NA,NA,
NA,NA,  2.22285E-02,  2.32434E-02,  2.43152E-02,  2.54457E-02,  2.66364E-02,  2.78880E-02,  2.92009E-02,  3.05749E-02,  3.20095E-02,  3.35042E-02,  3.50592E-02,  3.66766E-02,  3.83622E-02,  4.01276E-02,  4.19934E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52933E-02, -1.69343E-02, -1.82935E-02, -1.93906E-02, -2.02482E-02, -2.08908E-02, -2.13428E-02, -2.16281E-02, -2.17693E-02, -2.17874E-02, -2.17015E-02, -2.15286E-02, -2.12838E-02, -2.09805E-02, -2.06303E-02, -2.02431E-02,NA,NA,NA,NA,
NA,NA,  2.29355E-02,  2.40242E-02,  2.51777E-02,  2.63984E-02,  2.76877E-02,  2.90466E-02,  3.04749E-02,  3.19712E-02,  3.35331E-02,  3.51568E-02,  3.68383E-02,  3.85737E-02,  4.03614E-02,  4.22045E-02,  4.41144E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84364E-02, -2.00596E-02, -2.13647E-02, -2.23791E-02, -2.31324E-02, -2.36550E-02, -2.39766E-02, -2.41254E-02, -2.41277E-02, -2.40070E-02, -2.37847E-02, -2.34794E-02, -2.31073E-02, -2.26825E-02, -2.22171E-02, -2.17213E-02, -2.12037E-02,NA,NA,NA,
NA,NA,  2.36571E-02,  2.48263E-02,  2.60701E-02,  2.73915E-02,  2.87930E-02,  3.02757E-02,  3.18395E-02,  3.34824E-02,  3.52002E-02,  3.69862E-02,  3.88316E-02,  4.07259E-02,  4.26588E-02,  4.46229E-02,  4.66185E-02,  4.86603E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.21181E-02, -2.36833E-02, -2.48922E-02, -2.57811E-02, -2.63879E-02, -2.67501E-02, -2.69034E-02, -2.68807E-02, -2.67119E-02, -2.64237E-02, -2.60391E-02, -2.55784E-02, -2.50588E-02, -2.44949E-02, -2.38988E-02, -2.32809E-02, -2.26496E-02, -2.20119E-02,NA,NA,
NA,  2.32144E-02,  2.43896E-02,  2.56463E-02,  2.69893E-02,  2.84231E-02,  2.99515E-02,  3.15767E-02,  3.32995E-02,  3.51179E-02,  3.70268E-02,  3.90170E-02,  4.10750E-02,  4.31829E-02,  4.53197E-02,  4.74645E-02,  4.96023E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64144E-02, -2.78713E-02, -2.89312E-02, -2.96419E-02, -3.00513E-02, -3.02050E-02, -3.01452E-02, -2.99103E-02, -2.95340E-02, -2.90455E-02, -2.84700E-02, -2.78288E-02, -2.71397E-02, -2.64174E-02, -2.56743E-02, -2.49201E-02, -2.41629E-02, -2.34091E-02, -2.26637E-02,NA,
  2.27012E-02,  2.38714E-02,  2.51285E-02,  2.64793E-02,  2.79305E-02,  2.94887E-02,  3.11597E-02,  3.29480E-02,  3.48563E-02,  3.68840E-02,  3.90263E-02,  4.12728E-02,  4.36059E-02,  4.59999E-02,  4.84211E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14134E-02, -3.26980E-02, -3.35432E-02, -3.40111E-02, -3.41612E-02, -3.40488E-02, -3.37237E-02, -3.32296E-02, -3.26040E-02, -3.18788E-02, -3.10805E-02, -3.02313E-02, -2.93491E-02, -2.84484E-02, -2.75408E-02, -2.66356E-02, -2.57400E-02, -2.48594E-02, -2.39982E-02, -2.31593E-02,
  2.32795E-02,  2.45241E-02,  2.58675E-02,  2.73186E-02,  2.88867E-02,  3.05811E-02,  3.24108E-02,  3.43840E-02,  3.65066E-02,  3.87818E-02,  4.12072E-02,  4.37733E-02,  4.64604E-02,  4.92359E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.72186E-02, -3.82489E-02, -3.87967E-02, -3.89416E-02, -3.87575E-02, -3.83107E-02, -3.76590E-02, -3.68516E-02, -3.59297E-02, -3.49272E-02, -3.38716E-02, -3.27848E-02, -3.16843E-02, -3.05839E-02, -2.94940E-02, -2.84227E-02, -2.73760E-02, -2.63581E-02, -2.53720E-02, -2.44198E-02,
  2.38447E-02,  2.51658E-02,  2.65989E-02,  2.81556E-02,  2.98481E-02,  3.16897E-02,  3.36938E-02,  3.58736E-02,  3.82410E-02,  4.08052E-02,  4.35699E-02,  4.65306E-02,  4.96694E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.39532E-02, -4.46227E-02, -4.47678E-02, -4.44901E-02, -4.38806E-02, -4.30180E-02, -4.19684E-02, -4.07863E-02, -3.95156E-02, -3.81912E-02, -3.68405E-02, -3.54847E-02, -3.41398E-02, -3.28177E-02, -3.15274E-02, -3.02748E-02, -2.90644E-02, -2.78988E-02, -2.67793E-02, -2.57067E-02,
  2.43902E-02,  2.57888E-02,  2.73137E-02,  2.89794E-02,  3.08023E-02,  3.28002E-02,  3.49925E-02,  3.73995E-02,  4.00416E-02,  4.29378E-02,  4.61029E-02,  4.95433E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.08930E-02, -5.17651E-02, -5.19331E-02, -5.15404E-02, -5.07158E-02, -4.95702E-02, -4.81953E-02, -4.66653E-02, -4.50389E-02, -4.33611E-02, -4.16666E-02, -3.99811E-02, -3.83233E-02, -3.67069E-02, -3.51411E-02, -3.36320E-02, -3.21834E-02, -3.07972E-02, -2.94739E-02, -2.82130E-02, -2.70133E-02,
  2.49086E-02,  2.63842E-02,  2.80010E-02,  2.97773E-02,  3.17338E-02,  3.38944E-02,  3.62855E-02,  3.89368E-02,  4.18805E-02,  4.51498E-02,  4.87771E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.92047E-02, -5.76777E-02, -5.58616E-02, -5.38610E-02, -5.17565E-02, -4.96081E-02, -4.74601E-02, -4.53440E-02, -4.32819E-02, -4.12886E-02, -3.93735E-02, -3.75421E-02, -3.57967E-02, -3.41379E-02, -3.25645E-02, -3.10744E-02, -2.96647E-02, -2.83321E-02,
  2.53920E-02,  2.69422E-02,  2.86490E-02,  3.05346E-02,  3.26249E-02,  3.49501E-02,  3.75457E-02,  4.04527E-02,  4.37182E-02,  4.73950E-02,  5.15409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.27823E-02, -6.00244E-02, -5.72390E-02, -5.44839E-02, -5.17981E-02, -4.92070E-02, -4.67261E-02, -4.43638E-02, -4.21236E-02, -4.00056E-02, -3.80075E-02, -3.61255E-02, -3.43547E-02, -3.26897E-02, -3.11249E-02, -2.96545E-02,
  2.58321E-02,  2.74527E-02,  2.92451E-02,  3.12355E-02,  3.34553E-02,  3.59421E-02,  3.87411E-02,  4.19064E-02,  4.55032E-02,  4.96093E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.30969E-02, -5.96448E-02, -5.63515E-02, -5.32316E-02, -5.02903E-02, -4.75269E-02, -4.49369E-02, -4.25133E-02, -4.02477E-02, -3.81311E-02, -3.61542E-02, -3.43078E-02, -3.25829E-02, -3.09710E-02,
  2.62208E-02,  2.79055E-02,  2.97762E-02,  3.18634E-02,  3.42038E-02,  3.68427E-02,  3.98353E-02,  4.32505E-02,  4.71734E-02,  5.17106E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.50549E-02, -6.10850E-02, -5.73844E-02, -5.39438E-02, -5.07503E-02, -4.77886E-02, -4.50430E-02, -4.24977E-02, -4.01375E-02, -3.79479E-02, -3.59152E-02, -3.40269E-02, -3.22711E-02,
  2.65505E-02,  2.82907E-02,  3.02298E-02,  3.24018E-02,  3.48489E-02,  3.76234E-02,  4.07906E-02,  4.44338E-02,  4.86589E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.59503E-02, -6.16223E-02, -5.76487E-02, -5.40005E-02, -5.06494E-02, -4.75692E-02, -4.47354E-02, -4.21254E-02, -3.97190E-02, -3.74974E-02, -3.54441E-02, -3.35437E-02,
  2.68140E-02,  2.85994E-02,  3.05942E-02,  3.28357E-02,  3.53705E-02,  3.82571E-02,  4.15700E-02,  4.54052E-02,  4.98879E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.58920E-02, -6.13593E-02, -5.72385E-02, -5.34861E-02, -5.00635E-02, -4.69362E-02, -4.40738E-02, -4.14493E-02, -3.90387E-02, -3.68209E-02, -3.47771E-02,
  2.70058E-02,  2.88243E-02,  3.08598E-02,  3.31522E-02,  3.57513E-02,  3.87204E-02,  4.21408E-02,  4.61186E-02,  5.07943E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01306E-02, -6.50229E-02, -6.04202E-02, -5.62616E-02, -5.24945E-02, -4.90736E-02, -4.59600E-02, -4.31195E-02, -4.05226E-02, -3.81433E-02, -3.59591E-02,
  2.71217E-02,  2.89598E-02,  3.10195E-02,  3.33418E-02,  3.59785E-02,  3.89956E-02,  4.24783E-02,  4.65386E-02,  5.13259E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.85815E-02, -6.34978E-02, -5.89359E-02, -5.48288E-02, -5.11198E-02, -4.77606E-02, -4.47098E-02, -4.19321E-02, -3.93969E-02, -3.70774E-02,
  2.71593E-02,  2.90031E-02,  3.10693E-02,  3.33992E-02,  3.60448E-02,  3.90725E-02,  4.25681E-02,  4.66444E-02,  5.14521E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.19729E-02, -6.64205E-02, -6.14676E-02, -5.70323E-02, -5.30461E-02, -4.94516E-02, -4.62001E-02, -4.32504E-02, -4.05671E-02, -3.81197E-02,
  2.71183E-02,  2.89537E-02,  3.10087E-02,  3.33238E-02,  3.59494E-02,  3.89500E-02,  4.24084E-02,  4.64332E-02,  5.11685E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.91372E-02, -6.38149E-02, -5.90704E-02, -5.48240E-02, -5.10093E-02, -4.75705E-02, -4.44607E-02, -4.16400E-02, -3.90741E-02,
  2.70002E-02,  2.88137E-02,  3.08406E-02,  3.31194E-02,  3.56977E-02,  3.86356E-02,  4.20100E-02,  4.59206E-02,  5.04982E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.15978E-02, -6.59370E-02, -6.09099E-02, -5.64261E-02, -5.24110E-02, -4.88021E-02, -4.55473E-02, -4.26022E-02, -3.99293E-02,
  2.68085E-02,  2.85876E-02,  3.05712E-02,  3.27945E-02,  3.53010E-02,  3.81451E-02,  4.13952E-02,  4.51385E-02,  4.94876E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.77959E-02, -6.25195E-02, -5.78268E-02, -5.36355E-02, -4.98774E-02, -4.64953E-02, -4.34414E-02, -4.06750E-02,
  2.65484E-02,  2.82823E-02,  3.02092E-02,  3.23609E-02,  3.47756E-02,  3.75009E-02,  4.05950E-02,  4.41311E-02,  4.82008E-02,  5.29200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.93575E-02, -6.38716E-02, -5.90033E-02, -5.46640E-02, -5.07806E-02, -4.72919E-02, -4.41468E-02, -4.13020E-02,
  2.62261E-02,  2.79059E-02,  2.97657E-02,  3.18331E-02,  3.41411E-02,  3.67295E-02,  3.96462E-02,  4.29496E-02,  4.67103E-02,  5.10139E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.05930E-02, -6.49424E-02, -5.99361E-02, -5.54805E-02, -5.14985E-02, -4.79260E-02, -4.47092E-02, -4.18027E-02,
  2.58489E-02,  2.74679E-02,  2.92529E-02,  3.12273E-02,  3.34188E-02,  3.58596E-02,  3.85876E-02,  4.16472E-02,  4.50896E-02,  4.89734E-02,  5.33641E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.14796E-02, -6.57134E-02, -6.06099E-02, -5.60723E-02, -5.20208E-02, -4.83889E-02, -4.51212E-02, -4.21710E-02,
  2.54246E-02,  2.69781E-02,  2.86834E-02,  3.05599E-02,  3.26301E-02,  3.49195E-02,  3.74568E-02,  4.02741E-02,  4.34061E-02,  4.68896E-02,  5.07604E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.20014E-02, -6.61713E-02, -6.10139E-02, -5.64306E-02, -5.23401E-02, -4.86747E-02, -4.53780E-02, -4.24025E-02,
  2.49608E-02,  2.64463E-02,  2.80696E-02,  2.98467E-02,  3.17956E-02,  3.39356E-02,  3.62879E-02,  3.88745E-02,  4.17173E-02,  4.48363E-02,  4.82464E-02,  5.19527E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.21495E-02, -6.63092E-02, -6.11425E-02, -5.65507E-02, -5.24524E-02, -4.87798E-02, -4.54766E-02, -4.24951E-02,
  2.44650E-02,  2.58816E-02,  2.74230E-02,  2.91022E-02,  3.09332E-02,  3.29306E-02,  3.51095E-02,  3.74844E-02,  4.00678E-02,  4.28683E-02,  4.58875E-02,  4.91152E-02,  5.25233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.19231E-02, -6.61262E-02, -6.09949E-02, -5.64320E-02, -5.23573E-02, -4.87041E-02, -4.54168E-02, -4.24484E-02,
  2.39441E-02,  2.52926E-02,  2.67539E-02,  2.83388E-02,  3.00581E-02,  3.19230E-02,  3.39441E-02,  3.61308E-02,  3.84894E-02,  4.10220E-02,  4.37228E-02,  4.65751E-02,  4.95456E-02,  5.25792E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.13287E-02, -6.56278E-02, -6.05756E-02, -5.60782E-02, -5.20578E-02, -4.84499E-02, -4.52005E-02, -4.22640E-02,
  2.34041E-02,  2.46862E-02,  2.60707E-02,  2.75665E-02,  2.91822E-02,  3.09267E-02,  3.28076E-02,  3.48314E-02,  3.70015E-02,  3.93167E-02,  4.17695E-02,  4.43424E-02,  4.70044E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.03807E-02, -6.48258E-02, -5.98943E-02, -5.54971E-02, -5.15604E-02, -4.80227E-02, -4.48323E-02, -4.19457E-02,
  2.28502E-02,  2.40685E-02,  2.53802E-02,  2.67929E-02,  2.83140E-02,  2.99508E-02,  3.17097E-02,  3.35959E-02,  3.56121E-02,  3.77577E-02,  4.00267E-02,  4.24057E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.91005E-02, -6.37376E-02, -5.89652E-02, -5.47005E-02, -5.08747E-02, -4.74303E-02, -4.43187E-02, -4.14990E-02,
  2.22865E-02,  2.34439E-02,  2.46873E-02,  2.60233E-02,  2.74588E-02,  2.90004E-02,  3.06544E-02,  3.24263E-02,  3.43203E-02,  3.63383E-02,  3.84792E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.32884E-02, -6.75163E-02, -6.23861E-02, -5.78070E-02, -5.37037E-02, -5.00134E-02, -4.66832E-02, -4.36684E-02, -4.09309E-02,
  2.17163E-02,  2.28160E-02,  2.39954E-02,  2.52609E-02,  2.66190E-02,  2.80768E-02,  2.96411E-02,  3.13190E-02,  3.31174E-02,  3.50428E-02,  3.71012E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.11114E-02, -6.56618E-02, -6.07986E-02, -5.64419E-02, -5.25249E-02, -4.89914E-02, -4.57938E-02, -4.28916E-02, -4.02503E-02,
  2.11420E-02,  2.21869E-02,  2.33064E-02,  2.45068E-02,  2.57949E-02,  2.71784E-02,  2.86655E-02,  3.02655E-02,  3.19891E-02,  3.38486E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.86702E-02, -6.35748E-02, -5.90060E-02, -5.48953E-02, -5.11849E-02, -4.78259E-02, -4.47763E-02, -4.20003E-02, -3.94669E-02,
  2.05653E-02,  2.15580E-02,  2.26211E-02,  2.37609E-02,  2.49849E-02,  2.63014E-02,  2.77206E-02,  2.92544E-02,  3.09176E-02,  3.27286E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.12651E-02, -6.60154E-02, -6.12962E-02, -5.70413E-02, -5.31941E-02, -4.97060E-02, -4.65353E-02, -4.36461E-02, -4.10073E-02, -3.85915E-02,
  1.99873E-02,  2.09301E-02,  2.19395E-02,  2.30222E-02,  2.41862E-02,  2.54410E-02,  2.67982E-02,  2.82727E-02,  2.98831E-02,  3.16541E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.32787E-02, -6.79822E-02, -6.31983E-02, -5.88677E-02, -5.49388E-02, -5.13665E-02, -4.81114E-02, -4.51391E-02, -4.24195E-02, -3.99261E-02, -3.76358E-02,
  1.94088E-02,  2.03034E-02,  2.12612E-02,  2.22891E-02,  2.33957E-02,  2.45915E-02,  2.58896E-02,  2.73070E-02,  2.88661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.93252E-02, -6.45870E-02, -6.02695E-02, -5.63308E-02, -5.27327E-02, -4.94409E-02, -4.64248E-02, -4.36570E-02, -4.11130E-02, -3.87710E-02, -3.66116E-02,
  1.88303E-02,  1.96780E-02,  2.05855E-02,  2.15600E-02,  2.26104E-02,  2.37479E-02,  2.49868E-02,  2.63457E-02,  2.78495E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.98930E-02, -6.53338E-02, -6.11375E-02, -5.72769E-02, -5.37249E-02, -5.04558E-02, -4.74448E-02, -4.46694E-02, -4.21085E-02, -3.97431E-02, -3.75558E-02, -3.55308E-02,
