NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.60243E-02, -6.75303E-02, -6.90593E-02, -7.06062E-02, -7.21649E-02, -7.37285E-02, -7.52890E-02, -7.68374E-02, -7.83638E-02, -7.98578E-02, -8.13084E-02, -8.27043E-02, -8.40345E-02, -8.52886E-02, -8.64568E-02, -8.75307E-02, -8.85031E-02, -8.93684E-02, -9.01220E-02,NA,NA,NA,NA,NA,NA,NA,NA, -9.14041E-02, -9.08852E-02, -9.02290E-02, -8.94384E-02, -8.85189E-02, -8.74782E-02, -8.63260E-02, -8.50736E-02, -8.37336E-02, -8.23194E-02, -8.08444E-02, -7.93218E-02, -7.77643E-02, -7.61838E-02, -7.45909E-02, -7.29954E-02, -7.14057E-02, -6.98292E-02, -6.82718E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.60085E-02, -6.75929E-02, -6.92112E-02, -7.08591E-02, -7.25313E-02, -7.42214E-02, -7.59217E-02, -7.76233E-02, -7.93159E-02, -8.09884E-02, -8.26284E-02, -8.42231E-02, -8.57592E-02, -8.72236E-02, -8.86039E-02, -8.98888E-02, -9.10686E-02, -9.21354E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.41038E-02, -9.32354E-02, -9.22207E-02, -9.10686E-02, -8.97909E-02, -8.84014E-02, -8.69152E-02, -8.53485E-02, -8.37174E-02, -8.20375E-02, -8.03238E-02, -7.85898E-02, -7.68478E-02, -7.51087E-02, -7.33816E-02, -7.16744E-02, -6.99937E-02, -6.83447E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.58520E-02, -6.75053E-02, -6.92035E-02, -7.09435E-02, -7.27210E-02, -7.45307E-02, -7.63657E-02, -7.82176E-02, -8.00765E-02, -8.19309E-02, -8.37678E-02, -8.55728E-02, -8.73306E-02, -8.90254E-02, -9.06414E-02, -9.21637E-02, -9.35789E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.62273E-02, -9.49486E-02, -9.35271E-02, -9.19799E-02, -9.03257E-02, -8.85840E-02, -8.67745E-02, -8.49157E-02, -8.30252E-02, -8.11186E-02, -7.92100E-02, -7.73113E-02, -7.54327E-02, -7.35824E-02, -7.17673E-02, -6.99926E-02, -6.82622E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.55558E-02, -6.72666E-02, -6.90331E-02, -7.08536E-02, -7.27253E-02, -7.46442E-02, -7.66047E-02, -7.85996E-02, -8.06200E-02, -8.26548E-02, -8.46911E-02, -8.67137E-02, -8.87059E-02, -9.06492E-02, -9.25245E-02, -9.43126E-02, -9.59952E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.91540E-02, -9.75666E-02, -9.58369E-02, -9.39883E-02, -9.20449E-02, -9.00305E-02, -8.79674E-02, -8.58763E-02, -8.37754E-02, -8.16803E-02, -7.96045E-02, -7.75587E-02, -7.55517E-02, -7.35904E-02, -7.16798E-02, -6.98237E-02, -6.80243E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.68793E-02, -6.87009E-02, -7.05882E-02, -7.25401E-02, -7.45541E-02, -7.66267E-02, -7.87525E-02, -8.09240E-02, -8.31318E-02, -8.53637E-02, -8.76051E-02, -8.98385E-02, -9.20439E-02, -9.41994E-02, -9.62813E-02, -9.82659E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01947E-01, -1.00004E-01, -9.79294E-02, -9.57519E-02, -9.35011E-02, -9.12040E-02, -8.88848E-02, -8.65645E-02, -8.42607E-02, -8.19880E-02, -7.97580E-02, -7.75797E-02, -7.54596E-02, -7.34026E-02, -7.14118E-02, -6.94888E-02, -6.76345E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -6.63492E-02, -6.82114E-02, -7.01501E-02, -7.21658E-02, -7.42582E-02, -7.64258E-02, -7.86654E-02, -8.09721E-02, -8.33386E-02, -8.57549E-02, -8.82079E-02, -9.06812E-02, -9.31546E-02, -9.56045E-02, -9.80041E-02, -1.00324E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04519E-01, -1.02178E-01, -9.97274E-02, -9.72026E-02, -9.46363E-02, -9.20571E-02, -8.94889E-02, -8.69514E-02, -8.44603E-02, -8.20276E-02, -7.96622E-02, -7.73703E-02, -7.51559E-02, -7.30213E-02, -7.09674E-02, -6.89937E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.56851E-02, -6.75729E-02, -6.95465E-02, -7.16082E-02, -7.37599E-02, -7.60022E-02, -7.83347E-02, -8.07553E-02, -8.32598E-02, -8.58412E-02, -8.84895E-02, -9.11909E-02, -9.39270E-02, -9.66748E-02, -9.94062E-02, -1.02089E-01, -1.04685E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09421E-01, -1.06766E-01, -1.03995E-01, -1.01151E-01, -9.82741E-02, -9.53979E-02, -9.25496E-02, -8.97507E-02, -8.70176E-02, -8.43623E-02, -8.17934E-02, -7.93160E-02, -7.69332E-02, -7.46459E-02, -7.24536E-02, -7.03549E-02, -6.83475E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.67966E-02, -6.87885E-02, -7.08777E-02, -7.30681E-02, -7.53629E-02, -7.77643E-02, -8.02733E-02, -8.28892E-02, -8.56092E-02, -8.84271E-02, -9.13334E-02, -9.43137E-02, -9.73482E-02, -1.00411E-01, -1.03468E-01, -1.06481E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11728E-01, -1.08577E-01, -1.05360E-01, -1.02125E-01, -9.89096E-02, -9.57449E-02, -9.26539E-02, -8.96533E-02, -8.67546E-02, -8.39651E-02, -8.12885E-02, -7.87262E-02, -7.62775E-02, -7.39402E-02, -7.17111E-02, -6.95865E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -6.58965E-02, -6.78902E-02, -6.99886E-02, -7.21972E-02, -7.45213E-02, -7.69658E-02, -7.95350E-02, -8.22318E-02, -8.50576E-02, -8.80113E-02, -9.10886E-02, -9.42809E-02, -9.75743E-02, -1.00948E-01, -1.04372E-01, -1.07809E-01, -1.11210E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17100E-01, -1.13498E-01, -1.09844E-01, -1.06193E-01, -1.02590E-01, -9.90690E-02, -9.56527E-02, -9.23577E-02, -8.91939E-02, -8.61666E-02, -8.32773E-02, -8.05251E-02, -7.79068E-02, -7.54182E-02, -7.30543E-02, -7.08092E-02, -6.86770E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -6.68684E-02, -6.89585E-02, -7.11652E-02, -7.34958E-02, -7.59577E-02, -7.85578E-02, -8.13026E-02, -8.41979E-02, -8.72475E-02, -9.04533E-02, -9.38135E-02, -9.73219E-02, -1.00966E-01, -1.04724E-01, -1.08566E-01, -1.12446E-01, -1.16307E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22917E-01, -1.18777E-01, -1.14608E-01, -1.10477E-01, -1.06433E-01, -1.02511E-01, -9.87340E-02, -9.51167E-02, -9.16661E-02, -8.83843E-02, -8.52695E-02, -8.23177E-02, -7.95228E-02, -7.68778E-02, -7.43753E-02, -7.20072E-02, -6.97659E-02,NA,NA,NA,NA,
NA,NA,NA, -6.57410E-02, -6.78069E-02, -6.99933E-02, -7.23092E-02, -7.47635E-02, -7.73660E-02, -8.01260E-02, -8.30531E-02, -8.61562E-02, -8.94427E-02, -9.29182E-02, -9.65849E-02, -1.00440E-01, -1.04475E-01, -1.08668E-01, -1.12990E-01, -1.17389E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24425E-01, -1.19652E-01, -1.14967E-01, -1.10422E-01, -1.06053E-01, -1.01879E-01, -9.79116E-02, -9.41531E-02, -9.06011E-02, -8.72494E-02, -8.40898E-02, -8.11126E-02, -7.83075E-02, -7.56640E-02, -7.31717E-02, -7.08207E-02, -6.86012E-02,NA,NA,NA,
NA,NA,NA, -6.65545E-02, -6.87044E-02, -7.09862E-02, -7.34107E-02, -7.59890E-02, -7.87333E-02, -8.16560E-02, -8.47701E-02, -8.80883E-02, -9.16227E-02, -9.53838E-02, -9.93794E-02, -1.03612E-01, -1.08078E-01, -1.12762E-01, -1.17634E-01, -1.22641E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30444E-01, -1.24964E-01, -1.19642E-01, -1.14533E-01, -1.09668E-01, -1.05062E-01, -1.00718E-01, -9.66322E-02, -9.27965E-02, -8.91987E-02, -8.58252E-02, -8.26619E-02, -7.96945E-02, -7.69093E-02, -7.42929E-02, -7.18328E-02, -6.95174E-02,NA,NA,NA,
NA,NA,NA, -6.73213E-02, -6.95528E-02, -7.19279E-02, -7.44590E-02, -7.71599E-02, -8.00453E-02, -8.31313E-02, -8.64345E-02, -8.99725E-02, -9.37629E-02, -9.78226E-02, -1.02166E-01, -1.06805E-01, -1.11743E-01, -1.16973E-01, -1.22471E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30512E-01, -1.24466E-01, -1.18728E-01, -1.13320E-01, -1.08248E-01, -1.03504E-01, -9.90757E-02, -9.49462E-02, -9.10960E-02, -8.75052E-02, -8.41545E-02, -8.10250E-02, -7.80991E-02, -7.53602E-02, -7.27932E-02, -7.03842E-02,NA,NA,NA,
NA,NA, -6.58666E-02, -6.80345E-02, -7.03442E-02, -7.28088E-02, -7.54431E-02, -7.82631E-02, -8.12868E-02, -8.45338E-02, -8.80252E-02, -9.17840E-02, -9.58342E-02, -1.00201E-01, -1.04907E-01, -1.09976E-01, -1.15422E-01, -1.21252E-01, -1.27452E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36241E-01, -1.29383E-01, -1.22954E-01, -1.16961E-01, -1.11394E-01, -1.06233E-01, -1.01451E-01, -9.70222E-02, -9.29174E-02, -8.91096E-02, -8.55732E-02, -8.22842E-02, -7.92208E-02, -7.63630E-02, -7.36927E-02, -7.11936E-02, -6.88510E-02,NA,NA,
NA,NA, -6.64553E-02, -6.86871E-02, -7.10702E-02, -7.36193E-02, -7.63514E-02, -7.92851E-02, -8.24415E-02, -8.58441E-02, -8.95190E-02, -9.34950E-02, -9.78036E-02, -1.02479E-01, -1.07555E-01, -1.13069E-01, -1.19051E-01, -1.25526E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34314E-01, -1.27140E-01, -1.20529E-01, -1.14449E-01, -1.08860E-01, -1.03721E-01, -9.89932E-02, -9.46368E-02, -9.06163E-02, -8.68994E-02, -8.34564E-02, -8.02612E-02, -7.72900E-02, -7.45218E-02, -7.19377E-02, -6.95210E-02,NA,NA,
NA,NA, -6.69819E-02, -6.92723E-02, -7.17226E-02, -7.43497E-02, -7.71723E-02, -8.02119E-02, -8.34927E-02, -8.70421E-02, -9.08914E-02, -9.50757E-02, -9.96345E-02, -1.04612E-01, -1.10056E-01, -1.16018E-01, -1.22550E-01, -1.29701E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39151E-01, -1.31198E-01, -1.23951E-01, -1.17350E-01, -1.11335E-01, -1.05845E-01, -1.00826E-01, -9.62263E-02, -9.20023E-02, -8.81140E-02, -8.45259E-02, -8.12071E-02, -7.81302E-02, -7.52710E-02, -7.26084E-02, -7.01236E-02,NA,NA,
NA,NA, -6.74411E-02, -6.97834E-02, -7.22939E-02, -7.49907E-02, -7.78948E-02, -8.10300E-02, -8.44238E-02, -8.81075E-02, -9.21173E-02, -9.64950E-02, -1.01288E-01, -1.06552E-01, -1.12348E-01, -1.18746E-01, -1.25821E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35019E-01, -1.27140E-01, -1.20031E-01, -1.13604E-01, -1.07779E-01, -1.02484E-01, -9.76572E-02, -9.32444E-02, -8.91980E-02, -8.54769E-02, -8.20455E-02, -7.88727E-02, -7.59315E-02, -7.31983E-02, -7.06525E-02,NA,NA,
NA,NA, -6.78278E-02, -7.02147E-02, -7.27767E-02, -7.55337E-02, -7.85083E-02, -8.17267E-02, -8.52191E-02, -8.90207E-02, -9.31724E-02, -9.77222E-02, -1.02726E-01, -1.08249E-01, -1.14367E-01, -1.21170E-01, -1.28757E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38484E-01, -1.30004E-01, -1.22418E-01, -1.15610E-01, -1.09477E-01, -1.03932E-01, -9.89013E-02, -9.43197E-02, -9.01329E-02, -8.62944E-02, -8.27640E-02, -7.95074E-02, -7.64947E-02, -7.37003E-02, -7.11016E-02,NA,NA,
NA, -6.58776E-02, -6.81377E-02, -7.05607E-02, -7.31648E-02, -7.59710E-02, -7.90034E-02, -8.22902E-02, -8.58641E-02, -8.97636E-02, -9.40338E-02, -9.87281E-02, -1.03910E-01, -1.09654E-01, -1.16050E-01, -1.23204E-01, -1.31244E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41466E-01, -1.32446E-01, -1.24438E-01, -1.17296E-01, -1.10897E-01, -1.05138E-01, -9.99320E-02, -9.52071E-02, -9.09020E-02, -8.69648E-02, -8.33517E-02, -8.00252E-02, -7.69532E-02, -7.41081E-02, -7.14659E-02, -6.90060E-02,NA,
NA, -6.60836E-02, -6.83671E-02, -7.08172E-02, -7.34529E-02, -7.62961E-02, -7.93722E-02, -8.27108E-02, -8.63467E-02, -9.03209E-02, -9.46819E-02, -9.94875E-02, -1.04807E-01, -1.10723E-01, -1.17337E-01, -1.24771E-01, -1.33173E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34376E-01, -1.26024E-01, -1.18613E-01, -1.12000E-01, -1.06070E-01, -1.00726E-01, -9.58882E-02, -9.14903E-02, -8.74763E-02, -8.37989E-02, -8.04184E-02, -7.73006E-02, -7.44165E-02, -7.17409E-02, -6.92523E-02,NA,
NA, -6.62147E-02, -6.85133E-02, -7.09809E-02, -7.36370E-02, -7.65042E-02, -7.96086E-02, -8.29810E-02, -8.66574E-02, -9.06805E-02, -9.51011E-02, -9.99801E-02, -1.05391E-01, -1.11422E-01, -1.18182E-01, -1.25804E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35716E-01, -1.27118E-01, -1.19516E-01, -1.12753E-01, -1.06704E-01, -1.01264E-01, -9.63480E-02, -9.18862E-02, -8.78194E-02, -8.40982E-02, -8.06808E-02, -7.75320E-02, -7.46214E-02, -7.19233E-02, -6.94152E-02,NA,
NA, -6.62695E-02, -6.85745E-02, -7.10496E-02, -7.37145E-02, -7.65921E-02, -7.97088E-02, -8.30958E-02, -8.67898E-02, -9.08343E-02, -9.52812E-02, -1.00193E-01, -1.05644E-01, -1.11726E-01, -1.18551E-01, -1.26258E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36408E-01, -1.27679E-01, -1.19976E-01, -1.13134E-01, -1.07022E-01, -1.01532E-01, -9.65760E-02, -9.20815E-02, -8.79877E-02, -8.42442E-02, -8.08083E-02, -7.76438E-02, -7.47200E-02, -7.20106E-02, -6.94930E-02,NA,
NA, -6.62474E-02, -6.85501E-02, -7.10226E-02, -7.36844E-02, -7.65584E-02, -7.96710E-02, -8.30532E-02, -8.67415E-02, -9.07792E-02, -9.52179E-02, -1.00119E-01, -1.05558E-01, -1.11625E-01, -1.18431E-01, -1.26113E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36420E-01, -1.27684E-01, -1.19975E-01, -1.13130E-01, -1.07015E-01, -1.01524E-01, -9.65670E-02, -9.20719E-02, -8.79780E-02, -8.42344E-02, -8.07986E-02, -7.76344E-02, -7.47109E-02, -7.20019E-02, -6.94846E-02,NA,
NA, -6.61486E-02, -6.84403E-02, -7.09000E-02, -7.35471E-02, -7.64038E-02, -7.94960E-02, -8.28541E-02, -8.65136E-02, -9.05166E-02, -9.49132E-02, -9.97630E-02, -1.05138E-01, -1.11125E-01, -1.17829E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27134E-01, -1.19515E-01, -1.12741E-01, -1.06684E-01, -1.01239E-01, -9.63210E-02, -9.18577E-02, -8.77902E-02, -8.40689E-02, -8.06520E-02, -7.75038E-02, -7.45942E-02, -7.18970E-02, -6.93901E-02,NA,
NA, -6.59744E-02, -6.82466E-02, -7.06838E-02, -7.33046E-02, -7.61307E-02, -7.91869E-02, -8.25023E-02, -8.61109E-02, -9.00527E-02, -9.43750E-02, -9.91339E-02, -1.04396E-01, -1.10243E-01, -1.16770E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26049E-01, -1.18611E-01, -1.11980E-01, -1.06038E-01, -1.00686E-01, -9.58436E-02, -9.14431E-02, -8.74279E-02, -8.37505E-02, -8.03706E-02, -7.72540E-02, -7.43713E-02, -7.16974E-02, -6.92105E-02,NA,
