NA,NA,NA,NA, -6.68913E-02, -6.89860E-02, -7.11976E-02, -7.35331E-02, -7.59995E-02, -7.86034E-02, -8.13507E-02, -8.42460E-02, -8.72920E-02, -9.04886E-02, -9.38318E-02, -9.73120E-02, -1.00913E-01, -1.04608E-01, -1.08360E-01, -1.12121E-01, -1.15825E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21788E-01, -1.17940E-01, -1.14002E-01, -1.10050E-01, -1.06141E-01, -1.02318E-01, -9.86141E-02, -9.50483E-02, -9.16335E-02, -8.83758E-02, -8.52768E-02, -8.23346E-02, -7.95451E-02, -7.69026E-02, -7.44005E-02, -7.20317E-02, -6.97886E-02,NA,NA,NA,NA,
NA,NA,NA, -6.57603E-02, -6.78312E-02, -7.00232E-02, -7.23450E-02, -7.48056E-02, -7.74143E-02, -8.01802E-02, -8.31121E-02, -8.62177E-02, -8.95034E-02, -9.29724E-02, -9.66243E-02, -1.00452E-01, -1.04442E-01, -1.08567E-01, -1.12788E-01, -1.17046E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23550E-01, -1.19046E-01, -1.14561E-01, -1.10162E-01, -1.05896E-01, -1.01795E-01, -9.78764E-02, -9.41501E-02, -9.06183E-02, -8.72784E-02, -8.41249E-02, -8.11498E-02, -7.83443E-02, -7.56989E-02, -7.32037E-02, -7.08493E-02, -6.86264E-02,NA,NA,NA,
NA,NA,NA, -6.65740E-02, -6.87297E-02, -7.10180E-02, -7.34496E-02, -7.60358E-02, -7.87882E-02, -8.17191E-02, -8.48407E-02, -8.81647E-02, -9.17019E-02, -9.54603E-02, -9.94445E-02, -1.03653E-01, -1.08074E-01, -1.12685E-01, -1.17445E-01, -1.22288E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29565E-01, -1.24389E-01, -1.19285E-01, -1.14327E-01, -1.09565E-01, -1.05027E-01, -1.00726E-01, -9.66663E-02, -9.28448E-02, -8.92532E-02, -8.58810E-02, -8.27157E-02, -7.97446E-02, -7.69545E-02, -7.43329E-02, -7.18676E-02, -6.95471E-02,NA,NA,NA,
NA,NA,NA, -6.73407E-02, -6.95788E-02, -7.19613E-02, -7.45008E-02, -7.72110E-02, -8.01067E-02, -8.32033E-02, -8.65172E-02, -9.00648E-02, -9.38623E-02, -9.79242E-02, -1.02262E-01, -1.06880E-01, -1.11776E-01, -1.16931E-01, -1.22306E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30011E-01, -1.24192E-01, -1.18604E-01, -1.13291E-01, -1.08277E-01, -1.03566E-01, -9.91544E-02, -9.50306E-02, -9.11795E-02, -8.75840E-02, -8.42264E-02, -8.10891E-02, -7.81552E-02, -7.54085E-02, -7.28342E-02, -7.04184E-02,NA,NA,NA,
NA,NA, -6.58794E-02, -6.80534E-02, -7.03702E-02, -7.28431E-02, -7.54870E-02, -7.83180E-02, -8.13540E-02, -8.46143E-02, -8.81198E-02, -9.18925E-02, -9.59550E-02, -1.00330E-01, -1.05036E-01, -1.10091E-01, -1.15500E-01, -1.21256E-01, -1.27327E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35870E-01, -1.29234E-01, -1.22942E-01, -1.17028E-01, -1.11502E-01, -1.06359E-01, -1.01581E-01, -9.71471E-02, -9.30327E-02, -8.92130E-02, -8.56640E-02, -8.23627E-02, -7.92877E-02, -7.64193E-02, -7.37396E-02, -7.12321E-02, -6.88821E-02,NA,NA,
NA,NA, -6.64665E-02, -6.87048E-02, -7.10955E-02, -7.36538E-02, -7.63965E-02, -7.93427E-02, -8.25135E-02, -8.59321E-02, -8.96246E-02, -9.36190E-02, -9.79455E-02, -1.02636E-01, -1.07720E-01, -1.13229E-01, -1.19182E-01, -1.25587E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34335E-01, -1.27270E-01, -1.20712E-01, -1.14649E-01, -1.09059E-01, -1.03908E-01, -9.91617E-02, -9.47853E-02, -9.07449E-02, -8.70091E-02, -8.35491E-02, -8.03385E-02, -7.73539E-02, -7.45739E-02, -7.19798E-02, -6.95545E-02,NA,NA,
NA,NA, -6.69910E-02, -6.92880E-02, -7.17465E-02, -7.43833E-02, -7.72176E-02, -8.02710E-02, -8.35679E-02, -8.71360E-02, -9.10062E-02, -9.52135E-02, -9.97961E-02, -1.04796E-01, -1.10257E-01, -1.16224E-01, -1.22737E-01, -1.29826E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39387E-01, -1.31498E-01, -1.24266E-01, -1.17654E-01, -1.11612E-01, -1.06091E-01, -1.01039E-01, -9.64080E-02, -9.21556E-02, -8.82419E-02, -8.46317E-02, -8.12938E-02, -7.82006E-02, -7.53276E-02, -7.26534E-02, -7.01588E-02,NA,NA,
NA,NA, -6.74473E-02, -6.97964E-02, -7.23152E-02, -7.50223E-02, -7.79388E-02, -8.10889E-02, -8.45003E-02, -8.82048E-02, -9.22388E-02, -9.66435E-02, -1.01466E-01, -1.06760E-01, -1.12582E-01, -1.18996E-01, -1.26065E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35511E-01, -1.27600E-01, -1.20442E-01, -1.13961E-01, -1.08083E-01, -1.02740E-01, -9.78704E-02, -9.34203E-02, -8.93421E-02, -8.55941E-02, -8.21400E-02, -7.89483E-02, -7.59914E-02, -7.32451E-02, -7.06884E-02,NA,NA,
NA,NA, -6.78305E-02, -7.02241E-02, -7.27946E-02, -7.55620E-02, -7.85493E-02, -8.17833E-02, -8.52945E-02, -8.91185E-02, -9.32968E-02, -9.78771E-02, -1.02915E-01, -1.08474E-01, -1.14628E-01, -1.21458E-01, -1.29052E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39176E-01, -1.30609E-01, -1.22934E-01, -1.16043E-01, -1.09836E-01, -1.04228E-01, -9.91421E-02, -9.45149E-02, -9.02903E-02, -8.64205E-02, -8.28643E-02, -7.95865E-02, -7.65564E-02, -7.37477E-02, -7.11374E-02,NA,NA,
NA, -6.58710E-02, -6.81363E-02, -7.05658E-02, -7.31781E-02, -7.59946E-02, -7.90398E-02, -8.23424E-02, -8.59356E-02, -8.98586E-02, -9.41568E-02, -9.88841E-02, -1.04104E-01, -1.09889E-01, -1.16328E-01, -1.23519E-01, -1.31578E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42348E-01, -1.33186E-01, -1.25049E-01, -1.17796E-01, -1.11302E-01, -1.05465E-01, -1.00194E-01, -9.54168E-02, -9.10686E-02, -8.70965E-02, -8.34551E-02, -8.01056E-02, -7.70150E-02, -7.41547E-02, -7.15003E-02, -6.90305E-02,NA,
NA, -6.60726E-02, -6.83609E-02, -7.08171E-02, -7.34606E-02, -7.63137E-02, -7.94022E-02, -8.27563E-02, -8.64114E-02, -9.04091E-02, -9.47986E-02, -9.96382E-02, -1.04997E-01, -1.10958E-01, -1.17620E-01, -1.25097E-01, -1.33526E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35226E-01, -1.26710E-01, -1.19162E-01, -1.12438E-01, -1.06418E-01, -1.01002E-01, -9.61060E-02, -9.16614E-02, -8.76098E-02, -8.39024E-02, -8.04977E-02, -7.73605E-02, -7.44608E-02, -7.17727E-02, -6.92740E-02,NA,
NA, -6.61989E-02, -6.85017E-02, -7.09749E-02, -7.36381E-02, -7.65145E-02, -7.96305E-02, -8.30176E-02, -8.67123E-02, -9.07581E-02, -9.52065E-02, -1.00119E-01, -1.05569E-01, -1.11645E-01, -1.18453E-01, -1.26121E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36638E-01, -1.27851E-01, -1.20095E-01, -1.13209E-01, -1.07062E-01, -1.01544E-01, -9.65668E-02, -9.20561E-02, -8.79505E-02, -8.41983E-02, -8.07563E-02, -7.75879E-02, -7.46617E-02, -7.19512E-02, -6.94332E-02,NA,
NA, -6.62486E-02, -6.85572E-02, -7.10371E-02, -7.37082E-02, -7.65939E-02, -7.97211E-02, -8.31214E-02, -8.68323E-02, -9.08977E-02, -9.53703E-02, -1.00313E-01, -1.05801E-01, -1.11926E-01, -1.18796E-01, -1.26546E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37357E-01, -1.28425E-01, -1.20559E-01, -1.13589E-01, -1.07376E-01, -1.01807E-01, -9.67883E-02, -9.22445E-02, -8.81119E-02, -8.43377E-02, -8.08775E-02, -7.76938E-02, -7.47548E-02, -7.20334E-02, -6.95063E-02,NA,
NA, -6.62211E-02, -6.85266E-02, -7.10030E-02, -7.36701E-02, -7.65509E-02, -7.96725E-02, -8.30662E-02, -8.67692E-02, -9.08252E-02, -9.52866E-02, -1.00215E-01, -1.05687E-01, -1.11791E-01, -1.18636E-01, -1.26353E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37348E-01, -1.28407E-01, -1.20538E-01, -1.13566E-01, -1.07352E-01, -1.01783E-01, -9.67652E-02, -9.22224E-02, -8.80910E-02, -8.43180E-02, -8.08590E-02, -7.76765E-02, -7.47387E-02, -7.20184E-02, -6.94923E-02,NA,
NA, -6.61170E-02, -6.84106E-02, -7.08732E-02, -7.35243E-02, -7.63864E-02, -7.94859E-02, -8.28533E-02, -8.65248E-02, -9.05430E-02, -9.49581E-02, -9.98304E-02, -1.05231E-01, -1.11247E-01, -1.17981E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27801E-01, -1.20032E-01, -1.13140E-01, -1.06991E-01, -1.01473E-01, -9.64982E-02, -9.19904E-02, -8.78881E-02, -8.41396E-02, -8.07013E-02, -7.75364E-02, -7.46137E-02, -7.19064E-02, -6.93915E-02,NA,
NA, -6.59373E-02, -6.82106E-02, -7.06497E-02, -7.32733E-02, -7.61033E-02, -7.91648E-02, -8.24872E-02, -8.61049E-02, -9.00581E-02, -9.43944E-02, -9.91699E-02, -1.04451E-01, -1.10317E-01, -1.16862E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26633E-01, -1.19063E-01, -1.12328E-01, -1.06303E-01, -1.00887E-01, -9.59939E-02, -9.15537E-02, -8.75075E-02, -8.38059E-02, -8.04071E-02, -7.72757E-02, -7.43815E-02, -7.16987E-02, -6.92050E-02,NA,
