 -5.27975E-02, -5.39543E-02, -5.51484E-02, -5.63800E-02, -5.76494E-02, -5.89565E-02, -6.03008E-02, -6.16814E-02, -6.30969E-02, -6.45454E-02, -6.60243E-02, -6.75303E-02, -6.90593E-02, -7.06062E-02, -7.21649E-02, -7.37285E-02, -7.52890E-02, -7.68374E-02, -7.83638E-02, -7.98578E-02, -8.13084E-02, -8.27043E-02, -8.40345E-02, -8.52886E-02, -8.64568E-02, -8.75307E-02, -8.85031E-02, -8.93684E-02, -9.01220E-02, -9.07606E-02, -9.12814E-02, -9.16821E-02, -9.19600E-02, -9.21125E-02, -9.21362E-02, -9.20280E-02, -9.17847E-02, -9.14041E-02, -9.08852E-02, -9.02290E-02, -8.94384E-02, -8.85189E-02, -8.74782E-02, -8.63260E-02, -8.50736E-02, -8.37336E-02, -8.23194E-02, -8.08444E-02, -7.93218E-02, -7.77643E-02, -7.61838E-02, -7.45909E-02, -7.29954E-02, -7.14057E-02, -6.98292E-02, -6.82718E-02, -6.67389E-02, -6.52344E-02, -6.37617E-02, -6.23234E-02, -6.09211E-02, -5.95563E-02, -5.82297E-02, -5.69417E-02, -5.56924E-02, -5.44815E-02,
 -5.35831E-02, -5.47945E-02, -5.60476E-02, -5.73430E-02, -5.86812E-02, -6.00625E-02, -6.14867E-02, -6.29533E-02, -6.44611E-02, -6.60085E-02, -6.75929E-02, -6.92112E-02, -7.08591E-02, -7.25313E-02, -7.42214E-02, -7.59217E-02, -7.76233E-02, -7.93159E-02, -8.09884E-02, -8.26284E-02, -8.42231E-02, -8.57592E-02, -8.72236E-02, -8.86039E-02, -8.98888E-02, -9.10686E-02, -9.21354E-02, -9.30833E-02, -9.39083E-02, -9.46077E-02, -9.51796E-02, -9.56221E-02, -9.59332E-02, -9.61096E-02, -9.61474E-02, -9.60417E-02, -9.57877E-02, -9.53813E-02, -9.48201E-02, -9.41038E-02, -9.32354E-02, -9.22207E-02, -9.10686E-02, -8.97909E-02, -8.84014E-02, -8.69152E-02, -8.53485E-02, -8.37174E-02, -8.20375E-02, -8.03238E-02, -7.85898E-02, -7.68478E-02, -7.51087E-02, -7.33816E-02, -7.16744E-02, -6.99937E-02, -6.83447E-02, -6.67314E-02, -6.51570E-02, -6.36238E-02, -6.21335E-02, -6.06868E-02, -5.92843E-02, -5.79259E-02, -5.66114E-02, -5.53402E-02,
 -5.43665E-02, -5.56343E-02, -5.69485E-02, -5.83103E-02, -5.97204E-02, -6.11796E-02, -6.26881E-02, -6.42459E-02, -6.58520E-02, -6.75053E-02, -6.92035E-02, -7.09435E-02, -7.27210E-02, -7.45307E-02, -7.63657E-02, -7.82176E-02, -8.00765E-02, -8.19309E-02, -8.37678E-02, -8.55728E-02, -8.73306E-02, -8.90254E-02, -9.06414E-02, -9.21637E-02, -9.35789E-02, -9.48757E-02, -9.60454E-02, -9.70824E-02, -9.79833E-02, -9.87469E-02, -9.93728E-02, -9.98609E-02, -1.00210E-01, -1.00415E-01, -1.00473E-01, -1.00376E-01, -1.00116E-01, -9.96872E-02, -9.90834E-02, -9.83033E-02, -9.73491E-02, -9.62273E-02, -9.49486E-02, -9.35271E-02, -9.19799E-02, -9.03257E-02, -8.85840E-02, -8.67745E-02, -8.49157E-02, -8.30252E-02, -8.11186E-02, -7.92100E-02, -7.73113E-02, -7.54327E-02, -7.35824E-02, -7.17673E-02, -6.99926E-02, -6.82622E-02, -6.65790E-02, -6.49449E-02, -6.33612E-02, -6.18283E-02, -6.03462E-02, -5.89144E-02, -5.75322E-02, -5.61986E-02,
 -5.51451E-02, -5.64709E-02, -5.78483E-02, -5.92788E-02, -6.07638E-02, -6.23045E-02, -6.39018E-02, -6.55558E-02, -6.72666E-02, -6.90331E-02, -7.08536E-02, -7.27253E-02, -7.46442E-02, -7.66047E-02, -7.85996E-02, -8.06200E-02, -8.26548E-02, -8.46911E-02, -8.67137E-02, -8.87059E-02, -9.06492E-02, -9.25245E-02, -9.43126E-02, -9.59952E-02, -9.75560E-02, -9.89817E-02, -1.00263E-01, -1.01394E-01, -1.02373E-01, -1.03202E-01, -1.03884E-01, -1.04420E-01, -1.04811E-01, -1.05053E-01, -1.05140E-01, -1.05061E-01, -1.04805E-01, -1.04359E-01, -1.03715E-01, -1.02868E-01, -1.01820E-01, -1.00578E-01, -9.91540E-02, -9.75666E-02, -9.58369E-02, -9.39883E-02, -9.20449E-02, -9.00305E-02, -8.79674E-02, -8.58763E-02, -8.37754E-02, -8.16803E-02, -7.96045E-02, -7.75587E-02, -7.55517E-02, -7.35904E-02, -7.16798E-02, -6.98237E-02, -6.80243E-02, -6.62832E-02, -6.46010E-02, -6.29775E-02, -6.14122E-02, -5.99040E-02, -5.84517E-02, -5.70537E-02,
 -5.59162E-02, -5.73013E-02, -5.87436E-02, -6.02451E-02, -6.18078E-02, -6.34335E-02, -6.51237E-02, -6.68793E-02, -6.87009E-02, -7.05882E-02, -7.25401E-02, -7.45541E-02, -7.66267E-02, -7.87525E-02, -8.09240E-02, -8.31318E-02, -8.53637E-02, -8.76051E-02, -8.98385E-02, -9.20439E-02, -9.41994E-02, -9.62813E-02, -9.82659E-02, -1.00130E-01, -1.01854E-01, -1.03421E-01, -1.04821E-01, -1.06048E-01, -1.07105E-01, -1.07997E-01, -1.08732E-01, -1.09317E-01, -1.09755E-01, -1.10044E-01, -1.10173E-01, -1.10127E-01, -1.09889E-01, -1.09438E-01, -1.08760E-01, -1.07847E-01, -1.06696E-01, -1.05318E-01, -1.03727E-01, -1.01947E-01, -1.00004E-01, -9.79294E-02, -9.57519E-02, -9.35011E-02, -9.12040E-02, -8.88848E-02, -8.65645E-02, -8.42607E-02, -8.19880E-02, -7.97580E-02, -7.75797E-02, -7.54596E-02, -7.34026E-02, -7.14118E-02, -6.94888E-02, -6.76345E-02, -6.58486E-02, -6.41304E-02, -6.24785E-02, -6.08912E-02, -5.93666E-02, -5.79025E-02,
 -5.66764E-02, -5.81220E-02, -5.96307E-02, -6.12052E-02, -6.28482E-02, -6.45621E-02, -6.63492E-02, -6.82114E-02, -7.01501E-02, -7.21658E-02, -7.42582E-02, -7.64258E-02, -7.86654E-02, -8.09721E-02, -8.33386E-02, -8.57549E-02, -8.82079E-02, -9.06812E-02, -9.31546E-02, -9.56045E-02, -9.80041E-02, -1.00324E-01, -1.02535E-01, -1.04606E-01, -1.06513E-01, -1.08234E-01, -1.09757E-01, -1.11079E-01, -1.12206E-01, -1.13152E-01, -1.13932E-01, -1.14563E-01, -1.15052E-01, -1.15399E-01, -1.15591E-01, -1.15603E-01, -1.15407E-01, -1.14972E-01, -1.14274E-01, -1.13296E-01, -1.12035E-01, -1.10502E-01, -1.08718E-01, -1.06711E-01, -1.04519E-01, -1.02178E-01, -9.97274E-02, -9.72026E-02, -9.46363E-02, -9.20571E-02, -8.94889E-02, -8.69514E-02, -8.44603E-02, -8.20276E-02, -7.96622E-02, -7.73703E-02, -7.51559E-02, -7.30213E-02, -7.09674E-02, -6.89937E-02, -6.70993E-02, -6.52824E-02, -6.35408E-02, -6.18719E-02, -6.02731E-02, -5.87414E-02,
 -5.74224E-02, -5.89294E-02, -6.05056E-02, -6.21547E-02, -6.38801E-02, -6.56851E-02, -6.75729E-02, -6.95465E-02, -7.16082E-02, -7.37599E-02, -7.60022E-02, -7.83347E-02, -8.07553E-02, -8.32598E-02, -8.58412E-02, -8.84895E-02, -9.11909E-02, -9.39270E-02, -9.66748E-02, -9.94062E-02, -1.02089E-01, -1.04685E-01, -1.07158E-01, -1.09468E-01, -1.11580E-01, -1.13468E-01, -1.15116E-01, -1.16524E-01, -1.17703E-01, -1.18680E-01, -1.19486E-01, -1.20151E-01, -1.20695E-01, -1.21118E-01, -1.21403E-01, -1.21512E-01, -1.21399E-01, -1.21015E-01, -1.20319E-01, -1.19285E-01, -1.17907E-01, -1.16198E-01, -1.14186E-01, -1.11911E-01, -1.09421E-01, -1.06766E-01, -1.03995E-01, -1.01151E-01, -9.82741E-02, -9.53979E-02, -9.25496E-02, -8.97507E-02, -8.70176E-02, -8.43623E-02, -8.17934E-02, -7.93160E-02, -7.69332E-02, -7.46459E-02, -7.24536E-02, -7.03549E-02, -6.83475E-02, -6.64283E-02, -6.45942E-02, -6.28416E-02, -6.11670E-02, -5.95667E-02,
 -5.81506E-02, -5.97192E-02, -6.13638E-02, -6.30887E-02, -6.48982E-02, -6.67966E-02, -6.87885E-02, -7.08777E-02, -7.30681E-02, -7.53629E-02, -7.77643E-02, -8.02733E-02, -8.28892E-02, -8.56092E-02, -8.84271E-02, -9.13334E-02, -9.43137E-02, -9.73482E-02, -1.00411E-01, -1.03468E-01, -1.06481E-01, -1.09402E-01, -1.12182E-01, -1.14769E-01, -1.17115E-01, -1.19183E-01, -1.20951E-01, -1.22421E-01, -1.23616E-01, -1.24582E-01, -1.25375E-01, -1.26051E-01, -1.26647E-01, -1.27171E-01, -1.27597E-01, -1.27866E-01, -1.27902E-01, -1.27626E-01, -1.26972E-01, -1.25900E-01, -1.24398E-01, -1.22485E-01, -1.20202E-01, -1.17605E-01, -1.14758E-01, -1.11728E-01, -1.08577E-01, -1.05360E-01, -1.02125E-01, -9.89096E-02, -9.57449E-02, -9.26539E-02, -8.96533E-02, -8.67546E-02, -8.39651E-02, -8.12885E-02, -7.87262E-02, -7.62775E-02, -7.39402E-02, -7.17111E-02, -6.95865E-02, -6.75621E-02, -6.56332E-02, -6.37954E-02, -6.20439E-02, -6.03741E-02,
 -5.88568E-02, -6.04872E-02, -6.22004E-02, -6.40017E-02, -6.58965E-02, -6.78902E-02, -6.99886E-02, -7.21972E-02, -7.45213E-02, -7.69658E-02, -7.95350E-02, -8.22318E-02, -8.50576E-02, -8.80113E-02, -9.10886E-02, -9.42809E-02, -9.75743E-02, -1.00948E-01, -1.04372E-01, -1.07809E-01, -1.11210E-01, -1.14517E-01, -1.17662E-01, -1.20576E-01, -1.23191E-01, -1.25451E-01, -1.27326E-01, -1.28815E-01, -1.29959E-01, -1.30835E-01, -1.31542E-01, -1.32179E-01, -1.32818E-01, -1.33479E-01, -1.34122E-01, -1.34653E-01, -1.34947E-01, -1.34874E-01, -1.34328E-01, -1.33248E-01, -1.31617E-01, -1.29464E-01, -1.26852E-01, -1.23861E-01, -1.20581E-01, -1.17100E-01, -1.13498E-01, -1.09844E-01, -1.06193E-01, -1.02590E-01, -9.90690E-02, -9.56527E-02, -9.23577E-02, -8.91939E-02, -8.61666E-02, -8.32773E-02, -8.05251E-02, -7.79068E-02, -7.54182E-02, -7.30543E-02, -7.08092E-02, -6.86770E-02, -6.66519E-02, -6.47277E-02, -6.28988E-02, -6.11594E-02,
 -5.95371E-02, -6.12286E-02, -6.30101E-02, -6.48879E-02, -6.68684E-02, -6.89585E-02, -7.11652E-02, -7.34958E-02, -7.59577E-02, -7.85578E-02, -8.13026E-02, -8.41979E-02, -8.72475E-02, -9.04533E-02, -9.38135E-02, -9.73219E-02, -1.00966E-01, -1.04724E-01, -1.08566E-01, -1.12446E-01, -1.16307E-01, -1.20075E-01, -1.23661E-01, -1.26969E-01, -1.29899E-01, -1.32368E-01, -1.34321E-01, -1.35755E-01, -1.36733E-01, -1.37379E-01, -1.37865E-01, -1.38369E-01, -1.39022E-01, -1.39873E-01, -1.40859E-01, -1.41823E-01, -1.42553E-01, -1.42837E-01, -1.42506E-01, -1.41466E-01, -1.39700E-01, -1.37258E-01, -1.34237E-01, -1.30758E-01, -1.26945E-01, -1.22917E-01, -1.18777E-01, -1.14608E-01, -1.10477E-01, -1.06433E-01, -1.02511E-01, -9.87340E-02, -9.51167E-02, -9.16661E-02, -8.83843E-02, -8.52695E-02, -8.23177E-02, -7.95228E-02, -7.68778E-02, -7.43753E-02, -7.20072E-02, -6.97659E-02, -6.76436E-02, -6.56328E-02, -6.37265E-02, -6.19179E-02,
 -6.01870E-02, -6.19386E-02, -6.37875E-02, -6.57410E-02, -6.78069E-02, -6.99933E-02, -7.23092E-02, -7.47635E-02, -7.73660E-02, -8.01260E-02, -8.30531E-02, -8.61562E-02, -8.94427E-02, -9.29182E-02, -9.65849E-02, -1.00440E-01, -1.04475E-01, -1.08668E-01, -1.12990E-01, -1.17389E-01, -1.21799E-01, -1.26125E-01, -1.30253E-01, -1.34045E-01, -1.37358E-01, -1.40056E-01, -1.42043E-01, -1.43301E-01, -1.43915E-01, -1.44087E-01, -1.44110E-01, -1.44300E-01, -1.44908E-01, -1.46031E-01, -1.47568E-01, -1.49251E-01, -1.50717E-01, -1.51610E-01, -1.51662E-01, -1.50736E-01, -1.48824E-01, -1.46020E-01, -1.42479E-01, -1.38382E-01, -1.33906E-01, -1.29210E-01, -1.24425E-01, -1.19652E-01, -1.14967E-01, -1.10422E-01, -1.06053E-01, -1.01879E-01, -9.79116E-02, -9.41531E-02, -9.06011E-02, -8.72494E-02, -8.40898E-02, -8.11126E-02, -7.83075E-02, -7.56640E-02, -7.31717E-02, -7.08207E-02, -6.86012E-02, -6.65043E-02, -6.45214E-02, -6.26446E-02,
 -6.08020E-02, -6.26120E-02, -6.45267E-02, -6.65545E-02, -6.87044E-02, -7.09862E-02, -7.34107E-02, -7.59890E-02, -7.87333E-02, -8.16560E-02, -8.47701E-02, -8.80883E-02, -9.16227E-02, -9.53838E-02, -9.93794E-02, -1.03612E-01, -1.08078E-01, -1.12762E-01, -1.17634E-01, -1.22641E-01, -1.27705E-01, -1.32714E-01, -1.37517E-01, -1.41924E-01, -1.45718E-01, -1.48683E-01, -1.50643E-01, -1.51532E-01, -1.51455E-01, -1.50727E-01, -1.49847E-01, -1.49388E-01, -1.49822E-01, -1.51347E-01, -1.53797E-01, -1.56693E-01, -1.59398E-01, -1.61312E-01, -1.62008E-01, -1.61300E-01, -1.59216E-01, -1.55935E-01, -1.51713E-01, -1.46823E-01, -1.41516E-01, -1.36002E-01, -1.30444E-01, -1.24964E-01, -1.19642E-01, -1.14533E-01, -1.09668E-01, -1.05062E-01, -1.00718E-01, -9.66322E-02, -9.27965E-02, -8.91987E-02, -8.58252E-02, -8.26619E-02, -7.96945E-02, -7.69093E-02, -7.42929E-02, -7.18328E-02, -6.95174E-02, -6.73357E-02, -6.52778E-02, -6.33345E-02,
 -6.13777E-02, -6.32438E-02, -6.52218E-02, -6.73213E-02, -6.95528E-02, -7.19279E-02, -7.44590E-02, -7.71599E-02, -8.00453E-02, -8.31313E-02, -8.64345E-02, -8.99725E-02, -9.37629E-02, -9.78226E-02, -1.02166E-01, -1.06805E-01, -1.11743E-01, -1.16973E-01, -1.22471E-01, -1.28186E-01, -1.34033E-01, -1.39880E-01, -1.45535E-01, -1.50738E-01, -1.55170E-01, -1.58476E-01, -1.60336E-01, -1.60568E-01, -1.59264E-01, -1.56898E-01, -1.54317E-01, -1.52571E-01, -1.52567E-01, -1.54712E-01, -1.58715E-01, -1.63695E-01, -1.68503E-01, -1.72107E-01, -1.73845E-01, -1.73490E-01, -1.71170E-01, -1.67229E-01, -1.62090E-01, -1.56167E-01, -1.49810E-01, -1.43293E-01, -1.36816E-01, -1.30512E-01, -1.24466E-01, -1.18728E-01, -1.13320E-01, -1.08248E-01, -1.03504E-01, -9.90757E-02, -9.49462E-02, -9.10960E-02, -8.75052E-02, -8.41545E-02, -8.10250E-02, -7.80991E-02, -7.53602E-02, -7.27932E-02, -7.03842E-02, -6.81202E-02, -6.59898E-02, -6.39824E-02,
