 -3.62972E-02, -3.66591E-02, -3.70198E-02, -3.73787E-02, -3.77353E-02, -3.80891E-02, -3.84395E-02, -3.87858E-02, -3.91274E-02, -3.94637E-02, -3.97941E-02, -4.01177E-02, -4.04341E-02, -4.07425E-02, -4.10421E-02, -4.13323E-02, -4.16125E-02, -4.18819E-02, -4.21399E-02, -4.23859E-02, -4.26191E-02, -4.28390E-02, -4.30450E-02, -4.32365E-02, -4.34130E-02, -4.35740E-02, -4.37190E-02, -4.38476E-02, -4.39594E-02, -4.40541E-02, -4.41313E-02, -4.41908E-02, -4.42323E-02, -4.42556E-02, -4.42608E-02, -4.42476E-02, -4.42160E-02, -4.41662E-02, -4.40982E-02, -4.40121E-02, -4.39081E-02, -4.37865E-02, -4.36477E-02, -4.34920E-02, -4.33198E-02, -4.31316E-02, -4.29280E-02, -4.27095E-02, -4.24767E-02, -4.22303E-02, -4.19710E-02, -4.16994E-02, -4.14164E-02, -4.11226E-02, -4.08188E-02, -4.05058E-02, -4.01844E-02, -3.98553E-02, -3.95192E-02, -3.91770E-02, -3.88292E-02, -3.84767E-02, -3.81201E-02, -3.77601E-02, -3.73973E-02, -3.70323E-02,
 -3.68263E-02, -3.72041E-02, -3.75810E-02, -3.79562E-02, -3.83293E-02, -3.86997E-02, -3.90668E-02, -3.94299E-02, -3.97883E-02, -4.01414E-02, -4.04885E-02, -4.08287E-02, -4.11615E-02, -4.14860E-02, -4.18016E-02, -4.21074E-02, -4.24027E-02, -4.26869E-02, -4.29592E-02, -4.32188E-02, -4.34651E-02, -4.36975E-02, -4.39153E-02, -4.41179E-02, -4.43047E-02, -4.44752E-02, -4.46288E-02, -4.47651E-02, -4.48838E-02, -4.49843E-02, -4.50663E-02, -4.51296E-02, -4.51740E-02, -4.51991E-02, -4.52050E-02, -4.51914E-02, -4.51584E-02, -4.51060E-02, -4.50343E-02, -4.49435E-02, -4.48338E-02, -4.47054E-02, -4.45587E-02, -4.43941E-02, -4.42121E-02, -4.40132E-02, -4.37980E-02, -4.35670E-02, -4.33210E-02, -4.30607E-02, -4.27868E-02, -4.25001E-02, -4.22014E-02, -4.18915E-02, -4.15713E-02, -4.12415E-02, -4.09030E-02, -4.05566E-02, -4.02031E-02, -3.98434E-02, -3.94782E-02, -3.91082E-02, -3.87343E-02, -3.83570E-02, -3.79771E-02, -3.75952E-02,
 -3.73674E-02, -3.77620E-02, -3.81558E-02, -3.85483E-02, -3.89388E-02, -3.93268E-02, -3.97116E-02, -4.00925E-02, -4.04688E-02, -4.08397E-02, -4.12045E-02, -4.15624E-02, -4.19127E-02, -4.22545E-02, -4.25870E-02, -4.29094E-02, -4.32210E-02, -4.35210E-02, -4.38085E-02, -4.40828E-02, -4.43432E-02, -4.45890E-02, -4.48194E-02, -4.50339E-02, -4.52317E-02, -4.54124E-02, -4.55753E-02, -4.57199E-02, -4.58459E-02, -4.59527E-02, -4.60400E-02, -4.61075E-02, -4.61549E-02, -4.61820E-02, -4.61887E-02, -4.61748E-02, -4.61403E-02, -4.60852E-02, -4.60097E-02, -4.59139E-02, -4.57979E-02, -4.56622E-02, -4.55071E-02, -4.53331E-02, -4.51405E-02, -4.49301E-02, -4.47024E-02, -4.44580E-02, -4.41979E-02, -4.39226E-02, -4.36331E-02, -4.33301E-02, -4.30146E-02, -4.26874E-02, -4.23495E-02, -4.20017E-02, -4.16450E-02, -4.12801E-02, -4.09081E-02, -4.05298E-02, -4.01459E-02, -3.97574E-02, -3.93651E-02, -3.89695E-02, -3.85715E-02, -3.81718E-02,
 -3.79207E-02, -3.83329E-02, -3.87446E-02, -3.91553E-02, -3.95643E-02, -3.99710E-02, -4.03745E-02, -4.07743E-02, -4.11695E-02, -4.15594E-02, -4.19431E-02, -4.23199E-02, -4.26888E-02, -4.30490E-02, -4.33996E-02, -4.37399E-02, -4.40688E-02, -4.43856E-02, -4.46895E-02, -4.49796E-02, -4.52550E-02, -4.55152E-02, -4.57592E-02, -4.59864E-02, -4.61961E-02, -4.63877E-02, -4.65605E-02, -4.67141E-02, -4.68480E-02, -4.69616E-02, -4.70547E-02, -4.71267E-02, -4.71775E-02, -4.72068E-02, -4.72144E-02, -4.72002E-02, -4.71641E-02, -4.71062E-02, -4.70266E-02, -4.69254E-02, -4.68029E-02, -4.66594E-02, -4.64953E-02, -4.63110E-02, -4.61071E-02, -4.58843E-02, -4.56432E-02, -4.53845E-02, -4.51091E-02, -4.48177E-02, -4.45114E-02, -4.41910E-02, -4.38574E-02, -4.35117E-02, -4.31548E-02, -4.27877E-02, -4.24114E-02, -4.20269E-02, -4.16351E-02, -4.12369E-02, -4.08332E-02, -4.04250E-02, -4.00130E-02, -3.95981E-02, -3.91810E-02, -3.87624E-02,
 -3.84863E-02, -3.89171E-02, -3.93478E-02, -3.97777E-02, -4.02062E-02, -4.06326E-02, -4.10561E-02, -4.14760E-02, -4.18913E-02, -4.23014E-02, -4.27053E-02, -4.31021E-02, -4.34909E-02, -4.38708E-02, -4.42408E-02, -4.46001E-02, -4.49476E-02, -4.52825E-02, -4.56039E-02, -4.59108E-02, -4.62025E-02, -4.64780E-02, -4.67366E-02, -4.69775E-02, -4.71999E-02, -4.74033E-02, -4.75869E-02, -4.77502E-02, -4.78926E-02, -4.80136E-02, -4.81128E-02, -4.81898E-02, -4.82443E-02, -4.82759E-02, -4.82846E-02, -4.82702E-02, -4.82325E-02, -4.81717E-02, -4.80877E-02, -4.79808E-02, -4.78513E-02, -4.76994E-02, -4.75256E-02, -4.73304E-02, -4.71144E-02, -4.68782E-02, -4.66226E-02, -4.63485E-02, -4.60566E-02, -4.57480E-02, -4.54235E-02, -4.50843E-02, -4.47314E-02, -4.43657E-02, -4.39885E-02, -4.36007E-02, -4.32035E-02, -4.27978E-02, -4.23848E-02, -4.19655E-02, -4.15407E-02, -4.11115E-02, -4.06787E-02, -4.02432E-02, -3.98057E-02, -3.93672E-02,
 -3.90645E-02, -3.95149E-02, -3.99656E-02, -4.04158E-02, -4.08650E-02, -4.13123E-02, -4.17570E-02, -4.21981E-02, -4.26350E-02, -4.30665E-02, -4.34919E-02, -4.39101E-02, -4.43202E-02, -4.47211E-02, -4.51119E-02, -4.54915E-02, -4.58590E-02, -4.62133E-02, -4.65535E-02, -4.68785E-02, -4.71875E-02, -4.74796E-02, -4.77538E-02, -4.80094E-02, -4.82456E-02, -4.84616E-02, -4.86568E-02, -4.88305E-02, -4.89821E-02, -4.91111E-02, -4.92170E-02, -4.92994E-02, -4.93580E-02, -4.93923E-02, -4.94022E-02, -4.93876E-02, -4.93483E-02, -4.92844E-02, -4.91958E-02, -4.90829E-02, -4.89458E-02, -4.87850E-02, -4.86008E-02, -4.83938E-02, -4.81647E-02, -4.79142E-02, -4.76430E-02, -4.73522E-02, -4.70426E-02, -4.67153E-02, -4.63714E-02, -4.60119E-02, -4.56381E-02, -4.52510E-02, -4.48519E-02, -4.44419E-02, -4.40222E-02, -4.35940E-02, -4.31583E-02, -4.27163E-02, -4.22690E-02, -4.18174E-02, -4.13625E-02, -4.09051E-02, -4.04462E-02, -3.99865E-02,
 -3.96555E-02, -4.01265E-02, -4.05983E-02, -4.10701E-02, -4.15411E-02, -4.20106E-02, -4.24777E-02, -4.29416E-02, -4.34012E-02, -4.38557E-02, -4.43041E-02, -4.47451E-02, -4.51780E-02, -4.56014E-02, -4.60144E-02, -4.64159E-02, -4.68047E-02, -4.71798E-02, -4.75401E-02, -4.78846E-02, -4.82123E-02, -4.85221E-02, -4.88132E-02, -4.90846E-02, -4.93356E-02, -4.95653E-02, -4.97729E-02, -4.99578E-02, -5.01194E-02, -5.02571E-02, -5.03703E-02, -5.04586E-02, -5.05215E-02, -5.05589E-02, -5.05703E-02, -5.05555E-02, -5.05146E-02, -5.04474E-02, -5.03541E-02, -5.02347E-02, -5.00896E-02, -4.99191E-02, -4.97238E-02, -4.95042E-02, -4.92610E-02, -4.89949E-02, -4.87070E-02, -4.83982E-02, -4.80695E-02, -4.77220E-02, -4.73570E-02, -4.69757E-02, -4.65793E-02, -4.61692E-02, -4.57465E-02, -4.53127E-02, -4.48689E-02, -4.44164E-02, -4.39565E-02, -4.34903E-02, -4.30189E-02, -4.25435E-02, -4.20650E-02, -4.15845E-02, -4.11027E-02, -4.06207E-02,
 -4.02594E-02, -4.07522E-02, -4.12462E-02, -4.17408E-02, -4.22350E-02, -4.27280E-02, -4.32190E-02, -4.37070E-02, -4.41910E-02, -4.46700E-02, -4.51428E-02, -4.56083E-02, -4.60655E-02, -4.65131E-02, -4.69499E-02, -4.73748E-02, -4.77866E-02, -4.81840E-02, -4.85660E-02, -4.89314E-02, -4.92791E-02, -4.96080E-02, -4.99172E-02, -5.02057E-02, -5.04725E-02, -5.07169E-02, -5.09380E-02, -5.11351E-02, -5.13075E-02, -5.14545E-02, -5.15756E-02, -5.16704E-02, -5.17382E-02, -5.17789E-02, -5.17920E-02, -5.17773E-02, -5.17347E-02, -5.16642E-02, -5.15657E-02, -5.14395E-02, -5.12858E-02, -5.11051E-02, -5.08978E-02, -5.06645E-02, -5.04061E-02, -5.01234E-02, -4.98173E-02, -4.94890E-02, -4.91396E-02, -4.87704E-02, -4.83827E-02, -4.79777E-02, -4.75570E-02, -4.71220E-02, -4.66739E-02, -4.62144E-02, -4.57447E-02, -4.52662E-02, -4.47803E-02, -4.42882E-02, -4.37911E-02, -4.32903E-02, -4.27867E-02, -4.22815E-02, -4.17756E-02, -4.12698E-02,
 -4.08763E-02, -4.13921E-02, -4.19097E-02, -4.24283E-02, -4.29471E-02, -4.34651E-02, -4.39815E-02, -4.44952E-02, -4.50051E-02, -4.55102E-02, -4.60092E-02, -4.65010E-02, -4.69842E-02, -4.74577E-02, -4.79201E-02, -4.83701E-02, -4.88065E-02, -4.92280E-02, -4.96333E-02, -5.00211E-02, -5.03904E-02, -5.07399E-02, -5.10686E-02, -5.13754E-02, -5.16594E-02, -5.19196E-02, -5.21552E-02, -5.23654E-02, -5.25494E-02, -5.27066E-02, -5.28364E-02, -5.29382E-02, -5.30114E-02, -5.30558E-02, -5.30709E-02, -5.30564E-02, -5.30122E-02, -5.29382E-02, -5.28344E-02, -5.27010E-02, -5.25382E-02, -5.23464E-02, -5.21262E-02, -5.18783E-02, -5.16035E-02, -5.13027E-02, -5.09770E-02, -5.06276E-02, -5.02558E-02, -4.98630E-02, -4.94506E-02, -4.90201E-02, -4.85731E-02, -4.81112E-02, -4.76358E-02, -4.71485E-02, -4.66509E-02, -4.61445E-02, -4.56307E-02, -4.51108E-02, -4.45863E-02, -4.40583E-02, -4.35280E-02, -4.29966E-02, -4.24650E-02, -4.19342E-02,
 -4.15063E-02, -4.20464E-02, -4.25888E-02, -4.31329E-02, -4.36778E-02, -4.42224E-02, -4.47658E-02, -4.53069E-02, -4.58445E-02, -4.63775E-02, -4.69046E-02, -4.74244E-02, -4.79356E-02, -4.84368E-02, -4.89267E-02, -4.94038E-02, -4.98667E-02, -5.03140E-02, -5.07443E-02, -5.11564E-02, -5.15488E-02, -5.19205E-02, -5.22702E-02, -5.25967E-02, -5.28991E-02, -5.31764E-02, -5.34277E-02, -5.36520E-02, -5.38487E-02, -5.40170E-02, -5.41562E-02, -5.42656E-02, -5.43449E-02, -5.43935E-02, -5.44109E-02, -5.43968E-02, -5.43511E-02, -5.42735E-02, -5.41641E-02, -5.40230E-02, -5.38505E-02, -5.36470E-02, -5.34129E-02, -5.31492E-02, -5.28566E-02, -5.25363E-02, -5.21893E-02, -5.18171E-02, -5.14210E-02, -5.10026E-02, -5.05635E-02, -5.01053E-02, -4.96298E-02, -4.91387E-02, -4.86338E-02, -4.81166E-02, -4.75890E-02, -4.70525E-02, -4.65087E-02, -4.59591E-02, -4.54052E-02, -4.48482E-02, -4.42895E-02, -4.37301E-02, -4.31713E-02, -4.26139E-02,
 -4.21495E-02, -4.27152E-02, -4.32840E-02, -4.38551E-02, -4.44275E-02, -4.50004E-02, -4.55726E-02, -4.61429E-02, -4.67101E-02, -4.72729E-02, -4.78300E-02, -4.83799E-02, -4.89212E-02, -4.94522E-02, -4.99717E-02, -5.04778E-02, -5.09693E-02, -5.14444E-02, -5.19017E-02, -5.23399E-02, -5.27573E-02, -5.31528E-02, -5.35251E-02, -5.38729E-02, -5.41952E-02, -5.44909E-02, -5.47590E-02, -5.49987E-02, -5.52090E-02, -5.53893E-02, -5.55388E-02, -5.56567E-02, -5.57426E-02, -5.57959E-02, -5.58160E-02, -5.58027E-02, -5.57555E-02, -5.56744E-02, -5.55592E-02, -5.54100E-02, -5.52271E-02, -5.50110E-02, -5.47621E-02, -5.44813E-02, -5.41695E-02, -5.38280E-02, -5.34580E-02, -5.30609E-02, -5.26384E-02, -5.21922E-02, -5.17240E-02, -5.12358E-02, -5.07294E-02, -5.02067E-02, -4.96697E-02, -4.91203E-02, -4.85602E-02, -4.79913E-02, -4.74154E-02, -4.68339E-02, -4.62484E-02, -4.56605E-02, -4.50714E-02, -4.44824E-02, -4.38947E-02, -4.33092E-02,
 -4.28059E-02, -4.33986E-02, -4.39952E-02, -4.45949E-02, -4.51967E-02, -4.57996E-02, -4.64024E-02, -4.70039E-02, -4.76028E-02, -4.81976E-02, -4.87869E-02, -4.93691E-02, -4.99426E-02, -5.05058E-02, -5.10570E-02, -5.15946E-02, -5.21168E-02, -5.26219E-02, -5.31084E-02, -5.35746E-02, -5.40190E-02, -5.44402E-02, -5.48368E-02, -5.52076E-02, -5.55512E-02, -5.58668E-02, -5.61531E-02, -5.64092E-02, -5.66344E-02, -5.68277E-02, -5.69883E-02, -5.71156E-02, -5.72089E-02, -5.72675E-02, -5.72909E-02, -5.72786E-02, -5.72302E-02, -5.71455E-02, -5.70243E-02, -5.68666E-02, -5.66728E-02, -5.64431E-02, -5.61782E-02, -5.58790E-02, -5.55465E-02, -5.51820E-02, -5.47868E-02, -5.43628E-02, -5.39115E-02, -5.34350E-02, -5.29352E-02, -5.24143E-02, -5.18743E-02, -5.13174E-02, -5.07457E-02, -5.01613E-02, -4.95662E-02, -4.89624E-02, -4.83517E-02, -4.77360E-02, -4.71168E-02, -4.64958E-02, -4.58743E-02, -4.52538E-02, -4.46353E-02, -4.40199E-02,
 -4.34755E-02, -4.40967E-02, -4.47227E-02, -4.53528E-02, -4.59857E-02, -4.66206E-02, -4.72561E-02, -4.78909E-02, -4.85235E-02, -4.91526E-02, -4.97764E-02, -5.03934E-02, -5.10017E-02, -5.15995E-02, -5.21850E-02, -5.27564E-02, -5.33117E-02, -5.38493E-02, -5.43672E-02, -5.48637E-02, -5.53372E-02, -5.57861E-02, -5.62090E-02, -5.66044E-02, -5.69711E-02, -5.73079E-02, -5.76139E-02, -5.78879E-02, -5.81290E-02, -5.83365E-02, -5.85093E-02, -5.86469E-02, -5.87484E-02, -5.88130E-02, -5.88403E-02, -5.88295E-02, -5.87801E-02, -5.86919E-02, -5.85645E-02, -5.83980E-02, -5.81926E-02, -5.79485E-02, -5.76664E-02, -5.73473E-02, -5.69923E-02, -5.66028E-02, -5.61803E-02, -5.57268E-02, -5.52441E-02, -5.47346E-02, -5.42003E-02, -5.36437E-02, -5.30671E-02, -5.24730E-02, -5.18636E-02, -5.12413E-02, -5.06083E-02, -4.99668E-02, -4.93188E-02, -4.86662E-02, -4.80109E-02, -4.73545E-02, -4.66985E-02, -4.60443E-02, -4.53932E-02, -4.47463E-02,
