 -3.68619E-02, -3.72262E-02, -3.75888E-02, -3.79494E-02, -3.83072E-02, -3.86617E-02, -3.90123E-02, -3.93583E-02, -3.96991E-02, -4.00339E-02, -4.03621E-02, -4.06829E-02, -4.09956E-02, -4.12994E-02, -4.15936E-02, -4.18774E-02, -4.21501E-02, -4.24109E-02, -4.26591E-02, -4.28939E-02, -4.31147E-02, -4.33207E-02, -4.35114E-02, -4.36860E-02, -4.38440E-02, -4.39849E-02, -4.41081E-02, -4.42131E-02, -4.42997E-02, -4.43674E-02, -4.44159E-02, -4.44450E-02, -4.44546E-02, -4.44445E-02, -4.44148E-02, -4.43654E-02, -4.42966E-02, -4.42084E-02, -4.41012E-02, -4.39752E-02, -4.38310E-02, -4.36688E-02, -4.34893E-02, -4.32931E-02, -4.30807E-02, -4.28528E-02, -4.26102E-02, -4.23536E-02, -4.20838E-02, -4.18015E-02, -4.15077E-02, -4.12032E-02, -4.08887E-02, -4.05651E-02, -4.02333E-02, -3.98940E-02, -3.95481E-02, -3.91963E-02, -3.88395E-02, -3.84782E-02, -3.81133E-02, -3.77454E-02, -3.73751E-02, -3.70031E-02, -3.66299E-02, -3.62560E-02, -3.58821E-02, -3.55084E-02, -3.51356E-02, -3.47639E-02, -3.43939E-02, -3.40257E-02, -3.36597E-02, -3.32963E-02, -3.29356E-02, -3.25779E-02,
 -3.74076E-02, -3.77881E-02, -3.81673E-02, -3.85445E-02, -3.89192E-02, -3.92907E-02, -3.96584E-02, -4.00216E-02, -4.03795E-02, -4.07315E-02, -4.10768E-02, -4.14145E-02, -4.17439E-02, -4.20642E-02, -4.23746E-02, -4.26742E-02, -4.29623E-02, -4.32381E-02, -4.35006E-02, -4.37492E-02, -4.39831E-02, -4.42015E-02, -4.44037E-02, -4.45891E-02, -4.47569E-02, -4.49067E-02, -4.50377E-02, -4.51496E-02, -4.52419E-02, -4.53142E-02, -4.53662E-02, -4.53976E-02, -4.54083E-02, -4.53981E-02, -4.53670E-02, -4.53151E-02, -4.52424E-02, -4.51493E-02, -4.50359E-02, -4.49026E-02, -4.47498E-02, -4.45781E-02, -4.43880E-02, -4.41802E-02, -4.39553E-02, -4.37141E-02, -4.34574E-02, -4.31859E-02, -4.29006E-02, -4.26024E-02, -4.22920E-02, -4.19705E-02, -4.16387E-02, -4.12976E-02, -4.09480E-02, -4.05908E-02, -4.02269E-02, -3.98571E-02, -3.94823E-02, -3.91031E-02, -3.87205E-02, -3.83350E-02, -3.79474E-02, -3.75582E-02, -3.71682E-02, -3.67778E-02, -3.63877E-02, -3.59982E-02, -3.56099E-02, -3.52231E-02, -3.48383E-02, -3.44558E-02, -3.40759E-02, -3.36989E-02, -3.33250E-02, -3.29546E-02,
 -3.79655E-02, -3.83631E-02, -3.87597E-02, -3.91546E-02, -3.95471E-02, -3.99366E-02, -4.03224E-02, -4.07038E-02, -4.10800E-02, -4.14502E-02, -4.18136E-02, -4.21694E-02, -4.25166E-02, -4.28546E-02, -4.31822E-02, -4.34988E-02, -4.38034E-02, -4.40951E-02, -4.43731E-02, -4.46365E-02, -4.48844E-02, -4.51162E-02, -4.53308E-02, -4.55278E-02, -4.57062E-02, -4.58656E-02, -4.60052E-02, -4.61245E-02, -4.62230E-02, -4.63004E-02, -4.63562E-02, -4.63901E-02, -4.64020E-02, -4.63918E-02, -4.63593E-02, -4.63046E-02, -4.62279E-02, -4.61294E-02, -4.60093E-02, -4.58681E-02, -4.57063E-02, -4.55243E-02, -4.53228E-02, -4.51026E-02, -4.48642E-02, -4.46087E-02, -4.43367E-02, -4.40493E-02, -4.37474E-02, -4.34319E-02, -4.31038E-02, -4.27641E-02, -4.24138E-02, -4.20539E-02, -4.16853E-02, -4.13089E-02, -4.09259E-02, -4.05369E-02, -4.01430E-02, -3.97448E-02, -3.93434E-02, -3.89393E-02, -3.85333E-02, -3.81261E-02, -3.77184E-02, -3.73107E-02, -3.69035E-02, -3.64974E-02, -3.60928E-02, -3.56903E-02, -3.52901E-02, -3.48926E-02, -3.44982E-02, -3.41071E-02, -3.37196E-02, -3.33359E-02,
 -3.85358E-02, -3.89515E-02, -3.93664E-02, -3.97799E-02, -4.01913E-02, -4.05998E-02, -4.10049E-02, -4.14056E-02, -4.18011E-02, -4.21907E-02, -4.25734E-02, -4.29484E-02, -4.33148E-02, -4.36715E-02, -4.40177E-02, -4.43524E-02, -4.46747E-02, -4.49836E-02, -4.52781E-02, -4.55574E-02, -4.58205E-02, -4.60665E-02, -4.62946E-02, -4.65041E-02, -4.66940E-02, -4.68637E-02, -4.70126E-02, -4.71399E-02, -4.72453E-02, -4.73281E-02, -4.73881E-02, -4.74249E-02, -4.74382E-02, -4.74279E-02, -4.73940E-02, -4.73364E-02, -4.72554E-02, -4.71512E-02, -4.70240E-02, -4.68743E-02, -4.67026E-02, -4.65096E-02, -4.62958E-02, -4.60622E-02, -4.58093E-02, -4.55383E-02, -4.52500E-02, -4.49454E-02, -4.46256E-02, -4.42916E-02, -4.39444E-02, -4.35852E-02, -4.32150E-02, -4.28349E-02, -4.24460E-02, -4.20493E-02, -4.16457E-02, -4.12364E-02, -4.08221E-02, -4.04038E-02, -3.99824E-02, -3.95586E-02, -3.91333E-02, -3.87070E-02, -3.82806E-02, -3.78546E-02, -3.74295E-02, -3.70060E-02, -3.65845E-02, -3.61654E-02, -3.57491E-02, -3.53360E-02, -3.49265E-02, -3.45207E-02, -3.41190E-02, -3.37217E-02,
 -3.91188E-02, -3.95535E-02, -3.99877E-02, -4.04208E-02, -4.08521E-02, -4.12809E-02, -4.17062E-02, -4.21275E-02, -4.25436E-02, -4.29538E-02, -4.33572E-02, -4.37527E-02, -4.41394E-02, -4.45162E-02, -4.48822E-02, -4.52364E-02, -4.55776E-02, -4.59049E-02, -4.62172E-02, -4.65136E-02, -4.67929E-02, -4.70544E-02, -4.72971E-02, -4.75200E-02, -4.77223E-02, -4.79033E-02, -4.80622E-02, -4.81983E-02, -4.83111E-02, -4.84000E-02, -4.84645E-02, -4.85044E-02, -4.85193E-02, -4.85091E-02, -4.84737E-02, -4.84131E-02, -4.83275E-02, -4.82171E-02, -4.80823E-02, -4.79235E-02, -4.77413E-02, -4.75363E-02, -4.73093E-02, -4.70612E-02, -4.67927E-02, -4.65050E-02, -4.61991E-02, -4.58760E-02, -4.55369E-02, -4.51829E-02, -4.48152E-02, -4.44350E-02, -4.40435E-02, -4.36419E-02, -4.32312E-02, -4.28126E-02, -4.23872E-02, -4.19561E-02, -4.15202E-02, -4.10805E-02, -4.06379E-02, -4.01933E-02, -3.97474E-02, -3.93011E-02, -3.88550E-02, -3.84097E-02, -3.79659E-02, -3.75240E-02, -3.70847E-02, -3.66483E-02, -3.62153E-02, -3.57859E-02, -3.53607E-02, -3.49397E-02, -3.45233E-02, -3.41117E-02,
 -3.97145E-02, -4.01692E-02, -4.06238E-02, -4.10777E-02, -4.15301E-02, -4.19802E-02, -4.24272E-02, -4.28701E-02, -4.33082E-02, -4.37404E-02, -4.41657E-02, -4.45831E-02, -4.49915E-02, -4.53899E-02, -4.57771E-02, -4.61521E-02, -4.65136E-02, -4.68607E-02, -4.71921E-02, -4.75069E-02, -4.78038E-02, -4.80820E-02, -4.83403E-02, -4.85778E-02, -4.87935E-02, -4.89867E-02, -4.91565E-02, -4.93022E-02, -4.94230E-02, -4.95185E-02, -4.95881E-02, -4.96314E-02, -4.96482E-02, -4.96381E-02, -4.96012E-02, -4.95375E-02, -4.94470E-02, -4.93301E-02, -4.91871E-02, -4.90185E-02, -4.88249E-02, -4.86070E-02, -4.83658E-02, -4.81020E-02, -4.78167E-02, -4.75109E-02, -4.71859E-02, -4.68428E-02, -4.64829E-02, -4.61074E-02, -4.57177E-02, -4.53150E-02, -4.49006E-02, -4.44758E-02, -4.40418E-02, -4.35998E-02, -4.31511E-02, -4.26968E-02, -4.22378E-02, -4.17754E-02, -4.13103E-02, -4.08436E-02, -4.03760E-02, -3.99085E-02, -3.94416E-02, -3.89760E-02, -3.85125E-02, -3.80515E-02, -3.75935E-02, -3.71391E-02, -3.66885E-02, -3.62422E-02, -3.58006E-02, -3.53638E-02, -3.49321E-02, -3.45058E-02,
 -4.03232E-02, -4.07989E-02, -4.12751E-02, -4.17509E-02, -4.22255E-02, -4.26982E-02, -4.31681E-02, -4.36343E-02, -4.40956E-02, -4.45512E-02, -4.49999E-02, -4.54407E-02, -4.58724E-02, -4.62938E-02, -4.67037E-02, -4.71010E-02, -4.74844E-02, -4.78527E-02, -4.82047E-02, -4.85393E-02, -4.88551E-02, -4.91513E-02, -4.94265E-02, -4.96797E-02, -4.99101E-02, -5.01165E-02, -5.02981E-02, -5.04541E-02, -5.05838E-02, -5.06866E-02, -5.07617E-02, -5.08089E-02, -5.08278E-02, -5.08181E-02, -5.07797E-02, -5.07126E-02, -5.06169E-02, -5.04930E-02, -5.03412E-02, -5.01620E-02, -4.99562E-02, -4.97245E-02, -4.94678E-02, -4.91871E-02, -4.88835E-02, -4.85583E-02, -4.82127E-02, -4.78480E-02, -4.74656E-02, -4.70670E-02, -4.66534E-02, -4.62264E-02, -4.57874E-02, -4.53377E-02, -4.48787E-02, -4.44118E-02, -4.39381E-02, -4.34590E-02, -4.29755E-02, -4.24888E-02, -4.19999E-02, -4.15098E-02, -4.10193E-02, -4.05293E-02, -4.00405E-02, -3.95537E-02, -3.90694E-02, -3.85883E-02, -3.81108E-02, -3.76375E-02, -3.71687E-02, -3.67048E-02, -3.62461E-02, -3.57928E-02, -3.53454E-02, -3.49038E-02,
 -4.09449E-02, -4.14428E-02, -4.19416E-02, -4.24406E-02, -4.29388E-02, -4.34355E-02, -4.39297E-02, -4.44204E-02, -4.49066E-02, -4.53871E-02, -4.58608E-02, -4.63266E-02, -4.67831E-02, -4.72291E-02, -4.76634E-02, -4.80847E-02, -4.84915E-02, -4.88827E-02, -4.92569E-02, -4.96127E-02, -4.99490E-02, -5.02645E-02, -5.05580E-02, -5.08284E-02, -5.10745E-02, -5.12953E-02, -5.14898E-02, -5.16571E-02, -5.17965E-02, -5.19072E-02, -5.19886E-02, -5.20401E-02, -5.20614E-02, -5.20521E-02, -5.20122E-02, -5.19416E-02, -5.18405E-02, -5.17091E-02, -5.15479E-02, -5.13574E-02, -5.11383E-02, -5.08916E-02, -5.06182E-02, -5.03192E-02, -4.99959E-02, -4.96496E-02, -4.92817E-02, -4.88936E-02, -4.84870E-02, -4.80632E-02, -4.76240E-02, -4.71709E-02, -4.67053E-02, -4.62289E-02, -4.57431E-02, -4.52494E-02, -4.47490E-02, -4.42434E-02, -4.37338E-02, -4.32214E-02, -4.27071E-02, -4.21921E-02, -4.16774E-02, -4.11637E-02, -4.06518E-02, -4.01426E-02, -3.96365E-02, -3.91343E-02, -3.86364E-02, -3.81434E-02, -3.76555E-02, -3.71732E-02, -3.66969E-02, -3.62266E-02, -3.57627E-02, -3.53054E-02,
 -4.15797E-02, -4.21010E-02, -4.26237E-02, -4.31471E-02, -4.36704E-02, -4.41925E-02, -4.47125E-02, -4.52293E-02, -4.57419E-02, -4.62490E-02, -4.67494E-02, -4.72418E-02, -4.77249E-02, -4.81974E-02, -4.86578E-02, -4.91048E-02, -4.95368E-02, -4.99526E-02, -5.03506E-02, -5.07294E-02, -5.10878E-02, -5.14242E-02, -5.17375E-02, -5.20263E-02, -5.22895E-02, -5.25259E-02, -5.27344E-02, -5.29142E-02, -5.30641E-02, -5.31836E-02, -5.32718E-02, -5.33282E-02, -5.33523E-02, -5.33437E-02, -5.33024E-02, -5.32282E-02, -5.31213E-02, -5.29819E-02, -5.28106E-02, -5.26078E-02, -5.23745E-02, -5.21116E-02, -5.18201E-02, -5.15013E-02, -5.11566E-02, -5.07874E-02, -5.03953E-02, -4.99820E-02, -4.95490E-02, -4.90982E-02, -4.86312E-02, -4.81498E-02, -4.76557E-02, -4.71506E-02, -4.66359E-02, -4.61135E-02, -4.55846E-02, -4.50507E-02, -4.45132E-02, -4.39733E-02, -4.34322E-02, -4.28909E-02, -4.23504E-02, -4.18117E-02, -4.12755E-02, -4.07427E-02, -4.02138E-02, -3.96895E-02, -3.91702E-02, -3.86566E-02, -3.81489E-02, -3.76475E-02, -3.71527E-02, -3.66648E-02, -3.61840E-02, -3.57104E-02,
 -4.22277E-02, -4.27735E-02, -4.33215E-02, -4.38708E-02, -4.44205E-02, -4.49695E-02, -4.55169E-02, -4.60616E-02, -4.66022E-02, -4.71377E-02, -4.76666E-02, -4.81875E-02, -4.86991E-02, -4.91999E-02, -4.96884E-02, -5.01629E-02, -5.06221E-02, -5.10643E-02, -5.14880E-02, -5.18916E-02, -5.22737E-02, -5.26328E-02, -5.29675E-02, -5.32763E-02, -5.35580E-02, -5.38114E-02, -5.40352E-02, -5.42285E-02, -5.43901E-02, -5.45192E-02, -5.46150E-02, -5.46768E-02, -5.47042E-02, -5.46966E-02, -5.46540E-02, -5.45761E-02, -5.44630E-02, -5.43152E-02, -5.41330E-02, -5.39171E-02, -5.36684E-02, -5.33880E-02, -5.30769E-02, -5.27366E-02, -5.23687E-02, -5.19747E-02, -5.15563E-02, -5.11155E-02, -5.06541E-02, -5.01739E-02, -4.96769E-02, -4.91650E-02, -4.86400E-02, -4.81039E-02, -4.75583E-02, -4.70050E-02, -4.64455E-02, -4.58814E-02, -4.53141E-02, -4.47450E-02, -4.41753E-02, -4.36061E-02, -4.30384E-02, -4.24733E-02, -4.19115E-02, -4.13539E-02, -4.08010E-02, -4.02535E-02, -3.97120E-02, -3.91768E-02, -3.86485E-02, -3.81272E-02, -3.76134E-02, -3.71072E-02, -3.66088E-02, -3.61183E-02,
