 -3.69503E-02, -3.73179E-02, -3.76839E-02, -3.80478E-02, -3.84090E-02, -3.87668E-02, -3.91207E-02, -3.94699E-02, -3.98137E-02, -4.01515E-02, -4.04824E-02, -4.08057E-02, -4.11207E-02, -4.14264E-02, -4.17222E-02, -4.20072E-02, -4.22807E-02, -4.25418E-02, -4.27897E-02, -4.30237E-02, -4.32431E-02, -4.34472E-02, -4.36352E-02, -4.38066E-02, -4.39607E-02, -4.40970E-02, -4.42150E-02, -4.43144E-02, -4.43946E-02, -4.44555E-02, -4.44968E-02, -4.45183E-02, -4.45200E-02, -4.45017E-02, -4.44637E-02, -4.44060E-02, -4.43287E-02, -4.42323E-02, -4.41169E-02, -4.39830E-02, -4.38312E-02, -4.36618E-02, -4.34754E-02, -4.32727E-02, -4.30544E-02, -4.28211E-02, -4.25735E-02, -4.23125E-02, -4.20388E-02, -4.17532E-02, -4.14565E-02, -4.11496E-02, -4.08331E-02, -4.05081E-02, -4.01751E-02, -3.98351E-02, -3.94888E-02, -3.91370E-02, -3.87803E-02, -3.84195E-02, -3.80552E-02, -3.76882E-02, -3.73189E-02, -3.69480E-02, -3.65761E-02, -3.62036E-02, -3.58311E-02, -3.54589E-02, -3.50876E-02, -3.47175E-02, -3.43490E-02, -3.39824E-02, -3.36180E-02, -3.32561E-02, -3.28969E-02, -3.25407E-02,
 -3.74999E-02, -3.78841E-02, -3.82669E-02, -3.86479E-02, -3.90263E-02, -3.94015E-02, -3.97729E-02, -4.01397E-02, -4.05012E-02, -4.08565E-02, -4.12049E-02, -4.15456E-02, -4.18777E-02, -4.22004E-02, -4.25128E-02, -4.28139E-02, -4.31031E-02, -4.33794E-02, -4.36419E-02, -4.38898E-02, -4.41224E-02, -4.43388E-02, -4.45383E-02, -4.47202E-02, -4.48839E-02, -4.50288E-02, -4.51542E-02, -4.52599E-02, -4.53453E-02, -4.54101E-02, -4.54541E-02, -4.54771E-02, -4.54790E-02, -4.54598E-02, -4.54195E-02, -4.53583E-02, -4.52763E-02, -4.51740E-02, -4.50516E-02, -4.49095E-02, -4.47484E-02, -4.45687E-02, -4.43712E-02, -4.41563E-02, -4.39250E-02, -4.36779E-02, -4.34159E-02, -4.31398E-02, -4.28504E-02, -4.25486E-02, -4.22353E-02, -4.19113E-02, -4.15776E-02, -4.12350E-02, -4.08844E-02, -4.05266E-02, -4.01625E-02, -3.97928E-02, -3.94184E-02, -3.90399E-02, -3.86581E-02, -3.82737E-02, -3.78873E-02, -3.74996E-02, -3.71111E-02, -3.67223E-02, -3.63338E-02, -3.59460E-02, -3.55594E-02, -3.51744E-02, -3.47913E-02, -3.44105E-02, -3.40323E-02, -3.36570E-02, -3.32849E-02, -3.29161E-02,
 -3.80618E-02, -3.84635E-02, -3.88641E-02, -3.92631E-02, -3.96598E-02, -4.00535E-02, -4.04434E-02, -4.08289E-02, -4.12091E-02, -4.15832E-02, -4.19502E-02, -4.23095E-02, -4.26599E-02, -4.30007E-02, -4.33308E-02, -4.36493E-02, -4.39554E-02, -4.42479E-02, -4.45261E-02, -4.47891E-02, -4.50358E-02, -4.52655E-02, -4.54775E-02, -4.56708E-02, -4.58448E-02, -4.59989E-02, -4.61324E-02, -4.62449E-02, -4.63359E-02, -4.64050E-02, -4.64519E-02, -4.64765E-02, -4.64787E-02, -4.64584E-02, -4.64157E-02, -4.63507E-02, -4.62636E-02, -4.61549E-02, -4.60249E-02, -4.58741E-02, -4.57030E-02, -4.55122E-02, -4.53025E-02, -4.50746E-02, -4.48293E-02, -4.45674E-02, -4.42898E-02, -4.39974E-02, -4.36912E-02, -4.33720E-02, -4.30409E-02, -4.26987E-02, -4.23466E-02, -4.19853E-02, -4.16158E-02, -4.12390E-02, -4.08559E-02, -4.04673E-02, -4.00740E-02, -3.96768E-02, -3.92764E-02, -3.88737E-02, -3.84692E-02, -3.80637E-02, -3.76577E-02, -3.72518E-02, -3.68465E-02, -3.64423E-02, -3.60397E-02, -3.56391E-02, -3.52409E-02, -3.48453E-02, -3.44528E-02, -3.40635E-02, -3.36779E-02, -3.32960E-02,
 -3.86363E-02, -3.90564E-02, -3.94757E-02, -3.98938E-02, -4.03098E-02, -4.07230E-02, -4.11327E-02, -4.15381E-02, -4.19382E-02, -4.23322E-02, -4.27192E-02, -4.30982E-02, -4.34683E-02, -4.38284E-02, -4.41776E-02, -4.45147E-02, -4.48389E-02, -4.51490E-02, -4.54441E-02, -4.57232E-02, -4.59852E-02, -4.62294E-02, -4.64547E-02, -4.66603E-02, -4.68455E-02, -4.70096E-02, -4.71518E-02, -4.72717E-02, -4.73687E-02, -4.74425E-02, -4.74927E-02, -4.75190E-02, -4.75215E-02, -4.75000E-02, -4.74547E-02, -4.73856E-02, -4.72931E-02, -4.71775E-02, -4.70393E-02, -4.68789E-02, -4.66970E-02, -4.64943E-02, -4.62716E-02, -4.60295E-02, -4.57692E-02, -4.54913E-02, -4.51969E-02, -4.48871E-02, -4.45627E-02, -4.42249E-02, -4.38746E-02, -4.35130E-02, -4.31410E-02, -4.27597E-02, -4.23701E-02, -4.19731E-02, -4.15698E-02, -4.11610E-02, -4.07476E-02, -4.03305E-02, -3.99106E-02, -3.94884E-02, -3.90649E-02, -3.86406E-02, -3.82162E-02, -3.77922E-02, -3.73694E-02, -3.69480E-02, -3.65287E-02, -3.61117E-02, -3.56976E-02, -3.52867E-02, -3.48792E-02, -3.44755E-02, -3.40758E-02, -3.36803E-02,
 -3.92235E-02, -3.96630E-02, -4.01022E-02, -4.05403E-02, -4.09768E-02, -4.14107E-02, -4.18414E-02, -4.22678E-02, -4.26892E-02, -4.31045E-02, -4.35127E-02, -4.39129E-02, -4.43040E-02, -4.46849E-02, -4.50545E-02, -4.54117E-02, -4.57553E-02, -4.60844E-02, -4.63976E-02, -4.66941E-02, -4.69727E-02, -4.72324E-02, -4.74722E-02, -4.76911E-02, -4.78885E-02, -4.80634E-02, -4.82151E-02, -4.83430E-02, -4.84465E-02, -4.85253E-02, -4.85790E-02, -4.86073E-02, -4.86101E-02, -4.85874E-02, -4.85392E-02, -4.84657E-02, -4.83673E-02, -4.82443E-02, -4.80971E-02, -4.79265E-02, -4.77329E-02, -4.75173E-02, -4.72804E-02, -4.70232E-02, -4.67465E-02, -4.64514E-02, -4.61390E-02, -4.58103E-02, -4.54664E-02, -4.51085E-02, -4.47377E-02, -4.43552E-02, -4.39620E-02, -4.35593E-02, -4.31481E-02, -4.27296E-02, -4.23047E-02, -4.18745E-02, -4.14398E-02, -4.10017E-02, -4.05608E-02, -4.01182E-02, -3.96745E-02, -3.92304E-02, -3.87866E-02, -3.83437E-02, -3.79024E-02, -3.74630E-02, -3.70261E-02, -3.65922E-02, -3.61615E-02, -3.57345E-02, -3.53115E-02, -3.48928E-02, -3.44785E-02, -3.40690E-02,
 -3.98236E-02, -4.02835E-02, -4.07436E-02, -4.12030E-02, -4.16611E-02, -4.21171E-02, -4.25699E-02, -4.30188E-02, -4.34628E-02, -4.39008E-02, -4.43318E-02, -4.47546E-02, -4.51682E-02, -4.55714E-02, -4.59629E-02, -4.63416E-02, -4.67063E-02, -4.70557E-02, -4.73886E-02, -4.77038E-02, -4.80003E-02, -4.82768E-02, -4.85323E-02, -4.87657E-02, -4.89762E-02, -4.91628E-02, -4.93248E-02, -4.94614E-02, -4.95721E-02, -4.96564E-02, -4.97138E-02, -4.97443E-02, -4.97474E-02, -4.97234E-02, -4.96721E-02, -4.95939E-02, -4.94890E-02, -4.93580E-02, -4.92012E-02, -4.90194E-02, -4.88132E-02, -4.85836E-02, -4.83315E-02, -4.80577E-02, -4.77634E-02, -4.74498E-02, -4.71178E-02, -4.67688E-02, -4.64040E-02, -4.60245E-02, -4.56316E-02, -4.52266E-02, -4.48107E-02, -4.43851E-02, -4.39509E-02, -4.35093E-02, -4.30615E-02, -4.26084E-02, -4.21511E-02, -4.16905E-02, -4.12277E-02, -4.07633E-02, -4.02983E-02, -3.98333E-02, -3.93691E-02, -3.89063E-02, -3.84456E-02, -3.79873E-02, -3.75321E-02, -3.70803E-02, -3.66324E-02, -3.61887E-02, -3.57495E-02, -3.53152E-02, -3.48858E-02, -3.44618E-02,
 -4.04367E-02, -4.09182E-02, -4.14003E-02, -4.18822E-02, -4.23633E-02, -4.28425E-02, -4.33190E-02, -4.37918E-02, -4.42598E-02, -4.47220E-02, -4.51773E-02, -4.56244E-02, -4.60621E-02, -4.64892E-02, -4.69043E-02, -4.73062E-02, -4.76935E-02, -4.80648E-02, -4.84190E-02, -4.87545E-02, -4.90703E-02, -4.93650E-02, -4.96375E-02, -4.98866E-02, -5.01113E-02, -5.03107E-02, -5.04838E-02, -5.06299E-02, -5.07484E-02, -5.08387E-02, -5.09003E-02, -5.09330E-02, -5.09366E-02, -5.09111E-02, -5.08566E-02, -5.07732E-02, -5.06614E-02, -5.05215E-02, -5.03543E-02, -5.01604E-02, -4.99406E-02, -4.96959E-02, -4.94272E-02, -4.91356E-02, -4.88223E-02, -4.84885E-02, -4.81355E-02, -4.77646E-02, -4.73771E-02, -4.69744E-02, -4.65578E-02, -4.61286E-02, -4.56883E-02, -4.52381E-02, -4.47793E-02, -4.43131E-02, -4.38407E-02, -4.33633E-02, -4.28819E-02, -4.23976E-02, -4.19113E-02, -4.14240E-02, -4.09364E-02, -4.04495E-02, -3.99638E-02, -3.94801E-02, -3.89989E-02, -3.85209E-02, -3.80465E-02, -3.75761E-02, -3.71102E-02, -3.66491E-02, -3.61931E-02, -3.57425E-02, -3.52976E-02, -3.48584E-02,
 -4.10629E-02, -4.15671E-02, -4.20724E-02, -4.25782E-02, -4.30835E-02, -4.35874E-02, -4.40890E-02, -4.45872E-02, -4.50810E-02, -4.55691E-02, -4.60503E-02, -4.65234E-02, -4.69870E-02, -4.74397E-02, -4.78803E-02, -4.83071E-02, -4.87188E-02, -4.91139E-02, -4.94909E-02, -4.98485E-02, -5.01852E-02, -5.04997E-02, -5.07906E-02, -5.10567E-02, -5.12969E-02, -5.15101E-02, -5.16954E-02, -5.18518E-02, -5.19787E-02, -5.20755E-02, -5.21417E-02, -5.21769E-02, -5.21810E-02, -5.21539E-02, -5.20958E-02, -5.20069E-02, -5.18875E-02, -5.17382E-02, -5.15597E-02, -5.13526E-02, -5.11180E-02, -5.08568E-02, -5.05702E-02, -5.02593E-02, -4.99254E-02, -4.95699E-02, -4.91941E-02, -4.87995E-02, -4.83876E-02, -4.79598E-02, -4.75176E-02, -4.70626E-02, -4.65960E-02, -4.61195E-02, -4.56343E-02, -4.51418E-02, -4.46432E-02, -4.41399E-02, -4.36328E-02, -4.31233E-02, -4.26122E-02, -4.21005E-02, -4.15892E-02, -4.10790E-02, -4.05707E-02, -4.00649E-02, -3.95624E-02, -3.90636E-02, -3.85691E-02, -3.80794E-02, -3.75947E-02, -3.71155E-02, -3.66420E-02, -3.61746E-02, -3.57135E-02, -3.52587E-02,
 -4.17022E-02, -4.22303E-02, -4.27603E-02, -4.32912E-02, -4.38222E-02, -4.43523E-02, -4.48806E-02, -4.54059E-02, -4.59271E-02, -4.64428E-02, -4.69518E-02, -4.74528E-02, -4.79442E-02, -4.84245E-02, -4.88924E-02, -4.93461E-02, -4.97841E-02, -5.02049E-02, -5.06067E-02, -5.09882E-02, -5.13476E-02, -5.16835E-02, -5.19944E-02, -5.22790E-02, -5.25361E-02, -5.27644E-02, -5.29628E-02, -5.31305E-02, -5.32666E-02, -5.33705E-02, -5.34416E-02, -5.34796E-02, -5.34843E-02, -5.34556E-02, -5.33936E-02, -5.32986E-02, -5.31710E-02, -5.30114E-02, -5.28206E-02, -5.25993E-02, -5.23486E-02, -5.20696E-02, -5.17635E-02, -5.14316E-02, -5.10754E-02, -5.06963E-02, -5.02959E-02, -4.98757E-02, -4.94374E-02, -4.89825E-02, -4.85128E-02, -4.80298E-02, -4.75352E-02, -4.70303E-02, -4.65168E-02, -4.59962E-02, -4.54696E-02, -4.49386E-02, -4.44043E-02, -4.38679E-02, -4.33305E-02, -4.27931E-02, -4.22566E-02, -4.17219E-02, -4.11898E-02, -4.06609E-02, -4.01359E-02, -3.96154E-02, -3.91000E-02, -3.85899E-02, -3.80857E-02, -3.75877E-02, -3.70961E-02, -3.66112E-02, -3.61333E-02, -3.56625E-02,
 -4.23547E-02, -4.29080E-02, -4.34639E-02, -4.40214E-02, -4.45797E-02, -4.51376E-02, -4.56943E-02, -4.62484E-02, -4.67988E-02, -4.73441E-02, -4.78829E-02, -4.84137E-02, -4.89350E-02, -4.94451E-02, -4.99424E-02, -5.04251E-02, -5.08916E-02, -5.13401E-02, -5.17689E-02, -5.21761E-02, -5.25601E-02, -5.29193E-02, -5.32521E-02, -5.35568E-02, -5.38322E-02, -5.40769E-02, -5.42898E-02, -5.44697E-02, -5.46159E-02, -5.47275E-02, -5.48040E-02, -5.48450E-02, -5.48503E-02, -5.48198E-02, -5.47537E-02, -5.46521E-02, -5.45156E-02, -5.43449E-02, -5.41407E-02, -5.39039E-02, -5.36357E-02, -5.33374E-02, -5.30101E-02, -5.26555E-02, -5.22750E-02, -5.18704E-02, -5.14432E-02, -5.09953E-02, -5.05285E-02, -5.00445E-02, -4.95450E-02, -4.90320E-02, -4.85070E-02, -4.79718E-02, -4.74280E-02, -4.68771E-02, -4.63207E-02, -4.57602E-02, -4.51968E-02, -4.46319E-02, -4.40666E-02, -4.35019E-02, -4.29388E-02, -4.23783E-02, -4.18210E-02, -4.12678E-02, -4.07194E-02, -4.01761E-02, -3.96387E-02, -3.91075E-02, -3.85830E-02, -3.80653E-02, -3.75550E-02, -3.70520E-02, -3.65568E-02, -3.60693E-02,
