 -3.63035E-02, -3.66652E-02, -3.70257E-02, -3.73844E-02, -3.77407E-02, -3.80941E-02, -3.84440E-02, -3.87898E-02, -3.91308E-02, -3.94664E-02, -3.97960E-02, -4.01188E-02, -4.04343E-02, -4.07416E-02, -4.10401E-02, -4.13292E-02, -4.16081E-02, -4.18762E-02, -4.21328E-02, -4.23773E-02, -4.26090E-02, -4.28274E-02, -4.30319E-02, -4.32220E-02, -4.33970E-02, -4.35567E-02, -4.37004E-02, -4.38278E-02, -4.39385E-02, -4.40322E-02, -4.41086E-02, -4.41674E-02, -4.42084E-02, -4.42315E-02, -4.42364E-02, -4.42232E-02, -4.41919E-02, -4.41424E-02, -4.40748E-02, -4.39893E-02, -4.38861E-02, -4.37653E-02, -4.36274E-02, -4.34727E-02, -4.33015E-02, -4.31144E-02, -4.29119E-02, -4.26945E-02, -4.24628E-02, -4.22175E-02, -4.19592E-02, -4.16887E-02, -4.14067E-02, -4.11138E-02, -4.08109E-02, -4.04988E-02, -4.01781E-02, -3.98497E-02, -3.95143E-02, -3.91727E-02, -3.88255E-02, -3.84736E-02, -3.81175E-02, -3.77579E-02, -3.73955E-02, -3.70308E-02,
 -3.68338E-02, -3.72115E-02, -3.75882E-02, -3.79632E-02, -3.83360E-02, -3.87061E-02, -3.90728E-02, -3.94353E-02, -3.97932E-02, -4.01456E-02, -4.04919E-02, -4.08312E-02, -4.11630E-02, -4.14865E-02, -4.18009E-02, -4.21054E-02, -4.23994E-02, -4.26822E-02, -4.29529E-02, -4.32110E-02, -4.34557E-02, -4.36865E-02, -4.39026E-02, -4.41036E-02, -4.42888E-02, -4.44577E-02, -4.46099E-02, -4.47449E-02, -4.48623E-02, -4.49618E-02, -4.50429E-02, -4.51055E-02, -4.51493E-02, -4.51741E-02, -4.51797E-02, -4.51662E-02, -4.51334E-02, -4.50814E-02, -4.50103E-02, -4.49201E-02, -4.48112E-02, -4.46838E-02, -4.45381E-02, -4.43746E-02, -4.41938E-02, -4.39960E-02, -4.37820E-02, -4.35523E-02, -4.33075E-02, -4.30483E-02, -4.27756E-02, -4.24900E-02, -4.21923E-02, -4.18834E-02, -4.15640E-02, -4.12351E-02, -4.08974E-02, -4.05517E-02, -4.01990E-02, -3.98399E-02, -3.94752E-02, -3.91058E-02, -3.87323E-02, -3.83555E-02, -3.79759E-02, -3.75944E-02,
 -3.73762E-02, -3.77707E-02, -3.81644E-02, -3.85567E-02, -3.89471E-02, -3.93348E-02, -3.97192E-02, -4.00996E-02, -4.04753E-02, -4.08456E-02, -4.12096E-02, -4.15666E-02, -4.19159E-02, -4.22566E-02, -4.25879E-02, -4.29090E-02, -4.32191E-02, -4.35175E-02, -4.38034E-02, -4.40760E-02, -4.43347E-02, -4.45787E-02, -4.48073E-02, -4.50199E-02, -4.52160E-02, -4.53950E-02, -4.55563E-02, -4.56994E-02, -4.58240E-02, -4.59296E-02, -4.60159E-02, -4.60826E-02, -4.61294E-02, -4.61561E-02, -4.61626E-02, -4.61487E-02, -4.61145E-02, -4.60598E-02, -4.59849E-02, -4.58899E-02, -4.57749E-02, -4.56402E-02, -4.54863E-02, -4.53134E-02, -4.51222E-02, -4.49130E-02, -4.46866E-02, -4.44436E-02, -4.41848E-02, -4.39108E-02, -4.36224E-02, -4.33206E-02, -4.30062E-02, -4.26801E-02, -4.23431E-02, -4.19962E-02, -4.16402E-02, -4.12762E-02, -4.09048E-02, -4.05271E-02, -4.01438E-02, -3.97558E-02, -3.93639E-02, -3.89688E-02, -3.85711E-02, -3.81717E-02,
 -3.79309E-02, -3.83431E-02, -3.87548E-02, -3.91654E-02, -3.95742E-02, -3.99806E-02, -4.03839E-02, -4.07832E-02, -4.11779E-02, -4.15672E-02, -4.19501E-02, -4.23260E-02, -4.26939E-02, -4.30529E-02, -4.34023E-02, -4.37412E-02, -4.40686E-02, -4.43838E-02, -4.46859E-02, -4.49741E-02, -4.52476E-02, -4.55058E-02, -4.57478E-02, -4.59730E-02, -4.61807E-02, -4.63704E-02, -4.65415E-02, -4.66934E-02, -4.68258E-02, -4.69381E-02, -4.70299E-02, -4.71011E-02, -4.71512E-02, -4.71800E-02, -4.71874E-02, -4.71732E-02, -4.71375E-02, -4.70801E-02, -4.70012E-02, -4.69009E-02, -4.67794E-02, -4.66371E-02, -4.64743E-02, -4.62914E-02, -4.60889E-02, -4.58675E-02, -4.56279E-02, -4.53706E-02, -4.50966E-02, -4.48066E-02, -4.45015E-02, -4.41823E-02, -4.38499E-02, -4.35053E-02, -4.31494E-02, -4.27832E-02, -4.24077E-02, -4.20239E-02, -4.16328E-02, -4.12352E-02, -4.08321E-02, -4.04243E-02, -4.00128E-02, -3.95982E-02, -3.91814E-02, -3.87631E-02,
 -3.84981E-02, -3.89290E-02, -3.93597E-02, -3.97896E-02, -4.02180E-02, -4.06442E-02, -4.10674E-02, -4.14869E-02, -4.19018E-02, -4.23113E-02, -4.27145E-02, -4.31104E-02, -4.34982E-02, -4.38769E-02, -4.42456E-02, -4.46034E-02, -4.49494E-02, -4.52825E-02, -4.56020E-02, -4.59069E-02, -4.61965E-02, -4.64698E-02, -4.67262E-02, -4.69649E-02, -4.71852E-02, -4.73864E-02, -4.75680E-02, -4.77294E-02, -4.78700E-02, -4.79895E-02, -4.80874E-02, -4.81634E-02, -4.82171E-02, -4.82483E-02, -4.82568E-02, -4.82424E-02, -4.82051E-02, -4.81448E-02, -4.80617E-02, -4.79559E-02, -4.78275E-02, -4.76770E-02, -4.75046E-02, -4.73109E-02, -4.70965E-02, -4.68619E-02, -4.66079E-02, -4.63353E-02, -4.60450E-02, -4.57378E-02, -4.54147E-02, -4.50768E-02, -4.47250E-02, -4.43605E-02, -4.39842E-02, -4.35974E-02, -4.32010E-02, -4.27961E-02, -4.23837E-02, -4.19649E-02, -4.15407E-02, -4.11119E-02, -4.06795E-02, -4.02443E-02, -3.98072E-02, -3.93689E-02,
 -3.90780E-02, -3.95285E-02, -3.99793E-02, -4.04297E-02, -4.08788E-02, -4.13261E-02, -4.17706E-02, -4.22115E-02, -4.26479E-02, -4.30789E-02, -4.35036E-02, -4.39210E-02, -4.43301E-02, -4.47298E-02, -4.51193E-02, -4.54974E-02, -4.58631E-02, -4.62156E-02, -4.65537E-02, -4.68766E-02, -4.71833E-02, -4.74730E-02, -4.77448E-02, -4.79979E-02, -4.82316E-02, -4.84453E-02, -4.86382E-02, -4.88098E-02, -4.89594E-02, -4.90867E-02, -4.91912E-02, -4.92724E-02, -4.93301E-02, -4.93639E-02, -4.93736E-02, -4.93591E-02, -4.93202E-02, -4.92569E-02, -4.91693E-02, -4.90576E-02, -4.89219E-02, -4.87625E-02, -4.85800E-02, -4.83747E-02, -4.81473E-02, -4.78986E-02, -4.76292E-02, -4.73400E-02, -4.70321E-02, -4.67063E-02, -4.63638E-02, -4.60057E-02, -4.56331E-02, -4.52471E-02, -4.48491E-02, -4.44400E-02, -4.40211E-02, -4.35936E-02, -4.31586E-02, -4.27171E-02, -4.22702E-02, -4.18190E-02, -4.13644E-02, -4.09074E-02, -4.04487E-02, -3.99892E-02,
 -3.96707E-02, -4.01421E-02, -4.06141E-02, -4.10861E-02, -4.15572E-02, -4.20268E-02, -4.24938E-02, -4.29575E-02, -4.34169E-02, -4.38709E-02, -4.43186E-02, -4.47589E-02, -4.51908E-02, -4.56131E-02, -4.60247E-02, -4.64246E-02, -4.68117E-02, -4.71848E-02, -4.75429E-02, -4.78851E-02, -4.82102E-02, -4.85175E-02, -4.88058E-02, -4.90745E-02, -4.93228E-02, -4.95497E-02, -4.97548E-02, -4.99374E-02, -5.00967E-02, -5.02325E-02, -5.03440E-02, -5.04310E-02, -5.04930E-02, -5.05297E-02, -5.05409E-02, -5.05263E-02, -5.04858E-02, -5.04195E-02, -5.03272E-02, -5.02092E-02, -5.00657E-02, -4.98969E-02, -4.97034E-02, -4.94857E-02, -4.92444E-02, -4.89803E-02, -4.86943E-02, -4.83873E-02, -4.80603E-02, -4.77145E-02, -4.73511E-02, -4.69711E-02, -4.65760E-02, -4.61670E-02, -4.57454E-02, -4.53124E-02, -4.48694E-02, -4.44176E-02, -4.39582E-02, -4.34925E-02, -4.30216E-02, -4.25465E-02, -4.20682E-02, -4.15879E-02, -4.11064E-02, -4.06244E-02,
 -4.02766E-02, -4.07698E-02, -4.12643E-02, -4.17591E-02, -4.22536E-02, -4.27468E-02, -4.32379E-02, -4.37259E-02, -4.42097E-02, -4.46883E-02, -4.51606E-02, -4.56255E-02, -4.60818E-02, -4.65282E-02, -4.69637E-02, -4.73870E-02, -4.77969E-02, -4.81922E-02, -4.85719E-02, -4.89348E-02, -4.92797E-02, -4.96058E-02, -4.99120E-02, -5.01974E-02, -5.04612E-02, -5.07026E-02, -5.09208E-02, -5.11151E-02, -5.12850E-02, -5.14298E-02, -5.15491E-02, -5.16423E-02, -5.17091E-02, -5.17491E-02, -5.17619E-02, -5.17475E-02, -5.17055E-02, -5.16359E-02, -5.15387E-02, -5.14140E-02, -5.12622E-02, -5.10834E-02, -5.08781E-02, -5.06470E-02, -5.03907E-02, -5.01101E-02, -4.98062E-02, -4.94798E-02, -4.91323E-02, -4.87648E-02, -4.83786E-02, -4.79751E-02, -4.75557E-02, -4.71218E-02, -4.66747E-02, -4.62160E-02, -4.57471E-02, -4.52692E-02, -4.47838E-02, -4.42921E-02, -4.37953E-02, -4.32947E-02, -4.27914E-02, -4.22863E-02, -4.17805E-02, -4.12748E-02,
 -4.08956E-02, -4.14120E-02, -4.19302E-02, -4.24493E-02, -4.29685E-02, -4.34869E-02, -4.40035E-02, -4.45174E-02, -4.50273E-02, -4.55322E-02, -4.60308E-02, -4.65220E-02, -4.70044E-02, -4.74768E-02, -4.79379E-02, -4.83863E-02, -4.88208E-02, -4.92401E-02, -4.96429E-02, -5.00281E-02, -5.03944E-02, -5.07407E-02, -5.10661E-02, -5.13695E-02, -5.16501E-02, -5.19069E-02, -5.21392E-02, -5.23463E-02, -5.25275E-02, -5.26821E-02, -5.28098E-02, -5.29099E-02, -5.29819E-02, -5.30255E-02, -5.30404E-02, -5.30262E-02, -5.29827E-02, -5.29098E-02, -5.28075E-02, -5.26758E-02, -5.25151E-02, -5.23255E-02, -5.21077E-02, -5.18622E-02, -5.15897E-02, -5.12913E-02, -5.09678E-02, -5.06206E-02, -5.02507E-02, -4.98597E-02, -4.94490E-02, -4.90199E-02, -4.85742E-02, -4.81133E-02, -4.76389E-02, -4.71524E-02, -4.66555E-02, -4.61495E-02, -4.56361E-02, -4.51166E-02, -4.45923E-02, -4.40644E-02, -4.35343E-02, -4.30029E-02, -4.24713E-02, -4.19405E-02,
 -4.15279E-02, -4.20688E-02, -4.26120E-02, -4.31568E-02, -4.37022E-02, -4.42474E-02, -4.47913E-02, -4.53327E-02, -4.58706E-02, -4.64035E-02, -4.69304E-02, -4.74498E-02, -4.79603E-02, -4.84606E-02, -4.89492E-02, -4.94247E-02, -4.98857E-02, -5.03308E-02, -5.07585E-02, -5.11676E-02, -5.15569E-02, -5.19251E-02, -5.22711E-02, -5.25939E-02, -5.28924E-02, -5.31659E-02, -5.34134E-02, -5.36342E-02, -5.38276E-02, -5.39930E-02, -5.41298E-02, -5.42373E-02, -5.43152E-02, -5.43629E-02, -5.43801E-02, -5.43664E-02, -5.43215E-02, -5.42452E-02, -5.41376E-02, -5.39986E-02, -5.38284E-02, -5.36274E-02, -5.33960E-02, -5.31349E-02, -5.28450E-02, -5.25272E-02, -5.21827E-02, -5.18127E-02, -5.14187E-02, -5.10022E-02, -5.05647E-02, -5.01080E-02, -4.96337E-02, -4.91437E-02, -4.86395E-02, -4.81231E-02, -4.75960E-02, -4.70599E-02, -4.65164E-02, -4.59670E-02, -4.54131E-02, -4.48562E-02, -4.42974E-02, -4.37381E-02, -4.31791E-02, -4.26216E-02,
 -4.21736E-02, -4.27402E-02, -4.33100E-02, -4.38820E-02, -4.44554E-02, -4.50290E-02, -4.56019E-02, -4.61728E-02, -4.67405E-02, -4.73036E-02, -4.78607E-02, -4.84104E-02, -4.89512E-02, -4.94815E-02, -4.99997E-02, -5.05044E-02, -5.09939E-02, -5.14668E-02, -5.19214E-02, -5.23564E-02, -5.27704E-02, -5.31622E-02, -5.35304E-02, -5.38740E-02, -5.41919E-02, -5.44832E-02, -5.47471E-02, -5.49827E-02, -5.51893E-02, -5.53663E-02, -5.55130E-02, -5.56287E-02, -5.57130E-02, -5.57654E-02, -5.57853E-02, -5.57724E-02, -5.57262E-02, -5.56466E-02, -5.55335E-02, -5.53867E-02, -5.52065E-02, -5.49933E-02, -5.47474E-02, -5.44696E-02, -5.41607E-02, -5.38220E-02, -5.34546E-02, -5.30599E-02, -5.26396E-02, -5.21952E-02, -5.17287E-02, -5.12419E-02, -5.07366E-02, -5.02149E-02, -4.96787E-02, -4.91297E-02, -4.85701E-02, -4.80014E-02, -4.74255E-02, -4.68441E-02, -4.62586E-02, -4.56706E-02, -4.50813E-02, -4.44921E-02, -4.39041E-02, -4.33184E-02,
 -4.28327E-02, -4.34265E-02, -4.40244E-02, -4.46253E-02, -4.52282E-02, -4.58322E-02, -4.64360E-02, -4.70384E-02, -4.76380E-02, -4.82334E-02, -4.88230E-02, -4.94053E-02, -4.99786E-02, -5.05413E-02, -5.10916E-02, -5.16277E-02, -5.21481E-02, -5.26509E-02, -5.31346E-02, -5.35975E-02, -5.40382E-02, -5.44553E-02, -5.48474E-02, -5.52135E-02, -5.55523E-02, -5.58628E-02, -5.61443E-02, -5.63958E-02, -5.66167E-02, -5.68062E-02, -5.69636E-02, -5.70884E-02, -5.71798E-02, -5.72374E-02, -5.72606E-02, -5.72488E-02, -5.72017E-02, -5.71188E-02, -5.70000E-02, -5.68452E-02, -5.66544E-02, -5.64280E-02, -5.61665E-02, -5.58707E-02, -5.55414E-02, -5.51799E-02, -5.47875E-02, -5.43660E-02, -5.39169E-02, -5.34423E-02, -5.29441E-02, -5.24245E-02, -5.18855E-02, -5.13294E-02, -5.07582E-02, -5.01741E-02, -4.95792E-02, -4.89755E-02, -4.83647E-02, -4.77488E-02, -4.71294E-02, -4.65081E-02, -4.58863E-02, -4.52654E-02, -4.46465E-02, -4.40308E-02,
 -4.35051E-02, -4.41277E-02, -4.47552E-02, -4.53867E-02, -4.60212E-02, -4.66575E-02, -4.72943E-02, -4.79304E-02, -4.85642E-02, -4.91943E-02, -4.98188E-02, -5.04362E-02, -5.10446E-02, -5.16422E-02, -5.22270E-02, -5.27972E-02, -5.33509E-02, -5.38862E-02, -5.44012E-02, -5.48944E-02, -5.53639E-02, -5.58083E-02, -5.62263E-02, -5.66164E-02, -5.69776E-02, -5.73089E-02, -5.76093E-02, -5.78779E-02, -5.81141E-02, -5.83172E-02, -5.84863E-02, -5.86210E-02, -5.87204E-02, -5.87839E-02, -5.88109E-02, -5.88008E-02, -5.87530E-02, -5.86670E-02, -5.85425E-02, -5.83792E-02, -5.81773E-02, -5.79370E-02, -5.76588E-02, -5.73434E-02, -5.69919E-02, -5.66056E-02, -5.61861E-02, -5.57352E-02, -5.52547E-02, -5.47470E-02, -5.42142E-02, -5.36588E-02, -5.30830E-02, -5.24894E-02, -5.18803E-02, -5.12581E-02, -5.06250E-02, -4.99833E-02, -4.93350E-02, -4.86820E-02, -4.80262E-02, -4.73693E-02, -4.67127E-02, -4.60580E-02, -4.54063E-02, -4.47589E-02,
